  9057    0.22431E-02    0.11868E-05    0.00000E+00    0.27065E-04
  9058    0.22415E-02    0.11805E-05    0.00000E+00    0.27094E-04
  9059    0.22400E-02    0.11742E-05    0.00000E+00    0.27123E-04
  9060    0.22384E-02    0.11680E-05    0.00000E+00    0.27151E-04
  9061    0.22368E-02    0.11617E-05    0.00000E+00    0.27180E-04
  9062    0.22353E-02    0.11555E-05    0.00000E+00    0.27208E-04
  9063    0.22337E-02    0.11492E-05    0.00000E+00    0.27236E-04
  9064    0.22321E-02    0.11430E-05    0.00000E+00    0.27265E-04
  9065    0.22306E-02    0.11368E-05    0.00000E+00    0.27293E-04
  9066    0.22290E-02    0.11307E-05    0.00000E+00    0.27321E-04
  9067    0.22274E-02    0.11245E-05    0.00000E+00    0.27349E-04
  9068    0.22259E-02    0.11183E-05    0.00000E+00    0.27377E-04
  9069    0.22243E-02    0.11122E-05    0.00000E+00    0.27405E-04
  9070    0.22228E-02    0.11060E-05    0.00000E+00    0.27433E-04
  9071    0.22212E-02    0.10999E-05    0.00000E+00    0.27460E-04
  9072    0.22197E-02    0.10938E-05    0.00000E+00    0.27488E-04
  9073    0.22181E-02    0.10877E-05    0.00000E+00    0.27515E-04
  9074    0.22166E-02    0.10816E-05    0.00000E+00    0.27543E-04
  9075    0.22150E-02    0.10755E-05    0.00000E+00    0.27570E-04
  9076    0.22135E-02    0.10695E-05    0.00000E+00    0.27597E-04
  9077    0.22119E-02    0.10634E-05    0.00000E+00    0.27624E-04
  9078    0.22104E-02    0.10574E-05    0.00000E+00    0.27652E-04
  9079    0.22089E-02    0.10514E-05    0.00000E+00    0.27679E-04
  9080    0.22073E-02    0.10454E-05    0.00000E+00    0.27705E-04
  9081    0.22058E-02    0.10394E-05    0.00000E+00    0.27732E-04
  9082    0.22043E-02    0.10334E-05    0.00000E+00    0.27759E-04
  9083    0.22027E-02    0.10274E-05    0.00000E+00    0.27786E-04
  9084    0.22012E-02    0.10215E-05    0.00000E+00    0.27812E-04
  9085    0.21997E-02    0.10155E-05    0.00000E+00    0.27839E-04
  9086    0.21981E-02    0.10096E-05    0.00000E+00    0.27865E-04
  9087    0.21966E-02    0.10037E-05    0.00000E+00    0.27891E-04
  9088    0.21951E-02    0.99779E-06    0.00000E+00    0.27918E-04
  9089    0.21936E-02    0.99190E-06    0.00000E+00    0.27944E-04
  9090    0.21921E-02    0.98603E-06    0.00000E+00    0.27970E-04
  9091    0.21905E-02    0.98017E-06    0.00000E+00    0.27996E-04
  9092    0.21890E-02    0.97432E-06    0.00000E+00    0.28021E-04
  9093    0.21875E-02    0.96848E-06    0.00000E+00    0.28047E-04
  9094    0.21860E-02    0.96266E-06    0.00000E+00    0.28073E-04
  9095    0.21845E-02    0.95685E-06    0.00000E+00    0.28098E-04
  9096    0.21830E-02    0.95106E-06    0.00000E+00    0.28124E-04
  9097    0.21815E-02    0.94528E-06    0.00000E+00    0.28149E-04
  9098    0.21800E-02    0.93951E-06    0.00000E+00    0.28175E-04
  9099    0.21785E-02    0.93376E-06    0.00000E+00    0.28200E-04
  9100    0.21770E-02    0.92802E-06    0.00000E+00    0.28225E-04
  9101    0.21755E-02    0.92230E-06    0.00000E+00    0.28250E-04
  9102    0.21740E-02    0.91659E-06    0.00000E+00    0.28275E-04
  9103    0.21725E-02    0.91089E-06    0.00000E+00    0.28300E-04
  9104    0.21710E-02    0.90521E-06    0.00000E+00    0.28324E-04
  9105    0.21695E-02    0.89954E-06    0.00000E+00    0.28349E-04
  9106    0.21680E-02    0.89388E-06    0.00000E+00    0.28373E-04
  9107    0.21666E-02    0.88824E-06    0.00000E+00    0.28398E-04
  9108    0.21651E-02    0.88261E-06    0.00000E+00    0.28422E-04
  9109    0.21636E-02    0.87700E-06    0.00000E+00    0.28446E-04
  9110    0.21621E-02    0.87140E-06    0.00000E+00    0.28471E-04
  9111    0.21606E-02    0.86582E-06    0.00000E+00    0.28495E-04
  9112    0.21592E-02    0.86025E-06    0.00000E+00    0.28519E-04
  9113    0.21577E-02    0.85469E-06    0.00000E+00    0.28542E-04
  9114    0.21562E-02    0.84915E-06    0.00000E+00    0.28566E-04
  9115    0.21547E-02    0.84362E-06    0.00000E+00    0.28590E-04
  9116    0.21533E-02    0.83811E-06    0.00000E+00    0.28613E-04
  9117    0.21518E-02    0.83261E-06    0.00000E+00    0.28637E-04
  9118    0.21503E-02    0.82713E-06    0.00000E+00    0.28660E-04
  9119    0.21489E-02    0.82166E-06    0.00000E+00    0.28683E-04
  9120    0.21474E-02    0.81621E-06    0.00000E+00    0.28707E-04
  9121    0.21460E-02    0.81077E-06    0.00000E+00    0.28730E-04
  9122    0.21445E-02    0.80534E-06    0.00000E+00    0.28753E-04
  9123    0.21431E-02    0.79993E-06    0.00000E+00    0.28775E-04
  9124    0.21416E-02    0.79453E-06    0.00000E+00    0.28798E-04
  9125    0.21402E-02    0.78915E-06    0.00000E+00    0.28821E-04
  9126    0.21387E-02    0.78379E-06    0.00000E+00    0.28843E-04
  9127    0.21373E-02    0.77843E-06    0.00000E+00    0.28866E-04
  9128    0.21358E-02    0.77310E-06    0.00000E+00    0.28888E-04
  9129    0.21344E-02    0.76778E-06    0.00000E+00    0.28910E-04
  9130    0.21329E-02    0.76247E-06    0.00000E+00    0.28933E-04
  9131    0.21315E-02    0.75718E-06    0.00000E+00    0.28955E-04
  9132    0.21301E-02    0.75190E-06    0.00000E+00    0.28977E-04
  9133    0.21286E-02    0.74664E-06    0.00000E+00    0.28998E-04
  9134    0.21272E-02    0.74139E-06    0.00000E+00    0.29020E-04
  9135    0.21258E-02    0.73616E-06    0.00000E+00    0.29042E-04
  9136    0.21243E-02    0.73094E-06    0.00000E+00    0.29063E-04
  9137    0.21229E-02    0.72574E-06    0.00000E+00    0.29085E-04
  9138    0.21215E-02    0.72056E-06    0.00000E+00    0.29106E-04
  9139    0.21201E-02    0.71539E-06    0.00000E+00    0.29127E-04
  9140    0.21186E-02    0.71023E-06    0.00000E+00    0.29148E-04
  9141    0.21172E-02    0.70509E-06    0.00000E+00    0.29169E-04
  9142    0.21158E-02    0.69996E-06    0.00000E+00    0.29190E-04
  9143    0.21144E-02    0.69485E-06    0.00000E+00    0.29211E-04
  9144    0.21130E-02    0.68975E-06    0.00000E+00    0.29231E-04
  9145    0.21116E-02    0.68467E-06    0.00000E+00    0.29252E-04
  9146    0.21102E-02    0.67961E-06    0.00000E+00    0.29272E-04
  9147    0.21088E-02    0.67456E-06    0.00000E+00    0.29293E-04
  9148    0.21074E-02    0.66952E-06    0.00000E+00    0.29313E-04
  9149    0.21060E-02    0.66450E-06    0.00000E+00    0.29333E-04
  9150    0.21046E-02    0.65949E-06    0.00000E+00    0.29353E-04
  9151    0.21032E-02    0.65450E-06    0.00000E+00    0.29373E-04
  9152    0.21018E-02    0.64953E-06    0.00000E+00    0.29393E-04
  9153    0.21004E-02    0.64456E-06    0.00000E+00    0.29413E-04
  9154    0.20990E-02    0.63962E-06    0.00000E+00    0.29432E-04
  9155    0.20976E-02    0.63468E-06    0.00000E+00    0.29452E-04
  9156    0.20962E-02    0.62977E-06    0.00000E+00    0.29471E-04
  9157    0.20948E-02    0.62487E-06    0.00000E+00    0.29491E-04
  9158    0.20934E-02    0.61998E-06    0.00000E+00    0.29510E-04
  9159    0.20921E-02    0.61510E-06    0.00000E+00    0.29529E-04
  9160    0.20907E-02    0.61025E-06    0.00000E+00    0.29548E-04
  9161    0.20893E-02    0.60540E-06    0.00000E+00    0.29567E-04
  9162    0.20879E-02    0.60057E-06    0.00000E+00    0.29586E-04
  9163    0.20866E-02    0.59576E-06    0.00000E+00    0.29604E-04
  9164    0.20852E-02    0.59096E-06    0.00000E+00    0.29623E-04
  9165    0.20838E-02    0.58618E-06    0.00000E+00    0.29641E-04
  9166    0.20824E-02    0.58141E-06    0.00000E+00    0.29660E-04
  9167    0.20811E-02    0.57665E-06    0.00000E+00    0.29678E-04
  9168    0.20797E-02    0.57191E-06    0.00000E+00    0.29696E-04
  9169    0.20783E-02    0.56718E-06    0.00000E+00    0.29714E-04
  9170    0.20770E-02    0.56247E-06    0.00000E+00    0.29732E-04
  9171    0.20756E-02    0.55778E-06    0.00000E+00    0.29750E-04
  9172    0.20743E-02    0.55309E-06    0.00000E+00    0.29768E-04
  9173    0.20729E-02    0.54843E-06    0.00000E+00    0.29786E-04
  9174    0.20716E-02    0.54377E-06    0.00000E+00    0.29803E-04
  9175    0.20702E-02    0.53913E-06    0.00000E+00    0.29821E-04
  9176    0.20689E-02    0.53451E-06    0.00000E+00    0.29838E-04
  9177    0.20675E-02    0.52990E-06    0.00000E+00    0.29855E-04
  9178    0.20662E-02    0.52531E-06    0.00000E+00    0.29873E-04
  9179    0.20648E-02    0.52072E-06    0.00000E+00    0.29890E-04
  9180    0.20635E-02    0.51616E-06    0.00000E+00    0.29907E-04
  9181    0.20622E-02    0.51161E-06    0.00000E+00    0.29923E-04
  9182    0.20608E-02    0.50707E-06    0.00000E+00    0.29940E-04
  9183    0.20595E-02    0.50255E-06    0.00000E+00    0.29957E-04
  9184    0.20582E-02    0.49804E-06    0.00000E+00    0.29973E-04
  9185    0.20568E-02    0.49354E-06    0.00000E+00    0.29990E-04
  9186    0.20555E-02    0.48906E-06    0.00000E+00    0.30006E-04
  9187    0.20542E-02    0.48460E-06    0.00000E+00    0.30023E-04
  9188    0.20528E-02    0.48014E-06    0.00000E+00    0.30039E-04
  9189    0.20515E-02    0.47571E-06    0.00000E+00    0.30055E-04
  9190    0.20502E-02    0.47128E-06    0.00000E+00    0.30071E-04
  9191    0.20489E-02    0.46688E-06    0.00000E+00    0.30087E-04
  9192    0.20476E-02    0.46248E-06    0.00000E+00    0.30102E-04
  9193    0.20462E-02    0.45810E-06    0.00000E+00    0.30118E-04
  9194    0.20449E-02    0.45374E-06    0.00000E+00    0.30134E-04
  9195    0.20436E-02    0.44938E-06    0.00000E+00    0.30149E-04
  9196    0.20423E-02    0.44505E-06    0.00000E+00    0.30165E-04
  9197    0.20410E-02    0.44072E-06    0.00000E+00    0.30180E-04
  9198    0.20397E-02    0.43641E-06    0.00000E+00    0.30195E-04
  9199    0.20384E-02    0.43212E-06    0.00000E+00    0.30210E-04
  9200    0.20371E-02    0.42784E-06    0.00000E+00    0.30225E-04
  9201    0.20358E-02    0.42357E-06    0.00000E+00    0.30240E-04
  9202    0.20345E-02    0.41932E-06    0.00000E+00    0.30255E-04
  9203    0.20332E-02    0.41508E-06    0.00000E+00    0.30269E-04
  9204    0.20319E-02    0.41086E-06    0.00000E+00    0.30284E-04
  9205    0.20306E-02    0.40664E-06    0.00000E+00    0.30299E-04
  9206    0.20293E-02    0.40245E-06    0.00000E+00    0.30313E-04
  9207    0.20280E-02    0.39827E-06    0.00000E+00    0.30327E-04
  9208    0.20267E-02    0.39410E-06    0.00000E+00    0.30341E-04
  9209    0.20255E-02    0.38994E-06    0.00000E+00    0.30356E-04
  9210    0.20242E-02    0.38580E-06    0.00000E+00    0.30370E-04
  9211    0.20229E-02    0.38168E-06    0.00000E+00    0.30383E-04
  9212    0.20216E-02    0.37756E-06    0.00000E+00    0.30397E-04
  9213    0.20203E-02    0.37346E-06    0.00000E+00    0.30411E-04
  9214    0.20191E-02    0.36938E-06    0.00000E+00    0.30425E-04
  9215    0.20178E-02    0.36531E-06    0.00000E+00    0.30438E-04
  9216    0.20165E-02    0.36125E-06    0.00000E+00    0.30452E-04
  9217    0.20152E-02    0.35721E-06    0.00000E+00    0.30465E-04
  9218    0.20140E-02    0.35318E-06    0.00000E+00    0.30478E-04
  9219    0.20127E-02    0.34916E-06    0.00000E+00    0.30491E-04
  9220    0.20114E-02    0.34516E-06    0.00000E+00    0.30504E-04
  9221    0.20102E-02    0.34117E-06    0.00000E+00    0.30517E-04
  9222    0.20089E-02    0.33720E-06    0.00000E+00    0.30530E-04
  9223    0.20077E-02    0.33324E-06    0.00000E+00    0.30543E-04
  9224    0.20064E-02    0.32929E-06    0.00000E+00    0.30555E-04
  9225    0.20051E-02    0.32536E-06    0.00000E+00    0.30568E-04
  9226    0.20039E-02    0.32144E-06    0.00000E+00    0.30580E-04
  9227    0.20026E-02    0.31753E-06    0.00000E+00    0.30593E-04
  9228    0.20014E-02    0.31364E-06    0.00000E+00    0.30605E-04
  9229    0.20001E-02    0.30976E-06    0.00000E+00    0.30617E-04
  9230    0.19989E-02    0.30590E-06    0.00000E+00    0.30629E-04
  9231    0.19976E-02    0.30205E-06    0.00000E+00    0.30641E-04
  9232    0.19964E-02    0.29821E-06    0.00000E+00    0.30653E-04
  9233    0.19952E-02    0.29439E-06    0.00000E+00    0.30665E-04
  9234    0.19939E-02    0.29058E-06    0.00000E+00    0.30677E-04
  9235    0.19927E-02    0.28678E-06    0.00000E+00    0.30688E-04
  9236    0.19914E-02    0.28300E-06    0.00000E+00    0.30700E-04
  9237    0.19902E-02    0.27923E-06    0.00000E+00    0.30711E-04
  9238    0.19890E-02    0.27547E-06    0.00000E+00    0.30723E-04
  9239    0.19878E-02    0.27173E-06    0.00000E+00    0.30734E-04
  9240    0.19865E-02    0.26800E-06    0.00000E+00    0.30745E-04
  9241    0.19853E-02    0.26429E-06    0.00000E+00    0.30756E-04
  9242    0.19841E-02    0.26059E-06    0.00000E+00    0.30767E-04
  9243    0.19828E-02    0.25690E-06    0.00000E+00    0.30778E-04
  9244    0.19816E-02    0.25322E-06    0.00000E+00    0.30789E-04
  9245    0.19804E-02    0.24956E-06    0.00000E+00    0.30799E-04
  9246    0.19792E-02    0.24591E-06    0.00000E+00    0.30810E-04
  9247    0.19780E-02    0.24228E-06    0.00000E+00    0.30820E-04
  9248    0.19768E-02    0.23866E-06    0.00000E+00    0.30831E-04
  9249    0.19755E-02    0.23505E-06    0.00000E+00    0.30841E-04
  9250    0.19743E-02    0.23145E-06    0.00000E+00    0.30851E-04
  9251    0.19731E-02    0.22787E-06    0.00000E+00    0.30861E-04
  9252    0.19719E-02    0.22430E-06    0.00000E+00    0.30871E-04
  9253    0.19707E-02    0.22075E-06    0.00000E+00    0.30881E-04
  9254    0.19695E-02    0.21721E-06    0.00000E+00    0.30891E-04
  9255    0.19683E-02    0.21368E-06    0.00000E+00    0.30901E-04
  9256    0.19671E-02    0.21016E-06    0.00000E+00    0.30910E-04
  9257    0.19659E-02    0.20666E-06    0.00000E+00    0.30920E-04
  9258    0.19647E-02    0.20317E-06    0.00000E+00    0.30929E-04
  9259    0.19635E-02    0.19970E-06    0.00000E+00    0.30939E-04
  9260    0.19623E-02    0.19624E-06    0.00000E+00    0.30948E-04
  9261    0.19611E-02    0.19279E-06    0.00000E+00    0.30957E-04
  9262    0.19600E-02    0.18935E-06    0.00000E+00    0.30966E-04
  9263    0.19588E-02    0.18593E-06    0.00000E+00    0.30975E-04
  9264    0.19576E-02    0.18252E-06    0.00000E+00    0.30984E-04
  9265    0.19564E-02    0.17912E-06    0.00000E+00    0.30993E-04
  9266    0.19552E-02    0.17574E-06    0.00000E+00    0.31002E-04
  9267    0.19540E-02    0.17237E-06    0.00000E+00    0.31011E-04
  9268    0.19529E-02    0.16901E-06    0.00000E+00    0.31019E-04
  9269    0.19517E-02    0.16567E-06    0.00000E+00    0.31028E-04
  9270    0.19505E-02    0.16234E-06    0.00000E+00    0.31036E-04
  9271    0.19493E-02    0.15902E-06    0.00000E+00    0.31044E-04
  9272    0.19482E-02    0.15571E-06    0.00000E+00    0.31052E-04
  9273    0.19470E-02    0.15242E-06    0.00000E+00    0.31060E-04
  9274    0.19458E-02    0.14914E-06    0.00000E+00    0.31068E-04
  9275    0.19447E-02    0.14587E-06    0.00000E+00    0.31076E-04
  9276    0.19435E-02    0.14262E-06    0.00000E+00    0.31084E-04
  9277    0.19423E-02    0.13938E-06    0.00000E+00    0.31092E-04
  9278    0.19412E-02    0.13615E-06    0.00000E+00    0.31100E-04
  9279    0.19400E-02    0.13294E-06    0.00000E+00    0.31107E-04
  9280    0.19388E-02    0.12974E-06    0.00000E+00    0.31115E-04
  9281    0.19377E-02    0.12655E-06    0.00000E+00    0.31122E-04
  9282    0.19365E-02    0.12337E-06    0.00000E+00    0.31129E-04
  9283    0.19354E-02    0.12021E-06    0.00000E+00    0.31136E-04
  9284    0.19342E-02    0.11706E-06    0.00000E+00    0.31144E-04
  9285    0.19331E-02    0.11392E-06    0.00000E+00    0.31151E-04
  9286    0.19319E-02    0.11079E-06    0.00000E+00    0.31157E-04
  9287    0.19308E-02    0.10768E-06    0.00000E+00    0.31164E-04
  9288    0.19296E-02    0.10458E-06    0.00000E+00    0.31171E-04
  9289    0.19285E-02    0.10150E-06    0.00000E+00    0.31178E-04
  9290    0.19274E-02    0.98422E-07    0.00000E+00    0.31184E-04
  9291    0.19262E-02    0.95360E-07    0.00000E+00    0.31191E-04
  9292    0.19251E-02    0.92312E-07    0.00000E+00    0.31197E-04
  9293    0.19239E-02    0.89276E-07    0.00000E+00    0.31204E-04
  9294    0.19228E-02    0.86252E-07    0.00000E+00    0.31210E-04
  9295    0.19217E-02    0.83242E-07    0.00000E+00    0.31216E-04
  9296    0.19206E-02    0.80244E-07    0.00000E+00    0.31222E-04
  9297    0.19194E-02    0.77258E-07    0.00000E+00    0.31228E-04
  9298    0.19183E-02    0.74285E-07    0.00000E+00    0.31234E-04
  9299    0.19172E-02    0.71325E-07    0.00000E+00    0.31240E-04
  9300    0.19160E-02    0.68377E-07    0.00000E+00    0.31245E-04
  9301    0.19149E-02    0.65442E-07    0.00000E+00    0.31251E-04
  9302    0.19138E-02    0.62519E-07    0.00000E+00    0.31256E-04
  9303    0.19127E-02    0.59609E-07    0.00000E+00    0.31262E-04
  9304    0.19116E-02    0.56712E-07    0.00000E+00    0.31267E-04
  9305    0.19105E-02    0.53826E-07    0.00000E+00    0.31272E-04
  9306    0.19093E-02    0.50954E-07    0.00000E+00    0.31278E-04
  9307    0.19082E-02    0.48093E-07    0.00000E+00    0.31283E-04
  9308    0.19071E-02    0.45246E-07    0.00000E+00    0.31288E-04
  9309    0.19060E-02    0.42410E-07    0.00000E+00    0.31293E-04
  9310    0.19049E-02    0.39587E-07    0.00000E+00    0.31297E-04
  9311    0.19038E-02    0.36776E-07    0.00000E+00    0.31302E-04
  9312    0.19027E-02    0.33978E-07    0.00000E+00    0.31307E-04
  9313    0.19016E-02    0.31192E-07    0.00000E+00    0.31311E-04
  9314    0.19005E-02    0.28419E-07    0.00000E+00    0.31316E-04
  9315    0.18994E-02    0.25657E-07    0.00000E+00    0.31320E-04
  9316    0.18983E-02    0.22908E-07    0.00000E+00    0.31325E-04
  9317    0.18972E-02    0.20172E-07    0.00000E+00    0.31329E-04
  9318    0.18961E-02    0.17447E-07    0.00000E+00    0.31333E-04
  9319    0.18950E-02    0.14735E-07    0.00000E+00    0.31337E-04
  9320    0.18939E-02    0.12035E-07    0.00000E+00    0.31341E-04
  9321    0.18928E-02    0.93474E-08    0.00000E+00    0.31345E-04
  9322    0.18917E-02    0.66719E-08    0.00000E+00    0.31349E-04
  9323    0.18907E-02    0.40086E-08    0.00000E+00    0.31352E-04
  9324    0.18896E-02    0.13575E-08    0.00000E+00    0.31356E-04
  9325    0.18885E-02   -0.12814E-08    0.00000E+00    0.31359E-04
  9326    0.18874E-02   -0.39082E-08    0.00000E+00    0.31363E-04
  9327    0.18863E-02   -0.65229E-08    0.00000E+00    0.31366E-04
  9328    0.18853E-02   -0.91254E-08    0.00000E+00    0.31370E-04
  9329    0.18842E-02   -0.11716E-07    0.00000E+00    0.31373E-04
  9330    0.18831E-02   -0.14294E-07    0.00000E+00    0.31376E-04
  9331    0.18820E-02   -0.16861E-07    0.00000E+00    0.31379E-04
  9332    0.18810E-02   -0.19415E-07    0.00000E+00    0.31382E-04
  9333    0.18799E-02   -0.21957E-07    0.00000E+00    0.31385E-04
  9334    0.18788E-02   -0.24487E-07    0.00000E+00    0.31388E-04
  9335    0.18778E-02   -0.27005E-07    0.00000E+00    0.31390E-04
  9336    0.18767E-02   -0.29511E-07    0.00000E+00    0.31393E-04
  9337    0.18756E-02   -0.32006E-07    0.00000E+00    0.31395E-04
  9338    0.18746E-02   -0.34488E-07    0.00000E+00    0.31398E-04
  9339    0.18735E-02   -0.36958E-07    0.00000E+00    0.31400E-04
  9340    0.18725E-02   -0.39417E-07    0.00000E+00    0.31402E-04
  9341    0.18714E-02   -0.41863E-07    0.00000E+00    0.31405E-04
  9342    0.18703E-02   -0.44298E-07    0.00000E+00    0.31407E-04
  9343    0.18693E-02   -0.46720E-07    0.00000E+00    0.31409E-04
  9344    0.18682E-02   -0.49131E-07    0.00000E+00    0.31411E-04
  9345    0.18672E-02   -0.51530E-07    0.00000E+00    0.31413E-04
  9346    0.18661E-02   -0.53917E-07    0.00000E+00    0.31414E-04
  9347    0.18651E-02   -0.56292E-07    0.00000E+00    0.31416E-04
  9348    0.18640E-02   -0.58656E-07    0.00000E+00    0.31418E-04
  9349    0.18630E-02   -0.61008E-07    0.00000E+00    0.31419E-04
  9350    0.18620E-02   -0.63347E-07    0.00000E+00    0.31421E-04
  9351    0.18609E-02   -0.65676E-07    0.00000E+00    0.31422E-04
  9352    0.18599E-02   -0.67992E-07    0.00000E+00    0.31423E-04
  9353    0.18588E-02   -0.70297E-07    0.00000E+00    0.31425E-04
  9354    0.18578E-02   -0.72590E-07    0.00000E+00    0.31426E-04
  9355    0.18568E-02   -0.74871E-07    0.00000E+00    0.31427E-04
  9356    0.18557E-02   -0.77141E-07    0.00000E+00    0.31428E-04
  9357    0.18547E-02   -0.79399E-07    0.00000E+00    0.31429E-04
  9358    0.18537E-02   -0.81645E-07    0.00000E+00    0.31429E-04
  9359    0.18526E-02   -0.83880E-07    0.00000E+00    0.31430E-04
  9360    0.18516E-02   -0.86103E-07    0.00000E+00    0.31431E-04
  9361    0.18506E-02   -0.88314E-07    0.00000E+00    0.31431E-04
  9362    0.18496E-02   -0.90514E-07    0.00000E+00    0.31432E-04
  9363    0.18485E-02   -0.92702E-07    0.00000E+00    0.31432E-04
  9364    0.18475E-02   -0.94879E-07    0.00000E+00    0.31433E-04
  9365    0.18465E-02   -0.97044E-07    0.00000E+00    0.31433E-04
  9366    0.18455E-02   -0.99198E-07    0.00000E+00    0.31433E-04
  9367    0.18445E-02   -0.10134E-06    0.00000E+00    0.31433E-04
  9368    0.18435E-02   -0.10347E-06    0.00000E+00    0.31433E-04
  9369    0.18424E-02   -0.10559E-06    0.00000E+00    0.31433E-04
  9370    0.18414E-02   -0.10770E-06    0.00000E+00    0.31433E-04
  9371    0.18404E-02   -0.10979E-06    0.00000E+00    0.31433E-04
  9372    0.18394E-02   -0.11188E-06    0.00000E+00    0.31432E-04
  9373    0.18384E-02   -0.11395E-06    0.00000E+00    0.31432E-04
  9374    0.18374E-02   -0.11601E-06    0.00000E+00    0.31431E-04
  9375    0.18364E-02   -0.11807E-06    0.00000E+00    0.31431E-04
  9376    0.18354E-02   -0.12011E-06    0.00000E+00    0.31430E-04
  9377    0.18344E-02   -0.12213E-06    0.00000E+00    0.31430E-04
  9378    0.18334E-02   -0.12415E-06    0.00000E+00    0.31429E-04
  9379    0.18324E-02   -0.12616E-06    0.00000E+00    0.31428E-04
  9380    0.18314E-02   -0.12815E-06    0.00000E+00    0.31427E-04
  9381    0.18304E-02   -0.13013E-06    0.00000E+00    0.31426E-04
  9382    0.18294E-02   -0.13210E-06    0.00000E+00    0.31425E-04
  9383    0.18284E-02   -0.13406E-06    0.00000E+00    0.31424E-04
  9384    0.18274E-02   -0.13601E-06    0.00000E+00    0.31422E-04
  9385    0.18264E-02   -0.13795E-06    0.00000E+00    0.31421E-04
  9386    0.18255E-02   -0.13988E-06    0.00000E+00    0.31420E-04
  9387    0.18245E-02   -0.14179E-06    0.00000E+00    0.31418E-04
  9388    0.18235E-02   -0.14370E-06    0.00000E+00    0.31416E-04
  9389    0.18225E-02   -0.14559E-06    0.00000E+00    0.31415E-04
  9390    0.18215E-02   -0.14747E-06    0.00000E+00    0.31413E-04
  9391    0.18206E-02   -0.14934E-06    0.00000E+00    0.31411E-04
  9392    0.18196E-02   -0.15120E-06    0.00000E+00    0.31409E-04
  9393    0.18186E-02   -0.15305E-06    0.00000E+00    0.31407E-04
  9394    0.18176E-02   -0.15489E-06    0.00000E+00    0.31405E-04
  9395    0.18166E-02   -0.15671E-06    0.00000E+00    0.31403E-04
  9396    0.18157E-02   -0.15853E-06    0.00000E+00    0.31401E-04
  9397    0.18147E-02   -0.16033E-06    0.00000E+00    0.31399E-04
  9398    0.18137E-02   -0.16213E-06    0.00000E+00    0.31396E-04
  9399    0.18128E-02   -0.16391E-06    0.00000E+00    0.31394E-04
  9400    0.18118E-02   -0.16568E-06    0.00000E+00    0.31392E-04
  9401    0.18108E-02   -0.16744E-06    0.00000E+00    0.31389E-04
  9402    0.18099E-02   -0.16919E-06    0.00000E+00    0.31386E-04
  9403    0.18089E-02   -0.17093E-06    0.00000E+00    0.31384E-04
  9404    0.18080E-02   -0.17266E-06    0.00000E+00    0.31381E-04
  9405    0.18070E-02   -0.17437E-06    0.00000E+00    0.31378E-04
  9406    0.18060E-02   -0.17608E-06    0.00000E+00    0.31375E-04
  9407    0.18051E-02   -0.17777E-06    0.00000E+00    0.31372E-04
  9408    0.18041E-02   -0.17946E-06    0.00000E+00    0.31369E-04
  9409    0.18032E-02   -0.18113E-06    0.00000E+00    0.31366E-04
  9410    0.18022E-02   -0.18279E-06    0.00000E+00    0.31362E-04
  9411    0.18013E-02   -0.18444E-06    0.00000E+00    0.31359E-04
  9412    0.18003E-02   -0.18609E-06    0.00000E+00    0.31356E-04
  9413    0.17994E-02   -0.18772E-06    0.00000E+00    0.31352E-04
  9414    0.17984E-02   -0.18933E-06    0.00000E+00    0.31348E-04
  9415    0.17975E-02   -0.19094E-06    0.00000E+00    0.31345E-04
  9416    0.17965E-02   -0.19254E-06    0.00000E+00    0.31341E-04
  9417    0.17956E-02   -0.19413E-06    0.00000E+00    0.31337E-04
  9418    0.17947E-02   -0.19570E-06    0.00000E+00    0.31333E-04
  9419    0.17937E-02   -0.19727E-06    0.00000E+00    0.31330E-04
  9420    0.17928E-02   -0.19882E-06    0.00000E+00    0.31326E-04
  9421    0.17918E-02   -0.20037E-06    0.00000E+00    0.31321E-04
  9422    0.17909E-02   -0.20190E-06    0.00000E+00    0.31317E-04
  9423    0.17900E-02   -0.20342E-06    0.00000E+00    0.31313E-04
  9424    0.17890E-02   -0.20494E-06    0.00000E+00    0.31309E-04
  9425    0.17881E-02   -0.20644E-06    0.00000E+00    0.31304E-04
  9426    0.17872E-02   -0.20793E-06    0.00000E+00    0.31300E-04
  9427    0.17863E-02   -0.20941E-06    0.00000E+00    0.31295E-04
  9428    0.17853E-02   -0.21088E-06    0.00000E+00    0.31291E-04
  9429    0.17844E-02   -0.21234E-06    0.00000E+00    0.31286E-04
  9430    0.17835E-02   -0.21379E-06    0.00000E+00    0.31281E-04
  9431    0.17826E-02   -0.21523E-06    0.00000E+00    0.31277E-04
  9432    0.17816E-02   -0.21665E-06    0.00000E+00    0.31272E-04
  9433    0.17807E-02   -0.21807E-06    0.00000E+00    0.31267E-04
  9434    0.17798E-02   -0.21948E-06    0.00000E+00    0.31262E-04
  9435    0.17789E-02   -0.22088E-06    0.00000E+00    0.31257E-04
  9436    0.17780E-02   -0.22226E-06    0.00000E+00    0.31251E-04
  9437    0.17771E-02   -0.22364E-06    0.00000E+00    0.31246E-04
  9438    0.17762E-02   -0.22500E-06    0.00000E+00    0.31241E-04
  9439    0.17752E-02   -0.22636E-06    0.00000E+00    0.31235E-04
  9440    0.17743E-02   -0.22770E-06    0.00000E+00    0.31230E-04
  9441    0.17734E-02   -0.22904E-06    0.00000E+00    0.31224E-04
