   397    0.17152E+04    0.21124E+02    0.41598E-01    0.51164E+01
   398    0.17099E+04    0.21114E+02    0.41724E-01    0.32604E+01
   399    0.17050E+04    0.21100E+02    0.41851E-01    0.14124E+01
   400    0.17005E+04    0.21083E+02    0.41978E-01   -0.42695E+00
   401    0.16964E+04    0.21062E+02    0.42106E-01   -0.22570E+01
   402    0.16927E+04    0.21037E+02    0.42235E-01   -0.40768E+01
   403    0.16894E+04    0.21008E+02    0.42365E-01   -0.58858E+01
   404    0.16865E+04    0.20975E+02    0.42495E-01   -0.76833E+01
   405    0.16839E+04    0.20938E+02    0.42627E-01   -0.94686E+01
   406    0.16818E+04    0.20898E+02    0.42759E-01   -0.11240E+02
   407    0.16800E+04    0.20854E+02    0.42892E-01   -0.12999E+02
   408    0.16786E+04    0.20807E+02    0.43025E-01   -0.14743E+02
   409    0.16776E+04    0.20755E+02    0.43160E-01   -0.16472E+02
   410    0.16770E+04    0.20700E+02    0.43296E-01   -0.18185E+02
   411    0.16767E+04    0.20641E+02    0.43432E-01   -0.19881E+02
   412    0.16767E+04    0.20578E+02    0.43569E-01   -0.21560E+02
   413    0.16771E+04    0.20512E+02    0.43708E-01   -0.23222E+02
   414    0.16778E+04    0.20443E+02    0.43847E-01   -0.24865E+02
   415    0.16789E+04    0.20370E+02    0.43987E-01   -0.26489E+02
   416    0.16804E+04    0.20293E+02    0.44128E-01   -0.28093E+02
   417    0.16821E+04    0.20213E+02    0.44270E-01   -0.29678E+02
   418    0.16842E+04    0.20130E+02    0.44413E-01   -0.31242E+02
   419    0.16866E+04    0.20042E+02    0.44557E-01   -0.32784E+02
   420    0.16894E+04    0.19953E+02    0.44702E-01   -0.34304E+02
   421    0.16924E+04    0.19859E+02    0.44848E-01   -0.35801E+02
   422    0.16958E+04    0.19762E+02    0.44994E-01   -0.37275E+02
   423    0.16994E+04    0.19662E+02    0.45142E-01   -0.38725E+02
   424    0.17033E+04    0.19558E+02    0.45291E-01   -0.40150E+02
   425    0.17076E+04    0.19452E+02    0.45441E-01   -0.41550E+02
   426    0.17121E+04    0.19342E+02    0.45592E-01   -0.42924E+02
   427    0.17169E+04    0.19230E+02    0.45744E-01   -0.44273E+02
   428    0.17219E+04    0.19114E+02    0.45897E-01   -0.45595E+02
   429    0.17273E+04    0.18995E+02    0.46050E-01   -0.46890E+02
   430    0.17329E+04    0.18875E+02    0.46205E-01   -0.48159E+02
   431    0.17387E+04    0.18750E+02    0.46361E-01   -0.49399E+02
   432    0.17448E+04    0.18623E+02    0.46518E-01   -0.50612E+02
   433    0.17511E+04    0.18494E+02    0.46676E-01   -0.51795E+02
   434    0.17577E+04    0.18362E+02    0.46835E-01   -0.52951E+02
   435    0.17644E+04    0.18228E+02    0.46995E-01   -0.54077E+02
   436    0.17714E+04    0.18092E+02    0.47156E-01   -0.55173E+02
   437    0.17787E+04    0.17953E+02    0.47318E-01   -0.56239E+02
   438    0.17861E+04    0.17811E+02    0.47481E-01   -0.57275E+02
   439    0.17938E+04    0.17668E+02    0.47645E-01   -0.58279E+02
   440    0.18016E+04    0.17522E+02    0.47810E-01   -0.59253E+02
   441    0.18096E+04    0.17374E+02    0.47976E-01   -0.60195E+02
   442    0.18178E+04    0.17225E+02    0.48143E-01   -0.61105E+02
   443    0.18262E+04    0.17073E+02    0.48311E-01   -0.61983E+02
   444    0.18348E+04    0.16920E+02    0.48480E-01   -0.62828E+02
   445    0.18435E+04    0.16764E+02    0.48650E-01   -0.63640E+02
   446    0.18523E+04    0.16607E+02    0.48821E-01   -0.64420E+02
   447    0.18613E+04    0.16448E+02    0.48992E-01   -0.65167E+02
   448    0.18705E+04    0.16288E+02    0.49165E-01   -0.65881E+02
   449    0.18797E+04    0.16126E+02    0.49339E-01   -0.66562E+02
   450    0.18891E+04    0.15964E+02    0.49514E-01   -0.67208E+02
   451    0.18987E+04    0.15800E+02    0.49689E-01   -0.67821E+02
   452    0.19083E+04    0.15634E+02    0.49866E-01   -0.68401E+02
   453    0.19181E+04    0.15468E+02    0.50043E-01   -0.68947E+02
   454    0.19279E+04    0.15301E+02    0.50221E-01   -0.69458E+02
   455    0.19378E+04    0.15132E+02    0.50400E-01   -0.69937E+02
   456    0.19479E+04    0.14963E+02    0.50580E-01   -0.70378E+02
   457    0.19580E+04    0.14793E+02    0.50761E-01   -0.70791E+02
   458    0.19681E+04    0.14623E+02    0.50942E-01   -0.71161E+02
   459    0.19784E+04    0.14452E+02    0.51125E-01   -0.71503E+02
   460    0.19887E+04    0.14281E+02    0.51308E-01   -0.71810E+02
   461    0.19991E+04    0.14109E+02    0.51492E-01   -0.72081E+02
   462    0.20094E+04    0.13937E+02    0.51677E-01   -0.72317E+02
   463    0.20198E+04    0.13765E+02    0.51862E-01   -0.72525E+02
   464    0.20302E+04    0.13593E+02    0.52048E-01   -0.72690E+02
   465    0.20407E+04    0.13422E+02    0.52235E-01   -0.72828E+02
   466    0.20512E+04    0.13249E+02    0.52423E-01   -0.72923E+02
   467    0.20618E+04    0.13078E+02    0.52611E-01   -0.72990E+02
   468    0.20722E+04    0.12906E+02    0.52800E-01   -0.73022E+02
   469    0.20828E+04    0.12735E+02    0.52989E-01   -0.73025E+02
   470    0.20933E+04    0.12565E+02    0.53179E-01   -0.72987E+02
   471    0.21038E+04    0.12395E+02    0.53370E-01   -0.72920E+02
   472    0.21143E+04    0.12226E+02    0.53561E-01   -0.72819E+02
   473    0.21247E+04    0.12058E+02    0.53753E-01   -0.72689E+02
   474    0.21351E+04    0.11891E+02    0.53946E-01   -0.72524E+02
   475    0.21455E+04    0.11724E+02    0.54138E-01   -0.72324E+02
   476    0.21558E+04    0.11560E+02    0.54332E-01   -0.72096E+02
   477    0.21661E+04    0.11396E+02    0.54525E-01   -0.71840E+02
   478    0.21763E+04    0.11234E+02    0.54720E-01   -0.71542E+02
   479    0.21865E+04    0.11073E+02    0.54914E-01   -0.71223E+02
   480    0.21966E+04    0.10913E+02    0.55109E-01   -0.70870E+02
   481    0.22066E+04    0.10755E+02    0.55305E-01   -0.70481E+02
   482    0.22166E+04    0.10599E+02    0.55500E-01   -0.70064E+02
   483    0.22265E+04    0.10445E+02    0.55696E-01   -0.69621E+02
   484    0.22362E+04    0.10292E+02    0.55892E-01   -0.69146E+02
   485    0.22459E+04    0.10142E+02    0.56089E-01   -0.68642E+02
   486    0.22555E+04    0.99935E+01    0.56286E-01   -0.68109E+02
   487    0.22650E+04    0.98475E+01    0.56483E-01   -0.67547E+02
   488    0.22743E+04    0.97031E+01    0.56680E-01   -0.66958E+02
   489    0.22836E+04    0.95615E+01    0.56877E-01   -0.66341E+02
   490    0.22927E+04    0.94222E+01    0.57074E-01   -0.65696E+02
   491    0.23016E+04    0.92858E+01    0.57272E-01   -0.65026E+02
   492    0.23105E+04    0.91517E+01    0.57469E-01   -0.64330E+02
   493    0.23192E+04    0.90198E+01    0.57667E-01   -0.63607E+02
   494    0.23279E+04    0.88915E+01    0.57864E-01   -0.62860E+02
   495    0.23363E+04    0.87654E+01    0.58062E-01   -0.62088E+02
   496    0.23446E+04    0.86429E+01    0.58260E-01   -0.61291E+02
   497    0.23528E+04    0.85234E+01    0.58457E-01   -0.60472E+02
   498    0.23608E+04    0.84061E+01    0.58654E-01   -0.59629E+02
   499    0.23686E+04    0.82931E+01    0.58852E-01   -0.58763E+02
   500    0.23763E+04    0.81824E+01    0.59049E-01   -0.57875E+02
   501    0.23838E+04    0.80759E+01    0.59245E-01   -0.56966E+02
   502    0.23911E+04    0.79724E+01    0.59442E-01   -0.56036E+02
   503    0.23983E+04    0.78726E+01    0.59639E-01   -0.55085E+02
   504    0.24052E+04    0.77756E+01    0.59835E-01   -0.54115E+02
   505    0.24120E+04    0.76829E+01    0.60031E-01   -0.53126E+02
   506    0.24186E+04    0.75939E+01    0.60226E-01   -0.52119E+02
   507    0.24251E+04    0.75085E+01    0.60421E-01   -0.51094E+02
   508    0.24313E+04    0.74275E+01    0.60616E-01   -0.50052E+02
   509    0.24373E+04    0.73501E+01    0.60810E-01   -0.48994E+02
   510    0.24431E+04    0.72767E+01    0.61004E-01   -0.47920E+02
   511    0.24488E+04    0.72073E+01    0.61198E-01   -0.46830E+02
   512    0.24542E+04    0.71420E+01    0.61391E-01   -0.45727E+02
   513    0.24595E+04    0.70809E+01    0.61583E-01   -0.44610E+02
   514    0.24645E+04    0.70241E+01    0.61775E-01   -0.43479E+02
   515    0.24694E+04    0.69715E+01    0.61966E-01   -0.42336E+02
   516    0.24740E+04    0.69233E+01    0.62157E-01   -0.41181E+02
   517    0.24784E+04    0.68795E+01    0.62347E-01   -0.40016E+02
   518    0.24827E+04    0.68400E+01    0.62536E-01   -0.38840E+02
   519    0.24867E+04    0.68052E+01    0.62725E-01   -0.37654E+02
   520    0.24905E+04    0.67748E+01    0.62913E-01   -0.36460E+02
   521    0.24940E+04    0.67490E+01    0.63100E-01   -0.35257E+02
   522    0.24973E+04    0.67278E+01    0.63286E-01   -0.34047E+02
   523    0.25004E+04    0.67114E+01    0.63472E-01   -0.32830E+02
   524    0.25034E+04    0.66996E+01    0.63657E-01   -0.31606E+02
   525    0.25060E+04    0.66926E+01    0.63841E-01   -0.30377E+02
   526    0.25085E+04    0.66903E+01    0.64024E-01   -0.29144E+02
   527    0.25107E+04    0.66929E+01    0.64206E-01   -0.27906E+02
   528    0.25127E+04    0.67001E+01    0.64387E-01   -0.26665E+02
   529    0.25144E+04    0.67124E+01    0.64567E-01   -0.25421E+02
   530    0.25160E+04    0.67295E+01    0.64747E-01   -0.24176E+02
   531    0.25174E+04    0.67514E+01    0.64925E-01   -0.22929E+02
   532    0.25185E+04    0.67783E+01    0.65102E-01   -0.21682E+02
   533    0.25193E+04    0.68101E+01    0.65278E-01   -0.20435E+02
   534    0.25200E+04    0.68469E+01    0.65453E-01   -0.19190E+02
   535    0.25205E+04    0.68886E+01    0.65628E-01   -0.17946E+02
   536    0.25207E+04    0.69353E+01    0.65800E-01   -0.16705E+02
   537    0.25207E+04    0.69871E+01    0.65972E-01   -0.15467E+02
   538    0.25204E+04    0.70437E+01    0.66143E-01   -0.14233E+02
   539    0.25200E+04    0.71054E+01    0.66312E-01   -0.13004E+02
   540    0.25193E+04    0.71721E+01    0.66481E-01   -0.11780E+02
   541    0.25184E+04    0.72438E+01    0.66648E-01   -0.10563E+02
   542    0.25173E+04    0.73205E+01    0.66813E-01   -0.93524E+01
   543    0.25160E+04    0.74022E+01    0.66978E-01   -0.81492E+01
   544    0.25145E+04    0.74889E+01    0.67141E-01   -0.69546E+01
   545    0.25127E+04    0.75806E+01    0.67303E-01   -0.57687E+01
   546    0.25108E+04    0.76772E+01    0.67464E-01   -0.45924E+01
   547    0.25086E+04    0.77788E+01    0.67623E-01   -0.34262E+01
   548    0.25062E+04    0.78856E+01    0.67781E-01   -0.22709E+01
   549    0.25036E+04    0.79970E+01    0.67938E-01   -0.11270E+01
   550    0.25008E+04    0.81133E+01    0.68093E-01    0.48104E-02
   551    0.24979E+04    0.82345E+01    0.68247E-01    0.11238E+01
   552    0.24946E+04    0.83605E+01    0.68399E-01    0.22294E+01
   553    0.24912E+04    0.84908E+01    0.68550E-01    0.33209E+01
   554    0.24877E+04    0.86267E+01    0.68700E-01    0.43976E+01
   555    0.24839E+04    0.87674E+01    0.68848E-01    0.54589E+01
   556    0.24799E+04    0.89123E+01    0.68995E-01    0.65040E+01
   557    0.24758E+04    0.90621E+01    0.69140E-01    0.75326E+01
   558    0.24714E+04    0.92168E+01    0.69284E-01    0.85437E+01
   559    0.24669E+04    0.93756E+01    0.69426E-01    0.95366E+01
   560    0.24622E+04    0.95393E+01    0.69567E-01    0.10511E+02
   561    0.24573E+04    0.97072E+01    0.69706E-01    0.11467E+02
   562    0.24523E+04    0.98799E+01    0.69844E-01    0.12403E+02
   563    0.24471E+04    0.10057E+02    0.69980E-01    0.13319E+02
   564    0.24417E+04    0.10238E+02    0.70115E-01    0.14214E+02
   565    0.24362E+04    0.10424E+02    0.70248E-01    0.15087E+02
   566    0.24305E+04    0.10614E+02    0.70380E-01    0.15939E+02
   567    0.24246E+04    0.10807E+02    0.70510E-01    0.16769E+02
   568    0.24187E+04    0.11005E+02    0.70638E-01    0.17575E+02
   569    0.24125E+04    0.11208E+02    0.70765E-01    0.18359E+02
   570    0.24062E+04    0.11413E+02    0.70891E-01    0.19119E+02
   571    0.23998E+04    0.11624E+02    0.71015E-01    0.19854E+02
   572    0.23931E+04    0.11838E+02    0.71137E-01    0.20565E+02
   573    0.23864E+04    0.12056E+02    0.71258E-01    0.21250E+02
   574    0.23796E+04    0.12277E+02    0.71377E-01    0.21911E+02
   575    0.23725E+04    0.12502E+02    0.71494E-01    0.22545E+02
   576    0.23654E+04    0.12731E+02    0.71610E-01    0.23153E+02
   577    0.23581E+04    0.12963E+02    0.71725E-01    0.23735E+02
   578    0.23508E+04    0.13198E+02    0.71838E-01    0.24289E+02
   579    0.23433E+04    0.13438E+02    0.71949E-01    0.24817E+02
   580    0.23358E+04    0.13680E+02    0.72059E-01    0.25317E+02
   581    0.23281E+04    0.13925E+02    0.72168E-01    0.25789E+02
   582    0.23203E+04    0.14173E+02    0.72274E-01    0.26232E+02
   583    0.23124E+04    0.14425E+02    0.72380E-01    0.26647E+02
   584    0.23045E+04    0.14679E+02    0.72483E-01    0.27032E+02
   585    0.22965E+04    0.14935E+02    0.72585E-01    0.27389E+02
   586    0.22884E+04    0.15195E+02    0.72686E-01    0.27716E+02
   587    0.22802E+04    0.15457E+02    0.72785E-01    0.28013E+02
   588    0.22719E+04    0.15722E+02    0.72883E-01    0.28279E+02
   589    0.22636E+04    0.15989E+02    0.72979E-01    0.28516E+02
   590    0.22551E+04    0.16259E+02    0.73074E-01    0.28722E+02
   591    0.22467E+04    0.16531E+02    0.73167E-01    0.28898E+02
   592    0.22382E+04    0.16804E+02    0.73259E-01    0.29042E+02
   593    0.22296E+04    0.17080E+02    0.73349E-01    0.29155E+02
   594    0.22211E+04    0.17358E+02    0.73438E-01    0.29237E+02
   595    0.22124E+04    0.17637E+02    0.73525E-01    0.29288E+02
   596    0.22037E+04    0.17919E+02    0.73611E-01    0.29307E+02
   597    0.21950E+04    0.18202E+02    0.73696E-01    0.29295E+02
   598    0.21863E+04    0.18486E+02    0.73779E-01    0.29250E+02
   599    0.21776E+04    0.18772E+02    0.73861E-01    0.29174E+02
   600    0.21688E+04    0.19059E+02    0.73941E-01    0.29067E+02
   601    0.21600E+04    0.19347E+02    0.74020E-01    0.28927E+02
   602    0.21512E+04    0.19636E+02    0.74098E-01    0.28755E+02
   603    0.21423E+04    0.19926E+02    0.74175E-01    0.28552E+02
   604    0.21336E+04    0.20217E+02    0.74250E-01    0.28316E+02
   605    0.21247E+04    0.20509E+02    0.74324E-01    0.28049E+02
   606    0.21160E+04    0.20801E+02    0.74397E-01    0.27750E+02
   607    0.21072E+04    0.21094E+02    0.74468E-01    0.27419E+02
   608    0.20984E+04    0.21387E+02    0.74539E-01    0.27056E+02
   609    0.20897E+04    0.21680E+02    0.74608E-01    0.26662E+02
   610    0.20809E+04    0.21973E+02    0.74676E-01    0.26236E+02
   611    0.20723E+04    0.22267E+02    0.74743E-01    0.25779E+02
   612    0.20636E+04    0.22560E+02    0.74808E-01    0.25291E+02
   613    0.20550E+04    0.22853E+02    0.74873E-01    0.24771E+02
   614    0.20464E+04    0.23145E+02    0.74936E-01    0.24220E+02
   615    0.20379E+04    0.23437E+02    0.74999E-01    0.23638E+02
   616    0.20294E+04    0.23729E+02    0.75060E-01    0.23026E+02
   617    0.20210E+04    0.24020E+02    0.75120E-01    0.22384E+02
   618    0.20127E+04    0.24310E+02    0.75180E-01    0.21711E+02
   619    0.20044E+04    0.24599E+02    0.75238E-01    0.21009E+02
   620    0.19962E+04    0.24887E+02    0.75296E-01    0.20277E+02
   621    0.19880E+04    0.25175E+02    0.75352E-01    0.19516E+02
   622    0.19800E+04    0.25461E+02    0.75408E-01    0.18726E+02
   623    0.19720E+04    0.25745E+02    0.75463E-01    0.17908E+02
   624    0.19641E+04    0.26028E+02    0.75517E-01    0.17061E+02
   625    0.19563E+04    0.26310E+02    0.75570E-01    0.16185E+02
   626    0.19486E+04    0.26590E+02    0.75622E-01    0.15282E+02
   627    0.19410E+04    0.26868E+02    0.75674E-01    0.14352E+02
   628    0.19335E+04    0.27144E+02    0.75725E-01    0.13394E+02
   629    0.19261E+04    0.27418E+02    0.75775E-01    0.12410E+02
   630    0.19188E+04    0.27690E+02    0.75824E-01    0.11398E+02
   631    0.19116E+04    0.27960E+02    0.75873E-01    0.10362E+02
   632    0.19045E+04    0.28227E+02    0.75922E-01    0.92989E+01
   633    0.18975E+04    0.28492E+02    0.75969E-01    0.82114E+01
   634    0.18907E+04    0.28754E+02    0.76016E-01    0.70988E+01
   635    0.18840E+04    0.29014E+02    0.76063E-01    0.59621E+01
   636    0.18774E+04    0.29271E+02    0.76109E-01    0.48018E+01
   637    0.18709E+04    0.29525E+02    0.76154E-01    0.36174E+01
   638    0.18646E+04    0.29776E+02    0.76200E-01    0.24109E+01
   639    0.18584E+04    0.30024E+02    0.76244E-01    0.11813E+01
   640    0.18524E+04    0.30269E+02    0.76289E-01   -0.69932E-01
   641    0.18465E+04    0.30510E+02    0.76332E-01   -0.13427E+01
   642    0.18406E+04    0.30748E+02    0.76376E-01   -0.26363E+01
   643    0.18350E+04    0.30983E+02    0.76419E-01   -0.39503E+01
   644    0.18296E+04    0.31214E+02    0.76462E-01   -0.52842E+01
   645    0.18242E+04    0.31441E+02    0.76505E-01   -0.66373E+01
   646    0.18190E+04    0.31664E+02    0.76548E-01   -0.80092E+01
   647    0.18141E+04    0.31884E+02    0.76590E-01   -0.93993E+01
   648    0.18092E+04    0.32099E+02    0.76632E-01   -0.10807E+02
   649    0.18045E+04    0.32310E+02    0.76674E-01   -0.12232E+02
   650    0.17999E+04    0.32517E+02    0.76716E-01   -0.13673E+02
   651    0.17956E+04    0.32720E+02    0.76758E-01   -0.15130E+02
   652    0.17913E+04    0.32919E+02    0.76800E-01   -0.16603E+02
   653    0.17874E+04    0.33113E+02    0.76842E-01   -0.18089E+02
   654    0.17834E+04    0.33303E+02    0.76884E-01   -0.19590E+02
   655    0.17797E+04    0.33489E+02    0.76926E-01   -0.21104E+02
   656    0.17763E+04    0.33669E+02    0.76968E-01   -0.22631E+02
   657    0.17729E+04    0.33846E+02    0.77010E-01   -0.24170E+02
   658    0.17697E+04    0.34017E+02    0.77052E-01   -0.25720E+02
   659    0.17667E+04    0.34184E+02    0.77095E-01   -0.27281E+02
   660    0.17639E+04    0.34346E+02    0.77137E-01   -0.28852E+02
   661    0.17613E+04    0.34503E+02    0.77180E-01   -0.30432E+02
   662    0.17588E+04    0.34655E+02    0.77223E-01   -0.32021E+02
   663    0.17565E+04    0.34802E+02    0.77266E-01   -0.33619E+02
   664    0.17544E+04    0.34943E+02    0.77310E-01   -0.35223E+02
   665    0.17525E+04    0.35080E+02    0.77354E-01   -0.36835E+02
   666    0.17508E+04    0.35212E+02    0.77398E-01   -0.38452E+02
   667    0.17492E+04    0.35337E+02    0.77443E-01   -0.40074E+02
   668    0.17478E+04    0.35458E+02    0.77488E-01   -0.41701E+02
   669    0.17467E+04    0.35573E+02    0.77533E-01   -0.43332E+02
   670    0.17457E+04    0.35683E+02    0.77579E-01   -0.44966E+02
   671    0.17449E+04    0.35788E+02    0.77625E-01   -0.46603E+02
   672    0.17443E+04    0.35887E+02    0.77672E-01   -0.48241E+02
   673    0.17439E+04    0.35980E+02    0.77719E-01   -0.49881E+02
