  2610    0.56328E+02    0.27305E+01   -0.50178E+01    0.40260E+05   -0.13553E+01
  2611    0.56328E+02    0.27177E+01   -0.50339E+01    0.40227E+05   -0.13626E+01
  2612    0.56329E+02    0.27047E+01   -0.50493E+01    0.40193E+05   -0.13693E+01
  2613    0.56330E+02    0.26916E+01   -0.50638E+01    0.40160E+05   -0.13753E+01
  2614    0.56332E+02    0.26784E+01   -0.50776E+01    0.40127E+05   -0.13807E+01
  2615    0.56335E+02    0.26649E+01   -0.50906E+01    0.40094E+05   -0.13853E+01
  2616    0.56338E+02    0.26513E+01   -0.51028E+01    0.40061E+05   -0.13893E+01
  2617    0.56343E+02    0.26376E+01   -0.51142E+01    0.40028E+05   -0.13927E+01
  2618    0.56347E+02    0.26237E+01   -0.51249E+01    0.39995E+05   -0.13954E+01
  2619    0.56351E+02    0.26097E+01   -0.51347E+01    0.39962E+05   -0.13974E+01
  2620    0.56357E+02    0.25955E+01   -0.51437E+01    0.39929E+05   -0.13988E+01
  2621    0.56362E+02    0.25812E+01   -0.51520E+01    0.39896E+05   -0.13995E+01
  2622    0.56368E+02    0.25668E+01   -0.51595E+01    0.39863E+05   -0.13997E+01
  2623    0.56374E+02    0.25523E+01   -0.51661E+01    0.39831E+05   -0.13992E+01
  2624    0.56380E+02    0.25376E+01   -0.51720E+01    0.39798E+05   -0.13981E+01
  2625    0.56386E+02    0.25229E+01   -0.51770E+01    0.39765E+05   -0.13963E+01
  2626    0.56392E+02    0.25080E+01   -0.51812E+01    0.39733E+05   -0.13940E+01
  2627    0.56399E+02    0.24930E+01   -0.51846E+01    0.39700E+05   -0.13911E+01
  2628    0.56405E+02    0.24780E+01   -0.51872E+01    0.39667E+05   -0.13875E+01
  2629    0.56411E+02    0.24628E+01   -0.51890E+01    0.39635E+05   -0.13834E+01
  2630    0.56417E+02    0.24476E+01   -0.51899E+01    0.39602E+05   -0.13787E+01
  2631    0.56423E+02    0.24322E+01   -0.51901E+01    0.39570E+05   -0.13734E+01
  2632    0.56429E+02    0.24168E+01   -0.51895E+01    0.39537E+05   -0.13676E+01
  2633    0.56434E+02    0.24013E+01   -0.51880E+01    0.39505E+05   -0.13611E+01
  2634    0.56439E+02    0.23858E+01   -0.51857E+01    0.39473E+05   -0.13541E+01
  2635    0.56443E+02    0.23701E+01   -0.51827E+01    0.39440E+05   -0.13466E+01
  2636    0.56448E+02    0.23544E+01   -0.51788E+01    0.39408E+05   -0.13385E+01
  2637    0.56452E+02    0.23386E+01   -0.51741E+01    0.39376E+05   -0.13299E+01
  2638    0.56455E+02    0.23229E+01   -0.51686E+01    0.39344E+05   -0.13207E+01
  2639    0.56457E+02    0.23070E+01   -0.51624E+01    0.39311E+05   -0.13110E+01
  2640    0.56459E+02    0.22912E+01   -0.51554E+01    0.39279E+05   -0.13008E+01
  2641    0.56461E+02    0.22753E+01   -0.51475E+01    0.39247E+05   -0.12901E+01
  2642    0.56461E+02    0.22594E+01   -0.51389E+01    0.39215E+05   -0.12788E+01
  2643    0.56461E+02    0.22434E+01   -0.51295E+01    0.39183E+05   -0.12670E+01
  2644    0.56460E+02    0.22274E+01   -0.51193E+01    0.39151E+05   -0.12548E+01
  2645    0.56458E+02    0.22114E+01   -0.51084E+01    0.39119E+05   -0.12420E+01
  2646    0.56455E+02    0.21954E+01   -0.50967E+01    0.39087E+05   -0.12287E+01
  2647    0.56451E+02    0.21793E+01   -0.50842E+01    0.39055E+05   -0.12150E+01
  2648    0.56447E+02    0.21633E+01   -0.50710E+01    0.39023E+05   -0.12007E+01
  2649    0.56441E+02    0.21473E+01   -0.50570E+01    0.38992E+05   -0.11860E+01
  2650    0.56434E+02    0.21312E+01   -0.50423E+01    0.38960E+05   -0.11708E+01
  2651    0.56427E+02    0.21153E+01   -0.50268E+01    0.38928E+05   -0.11551E+01
  2652    0.56417E+02    0.20993E+01   -0.50106E+01    0.38896E+05   -0.11390E+01
  2653    0.56407E+02    0.20833E+01   -0.49938E+01    0.38865E+05   -0.11224E+01
  2654    0.56396E+02    0.20674E+01   -0.49761E+01    0.38833E+05   -0.11054E+01
  2655    0.56383E+02    0.20514E+01   -0.49578E+01    0.38801E+05   -0.10879E+01
  2656    0.56369E+02    0.20356E+01   -0.49388E+01    0.38770E+05   -0.10699E+01
  2657    0.56354E+02    0.20197E+01   -0.49190E+01    0.38738E+05   -0.10516E+01
  2658    0.56337E+02    0.20039E+01   -0.48987E+01    0.38707E+05   -0.10327E+01
  2659    0.56319E+02    0.19882E+01   -0.48775E+01    0.38675E+05   -0.10135E+01
  2660    0.56300E+02    0.19724E+01   -0.48558E+01    0.38644E+05   -0.99383E+00
  2661    0.56279E+02    0.19568E+01   -0.48334E+01    0.38613E+05   -0.97375E+00
  2662    0.56256E+02    0.19412E+01   -0.48103E+01    0.38581E+05   -0.95325E+00
  2663    0.56232E+02    0.19257E+01   -0.47866E+01    0.38550E+05   -0.93235E+00
  2664    0.56207E+02    0.19102E+01   -0.47623E+01    0.38519E+05   -0.91104E+00
  2665    0.56180E+02    0.18949E+01   -0.47373E+01    0.38487E+05   -0.88933E+00
  2666    0.56151E+02    0.18796E+01   -0.47118E+01    0.38456E+05   -0.86723E+00
  2667    0.56121E+02    0.18644E+01   -0.46856E+01    0.38425E+05   -0.84475E+00
  2668    0.56089E+02    0.18492E+01   -0.46589E+01    0.38394E+05   -0.82189E+00
  2669    0.56056E+02    0.18342E+01   -0.46315E+01    0.38363E+05   -0.79865E+00
  2670    0.56021E+02    0.18193E+01   -0.46037E+01    0.38332E+05   -0.77506E+00
  2671    0.55983E+02    0.18044E+01   -0.45752E+01    0.38301E+05   -0.75110E+00
  2672    0.55944E+02    0.17896E+01   -0.45462E+01    0.38270E+05   -0.72680E+00
  2673    0.55904E+02    0.17750E+01   -0.45167E+01    0.38239E+05   -0.70215E+00
  2674    0.55862E+02    0.17605E+01   -0.44867E+01    0.38208E+05   -0.67716E+00
  2675    0.55818E+02    0.17461E+01   -0.44561E+01    0.38177E+05   -0.65184E+00
  2676    0.55772E+02    0.17317E+01   -0.44250E+01    0.38146E+05   -0.62621E+00
  2677    0.55724E+02    0.17175E+01   -0.43935E+01    0.38115E+05   -0.60025E+00
  2678    0.55674E+02    0.17035E+01   -0.43614E+01    0.38084E+05   -0.57398E+00
  2679    0.55623E+02    0.16895E+01   -0.43289E+01    0.38054E+05   -0.54742E+00
  2680    0.55570E+02    0.16757E+01   -0.42960E+01    0.38023E+05   -0.52055E+00
  2681    0.55515E+02    0.16620E+01   -0.42626E+01    0.37992E+05   -0.49340E+00
  2682    0.55457E+02    0.16485E+01   -0.42288E+01    0.37962E+05   -0.46596E+00
  2683    0.55399E+02    0.16350E+01   -0.41945E+01    0.37931E+05   -0.43825E+00
  2684    0.55337E+02    0.16218E+01   -0.41599E+01    0.37900E+05   -0.41027E+00
  2685    0.55274E+02    0.16087E+01   -0.41249E+01    0.37870E+05   -0.38203E+00
  2686    0.55209E+02    0.15956E+01   -0.40895E+01    0.37839E+05   -0.35354E+00
  2687    0.55142E+02    0.15828E+01   -0.40537E+01    0.37809E+05   -0.32479E+00
  2688    0.55073E+02    0.15702E+01   -0.40177E+01    0.37778E+05   -0.29581E+00
  2689    0.55002E+02    0.15577E+01   -0.39812E+01    0.37748E+05   -0.26659E+00
  2690    0.54929E+02    0.15452E+01   -0.39444E+01    0.37718E+05   -0.23714E+00
  2691    0.54854E+02    0.15331E+01   -0.39073E+01    0.37687E+05   -0.20747E+00
  2692    0.54777E+02    0.15210E+01   -0.38699E+01    0.37657E+05   -0.17759E+00
  2693    0.54697E+02    0.15091E+01   -0.38322E+01    0.37627E+05   -0.14751E+00
  2694    0.54616E+02    0.14975E+01   -0.37943E+01    0.37597E+05   -0.11722E+00
  2695    0.54533E+02    0.14859E+01   -0.37560E+01    0.37566E+05   -0.86748E-01
  2696    0.54448E+02    0.14745E+01   -0.37176E+01    0.37536E+05   -0.56087E-01
  2697    0.54360E+02    0.14633E+01   -0.36788E+01    0.37506E+05   -0.25250E-01
  2698    0.54271E+02    0.14524E+01   -0.36399E+01    0.37476E+05    0.57567E-02
  2699    0.54180E+02    0.14415E+01   -0.36008E+01    0.37446E+05    0.36926E-01
  2700    0.54086E+02    0.14309E+01   -0.35615E+01    0.37416E+05    0.68251E-01
  2701    0.53991E+02    0.14204E+01   -0.35220E+01    0.37386E+05    0.99724E-01
  2702    0.53893E+02    0.14101E+01   -0.34824E+01    0.37356E+05    0.13134E+00
  2703    0.53794E+02    0.14000E+01   -0.34426E+01    0.37326E+05    0.16309E+00
  2704    0.53693E+02    0.13901E+01   -0.34026E+01    0.37296E+05    0.19496E+00
  2705    0.53590E+02    0.13804E+01   -0.33626E+01    0.37266E+05    0.22695E+00
  2706    0.53484E+02    0.13708E+01   -0.33224E+01    0.37236E+05    0.25906E+00
  2707    0.53376E+02    0.13614E+01   -0.32821E+01    0.37207E+05    0.29127E+00
  2708    0.53267E+02    0.13523E+01   -0.32418E+01    0.37177E+05    0.32358E+00
  2709    0.53156E+02    0.13434E+01   -0.32014E+01    0.37147E+05    0.35598E+00
  2710    0.53043E+02    0.13346E+01   -0.31609E+01    0.37117E+05    0.38846E+00
  2711    0.52926E+02    0.13261E+01   -0.31204E+01    0.37088E+05    0.42101E+00
  2712    0.52810E+02    0.13177E+01   -0.30798E+01    0.37058E+05    0.45364E+00
  2713    0.52691E+02    0.13095E+01   -0.30392E+01    0.37028E+05    0.48633E+00
  2714    0.52569E+02    0.13015E+01   -0.29986E+01    0.36999E+05    0.51907E+00
  2715    0.52447E+02    0.12937E+01   -0.29581E+01    0.36969E+05    0.55186E+00
  2716    0.52322E+02    0.12861E+01   -0.29175E+01    0.36940E+05    0.58469E+00
  2717    0.52194E+02    0.12787E+01   -0.28770E+01    0.36910E+05    0.61756E+00
  2718    0.52066E+02    0.12715E+01   -0.28365E+01    0.36881E+05    0.65045E+00
  2719    0.51936E+02    0.12645E+01   -0.27961E+01    0.36852E+05    0.68337E+00
  2720    0.51803E+02    0.12577E+01   -0.27558E+01    0.36822E+05    0.71631E+00
  2721    0.51669E+02    0.12511E+01   -0.27155E+01    0.36793E+05    0.74925E+00
  2722    0.51533E+02    0.12447E+01   -0.26753E+01    0.36764E+05    0.78220E+00
  2723    0.51395E+02    0.12386E+01   -0.26353E+01    0.36734E+05    0.81515E+00
  2724    0.51256E+02    0.12326E+01   -0.25954E+01    0.36705E+05    0.84809E+00
  2725    0.51115E+02    0.12268E+01   -0.25556E+01    0.36676E+05    0.88102E+00
  2726    0.50972E+02    0.12211E+01   -0.25160E+01    0.36647E+05    0.91393E+00
  2727    0.50827E+02    0.12158E+01   -0.24765E+01    0.36618E+05    0.94681E+00
  2728    0.50681E+02    0.12106E+01   -0.24371E+01    0.36588E+05    0.97967E+00
  2729    0.50533E+02    0.12056E+01   -0.23980E+01    0.36559E+05    0.10125E+01
  2730    0.50384E+02    0.12008E+01   -0.23591E+01    0.36530E+05    0.10453E+01
  2731    0.50233E+02    0.11962E+01   -0.23203E+01    0.36501E+05    0.10780E+01
  2732    0.50080E+02    0.11918E+01   -0.22818E+01    0.36472E+05    0.11106E+01
  2733    0.49926E+02    0.11876E+01   -0.22436E+01    0.36443E+05    0.11432E+01
  2734    0.49770E+02    0.11836E+01   -0.22055E+01    0.36414E+05    0.11758E+01
  2735    0.49613E+02    0.11798E+01   -0.21678E+01    0.36386E+05    0.12082E+01
  2736    0.49455E+02    0.11762E+01   -0.21302E+01    0.36357E+05    0.12406E+01
  2737    0.49295E+02    0.11727E+01   -0.20930E+01    0.36328E+05    0.12729E+01
  2738    0.49134E+02    0.11695E+01   -0.20560E+01    0.36299E+05    0.13051E+01
  2739    0.48970E+02    0.11665E+01   -0.20194E+01    0.36270E+05    0.13372E+01
  2740    0.48807E+02    0.11636E+01   -0.19829E+01    0.36242E+05    0.13692E+01
  2741    0.48641E+02    0.11610E+01   -0.19469E+01    0.36213E+05    0.14011E+01
  2742    0.48474E+02    0.11585E+01   -0.19112E+01    0.36184E+05    0.14329E+01
  2743    0.48307E+02    0.11562E+01   -0.18758E+01    0.36156E+05    0.14645E+01
  2744    0.48138E+02    0.11540E+01   -0.18407E+01    0.36127E+05    0.14960E+01
  2745    0.47967E+02    0.11522E+01   -0.18060E+01    0.36098E+05    0.15274E+01
  2746    0.47795E+02    0.11504E+01   -0.17717E+01    0.36070E+05    0.15586E+01
  2747    0.47623E+02    0.11488E+01   -0.17377E+01    0.36041E+05    0.15896E+01
  2748    0.47449E+02    0.11475E+01   -0.17041E+01    0.36013E+05    0.16205E+01
  2749    0.47274E+02    0.11462E+01   -0.16709E+01    0.35985E+05    0.16512E+01
  2750    0.47098E+02    0.11452E+01   -0.16381E+01    0.35956E+05    0.16817E+01
  2751    0.46921E+02    0.11444E+01   -0.16057E+01    0.35928E+05    0.17120E+01
  2752    0.46743E+02    0.11436E+01   -0.15737E+01    0.35899E+05    0.17421E+01
  2753    0.46564E+02    0.11431E+01   -0.15421E+01    0.35871E+05    0.17720E+01
  2754    0.46385E+02    0.11428E+01   -0.15109E+01    0.35843E+05    0.18017E+01
  2755    0.46204E+02    0.11426E+01   -0.14803E+01    0.35815E+05    0.18312E+01
  2756    0.46023E+02    0.11426E+01   -0.14500E+01    0.35786E+05    0.18604E+01
  2757    0.45841E+02    0.11427E+01   -0.14202E+01    0.35758E+05    0.18894E+01
  2758    0.45658E+02    0.11430E+01   -0.13908E+01    0.35730E+05    0.19181E+01
  2759    0.45475E+02    0.11434E+01   -0.13619E+01    0.35702E+05    0.19465E+01
  2760    0.45290E+02    0.11440E+01   -0.13334E+01    0.35674E+05    0.19747E+01
  2761    0.45105E+02    0.11448E+01   -0.13055E+01    0.35646E+05    0.20026E+01
  2762    0.44920E+02    0.11456E+01   -0.12780E+01    0.35618E+05    0.20303E+01
  2763    0.44734E+02    0.11468E+01   -0.12510E+01    0.35590E+05    0.20576E+01
  2764    0.44547E+02    0.11480E+01   -0.12245E+01    0.35562E+05    0.20846E+01
  2765    0.44360E+02    0.11492E+01   -0.11985E+01    0.35534E+05    0.21113E+01
  2766    0.44173E+02    0.11507E+01   -0.11730E+01    0.35506E+05    0.21378E+01
  2767    0.43984E+02    0.11523E+01   -0.11480E+01    0.35478E+05    0.21639E+01
  2768    0.43796E+02    0.11540E+01   -0.11235E+01    0.35450E+05    0.21896E+01
  2769    0.43607E+02    0.11560E+01   -0.10995E+01    0.35422E+05    0.22151E+01
  2770    0.43418E+02    0.11579E+01   -0.10761E+01    0.35394E+05    0.22403E+01
  2771    0.43229E+02    0.11601E+01   -0.10531E+01    0.35367E+05    0.22651E+01
  2772    0.43039E+02    0.11623E+01   -0.10308E+01    0.35339E+05    0.22897E+01
  2773    0.42850E+02    0.11647E+01   -0.10089E+01    0.35311E+05    0.23139E+01
  2774    0.42659E+02    0.11672E+01   -0.98758E+00    0.35284E+05    0.23378E+01
  2775    0.42470E+02    0.11698E+01   -0.96671E+00    0.35256E+05    0.23614E+01
  2776    0.42279E+02    0.11725E+01   -0.94646E+00    0.35228E+05    0.23846E+01
  2777    0.42089E+02    0.11753E+01   -0.92681E+00    0.35201E+05    0.24076E+01
  2778    0.41899E+02    0.11782E+01   -0.90762E+00    0.35173E+05    0.24302E+01
  2779    0.41708E+02    0.11812E+01   -0.88896E+00    0.35146E+05    0.24525E+01
  2780    0.41518E+02    0.11843E+01   -0.87091E+00    0.35118E+05    0.24745E+01
  2781    0.41328E+02    0.11876E+01   -0.85340E+00    0.35091E+05    0.24962E+01
  2782    0.41137E+02    0.11909E+01   -0.83642E+00    0.35063E+05    0.25176E+01
  2783    0.40947E+02    0.11943E+01   -0.82004E+00    0.35036E+05    0.25386E+01
  2784    0.40757E+02    0.11978E+01   -0.80420E+00    0.35009E+05    0.25593E+01
  2785    0.40567E+02    0.12014E+01   -0.78890E+00    0.34981E+05    0.25797E+01
  2786    0.40378E+02    0.12050E+01   -0.77412E+00    0.34954E+05    0.25997E+01
  2787    0.40189E+02    0.12088E+01   -0.75995E+00    0.34927E+05    0.26195E+01
  2788    0.40000E+02    0.12125E+01   -0.74632E+00    0.34899E+05    0.26389E+01
  2789    0.39811E+02    0.12164E+01   -0.73329E+00    0.34872E+05    0.26580E+01
  2790    0.39624E+02    0.12204E+01   -0.72079E+00    0.34845E+05    0.26768E+01
  2791    0.39435E+02    0.12244E+01   -0.70885E+00    0.34818E+05    0.26952E+01
  2792    0.39249E+02    0.12284E+01   -0.69747E+00    0.34791E+05    0.27133E+01
  2793    0.39062E+02    0.12326E+01   -0.68664E+00    0.34764E+05    0.27311E+01
  2794    0.38875E+02    0.12368E+01   -0.67637E+00    0.34737E+05    0.27485E+01
  2795    0.38690E+02    0.12410E+01   -0.66666E+00    0.34710E+05    0.27656E+01
  2796    0.38505E+02    0.12453E+01   -0.65749E+00    0.34682E+05    0.27823E+01
  2797    0.38320E+02    0.12496E+01   -0.64889E+00    0.34656E+05    0.27987E+01
  2798    0.38136E+02    0.12540E+01   -0.64083E+00    0.34629E+05    0.28148E+01
  2799    0.37954E+02    0.12584E+01   -0.63332E+00    0.34602E+05    0.28305E+01
  2800    0.37771E+02    0.12629E+01   -0.62635E+00    0.34575E+05    0.28459E+01
  2801    0.37589E+02    0.12674E+01   -0.61992E+00    0.34548E+05    0.28609E+01
  2802    0.37408E+02    0.12719E+01   -0.61404E+00    0.34521E+05    0.28755E+01
  2803    0.37228E+02    0.12764E+01   -0.60870E+00    0.34494E+05    0.28898E+01
  2804    0.37048E+02    0.12810E+01   -0.60388E+00    0.34467E+05    0.29037E+01
  2805    0.36871E+02    0.12856E+01   -0.59961E+00    0.34441E+05    0.29172E+01
  2806    0.36693E+02    0.12902E+01   -0.59586E+00    0.34414E+05    0.29304E+01
  2807    0.36516E+02    0.12948E+01   -0.59263E+00    0.34387E+05    0.29432E+01
  2808    0.36340E+02    0.12994E+01   -0.58993E+00    0.34361E+05    0.29556E+01
  2809    0.36166E+02    0.13041E+01   -0.58775E+00    0.34334E+05    0.29677E+01
  2810    0.35992E+02    0.13088E+01   -0.58608E+00    0.34307E+05    0.29794E+01
  2811    0.35819E+02    0.13134E+01   -0.58492E+00    0.34281E+05    0.29907E+01
  2812    0.35647E+02    0.13180E+01   -0.58428E+00    0.34254E+05    0.30016E+01
  2813    0.35477E+02    0.13227E+01   -0.58413E+00    0.34228E+05    0.30121E+01
  2814    0.35307E+02    0.13273E+01   -0.58448E+00    0.34201E+05    0.30222E+01
  2815    0.35139E+02    0.13320E+01   -0.58532E+00    0.34175E+05    0.30319E+01
  2816    0.34971E+02    0.13365E+01   -0.58665E+00    0.34148E+05    0.30413E+01
  2817    0.34805E+02    0.13412E+01   -0.58845E+00    0.34122E+05    0.30502E+01
  2818    0.34640E+02    0.13457E+01   -0.59074E+00    0.34096E+05    0.30587E+01
  2819    0.34477E+02    0.13503E+01   -0.59349E+00    0.34069E+05    0.30669E+01
  2820    0.34314E+02    0.13549E+01   -0.59670E+00    0.34043E+05    0.30746E+01
  2821    0.34153E+02    0.13594E+01   -0.60037E+00    0.34017E+05    0.30820E+01
  2822    0.33993E+02    0.13638E+01   -0.60450E+00    0.33990E+05    0.30889E+01
  2823    0.33834E+02    0.13683E+01   -0.60907E+00    0.33964E+05    0.30955E+01
  2824    0.33677E+02    0.13727E+01   -0.61409E+00    0.33938E+05    0.31017E+01
  2825    0.33521E+02    0.13770E+01   -0.61954E+00    0.33912E+05    0.31074E+01
  2826    0.33366E+02    0.13814E+01   -0.62541E+00    0.33886E+05    0.31128E+01
  2827    0.33213E+02    0.13857E+01   -0.63172E+00    0.33860E+05    0.31177E+01
  2828    0.33061E+02    0.13899E+01   -0.63843E+00    0.33833E+05    0.31223E+01
  2829    0.32911E+02    0.13942E+01   -0.64555E+00    0.33807E+05    0.31264E+01
  2830    0.32762E+02    0.13983E+01   -0.65308E+00    0.33781E+05    0.31301E+01
  2831    0.32614E+02    0.14024E+01   -0.66099E+00    0.33755E+05    0.31335E+01
  2832    0.32468E+02    0.14065E+01   -0.66930E+00    0.33729E+05    0.31364E+01
  2833    0.32323E+02    0.14104E+01   -0.67799E+00    0.33703E+05    0.31389E+01
  2834    0.32180E+02    0.14143E+01   -0.68705E+00    0.33677E+05    0.31411E+01
  2835    0.32038E+02    0.14182E+01   -0.69647E+00    0.33652E+05    0.31428E+01
  2836    0.31898E+02    0.14220E+01   -0.70625E+00    0.33626E+05    0.31441E+01
  2837    0.31759E+02    0.14257E+01   -0.71638E+00    0.33600E+05    0.31450E+01
  2838    0.31622E+02    0.14294E+01   -0.72686E+00    0.33574E+05    0.31454E+01
  2839    0.31486E+02    0.14330E+01   -0.73768E+00    0.33548E+05    0.31455E+01
  2840    0.31352E+02    0.14364E+01   -0.74882E+00    0.33523E+05    0.31452E+01
  2841    0.31220E+02    0.14399E+01   -0.76031E+00    0.33497E+05    0.31444E+01
  2842    0.31088E+02    0.14433E+01   -0.77208E+00    0.33471E+05    0.31433E+01
  2843    0.30959E+02    0.14465E+01   -0.78415E+00    0.33445E+05    0.31418E+01
  2844    0.30832E+02    0.14497E+01   -0.79651E+00    0.33420E+05    0.31398E+01
  2845    0.30705E+02    0.14529E+01   -0.80916E+00    0.33394E+05    0.31375E+01
  2846    0.30581E+02    0.14559E+01   -0.82211E+00    0.33369E+05    0.31347E+01
  2847    0.30458E+02    0.14588E+01   -0.83528E+00    0.33343E+05    0.31316E+01
  2848    0.30336E+02    0.14617E+01   -0.84874E+00    0.33318E+05    0.31281E+01
  2849    0.30216E+02    0.14645E+01   -0.86250E+00    0.33292E+05    0.31242E+01
