  9174    0.21075E-02    0.63753E-06    0.00000E+00    0.29734E-04
  9175    0.21062E-02    0.63365E-06    0.00000E+00    0.29750E-04
  9176    0.21048E-02    0.62978E-06    0.00000E+00    0.29767E-04
  9177    0.21034E-02    0.62593E-06    0.00000E+00    0.29783E-04
  9178    0.21020E-02    0.62208E-06    0.00000E+00    0.29799E-04
  9179    0.21007E-02    0.61825E-06    0.00000E+00    0.29816E-04
  9180    0.20993E-02    0.61443E-06    0.00000E+00    0.29832E-04
  9181    0.20979E-02    0.61061E-06    0.00000E+00    0.29848E-04
  9182    0.20966E-02    0.60682E-06    0.00000E+00    0.29864E-04
  9183    0.20952E-02    0.60303E-06    0.00000E+00    0.29879E-04
  9184    0.20939E-02    0.59925E-06    0.00000E+00    0.29895E-04
  9185    0.20925E-02    0.59549E-06    0.00000E+00    0.29911E-04
  9186    0.20912E-02    0.59174E-06    0.00000E+00    0.29926E-04
  9187    0.20898E-02    0.58800E-06    0.00000E+00    0.29942E-04
  9188    0.20884E-02    0.58427E-06    0.00000E+00    0.29957E-04
  9189    0.20871E-02    0.58055E-06    0.00000E+00    0.29972E-04
  9190    0.20858E-02    0.57684E-06    0.00000E+00    0.29987E-04
  9191    0.20844E-02    0.57315E-06    0.00000E+00    0.30002E-04
  9192    0.20831E-02    0.56947E-06    0.00000E+00    0.30017E-04
  9193    0.20817E-02    0.56580E-06    0.00000E+00    0.30032E-04
  9194    0.20804E-02    0.56214E-06    0.00000E+00    0.30047E-04
  9195    0.20790E-02    0.55849E-06    0.00000E+00    0.30061E-04
  9196    0.20777E-02    0.55485E-06    0.00000E+00    0.30076E-04
  9197    0.20764E-02    0.55123E-06    0.00000E+00    0.30090E-04
  9198    0.20750E-02    0.54761E-06    0.00000E+00    0.30105E-04
  9199    0.20737E-02    0.54401E-06    0.00000E+00    0.30119E-04
  9200    0.20724E-02    0.54042E-06    0.00000E+00    0.30133E-04
  9201    0.20711E-02    0.53684E-06    0.00000E+00    0.30147E-04
  9202    0.20697E-02    0.53327E-06    0.00000E+00    0.30161E-04
  9203    0.20684E-02    0.52971E-06    0.00000E+00    0.30175E-04
  9204    0.20671E-02    0.52617E-06    0.00000E+00    0.30189E-04
  9205    0.20658E-02    0.52263E-06    0.00000E+00    0.30203E-04
  9206    0.20645E-02    0.51911E-06    0.00000E+00    0.30216E-04
  9207    0.20632E-02    0.51560E-06    0.00000E+00    0.30230E-04
  9208    0.20618E-02    0.51210E-06    0.00000E+00    0.30243E-04
  9209    0.20605E-02    0.50861E-06    0.00000E+00    0.30257E-04
  9210    0.20592E-02    0.50513E-06    0.00000E+00    0.30270E-04
  9211    0.20579E-02    0.50167E-06    0.00000E+00    0.30283E-04
  9212    0.20566E-02    0.49821E-06    0.00000E+00    0.30296E-04
  9213    0.20553E-02    0.49477E-06    0.00000E+00    0.30309E-04
  9214    0.20540E-02    0.49134E-06    0.00000E+00    0.30322E-04
  9215    0.20527E-02    0.48792E-06    0.00000E+00    0.30335E-04
  9216    0.20514E-02    0.48451E-06    0.00000E+00    0.30347E-04
  9217    0.20501E-02    0.48111E-06    0.00000E+00    0.30360E-04
  9218    0.20488E-02    0.47772E-06    0.00000E+00    0.30372E-04
  9219    0.20475E-02    0.47434E-06    0.00000E+00    0.30385E-04
  9220    0.20462E-02    0.47098E-06    0.00000E+00    0.30397E-04
  9221    0.20450E-02    0.46763E-06    0.00000E+00    0.30409E-04
  9222    0.20437E-02    0.46428E-06    0.00000E+00    0.30421E-04
  9223    0.20424E-02    0.46095E-06    0.00000E+00    0.30433E-04
  9224    0.20411E-02    0.45763E-06    0.00000E+00    0.30445E-04
  9225    0.20398E-02    0.45432E-06    0.00000E+00    0.30457E-04
  9226    0.20385E-02    0.45102E-06    0.00000E+00    0.30469E-04
  9227    0.20373E-02    0.44774E-06    0.00000E+00    0.30481E-04
  9228    0.20360E-02    0.44446E-06    0.00000E+00    0.30492E-04
  9229    0.20347E-02    0.44119E-06    0.00000E+00    0.30504E-04
  9230    0.20335E-02    0.43794E-06    0.00000E+00    0.30515E-04
  9231    0.20322E-02    0.43470E-06    0.00000E+00    0.30526E-04
  9232    0.20309E-02    0.43147E-06    0.00000E+00    0.30538E-04
  9233    0.20297E-02    0.42825E-06    0.00000E+00    0.30549E-04
  9234    0.20284E-02    0.42504E-06    0.00000E+00    0.30560E-04
  9235    0.20271E-02    0.42184E-06    0.00000E+00    0.30571E-04
  9236    0.20259E-02    0.41865E-06    0.00000E+00    0.30581E-04
  9237    0.20246E-02    0.41547E-06    0.00000E+00    0.30592E-04
  9238    0.20234E-02    0.41231E-06    0.00000E+00    0.30603E-04
  9239    0.20221E-02    0.40915E-06    0.00000E+00    0.30613E-04
  9240    0.20208E-02    0.40601E-06    0.00000E+00    0.30624E-04
  9241    0.20196E-02    0.40287E-06    0.00000E+00    0.30634E-04
  9242    0.20183E-02    0.39975E-06    0.00000E+00    0.30645E-04
  9243    0.20171E-02    0.39664E-06    0.00000E+00    0.30655E-04
  9244    0.20159E-02    0.39354E-06    0.00000E+00    0.30665E-04
  9245    0.20146E-02    0.39045E-06    0.00000E+00    0.30675E-04
  9246    0.20134E-02    0.38737E-06    0.00000E+00    0.30685E-04
  9247    0.20121E-02    0.38430E-06    0.00000E+00    0.30695E-04
  9248    0.20109E-02    0.38124E-06    0.00000E+00    0.30705E-04
  9249    0.20097E-02    0.37820E-06    0.00000E+00    0.30714E-04
  9250    0.20084E-02    0.37516E-06    0.00000E+00    0.30724E-04
  9251    0.20072E-02    0.37214E-06    0.00000E+00    0.30733E-04
  9252    0.20060E-02    0.36912E-06    0.00000E+00    0.30743E-04
  9253    0.20047E-02    0.36612E-06    0.00000E+00    0.30752E-04
  9254    0.20035E-02    0.36313E-06    0.00000E+00    0.30761E-04
  9255    0.20023E-02    0.36015E-06    0.00000E+00    0.30770E-04
  9256    0.20011E-02    0.35718E-06    0.00000E+00    0.30779E-04
  9257    0.19998E-02    0.35421E-06    0.00000E+00    0.30788E-04
  9258    0.19986E-02    0.35127E-06    0.00000E+00    0.30797E-04
  9259    0.19974E-02    0.34833E-06    0.00000E+00    0.30806E-04
  9260    0.19962E-02    0.34540E-06    0.00000E+00    0.30815E-04
  9261    0.19950E-02    0.34248E-06    0.00000E+00    0.30823E-04
  9262    0.19938E-02    0.33957E-06    0.00000E+00    0.30832E-04
  9263    0.19925E-02    0.33668E-06    0.00000E+00    0.30840E-04
  9264    0.19913E-02    0.33379E-06    0.00000E+00    0.30849E-04
  9265    0.19901E-02    0.33092E-06    0.00000E+00    0.30857E-04
  9266    0.19889E-02    0.32805E-06    0.00000E+00    0.30865E-04
  9267    0.19877E-02    0.32520E-06    0.00000E+00    0.30873E-04
  9268    0.19865E-02    0.32235E-06    0.00000E+00    0.30881E-04
  9269    0.19853E-02    0.31952E-06    0.00000E+00    0.30889E-04
  9270    0.19841E-02    0.31670E-06    0.00000E+00    0.30897E-04
  9271    0.19829E-02    0.31389E-06    0.00000E+00    0.30905E-04
  9272    0.19817E-02    0.31109E-06    0.00000E+00    0.30912E-04
  9273    0.19805E-02    0.30829E-06    0.00000E+00    0.30920E-04
  9274    0.19793E-02    0.30551E-06    0.00000E+00    0.30927E-04
  9275    0.19781E-02    0.30274E-06    0.00000E+00    0.30935E-04
  9276    0.19770E-02    0.29999E-06    0.00000E+00    0.30942E-04
  9277    0.19758E-02    0.29724E-06    0.00000E+00    0.30949E-04
  9278    0.19746E-02    0.29450E-06    0.00000E+00    0.30956E-04
  9279    0.19734E-02    0.29177E-06    0.00000E+00    0.30963E-04
  9280    0.19722E-02    0.28905E-06    0.00000E+00    0.30970E-04
  9281    0.19710E-02    0.28635E-06    0.00000E+00    0.30977E-04
  9282    0.19699E-02    0.28365E-06    0.00000E+00    0.30984E-04
  9283    0.19687E-02    0.28096E-06    0.00000E+00    0.30991E-04
  9284    0.19675E-02    0.27829E-06    0.00000E+00    0.30997E-04
  9285    0.19664E-02    0.27562E-06    0.00000E+00    0.31004E-04
  9286    0.19652E-02    0.27297E-06    0.00000E+00    0.31010E-04
  9287    0.19640E-02    0.27032E-06    0.00000E+00    0.31017E-04
  9288    0.19628E-02    0.26769E-06    0.00000E+00    0.31023E-04
  9289    0.19617E-02    0.26506E-06    0.00000E+00    0.31029E-04
  9290    0.19605E-02    0.26245E-06    0.00000E+00    0.31035E-04
  9291    0.19594E-02    0.25984E-06    0.00000E+00    0.31041E-04
  9292    0.19582E-02    0.25725E-06    0.00000E+00    0.31047E-04
  9293    0.19570E-02    0.25467E-06    0.00000E+00    0.31053E-04
  9294    0.19559E-02    0.25209E-06    0.00000E+00    0.31059E-04
  9295    0.19547E-02    0.24953E-06    0.00000E+00    0.31065E-04
  9296    0.19536E-02    0.24698E-06    0.00000E+00    0.31070E-04
  9297    0.19524E-02    0.24444E-06    0.00000E+00    0.31076E-04
  9298    0.19513E-02    0.24190E-06    0.00000E+00    0.31081E-04
  9299    0.19501E-02    0.23938E-06    0.00000E+00    0.31086E-04
  9300    0.19490E-02    0.23687E-06    0.00000E+00    0.31092E-04
  9301    0.19478E-02    0.23437E-06    0.00000E+00    0.31097E-04
  9302    0.19467E-02    0.23188E-06    0.00000E+00    0.31102E-04
  9303    0.19455E-02    0.22939E-06    0.00000E+00    0.31107E-04
  9304    0.19444E-02    0.22692E-06    0.00000E+00    0.31112E-04
  9305    0.19433E-02    0.22446E-06    0.00000E+00    0.31117E-04
  9306    0.19421E-02    0.22201E-06    0.00000E+00    0.31122E-04
  9307    0.19410E-02    0.21957E-06    0.00000E+00    0.31126E-04
  9308    0.19399E-02    0.21714E-06    0.00000E+00    0.31131E-04
  9309    0.19387E-02    0.21472E-06    0.00000E+00    0.31135E-04
  9310    0.19376E-02    0.21231E-06    0.00000E+00    0.31140E-04
  9311    0.19365E-02    0.20991E-06    0.00000E+00    0.31144E-04
  9312    0.19354E-02    0.20751E-06    0.00000E+00    0.31148E-04
  9313    0.19342E-02    0.20513E-06    0.00000E+00    0.31153E-04
  9314    0.19331E-02    0.20276E-06    0.00000E+00    0.31157E-04
  9315    0.19320E-02    0.20040E-06    0.00000E+00    0.31161E-04
  9316    0.19309E-02    0.19805E-06    0.00000E+00    0.31165E-04
  9317    0.19297E-02    0.19571E-06    0.00000E+00    0.31168E-04
  9318    0.19286E-02    0.19338E-06    0.00000E+00    0.31172E-04
  9319    0.19275E-02    0.19106E-06    0.00000E+00    0.31176E-04
  9320    0.19264E-02    0.18875E-06    0.00000E+00    0.31180E-04
  9321    0.19253E-02    0.18644E-06    0.00000E+00    0.31183E-04
  9322    0.19242E-02    0.18415E-06    0.00000E+00    0.31187E-04
  9323    0.19231E-02    0.18187E-06    0.00000E+00    0.31190E-04
  9324    0.19220E-02    0.17960E-06    0.00000E+00    0.31193E-04
  9325    0.19209E-02    0.17734E-06    0.00000E+00    0.31196E-04
  9326    0.19198E-02    0.17508E-06    0.00000E+00    0.31199E-04
  9327    0.19187E-02    0.17284E-06    0.00000E+00    0.31203E-04
  9328    0.19176E-02    0.17061E-06    0.00000E+00    0.31205E-04
  9329    0.19165E-02    0.16839E-06    0.00000E+00    0.31208E-04
  9330    0.19154E-02    0.16617E-06    0.00000E+00    0.31211E-04
  9331    0.19143E-02    0.16397E-06    0.00000E+00    0.31214E-04
  9332    0.19132E-02    0.16178E-06    0.00000E+00    0.31216E-04
  9333    0.19121E-02    0.15959E-06    0.00000E+00    0.31219E-04
  9334    0.19110E-02    0.15742E-06    0.00000E+00    0.31221E-04
  9335    0.19099E-02    0.15526E-06    0.00000E+00    0.31224E-04
  9336    0.19088E-02    0.15310E-06    0.00000E+00    0.31226E-04
  9337    0.19077E-02    0.15096E-06    0.00000E+00    0.31228E-04
  9338    0.19067E-02    0.14882E-06    0.00000E+00    0.31231E-04
  9339    0.19056E-02    0.14670E-06    0.00000E+00    0.31233E-04
  9340    0.19045E-02    0.14458E-06    0.00000E+00    0.31235E-04
  9341    0.19034E-02    0.14247E-06    0.00000E+00    0.31237E-04
  9342    0.19023E-02    0.14038E-06    0.00000E+00    0.31238E-04
  9343    0.19013E-02    0.13829E-06    0.00000E+00    0.31240E-04
  9344    0.19002E-02    0.13621E-06    0.00000E+00    0.31242E-04
  9345    0.18991E-02    0.13415E-06    0.00000E+00    0.31243E-04
  9346    0.18981E-02    0.13209E-06    0.00000E+00    0.31245E-04
  9347    0.18970E-02    0.13004E-06    0.00000E+00    0.31246E-04
  9348    0.18959E-02    0.12800E-06    0.00000E+00    0.31248E-04
  9349    0.18949E-02    0.12597E-06    0.00000E+00    0.31249E-04
  9350    0.18938E-02    0.12395E-06    0.00000E+00    0.31250E-04
  9351    0.18927E-02    0.12194E-06    0.00000E+00    0.31251E-04
  9352    0.18917E-02    0.11994E-06    0.00000E+00    0.31252E-04
  9353    0.18906E-02    0.11795E-06    0.00000E+00    0.31253E-04
  9354    0.18896E-02    0.11597E-06    0.00000E+00    0.31254E-04
  9355    0.18885E-02    0.11399E-06    0.00000E+00    0.31255E-04
  9356    0.18874E-02    0.11203E-06    0.00000E+00    0.31256E-04
  9357    0.18864E-02    0.11008E-06    0.00000E+00    0.31256E-04
  9358    0.18853E-02    0.10813E-06    0.00000E+00    0.31257E-04
  9359    0.18843E-02    0.10620E-06    0.00000E+00    0.31257E-04
  9360    0.18832E-02    0.10427E-06    0.00000E+00    0.31258E-04
  9361    0.18822E-02    0.10236E-06    0.00000E+00    0.31258E-04
  9362    0.18811E-02    0.10045E-06    0.00000E+00    0.31258E-04
  9363    0.18801E-02    0.98553E-07    0.00000E+00    0.31259E-04
  9364    0.18791E-02    0.96665E-07    0.00000E+00    0.31259E-04
  9365    0.18780E-02    0.94786E-07    0.00000E+00    0.31259E-04
  9366    0.18770E-02    0.92917E-07    0.00000E+00    0.31259E-04
  9367    0.18759E-02    0.91057E-07    0.00000E+00    0.31259E-04
  9368    0.18749E-02    0.89207E-07    0.00000E+00    0.31258E-04
  9369    0.18739E-02    0.87365E-07    0.00000E+00    0.31258E-04
  9370    0.18728E-02    0.85533E-07    0.00000E+00    0.31258E-04
  9371    0.18718E-02    0.83710E-07    0.00000E+00    0.31257E-04
  9372    0.18708E-02    0.81897E-07    0.00000E+00    0.31257E-04
  9373    0.18698E-02    0.80093E-07    0.00000E+00    0.31256E-04
  9374    0.18687E-02    0.78298E-07    0.00000E+00    0.31256E-04
  9375    0.18677E-02    0.76512E-07    0.00000E+00    0.31255E-04
  9376    0.18667E-02    0.74735E-07    0.00000E+00    0.31254E-04
  9377    0.18657E-02    0.72968E-07    0.00000E+00    0.31253E-04
  9378    0.18646E-02    0.71209E-07    0.00000E+00    0.31252E-04
  9379    0.18636E-02    0.69460E-07    0.00000E+00    0.31251E-04
  9380    0.18626E-02    0.67720E-07    0.00000E+00    0.31250E-04
  9381    0.18616E-02    0.65989E-07    0.00000E+00    0.31249E-04
  9382    0.18606E-02    0.64268E-07    0.00000E+00    0.31248E-04
  9383    0.18596E-02    0.62555E-07    0.00000E+00    0.31246E-04
  9384    0.18586E-02    0.60851E-07    0.00000E+00    0.31245E-04
  9385    0.18576E-02    0.59157E-07    0.00000E+00    0.31243E-04
  9386    0.18565E-02    0.57472E-07    0.00000E+00    0.31242E-04
  9387    0.18555E-02    0.55795E-07    0.00000E+00    0.31240E-04
  9388    0.18545E-02    0.54128E-07    0.00000E+00    0.31239E-04
  9389    0.18535E-02    0.52470E-07    0.00000E+00    0.31237E-04
  9390    0.18525E-02    0.50821E-07    0.00000E+00    0.31235E-04
  9391    0.18515E-02    0.49180E-07    0.00000E+00    0.31233E-04
  9392    0.18505E-02    0.47549E-07    0.00000E+00    0.31231E-04
  9393    0.18495E-02    0.45927E-07    0.00000E+00    0.31229E-04
  9394    0.18485E-02    0.44314E-07    0.00000E+00    0.31227E-04
  9395    0.18475E-02    0.42710E-07    0.00000E+00    0.31224E-04
  9396    0.18466E-02    0.41114E-07    0.00000E+00    0.31222E-04
  9397    0.18456E-02    0.39528E-07    0.00000E+00    0.31220E-04
  9398    0.18446E-02    0.37950E-07    0.00000E+00    0.31217E-04
  9399    0.18436E-02    0.36382E-07    0.00000E+00    0.31215E-04
  9400    0.18426E-02    0.34822E-07    0.00000E+00    0.31212E-04
  9401    0.18416E-02    0.33271E-07    0.00000E+00    0.31210E-04
  9402    0.18406E-02    0.31729E-07    0.00000E+00    0.31207E-04
  9403    0.18396E-02    0.30196E-07    0.00000E+00    0.31204E-04
  9404    0.18387E-02    0.28672E-07    0.00000E+00    0.31201E-04
  9405    0.18377E-02    0.27157E-07    0.00000E+00    0.31198E-04
  9406    0.18367E-02    0.25650E-07    0.00000E+00    0.31195E-04
  9407    0.18357E-02    0.24152E-07    0.00000E+00    0.31192E-04
  9408    0.18348E-02    0.22663E-07    0.00000E+00    0.31189E-04
  9409    0.18338E-02    0.21183E-07    0.00000E+00    0.31186E-04
  9410    0.18328E-02    0.19711E-07    0.00000E+00    0.31182E-04
  9411    0.18318E-02    0.18249E-07    0.00000E+00    0.31179E-04
  9412    0.18309E-02    0.16795E-07    0.00000E+00    0.31175E-04
  9413    0.18299E-02    0.15350E-07    0.00000E+00    0.31172E-04
  9414    0.18289E-02    0.13913E-07    0.00000E+00    0.31168E-04
  9415    0.18280E-02    0.12485E-07    0.00000E+00    0.31164E-04
  9416    0.18270E-02    0.11066E-07    0.00000E+00    0.31161E-04
  9417    0.18261E-02    0.96557E-08    0.00000E+00    0.31157E-04
  9418    0.18251E-02    0.82540E-08    0.00000E+00    0.31153E-04
  9419    0.18241E-02    0.68609E-08    0.00000E+00    0.31149E-04
  9420    0.18232E-02    0.54764E-08    0.00000E+00    0.31145E-04
  9421    0.18222E-02    0.41005E-08    0.00000E+00    0.31141E-04
  9422    0.18213E-02    0.27333E-08    0.00000E+00    0.31137E-04
  9423    0.18203E-02    0.13747E-08    0.00000E+00    0.31132E-04
  9424    0.18194E-02    0.24650E-10    0.00000E+00    0.31128E-04
  9425    0.18184E-02   -0.13168E-08    0.00000E+00    0.31124E-04
  9426    0.18175E-02   -0.26497E-08    0.00000E+00    0.31119E-04
  9427    0.18165E-02   -0.39741E-08    0.00000E+00    0.31115E-04
  9428    0.18156E-02   -0.52899E-08    0.00000E+00    0.31110E-04
  9429    0.18146E-02   -0.65971E-08    0.00000E+00    0.31105E-04
  9430    0.18137E-02   -0.78959E-08    0.00000E+00    0.31101E-04
  9431    0.18127E-02   -0.91862E-08    0.00000E+00    0.31096E-04
  9432    0.18118E-02   -0.10468E-07    0.00000E+00    0.31091E-04
  9433    0.18109E-02   -0.11741E-07    0.00000E+00    0.31086E-04
  9434    0.18099E-02   -0.13006E-07    0.00000E+00    0.31081E-04
  9435    0.18090E-02   -0.14262E-07    0.00000E+00    0.31076E-04
  9436    0.18081E-02   -0.15510E-07    0.00000E+00    0.31071E-04
  9437    0.18071E-02   -0.16750E-07    0.00000E+00    0.31065E-04
  9438    0.18062E-02   -0.17981E-07    0.00000E+00    0.31060E-04
  9439    0.18053E-02   -0.19204E-07    0.00000E+00    0.31055E-04
  9440    0.18043E-02   -0.20418E-07    0.00000E+00    0.31049E-04
  9441    0.18034E-02   -0.21624E-07    0.00000E+00    0.31044E-04
  9442    0.18025E-02   -0.22822E-07    0.00000E+00    0.31038E-04
  9443    0.18016E-02   -0.24011E-07    0.00000E+00    0.31032E-04
  9444    0.18006E-02   -0.25192E-07    0.00000E+00    0.31027E-04
  9445    0.17997E-02   -0.26364E-07    0.00000E+00    0.31021E-04
  9446    0.17988E-02   -0.27529E-07    0.00000E+00    0.31015E-04
  9447    0.17979E-02   -0.28685E-07    0.00000E+00    0.31009E-04
  9448    0.17970E-02   -0.29832E-07    0.00000E+00    0.31003E-04
  9449    0.17960E-02   -0.30972E-07    0.00000E+00    0.30997E-04
  9450    0.17951E-02   -0.32103E-07    0.00000E+00    0.30991E-04
  9451    0.17942E-02   -0.33226E-07    0.00000E+00    0.30985E-04
  9452    0.17933E-02   -0.34341E-07    0.00000E+00    0.30978E-04
  9453    0.17924E-02   -0.35447E-07    0.00000E+00    0.30972E-04
  9454    0.17915E-02   -0.36545E-07    0.00000E+00    0.30966E-04
  9455    0.17906E-02   -0.37635E-07    0.00000E+00    0.30959E-04
  9456    0.17897E-02   -0.38717E-07    0.00000E+00    0.30953E-04
  9457    0.17888E-02   -0.39791E-07    0.00000E+00    0.30946E-04
  9458    0.17879E-02   -0.40856E-07    0.00000E+00    0.30939E-04
  9459    0.17870E-02   -0.41914E-07    0.00000E+00    0.30933E-04
  9460    0.17861E-02   -0.42963E-07    0.00000E+00    0.30926E-04
  9461    0.17852E-02   -0.44004E-07    0.00000E+00    0.30919E-04
  9462    0.17843E-02   -0.45037E-07    0.00000E+00    0.30912E-04
  9463    0.17834E-02   -0.46062E-07    0.00000E+00    0.30905E-04
  9464    0.17825E-02   -0.47079E-07    0.00000E+00    0.30898E-04
  9465    0.17816E-02   -0.48088E-07    0.00000E+00    0.30891E-04
  9466    0.17807E-02   -0.49089E-07    0.00000E+00    0.30883E-04
  9467    0.17798E-02   -0.50081E-07    0.00000E+00    0.30876E-04
  9468    0.17789E-02   -0.51066E-07    0.00000E+00    0.30869E-04
  9469    0.17780E-02   -0.52043E-07    0.00000E+00    0.30861E-04
  9470    0.17771E-02   -0.53011E-07    0.00000E+00    0.30854E-04
  9471    0.17762E-02   -0.53972E-07    0.00000E+00    0.30846E-04
  9472    0.17754E-02   -0.54924E-07    0.00000E+00    0.30839E-04
  9473    0.17745E-02   -0.55869E-07    0.00000E+00    0.30831E-04
  9474    0.17736E-02   -0.56806E-07    0.00000E+00    0.30823E-04
  9475    0.17727E-02   -0.57735E-07    0.00000E+00    0.30816E-04
  9476    0.17718E-02   -0.58656E-07    0.00000E+00    0.30808E-04
  9477    0.17710E-02   -0.59568E-07    0.00000E+00    0.30800E-04
  9478    0.17701E-02   -0.60473E-07    0.00000E+00    0.30792E-04
  9479    0.17692E-02   -0.61371E-07    0.00000E+00    0.30784E-04
  9480    0.17683E-02   -0.62260E-07    0.00000E+00    0.30775E-04
  9481    0.17675E-02   -0.63141E-07    0.00000E+00    0.30767E-04
  9482    0.17666E-02   -0.64015E-07    0.00000E+00    0.30759E-04
  9483    0.17657E-02   -0.64881E-07    0.00000E+00    0.30751E-04
  9484    0.17648E-02   -0.65738E-07    0.00000E+00    0.30742E-04
  9485    0.17640E-02   -0.66588E-07    0.00000E+00    0.30734E-04
  9486    0.17631E-02   -0.67431E-07    0.00000E+00    0.30725E-04
  9487    0.17622E-02   -0.68265E-07    0.00000E+00    0.30717E-04
  9488    0.17614E-02   -0.69092E-07    0.00000E+00    0.30708E-04
  9489    0.17605E-02   -0.69911E-07    0.00000E+00    0.30699E-04
  9490    0.17597E-02   -0.70722E-07    0.00000E+00    0.30691E-04
  9491    0.17588E-02   -0.71525E-07    0.00000E+00    0.30682E-04
  9492    0.17579E-02   -0.72321E-07    0.00000E+00    0.30673E-04
  9493    0.17571E-02   -0.73109E-07    0.00000E+00    0.30664E-04
  9494    0.17562E-02   -0.73889E-07    0.00000E+00    0.30655E-04
  9495    0.17554E-02   -0.74662E-07    0.00000E+00    0.30646E-04
  9496    0.17545E-02   -0.75427E-07    0.00000E+00    0.30637E-04
  9497    0.17537E-02   -0.76184E-07    0.00000E+00    0.30627E-04
  9498    0.17528E-02   -0.76934E-07    0.00000E+00    0.30618E-04
  9499    0.17520E-02   -0.77676E-07    0.00000E+00    0.30609E-04
  9500    0.17511E-02   -0.78410E-07    0.00000E+00    0.30599E-04
  9501    0.17503E-02   -0.79137E-07    0.00000E+00    0.30590E-04
  9502    0.17494E-02   -0.79856E-07    0.00000E+00    0.30580E-04
  9503    0.17486E-02   -0.80568E-07    0.00000E+00    0.30571E-04
  9504    0.17477E-02   -0.81272E-07    0.00000E+00    0.30561E-04
  9505    0.17469E-02   -0.81968E-07    0.00000E+00    0.30551E-04
  9506    0.17461E-02   -0.82657E-07    0.00000E+00    0.30541E-04
  9507    0.17452E-02   -0.83338E-07    0.00000E+00    0.30532E-04
  9508    0.17444E-02   -0.84012E-07    0.00000E+00    0.30522E-04
  9509    0.17435E-02   -0.84678E-07    0.00000E+00    0.30512E-04
  9510    0.17427E-02   -0.85337E-07    0.00000E+00    0.30502E-04
  9511    0.17419E-02   -0.85988E-07    0.00000E+00    0.30492E-04
  9512    0.17410E-02   -0.86632E-07    0.00000E+00    0.30481E-04
  9513    0.17402E-02   -0.87269E-07    0.00000E+00    0.30471E-04
  9514    0.17394E-02   -0.87897E-07    0.00000E+00    0.30461E-04
  9515    0.17386E-02   -0.88519E-07    0.00000E+00    0.30451E-04
  9516    0.17377E-02   -0.89133E-07    0.00000E+00    0.30440E-04
  9517    0.17369E-02   -0.89740E-07    0.00000E+00    0.30430E-04
  9518    0.17361E-02   -0.90339E-07    0.00000E+00    0.30419E-04
  9519    0.17353E-02   -0.90931E-07    0.00000E+00    0.30409E-04
  9520    0.17344E-02   -0.91515E-07    0.00000E+00    0.30398E-04
  9521    0.17336E-02   -0.92092E-07    0.00000E+00    0.30387E-04
  9522    0.17328E-02   -0.92662E-07    0.00000E+00    0.30376E-04
  9523    0.17320E-02   -0.93225E-07    0.00000E+00    0.30366E-04
  9524    0.17312E-02   -0.93780E-07    0.00000E+00    0.30355E-04
  9525    0.17303E-02   -0.94328E-07    0.00000E+00    0.30344E-04
  9526    0.17295E-02   -0.94868E-07    0.00000E+00    0.30333E-04
  9527    0.17287E-02   -0.95402E-07    0.00000E+00    0.30322E-04
  9528    0.17279E-02   -0.95928E-07    0.00000E+00    0.30311E-04
  9529    0.17271E-02   -0.96446E-07    0.00000E+00    0.30299E-04
  9530    0.17263E-02   -0.96958E-07    0.00000E+00    0.30288E-04
  9531    0.17255E-02   -0.97462E-07    0.00000E+00    0.30277E-04
  9532    0.17247E-02   -0.97959E-07    0.00000E+00    0.30265E-04
  9533    0.17238E-02   -0.98449E-07    0.00000E+00    0.30254E-04
  9534    0.17230E-02   -0.98932E-07    0.00000E+00    0.30242E-04
  9535    0.17222E-02   -0.99407E-07    0.00000E+00    0.30231E-04
  9536    0.17214E-02   -0.99875E-07    0.00000E+00    0.30219E-04
  9537    0.17206E-02   -0.10034E-06    0.00000E+00    0.30208E-04
  9538    0.17198E-02   -0.10079E-06    0.00000E+00    0.30196E-04
  9539    0.17190E-02   -0.10124E-06    0.00000E+00    0.30184E-04
  9540    0.17182E-02   -0.10168E-06    0.00000E+00    0.30172E-04
  9541    0.17174E-02   -0.10211E-06    0.00000E+00    0.30160E-04
  9542    0.17166E-02   -0.10254E-06    0.00000E+00    0.30148E-04
  9543    0.17158E-02   -0.10295E-06    0.00000E+00    0.30136E-04
  9544    0.17150E-02   -0.10336E-06    0.00000E+00    0.30124E-04
  9545    0.17143E-02   -0.10377E-06    0.00000E+00    0.30112E-04
  9546    0.17135E-02   -0.10417E-06    0.00000E+00    0.30100E-04
  9547    0.17127E-02   -0.10456E-06    0.00000E+00    0.30088E-04
  9548    0.17119E-02   -0.10494E-06    0.00000E+00    0.30075E-04
  9549    0.17111E-02   -0.10532E-06    0.00000E+00    0.30063E-04
  9550    0.17103E-02   -0.10569E-06    0.00000E+00    0.30051E-04
  9551    0.17095E-02   -0.10605E-06    0.00000E+00    0.30038E-04
  9552    0.17087E-02   -0.10640E-06    0.00000E+00    0.30026E-04
  9553    0.17080E-02   -0.10675E-06    0.00000E+00    0.30013E-04
  9554    0.17072E-02   -0.10709E-06    0.00000E+00    0.30000E-04
  9555    0.17064E-02   -0.10743E-06    0.00000E+00    0.29988E-04
  9556    0.17056E-02   -0.10776E-06    0.00000E+00    0.29975E-04
  9557    0.17048E-02   -0.10808E-06    0.00000E+00    0.29962E-04
  9558    0.17041E-02   -0.10839E-06    0.00000E+00    0.29949E-04
