  9053    0.22624E-02    0.12647E-05    0.00000E+00    0.27033E-04
  9054    0.22608E-02    0.12578E-05    0.00000E+00    0.27064E-04
  9055    0.22592E-02    0.12509E-05    0.00000E+00    0.27095E-04
  9056    0.22577E-02    0.12439E-05    0.00000E+00    0.27125E-04
  9057    0.22561E-02    0.12370E-05    0.00000E+00    0.27156E-04
  9058    0.22545E-02    0.12301E-05    0.00000E+00    0.27187E-04
  9059    0.22529E-02    0.12233E-05    0.00000E+00    0.27218E-04
  9060    0.22513E-02    0.12164E-05    0.00000E+00    0.27248E-04
  9061    0.22497E-02    0.12095E-05    0.00000E+00    0.27279E-04
  9062    0.22481E-02    0.12027E-05    0.00000E+00    0.27309E-04
  9063    0.22465E-02    0.11959E-05    0.00000E+00    0.27339E-04
  9064    0.22449E-02    0.11891E-05    0.00000E+00    0.27369E-04
  9065    0.22434E-02    0.11823E-05    0.00000E+00    0.27399E-04
  9066    0.22418E-02    0.11755E-05    0.00000E+00    0.27429E-04
  9067    0.22402E-02    0.11687E-05    0.00000E+00    0.27459E-04
  9068    0.22386E-02    0.11620E-05    0.00000E+00    0.27489E-04
  9069    0.22371E-02    0.11552E-05    0.00000E+00    0.27519E-04
  9070    0.22355E-02    0.11485E-05    0.00000E+00    0.27549E-04
  9071    0.22339E-02    0.11418E-05    0.00000E+00    0.27578E-04
  9072    0.22323E-02    0.11351E-05    0.00000E+00    0.27608E-04
  9073    0.22308E-02    0.11284E-05    0.00000E+00    0.27637E-04
  9074    0.22292E-02    0.11217E-05    0.00000E+00    0.27666E-04
  9075    0.22277E-02    0.11151E-05    0.00000E+00    0.27695E-04
  9076    0.22261E-02    0.11084E-05    0.00000E+00    0.27725E-04
  9077    0.22245E-02    0.11018E-05    0.00000E+00    0.27754E-04
  9078    0.22230E-02    0.10952E-05    0.00000E+00    0.27783E-04
  9079    0.22214E-02    0.10886E-05    0.00000E+00    0.27811E-04
  9080    0.22199E-02    0.10820E-05    0.00000E+00    0.27840E-04
  9081    0.22183E-02    0.10754E-05    0.00000E+00    0.27869E-04
  9082    0.22168E-02    0.10689E-05    0.00000E+00    0.27897E-04
  9083    0.22152E-02    0.10623E-05    0.00000E+00    0.27926E-04
  9084    0.22137E-02    0.10558E-05    0.00000E+00    0.27954E-04
  9085    0.22121E-02    0.10493E-05    0.00000E+00    0.27983E-04
  9086    0.22106E-02    0.10428E-05    0.00000E+00    0.28011E-04
  9087    0.22091E-02    0.10363E-05    0.00000E+00    0.28039E-04
  9088    0.22075E-02    0.10298E-05    0.00000E+00    0.28067E-04
  9089    0.22060E-02    0.10234E-05    0.00000E+00    0.28095E-04
  9090    0.22045E-02    0.10169E-05    0.00000E+00    0.28123E-04
  9091    0.22029E-02    0.10105E-05    0.00000E+00    0.28150E-04
  9092    0.22014E-02    0.10041E-05    0.00000E+00    0.28178E-04
  9093    0.21999E-02    0.99768E-06    0.00000E+00    0.28206E-04
  9094    0.21983E-02    0.99130E-06    0.00000E+00    0.28233E-04
  9095    0.21968E-02    0.98494E-06    0.00000E+00    0.28260E-04
  9096    0.21953E-02    0.97858E-06    0.00000E+00    0.28288E-04
  9097    0.21938E-02    0.97225E-06    0.00000E+00    0.28315E-04
  9098    0.21922E-02    0.96593E-06    0.00000E+00    0.28342E-04
  9099    0.21907E-02    0.95962E-06    0.00000E+00    0.28369E-04
  9100    0.21892E-02    0.95333E-06    0.00000E+00    0.28396E-04
  9101    0.21877E-02    0.94705E-06    0.00000E+00    0.28422E-04
  9102    0.21862E-02    0.94079E-06    0.00000E+00    0.28449E-04
  9103    0.21847E-02    0.93455E-06    0.00000E+00    0.28476E-04
  9104    0.21832E-02    0.92832E-06    0.00000E+00    0.28502E-04
  9105    0.21817E-02    0.92211E-06    0.00000E+00    0.28528E-04
  9106    0.21802E-02    0.91591E-06    0.00000E+00    0.28555E-04
  9107    0.21787E-02    0.90972E-06    0.00000E+00    0.28581E-04
  9108    0.21772E-02    0.90356E-06    0.00000E+00    0.28607E-04
  9109    0.21757E-02    0.89740E-06    0.00000E+00    0.28633E-04
  9110    0.21742E-02    0.89127E-06    0.00000E+00    0.28659E-04
  9111    0.21727E-02    0.88515E-06    0.00000E+00    0.28685E-04
  9112    0.21712E-02    0.87904E-06    0.00000E+00    0.28710E-04
  9113    0.21697E-02    0.87295E-06    0.00000E+00    0.28736E-04
  9114    0.21682E-02    0.86688E-06    0.00000E+00    0.28761E-04
  9115    0.21667E-02    0.86082E-06    0.00000E+00    0.28787E-04
  9116    0.21653E-02    0.85478E-06    0.00000E+00    0.28812E-04
  9117    0.21638E-02    0.84875E-06    0.00000E+00    0.28837E-04
  9118    0.21623E-02    0.84274E-06    0.00000E+00    0.28862E-04
  9119    0.21608E-02    0.83675E-06    0.00000E+00    0.28887E-04
  9120    0.21593E-02    0.83077E-06    0.00000E+00    0.28912E-04
  9121    0.21579E-02    0.82481E-06    0.00000E+00    0.28936E-04
  9122    0.21564E-02    0.81886E-06    0.00000E+00    0.28961E-04
  9123    0.21549E-02    0.81293E-06    0.00000E+00    0.28986E-04
  9124    0.21535E-02    0.80702E-06    0.00000E+00    0.29010E-04
  9125    0.21520E-02    0.80112E-06    0.00000E+00    0.29034E-04
  9126    0.21505E-02    0.79524E-06    0.00000E+00    0.29058E-04
  9127    0.21491E-02    0.78938E-06    0.00000E+00    0.29082E-04
  9128    0.21476E-02    0.78353E-06    0.00000E+00    0.29106E-04
  9129    0.21462E-02    0.77770E-06    0.00000E+00    0.29130E-04
  9130    0.21447E-02    0.77188E-06    0.00000E+00    0.29154E-04
  9131    0.21432E-02    0.76609E-06    0.00000E+00    0.29178E-04
  9132    0.21418E-02    0.76030E-06    0.00000E+00    0.29201E-04
  9133    0.21403E-02    0.75454E-06    0.00000E+00    0.29225E-04
  9134    0.21389E-02    0.74879E-06    0.00000E+00    0.29248E-04
  9135    0.21375E-02    0.74306E-06    0.00000E+00    0.29271E-04
  9136    0.21360E-02    0.73734E-06    0.00000E+00    0.29294E-04
  9137    0.21346E-02    0.73164E-06    0.00000E+00    0.29317E-04
  9138    0.21331E-02    0.72596E-06    0.00000E+00    0.29340E-04
  9139    0.21317E-02    0.72030E-06    0.00000E+00    0.29363E-04
  9140    0.21303E-02    0.71465E-06    0.00000E+00    0.29385E-04
  9141    0.21288E-02    0.70901E-06    0.00000E+00    0.29408E-04
  9142    0.21274E-02    0.70340E-06    0.00000E+00    0.29430E-04
  9143    0.21260E-02    0.69780E-06    0.00000E+00    0.29453E-04
  9144    0.21246E-02    0.69222E-06    0.00000E+00    0.29475E-04
  9145    0.21231E-02    0.68665E-06    0.00000E+00    0.29497E-04
  9146    0.21217E-02    0.68110E-06    0.00000E+00    0.29519E-04
  9147    0.21203E-02    0.67557E-06    0.00000E+00    0.29541E-04
  9148    0.21189E-02    0.67005E-06    0.00000E+00    0.29563E-04
  9149    0.21175E-02    0.66455E-06    0.00000E+00    0.29584E-04
  9150    0.21160E-02    0.65907E-06    0.00000E+00    0.29606E-04
  9151    0.21146E-02    0.65360E-06    0.00000E+00    0.29627E-04
  9152    0.21132E-02    0.64815E-06    0.00000E+00    0.29649E-04
  9153    0.21118E-02    0.64271E-06    0.00000E+00    0.29670E-04
  9154    0.21104E-02    0.63730E-06    0.00000E+00    0.29691E-04
  9155    0.21090E-02    0.63189E-06    0.00000E+00    0.29712E-04
  9156    0.21076E-02    0.62651E-06    0.00000E+00    0.29733E-04
  9157    0.21062E-02    0.62114E-06    0.00000E+00    0.29754E-04
  9158    0.21048E-02    0.61579E-06    0.00000E+00    0.29774E-04
  9159    0.21034E-02    0.61045E-06    0.00000E+00    0.29795E-04
  9160    0.21020E-02    0.60513E-06    0.00000E+00    0.29815E-04
  9161    0.21006E-02    0.59982E-06    0.00000E+00    0.29836E-04
  9162    0.20992E-02    0.59454E-06    0.00000E+00    0.29856E-04
  9163    0.20978E-02    0.58926E-06    0.00000E+00    0.29876E-04
  9164    0.20965E-02    0.58401E-06    0.00000E+00    0.29896E-04
  9165    0.20951E-02    0.57877E-06    0.00000E+00    0.29916E-04
  9166    0.20937E-02    0.57355E-06    0.00000E+00    0.29936E-04
  9167    0.20923E-02    0.56834E-06    0.00000E+00    0.29956E-04
  9168    0.20909E-02    0.56315E-06    0.00000E+00    0.29975E-04
  9169    0.20896E-02    0.55797E-06    0.00000E+00    0.29995E-04
  9170    0.20882E-02    0.55281E-06    0.00000E+00    0.30014E-04
  9171    0.20868E-02    0.54767E-06    0.00000E+00    0.30033E-04
  9172    0.20854E-02    0.54254E-06    0.00000E+00    0.30052E-04
  9173    0.20841E-02    0.53743E-06    0.00000E+00    0.30072E-04
  9174    0.20827E-02    0.53234E-06    0.00000E+00    0.30091E-04
  9175    0.20813E-02    0.52726E-06    0.00000E+00    0.30109E-04
  9176    0.20800E-02    0.52220E-06    0.00000E+00    0.30128E-04
  9177    0.20786E-02    0.51715E-06    0.00000E+00    0.30147E-04
  9178    0.20773E-02    0.51212E-06    0.00000E+00    0.30165E-04
  9179    0.20759E-02    0.50711E-06    0.00000E+00    0.30184E-04
  9180    0.20746E-02    0.50211E-06    0.00000E+00    0.30202E-04
  9181    0.20732E-02    0.49712E-06    0.00000E+00    0.30220E-04
  9182    0.20719E-02    0.49216E-06    0.00000E+00    0.30238E-04
  9183    0.20705E-02    0.48720E-06    0.00000E+00    0.30256E-04
  9184    0.20692E-02    0.48227E-06    0.00000E+00    0.30274E-04
  9185    0.20678E-02    0.47735E-06    0.00000E+00    0.30292E-04
  9186    0.20665E-02    0.47245E-06    0.00000E+00    0.30310E-04
  9187    0.20651E-02    0.46756E-06    0.00000E+00    0.30327E-04
  9188    0.20638E-02    0.46269E-06    0.00000E+00    0.30345E-04
  9189    0.20625E-02    0.45783E-06    0.00000E+00    0.30362E-04
  9190    0.20611E-02    0.45299E-06    0.00000E+00    0.30380E-04
  9191    0.20598E-02    0.44816E-06    0.00000E+00    0.30397E-04
  9192    0.20585E-02    0.44335E-06    0.00000E+00    0.30414E-04
  9193    0.20571E-02    0.43856E-06    0.00000E+00    0.30431E-04
  9194    0.20558E-02    0.43378E-06    0.00000E+00    0.30448E-04
  9195    0.20545E-02    0.42902E-06    0.00000E+00    0.30464E-04
  9196    0.20532E-02    0.42427E-06    0.00000E+00    0.30481E-04
  9197    0.20518E-02    0.41954E-06    0.00000E+00    0.30498E-04
  9198    0.20505E-02    0.41483E-06    0.00000E+00    0.30514E-04
  9199    0.20492E-02    0.41013E-06    0.00000E+00    0.30530E-04
  9200    0.20479E-02    0.40544E-06    0.00000E+00    0.30547E-04
  9201    0.20466E-02    0.40077E-06    0.00000E+00    0.30563E-04
  9202    0.20453E-02    0.39612E-06    0.00000E+00    0.30579E-04
  9203    0.20439E-02    0.39148E-06    0.00000E+00    0.30595E-04
  9204    0.20426E-02    0.38686E-06    0.00000E+00    0.30611E-04
  9205    0.20413E-02    0.38225E-06    0.00000E+00    0.30626E-04
  9206    0.20400E-02    0.37766E-06    0.00000E+00    0.30642E-04
  9207    0.20387E-02    0.37308E-06    0.00000E+00    0.30657E-04
  9208    0.20374E-02    0.36852E-06    0.00000E+00    0.30673E-04
  9209    0.20361E-02    0.36398E-06    0.00000E+00    0.30688E-04
  9210    0.20348E-02    0.35945E-06    0.00000E+00    0.30703E-04
  9211    0.20335E-02    0.35494E-06    0.00000E+00    0.30719E-04
  9212    0.20323E-02    0.35044E-06    0.00000E+00    0.30734E-04
  9213    0.20310E-02    0.34595E-06    0.00000E+00    0.30748E-04
  9214    0.20297E-02    0.34148E-06    0.00000E+00    0.30763E-04
  9215    0.20284E-02    0.33703E-06    0.00000E+00    0.30778E-04
  9216    0.20271E-02    0.33259E-06    0.00000E+00    0.30793E-04
  9217    0.20258E-02    0.32817E-06    0.00000E+00    0.30807E-04
  9218    0.20245E-02    0.32376E-06    0.00000E+00    0.30822E-04
  9219    0.20233E-02    0.31937E-06    0.00000E+00    0.30836E-04
  9220    0.20220E-02    0.31500E-06    0.00000E+00    0.30850E-04
  9221    0.20207E-02    0.31063E-06    0.00000E+00    0.30864E-04
  9222    0.20194E-02    0.30629E-06    0.00000E+00    0.30878E-04
  9223    0.20182E-02    0.30196E-06    0.00000E+00    0.30892E-04
  9224    0.20169E-02    0.29764E-06    0.00000E+00    0.30906E-04
  9225    0.20156E-02    0.29334E-06    0.00000E+00    0.30919E-04
  9226    0.20144E-02    0.28905E-06    0.00000E+00    0.30933E-04
  9227    0.20131E-02    0.28478E-06    0.00000E+00    0.30947E-04
  9228    0.20118E-02    0.28053E-06    0.00000E+00    0.30960E-04
  9229    0.20106E-02    0.27629E-06    0.00000E+00    0.30973E-04
  9230    0.20093E-02    0.27206E-06    0.00000E+00    0.30986E-04
  9231    0.20081E-02    0.26785E-06    0.00000E+00    0.31000E-04
  9232    0.20068E-02    0.26366E-06    0.00000E+00    0.31013E-04
  9233    0.20055E-02    0.25947E-06    0.00000E+00    0.31025E-04
  9234    0.20043E-02    0.25531E-06    0.00000E+00    0.31038E-04
  9235    0.20030E-02    0.25116E-06    0.00000E+00    0.31051E-04
  9236    0.20018E-02    0.24702E-06    0.00000E+00    0.31064E-04
  9237    0.20006E-02    0.24290E-06    0.00000E+00    0.31076E-04
  9238    0.19993E-02    0.23880E-06    0.00000E+00    0.31088E-04
  9239    0.19981E-02    0.23471E-06    0.00000E+00    0.31101E-04
  9240    0.19968E-02    0.23063E-06    0.00000E+00    0.31113E-04
  9241    0.19956E-02    0.22657E-06    0.00000E+00    0.31125E-04
  9242    0.19944E-02    0.22252E-06    0.00000E+00    0.31137E-04
  9243    0.19931E-02    0.21849E-06    0.00000E+00    0.31149E-04
  9244    0.19919E-02    0.21447E-06    0.00000E+00    0.31161E-04
  9245    0.19907E-02    0.21047E-06    0.00000E+00    0.31173E-04
  9246    0.19894E-02    0.20649E-06    0.00000E+00    0.31184E-04
  9247    0.19882E-02    0.20251E-06    0.00000E+00    0.31196E-04
  9248    0.19870E-02    0.19856E-06    0.00000E+00    0.31207E-04
  9249    0.19857E-02    0.19461E-06    0.00000E+00    0.31218E-04
  9250    0.19845E-02    0.19068E-06    0.00000E+00    0.31230E-04
  9251    0.19833E-02    0.18677E-06    0.00000E+00    0.31241E-04
  9252    0.19821E-02    0.18287E-06    0.00000E+00    0.31252E-04
  9253    0.19809E-02    0.17899E-06    0.00000E+00    0.31263E-04
  9254    0.19797E-02    0.17512E-06    0.00000E+00    0.31274E-04
  9255    0.19784E-02    0.17126E-06    0.00000E+00    0.31284E-04
  9256    0.19772E-02    0.16742E-06    0.00000E+00    0.31295E-04
  9257    0.19760E-02    0.16360E-06    0.00000E+00    0.31305E-04
  9258    0.19748E-02    0.15979E-06    0.00000E+00    0.31316E-04
  9259    0.19736E-02    0.15599E-06    0.00000E+00    0.31326E-04
  9260    0.19724E-02    0.15221E-06    0.00000E+00    0.31336E-04
  9261    0.19712E-02    0.14844E-06    0.00000E+00    0.31347E-04
  9262    0.19700E-02    0.14469E-06    0.00000E+00    0.31357E-04
  9263    0.19688E-02    0.14095E-06    0.00000E+00    0.31367E-04
  9264    0.19676E-02    0.13722E-06    0.00000E+00    0.31377E-04
  9265    0.19664E-02    0.13351E-06    0.00000E+00    0.31386E-04
  9266    0.19652E-02    0.12982E-06    0.00000E+00    0.31396E-04
  9267    0.19640E-02    0.12614E-06    0.00000E+00    0.31406E-04
  9268    0.19628E-02    0.12247E-06    0.00000E+00    0.31415E-04
  9269    0.19617E-02    0.11882E-06    0.00000E+00    0.31424E-04
  9270    0.19605E-02    0.11518E-06    0.00000E+00    0.31434E-04
  9271    0.19593E-02    0.11156E-06    0.00000E+00    0.31443E-04
  9272    0.19581E-02    0.10795E-06    0.00000E+00    0.31452E-04
  9273    0.19569E-02    0.10435E-06    0.00000E+00    0.31461E-04
  9274    0.19557E-02    0.10077E-06    0.00000E+00    0.31470E-04
  9275    0.19546E-02    0.97207E-07    0.00000E+00    0.31479E-04
  9276    0.19534E-02    0.93655E-07    0.00000E+00    0.31488E-04
  9277    0.19522E-02    0.90117E-07    0.00000E+00    0.31496E-04
  9278    0.19510E-02    0.86593E-07    0.00000E+00    0.31505E-04
  9279    0.19499E-02    0.83084E-07    0.00000E+00    0.31513E-04
  9280    0.19487E-02    0.79589E-07    0.00000E+00    0.31521E-04
  9281    0.19475E-02    0.76108E-07    0.00000E+00    0.31530E-04
  9282    0.19464E-02    0.72641E-07    0.00000E+00    0.31538E-04
  9283    0.19452E-02    0.69188E-07    0.00000E+00    0.31546E-04
  9284    0.19440E-02    0.65749E-07    0.00000E+00    0.31554E-04
  9285    0.19429E-02    0.62325E-07    0.00000E+00    0.31562E-04
  9286    0.19417E-02    0.58914E-07    0.00000E+00    0.31570E-04
  9287    0.19406E-02    0.55518E-07    0.00000E+00    0.31577E-04
  9288    0.19394E-02    0.52136E-07    0.00000E+00    0.31585E-04
  9289    0.19383E-02    0.48767E-07    0.00000E+00    0.31592E-04
  9290    0.19371E-02    0.45413E-07    0.00000E+00    0.31600E-04
  9291    0.19360E-02    0.42073E-07    0.00000E+00    0.31607E-04
  9292    0.19348E-02    0.38746E-07    0.00000E+00    0.31614E-04
  9293    0.19337E-02    0.35434E-07    0.00000E+00    0.31622E-04
  9294    0.19325E-02    0.32135E-07    0.00000E+00    0.31629E-04
  9295    0.19314E-02    0.28851E-07    0.00000E+00    0.31636E-04
  9296    0.19302E-02    0.25580E-07    0.00000E+00    0.31642E-04
  9297    0.19291E-02    0.22324E-07    0.00000E+00    0.31649E-04
  9298    0.19280E-02    0.19081E-07    0.00000E+00    0.31656E-04
  9299    0.19268E-02    0.15852E-07    0.00000E+00    0.31662E-04
  9300    0.19257E-02    0.12637E-07    0.00000E+00    0.31669E-04
  9301    0.19246E-02    0.94352E-08    0.00000E+00    0.31675E-04
  9302    0.19234E-02    0.62477E-08    0.00000E+00    0.31682E-04
  9303    0.19223E-02    0.30739E-08    0.00000E+00    0.31688E-04
  9304    0.19212E-02   -0.86078E-10    0.00000E+00    0.31694E-04
  9305    0.19201E-02   -0.32323E-08    0.00000E+00    0.31700E-04
  9306    0.19189E-02   -0.63648E-08    0.00000E+00    0.31706E-04
  9307    0.19178E-02   -0.94836E-08    0.00000E+00    0.31712E-04
  9308    0.19167E-02   -0.12589E-07    0.00000E+00    0.31718E-04
  9309    0.19156E-02   -0.15680E-07    0.00000E+00    0.31723E-04
  9310    0.19145E-02   -0.18758E-07    0.00000E+00    0.31729E-04
  9311    0.19133E-02   -0.21822E-07    0.00000E+00    0.31734E-04
  9312    0.19122E-02   -0.24872E-07    0.00000E+00    0.31740E-04
  9313    0.19111E-02   -0.27909E-07    0.00000E+00    0.31745E-04
  9314    0.19100E-02   -0.30933E-07    0.00000E+00    0.31750E-04
  9315    0.19089E-02   -0.33942E-07    0.00000E+00    0.31755E-04
  9316    0.19078E-02   -0.36938E-07    0.00000E+00    0.31760E-04
  9317    0.19067E-02   -0.39921E-07    0.00000E+00    0.31765E-04
  9318    0.19056E-02   -0.42890E-07    0.00000E+00    0.31770E-04
  9319    0.19045E-02   -0.45846E-07    0.00000E+00    0.31775E-04
  9320    0.19034E-02   -0.48788E-07    0.00000E+00    0.31780E-04
  9321    0.19023E-02   -0.51716E-07    0.00000E+00    0.31784E-04
  9322    0.19012E-02   -0.54631E-07    0.00000E+00    0.31789E-04
  9323    0.19001E-02   -0.57533E-07    0.00000E+00    0.31793E-04
  9324    0.18990E-02   -0.60421E-07    0.00000E+00    0.31797E-04
  9325    0.18979E-02   -0.63296E-07    0.00000E+00    0.31802E-04
  9326    0.18968E-02   -0.66158E-07    0.00000E+00    0.31806E-04
  9327    0.18957E-02   -0.69006E-07    0.00000E+00    0.31810E-04
  9328    0.18946E-02   -0.71840E-07    0.00000E+00    0.31814E-04
  9329    0.18935E-02   -0.74662E-07    0.00000E+00    0.31818E-04
  9330    0.18925E-02   -0.77470E-07    0.00000E+00    0.31821E-04
  9331    0.18914E-02   -0.80265E-07    0.00000E+00    0.31825E-04
  9332    0.18903E-02   -0.83046E-07    0.00000E+00    0.31829E-04
  9333    0.18892E-02   -0.85814E-07    0.00000E+00    0.31832E-04
  9334    0.18881E-02   -0.88569E-07    0.00000E+00    0.31836E-04
  9335    0.18871E-02   -0.91311E-07    0.00000E+00    0.31839E-04
  9336    0.18860E-02   -0.94040E-07    0.00000E+00    0.31842E-04
  9337    0.18849E-02   -0.96755E-07    0.00000E+00    0.31846E-04
  9338    0.18839E-02   -0.99457E-07    0.00000E+00    0.31849E-04
  9339    0.18828E-02   -0.10215E-06    0.00000E+00    0.31852E-04
  9340    0.18817E-02   -0.10482E-06    0.00000E+00    0.31855E-04
  9341    0.18807E-02   -0.10748E-06    0.00000E+00    0.31857E-04
  9342    0.18796E-02   -0.11013E-06    0.00000E+00    0.31860E-04
  9343    0.18785E-02   -0.11277E-06    0.00000E+00    0.31863E-04
  9344    0.18775E-02   -0.11539E-06    0.00000E+00    0.31865E-04
  9345    0.18764E-02   -0.11800E-06    0.00000E+00    0.31868E-04
  9346    0.18753E-02   -0.12060E-06    0.00000E+00    0.31870E-04
  9347    0.18743E-02   -0.12319E-06    0.00000E+00    0.31872E-04
  9348    0.18732E-02   -0.12576E-06    0.00000E+00    0.31875E-04
  9349    0.18722E-02   -0.12832E-06    0.00000E+00    0.31877E-04
  9350    0.18711E-02   -0.13086E-06    0.00000E+00    0.31879E-04
  9351    0.18701E-02   -0.13339E-06    0.00000E+00    0.31881E-04
  9352    0.18690E-02   -0.13591E-06    0.00000E+00    0.31883E-04
  9353    0.18680E-02   -0.13842E-06    0.00000E+00    0.31884E-04
  9354    0.18669E-02   -0.14091E-06    0.00000E+00    0.31886E-04
  9355    0.18659E-02   -0.14339E-06    0.00000E+00    0.31888E-04
  9356    0.18649E-02   -0.14586E-06    0.00000E+00    0.31889E-04
  9357    0.18638E-02   -0.14832E-06    0.00000E+00    0.31891E-04
  9358    0.18628E-02   -0.15076E-06    0.00000E+00    0.31892E-04
  9359    0.18617E-02   -0.15319E-06    0.00000E+00    0.31893E-04
  9360    0.18607E-02   -0.15560E-06    0.00000E+00    0.31895E-04
  9361    0.18597E-02   -0.15801E-06    0.00000E+00    0.31896E-04
  9362    0.18586E-02   -0.16040E-06    0.00000E+00    0.31897E-04
  9363    0.18576E-02   -0.16278E-06    0.00000E+00    0.31898E-04
  9364    0.18566E-02   -0.16514E-06    0.00000E+00    0.31898E-04
  9365    0.18556E-02   -0.16750E-06    0.00000E+00    0.31899E-04
  9366    0.18545E-02   -0.16984E-06    0.00000E+00    0.31900E-04
  9367    0.18535E-02   -0.17216E-06    0.00000E+00    0.31901E-04
  9368    0.18525E-02   -0.17448E-06    0.00000E+00    0.31901E-04
  9369    0.18515E-02   -0.17678E-06    0.00000E+00    0.31901E-04
  9370    0.18504E-02   -0.17907E-06    0.00000E+00    0.31902E-04
  9371    0.18494E-02   -0.18135E-06    0.00000E+00    0.31902E-04
  9372    0.18484E-02   -0.18361E-06    0.00000E+00    0.31902E-04
  9373    0.18474E-02   -0.18586E-06    0.00000E+00    0.31902E-04
  9374    0.18464E-02   -0.18810E-06    0.00000E+00    0.31902E-04
  9375    0.18454E-02   -0.19033E-06    0.00000E+00    0.31902E-04
  9376    0.18444E-02   -0.19254E-06    0.00000E+00    0.31902E-04
  9377    0.18433E-02   -0.19474E-06    0.00000E+00    0.31902E-04
  9378    0.18423E-02   -0.19693E-06    0.00000E+00    0.31902E-04
  9379    0.18413E-02   -0.19911E-06    0.00000E+00    0.31901E-04
  9380    0.18403E-02   -0.20127E-06    0.00000E+00    0.31901E-04
  9381    0.18393E-02   -0.20343E-06    0.00000E+00    0.31900E-04
  9382    0.18383E-02   -0.20556E-06    0.00000E+00    0.31900E-04
  9383    0.18373E-02   -0.20769E-06    0.00000E+00    0.31899E-04
  9384    0.18363E-02   -0.20981E-06    0.00000E+00    0.31898E-04
  9385    0.18353E-02   -0.21191E-06    0.00000E+00    0.31897E-04
  9386    0.18343E-02   -0.21400E-06    0.00000E+00    0.31896E-04
  9387    0.18333E-02   -0.21608E-06    0.00000E+00    0.31895E-04
  9388    0.18324E-02   -0.21814E-06    0.00000E+00    0.31894E-04
  9389    0.18314E-02   -0.22019E-06    0.00000E+00    0.31893E-04
  9390    0.18304E-02   -0.22223E-06    0.00000E+00    0.31891E-04
  9391    0.18294E-02   -0.22426E-06    0.00000E+00    0.31890E-04
  9392    0.18284E-02   -0.22628E-06    0.00000E+00    0.31888E-04
  9393    0.18274E-02   -0.22828E-06    0.00000E+00    0.31887E-04
  9394    0.18264E-02   -0.23027E-06    0.00000E+00    0.31885E-04
  9395    0.18255E-02   -0.23225E-06    0.00000E+00    0.31884E-04
  9396    0.18245E-02   -0.23422E-06    0.00000E+00    0.31882E-04
  9397    0.18235E-02   -0.23618E-06    0.00000E+00    0.31880E-04
  9398    0.18225E-02   -0.23812E-06    0.00000E+00    0.31878E-04
  9399    0.18215E-02   -0.24005E-06    0.00000E+00    0.31876E-04
  9400    0.18206E-02   -0.24197E-06    0.00000E+00    0.31874E-04
  9401    0.18196E-02   -0.24387E-06    0.00000E+00    0.31872E-04
  9402    0.18186E-02   -0.24577E-06    0.00000E+00    0.31869E-04
  9403    0.18177E-02   -0.24765E-06    0.00000E+00    0.31867E-04
  9404    0.18167E-02   -0.24952E-06    0.00000E+00    0.31865E-04
  9405    0.18157E-02   -0.25138E-06    0.00000E+00    0.31862E-04
  9406    0.18148E-02   -0.25323E-06    0.00000E+00    0.31859E-04
  9407    0.18138E-02   -0.25506E-06    0.00000E+00    0.31857E-04
  9408    0.18128E-02   -0.25688E-06    0.00000E+00    0.31854E-04
  9409    0.18119E-02   -0.25869E-06    0.00000E+00    0.31851E-04
  9410    0.18109E-02   -0.26049E-06    0.00000E+00    0.31848E-04
  9411    0.18100E-02   -0.26228E-06    0.00000E+00    0.31845E-04
  9412    0.18090E-02   -0.26405E-06    0.00000E+00    0.31842E-04
  9413    0.18080E-02   -0.26582E-06    0.00000E+00    0.31839E-04
  9414    0.18071E-02   -0.26757E-06    0.00000E+00    0.31836E-04
  9415    0.18061E-02   -0.26931E-06    0.00000E+00    0.31833E-04
  9416    0.18052E-02   -0.27103E-06    0.00000E+00    0.31829E-04
  9417    0.18042E-02   -0.27275E-06    0.00000E+00    0.31826E-04
  9418    0.18033E-02   -0.27445E-06    0.00000E+00    0.31822E-04
  9419    0.18023E-02   -0.27614E-06    0.00000E+00    0.31819E-04
  9420    0.18014E-02   -0.27783E-06    0.00000E+00    0.31815E-04
  9421    0.18005E-02   -0.27949E-06    0.00000E+00    0.31811E-04
  9422    0.17995E-02   -0.28115E-06    0.00000E+00    0.31807E-04
  9423    0.17986E-02   -0.28280E-06    0.00000E+00    0.31803E-04
  9424    0.17976E-02   -0.28443E-06    0.00000E+00    0.31799E-04
  9425    0.17967E-02   -0.28605E-06    0.00000E+00    0.31795E-04
  9426    0.17958E-02   -0.28766E-06    0.00000E+00    0.31791E-04
  9427    0.17948E-02   -0.28926E-06    0.00000E+00    0.31787E-04
  9428    0.17939E-02   -0.29084E-06    0.00000E+00    0.31782E-04
  9429    0.17930E-02   -0.29242E-06    0.00000E+00    0.31778E-04
  9430    0.17920E-02   -0.29398E-06    0.00000E+00    0.31774E-04
  9431    0.17911E-02   -0.29553E-06    0.00000E+00    0.31769E-04
  9432    0.17902E-02   -0.29708E-06    0.00000E+00    0.31764E-04
  9433    0.17893E-02   -0.29860E-06    0.00000E+00    0.31760E-04
  9434    0.17883E-02   -0.30012E-06    0.00000E+00    0.31755E-04
  9435    0.17874E-02   -0.30163E-06    0.00000E+00    0.31750E-04
  9436    0.17865E-02   -0.30312E-06    0.00000E+00    0.31745E-04
  9437    0.17856E-02   -0.30460E-06    0.00000E+00    0.31740E-04
