  6297    0.15573E-01    0.13789E-03   -0.49146E-04    0.54072E+04    0.12424E+00
  6298    0.15552E-01    0.13750E-03   -0.48606E-04    0.54052E+04    0.12416E+00
  6299    0.15530E-01    0.13711E-03   -0.48065E-04    0.54032E+04    0.12407E+00
  6300    0.15508E-01    0.13672E-03   -0.47523E-04    0.54012E+04    0.12398E+00
  6301    0.15487E-01    0.13633E-03   -0.46979E-04    0.53991E+04    0.12390E+00
  6302    0.15465E-01    0.13595E-03   -0.46434E-04    0.53971E+04    0.12381E+00
  6303    0.15444E-01    0.13556E-03   -0.45888E-04    0.53951E+04    0.12373E+00
  6304    0.15422E-01    0.13517E-03   -0.45340E-04    0.53931E+04    0.12364E+00
  6305    0.15401E-01    0.13479E-03   -0.44791E-04    0.53911E+04    0.12356E+00
  6306    0.15379E-01    0.13440E-03   -0.44241E-04    0.53890E+04    0.12347E+00
  6307    0.15358E-01    0.13402E-03   -0.43689E-04    0.53870E+04    0.12338E+00
  6308    0.15336E-01    0.13364E-03   -0.43136E-04    0.53850E+04    0.12330E+00
  6309    0.15315E-01    0.13326E-03   -0.42582E-04    0.53830E+04    0.12321E+00
  6310    0.15293E-01    0.13288E-03   -0.42026E-04    0.53810E+04    0.12313E+00
  6311    0.15272E-01    0.13249E-03   -0.41469E-04    0.53790E+04    0.12304E+00
  6312    0.15251E-01    0.13211E-03   -0.40911E-04    0.53770E+04    0.12296E+00
  6313    0.15229E-01    0.13174E-03   -0.40352E-04    0.53749E+04    0.12287E+00
  6314    0.15208E-01    0.13136E-03   -0.39791E-04    0.53729E+04    0.12279E+00
  6315    0.15186E-01    0.13098E-03   -0.39229E-04    0.53709E+04    0.12270E+00
  6316    0.15165E-01    0.13060E-03   -0.38666E-04    0.53689E+04    0.12261E+00
  6317    0.15144E-01    0.13023E-03   -0.38102E-04    0.53669E+04    0.12253E+00
  6318    0.15122E-01    0.12985E-03   -0.37536E-04    0.53649E+04    0.12244E+00
  6319    0.15101E-01    0.12948E-03   -0.36969E-04    0.53629E+04    0.12236E+00
  6320    0.15080E-01    0.12910E-03   -0.36401E-04    0.53609E+04    0.12227E+00
  6321    0.15058E-01    0.12873E-03   -0.35832E-04    0.53589E+04    0.12219E+00
  6322    0.15037E-01    0.12836E-03   -0.35262E-04    0.53569E+04    0.12210E+00
  6323    0.15016E-01    0.12799E-03   -0.34691E-04    0.53549E+04    0.12201E+00
  6324    0.14994E-01    0.12762E-03   -0.34118E-04    0.53529E+04    0.12193E+00
  6325    0.14973E-01    0.12725E-03   -0.33545E-04    0.53509E+04    0.12184E+00
  6326    0.14952E-01    0.12688E-03   -0.32970E-04    0.53489E+04    0.12176E+00
  6327    0.14931E-01    0.12651E-03   -0.32394E-04    0.53469E+04    0.12167E+00
  6328    0.14909E-01    0.12614E-03   -0.31817E-04    0.53449E+04    0.12159E+00
  6329    0.14888E-01    0.12577E-03   -0.31239E-04    0.53429E+04    0.12150E+00
  6330    0.14867E-01    0.12541E-03   -0.30660E-04    0.53409E+04    0.12141E+00
  6331    0.14846E-01    0.12504E-03   -0.30080E-04    0.53389E+04    0.12133E+00
  6332    0.14825E-01    0.12468E-03   -0.29498E-04    0.53369E+04    0.12124E+00
  6333    0.14803E-01    0.12431E-03   -0.28916E-04    0.53350E+04    0.12116E+00
  6334    0.14782E-01    0.12395E-03   -0.28333E-04    0.53330E+04    0.12107E+00
  6335    0.14761E-01    0.12359E-03   -0.27748E-04    0.53310E+04    0.12099E+00
  6336    0.14740E-01    0.12322E-03   -0.27163E-04    0.53290E+04    0.12090E+00
  6337    0.14719E-01    0.12286E-03   -0.26577E-04    0.53270E+04    0.12082E+00
  6338    0.14698E-01    0.12250E-03   -0.25989E-04    0.53250E+04    0.12073E+00
  6339    0.14677E-01    0.12214E-03   -0.25401E-04    0.53230E+04    0.12065E+00
  6340    0.14655E-01    0.12178E-03   -0.24812E-04    0.53211E+04    0.12056E+00
  6341    0.14634E-01    0.12143E-03   -0.24221E-04    0.53191E+04    0.12047E+00
  6342    0.14613E-01    0.12107E-03   -0.23630E-04    0.53171E+04    0.12039E+00
  6343    0.14592E-01    0.12071E-03   -0.23038E-04    0.53151E+04    0.12030E+00
  6344    0.14571E-01    0.12036E-03   -0.22445E-04    0.53131E+04    0.12022E+00
  6345    0.14550E-01    0.12000E-03   -0.21851E-04    0.53112E+04    0.12013E+00
  6346    0.14529E-01    0.11965E-03   -0.21256E-04    0.53092E+04    0.12005E+00
  6347    0.14508E-01    0.11929E-03   -0.20660E-04    0.53072E+04    0.11996E+00
  6348    0.14487E-01    0.11894E-03   -0.20064E-04    0.53052E+04    0.11988E+00
  6349    0.14466E-01    0.11859E-03   -0.19466E-04    0.53033E+04    0.11979E+00
  6350    0.14445E-01    0.11823E-03   -0.18868E-04    0.53013E+04    0.11971E+00
  6351    0.14424E-01    0.11788E-03   -0.18268E-04    0.52993E+04    0.11962E+00
  6352    0.14404E-01    0.11753E-03   -0.17668E-04    0.52973E+04    0.11953E+00
  6353    0.14383E-01    0.11718E-03   -0.17067E-04    0.52954E+04    0.11945E+00
  6354    0.14362E-01    0.11683E-03   -0.16466E-04    0.52934E+04    0.11936E+00
  6355    0.14341E-01    0.11649E-03   -0.15863E-04    0.52914E+04    0.11928E+00
  6356    0.14320E-01    0.11614E-03   -0.15260E-04    0.52895E+04    0.11919E+00
  6357    0.14299E-01    0.11579E-03   -0.14656E-04    0.52875E+04    0.11911E+00
  6358    0.14278E-01    0.11545E-03   -0.14051E-04    0.52855E+04    0.11902E+00
  6359    0.14258E-01    0.11510E-03   -0.13445E-04    0.52836E+04    0.11894E+00
  6360    0.14237E-01    0.11476E-03   -0.12838E-04    0.52816E+04    0.11885E+00
  6361    0.14216E-01    0.11441E-03   -0.12231E-04    0.52797E+04    0.11877E+00
  6362    0.14195E-01    0.11407E-03   -0.11623E-04    0.52777E+04    0.11868E+00
  6363    0.14174E-01    0.11373E-03   -0.11015E-04    0.52757E+04    0.11860E+00
  6364    0.14154E-01    0.11339E-03   -0.10405E-04    0.52738E+04    0.11851E+00
  6365    0.14133E-01    0.11304E-03   -0.97951E-05    0.52718E+04    0.11843E+00
  6366    0.14112E-01    0.11270E-03   -0.91843E-05    0.52699E+04    0.11834E+00
  6367    0.14092E-01    0.11236E-03   -0.85728E-05    0.52679E+04    0.11826E+00
  6368    0.14071E-01    0.11203E-03   -0.79607E-05    0.52660E+04    0.11817E+00
  6369    0.14050E-01    0.11169E-03   -0.73478E-05    0.52640E+04    0.11809E+00
  6370    0.14030E-01    0.11135E-03   -0.67344E-05    0.52621E+04    0.11800E+00
  6371    0.14009E-01    0.11101E-03   -0.61203E-05    0.52601E+04    0.11792E+00
  6372    0.13988E-01    0.11068E-03   -0.55055E-05    0.52582E+04    0.11783E+00
  6373    0.13968E-01    0.11034E-03   -0.48902E-05    0.52562E+04    0.11775E+00
  6374    0.13947E-01    0.11001E-03   -0.42742E-05    0.52543E+04    0.11766E+00
  6375    0.13927E-01    0.10967E-03   -0.36577E-05    0.52523E+04    0.11758E+00
  6376    0.13906E-01    0.10934E-03   -0.30405E-05    0.52504E+04    0.11749E+00
  6377    0.13886E-01    0.10901E-03   -0.24228E-05    0.52484E+04    0.11741E+00
  6378    0.13865E-01    0.10868E-03   -0.18045E-05    0.52465E+04    0.11732E+00
  6379    0.13844E-01    0.10834E-03   -0.11856E-05    0.52445E+04    0.11724E+00
  6380    0.13824E-01    0.10801E-03   -0.56621E-06    0.52426E+04    0.11715E+00
  6381    0.13804E-01    0.10768E-03    0.53727E-07    0.52407E+04    0.11707E+00
  6382    0.13783E-01    0.10735E-03    0.67419E-06    0.52387E+04    0.11698E+00
  6383    0.13763E-01    0.10703E-03    0.12952E-05    0.52368E+04    0.11690E+00
  6384    0.13742E-01    0.10670E-03    0.19166E-05    0.52348E+04    0.11681E+00
  6385    0.13722E-01    0.10637E-03    0.25386E-05    0.52329E+04    0.11673E+00
  6386    0.13701E-01    0.10604E-03    0.31611E-05    0.52310E+04    0.11664E+00
  6387    0.13681E-01    0.10572E-03    0.37840E-05    0.52290E+04    0.11656E+00
  6388    0.13661E-01    0.10539E-03    0.44074E-05    0.52271E+04    0.11647E+00
  6389    0.13640E-01    0.10507E-03    0.50312E-05    0.52252E+04    0.11639E+00
  6390    0.13620E-01    0.10475E-03    0.56555E-05    0.52232E+04    0.11630E+00
  6391    0.13600E-01    0.10442E-03    0.62802E-05    0.52213E+04    0.11622E+00
  6392    0.13579E-01    0.10410E-03    0.69054E-05    0.52194E+04    0.11613E+00
  6393    0.13559E-01    0.10378E-03    0.75309E-05    0.52174E+04    0.11605E+00
  6394    0.13539E-01    0.10346E-03    0.81568E-05    0.52155E+04    0.11597E+00
  6395    0.13519E-01    0.10314E-03    0.87832E-05    0.52136E+04    0.11588E+00
  6396    0.13498E-01    0.10282E-03    0.94099E-05    0.52117E+04    0.11580E+00
  6397    0.13478E-01    0.10250E-03    0.10037E-04    0.52097E+04    0.11571E+00
  6398    0.13458E-01    0.10218E-03    0.10664E-04    0.52078E+04    0.11563E+00
  6399    0.13438E-01    0.10186E-03    0.11292E-04    0.52059E+04    0.11554E+00
  6400    0.13418E-01    0.10155E-03    0.11920E-04    0.52040E+04    0.11546E+00
  6401    0.13398E-01    0.10123E-03    0.12549E-04    0.52021E+04    0.11537E+00
  6402    0.13377E-01    0.10092E-03    0.13177E-04    0.52001E+04    0.11529E+00
  6403    0.13357E-01    0.10060E-03    0.13806E-04    0.51982E+04    0.11521E+00
  6404    0.13337E-01    0.10029E-03    0.14436E-04    0.51963E+04    0.11512E+00
  6405    0.13317E-01    0.99973E-04    0.15065E-04    0.51944E+04    0.11504E+00
  6406    0.13297E-01    0.99660E-04    0.15695E-04    0.51925E+04    0.11495E+00
  6407    0.13277E-01    0.99348E-04    0.16325E-04    0.51906E+04    0.11487E+00
  6408    0.13257E-01    0.99036E-04    0.16956E-04    0.51886E+04    0.11479E+00
  6409    0.13237E-01    0.98725E-04    0.17586E-04    0.51867E+04    0.11470E+00
  6410    0.13217E-01    0.98415E-04    0.18217E-04    0.51848E+04    0.11462E+00
  6411    0.13197E-01    0.98106E-04    0.18848E-04    0.51829E+04    0.11453E+00
  6412    0.13177E-01    0.97797E-04    0.19480E-04    0.51810E+04    0.11445E+00
  6413    0.13157E-01    0.97489E-04    0.20111E-04    0.51791E+04    0.11437E+00
  6414    0.13137E-01    0.97181E-04    0.20743E-04    0.51772E+04    0.11428E+00
  6415    0.13118E-01    0.96874E-04    0.21375E-04    0.51753E+04    0.11420E+00
  6416    0.13098E-01    0.96568E-04    0.22007E-04    0.51734E+04    0.11411E+00
  6417    0.13078E-01    0.96263E-04    0.22639E-04    0.51715E+04    0.11403E+00
  6418    0.13058E-01    0.95958E-04    0.23271E-04    0.51696E+04    0.11395E+00
  6419    0.13038E-01    0.95653E-04    0.23904E-04    0.51677E+04    0.11386E+00
  6420    0.13018E-01    0.95350E-04    0.24536E-04    0.51658E+04    0.11378E+00
  6421    0.12999E-01    0.95047E-04    0.25169E-04    0.51639E+04    0.11369E+00
  6422    0.12979E-01    0.94745E-04    0.25802E-04    0.51620E+04    0.11361E+00
  6423    0.12959E-01    0.94443E-04    0.26435E-04    0.51601E+04    0.11353E+00
  6424    0.12939E-01    0.94142E-04    0.27068E-04    0.51582E+04    0.11344E+00
  6425    0.12920E-01    0.93842E-04    0.27701E-04    0.51563E+04    0.11336E+00
  6426    0.12900E-01    0.93542E-04    0.28334E-04    0.51544E+04    0.11328E+00
  6427    0.12880E-01    0.93243E-04    0.28967E-04    0.51525E+04    0.11319E+00
  6428    0.12861E-01    0.92945E-04    0.29600E-04    0.51506E+04    0.11311E+00
  6429    0.12841E-01    0.92647E-04    0.30233E-04    0.51487E+04    0.11303E+00
  6430    0.12822E-01    0.92350E-04    0.30867E-04    0.51468E+04    0.11294E+00
  6431    0.12802E-01    0.92053E-04    0.31500E-04    0.51449E+04    0.11286E+00
  6432    0.12782E-01    0.91758E-04    0.32133E-04    0.51430E+04    0.11278E+00
  6433    0.12763E-01    0.91462E-04    0.32766E-04    0.51411E+04    0.11269E+00
  6434    0.12743E-01    0.91168E-04    0.33399E-04    0.51392E+04    0.11261E+00
  6435    0.12724E-01    0.90874E-04    0.34033E-04    0.51373E+04    0.11253E+00
  6436    0.12704E-01    0.90581E-04    0.34666E-04    0.51355E+04    0.11244E+00
  6437    0.12685E-01    0.90288E-04    0.35299E-04    0.51336E+04    0.11236E+00
  6438    0.12666E-01    0.89996E-04    0.35932E-04    0.51317E+04    0.11228E+00
  6439    0.12646E-01    0.89705E-04    0.36565E-04    0.51298E+04    0.11219E+00
  6440    0.12627E-01    0.89414E-04    0.37197E-04    0.51279E+04    0.11211E+00
  6441    0.12607E-01    0.89124E-04    0.37830E-04    0.51260E+04    0.11203E+00
  6442    0.12588E-01    0.88835E-04    0.38463E-04    0.51242E+04    0.11194E+00
  6443    0.12569E-01    0.88546E-04    0.39095E-04    0.51223E+04    0.11186E+00
  6444    0.12549E-01    0.88258E-04    0.39728E-04    0.51204E+04    0.11178E+00
  6445    0.12530E-01    0.87970E-04    0.40360E-04    0.51185E+04    0.11170E+00
  6446    0.12511E-01    0.87683E-04    0.40992E-04    0.51166E+04    0.11161E+00
  6447    0.12492E-01    0.87397E-04    0.41624E-04    0.51148E+04    0.11153E+00
  6448    0.12472E-01    0.87112E-04    0.42256E-04    0.51129E+04    0.11145E+00
  6449    0.12453E-01    0.86827E-04    0.42887E-04    0.51110E+04    0.11137E+00
  6450    0.12434E-01    0.86542E-04    0.43518E-04    0.51091E+04    0.11128E+00
  6451    0.12415E-01    0.86258E-04    0.44150E-04    0.51073E+04    0.11120E+00
  6452    0.12396E-01    0.85975E-04    0.44781E-04    0.51054E+04    0.11112E+00
  6453    0.12377E-01    0.85693E-04    0.45411E-04    0.51035E+04    0.11104E+00
  6454    0.12357E-01    0.85411E-04    0.46042E-04    0.51017E+04    0.11095E+00
  6455    0.12338E-01    0.85130E-04    0.46672E-04    0.50998E+04    0.11087E+00
  6456    0.12319E-01    0.84849E-04    0.47302E-04    0.50979E+04    0.11079E+00
  6457    0.12300E-01    0.84569E-04    0.47932E-04    0.50961E+04    0.11071E+00
  6458    0.12281E-01    0.84290E-04    0.48561E-04    0.50942E+04    0.11062E+00
  6459    0.12262E-01    0.84011E-04    0.49190E-04    0.50923E+04    0.11054E+00
  6460    0.12243E-01    0.83733E-04    0.49819E-04    0.50905E+04    0.11046E+00
  6461    0.12224E-01    0.83455E-04    0.50447E-04    0.50886E+04    0.11038E+00
  6462    0.12205E-01    0.83178E-04    0.51076E-04    0.50867E+04    0.11029E+00
  6463    0.12186E-01    0.82902E-04    0.51704E-04    0.50849E+04    0.11021E+00
  6464    0.12168E-01    0.82626E-04    0.52331E-04    0.50830E+04    0.11013E+00
  6465    0.12149E-01    0.82351E-04    0.52958E-04    0.50812E+04    0.11005E+00
  6466    0.12130E-01    0.82077E-04    0.53585E-04    0.50793E+04    0.10997E+00
  6467    0.12111E-01    0.81803E-04    0.54211E-04    0.50775E+04    0.10989E+00
  6468    0.12092E-01    0.81530E-04    0.54837E-04    0.50756E+04    0.10980E+00
  6469    0.12074E-01    0.81257E-04    0.55463E-04    0.50737E+04    0.10972E+00
  6470    0.12055E-01    0.80985E-04    0.56088E-04    0.50719E+04    0.10964E+00
  6471    0.12036E-01    0.80713E-04    0.56713E-04    0.50700E+04    0.10956E+00
  6472    0.12017E-01    0.80443E-04    0.57338E-04    0.50682E+04    0.10948E+00
  6473    0.11999E-01    0.80172E-04    0.57962E-04    0.50663E+04    0.10939E+00
  6474    0.11980E-01    0.79903E-04    0.58585E-04    0.50645E+04    0.10931E+00
  6475    0.11961E-01    0.79634E-04    0.59208E-04    0.50626E+04    0.10923E+00
  6476    0.11943E-01    0.79365E-04    0.59831E-04    0.50608E+04    0.10915E+00
  6477    0.11924E-01    0.79098E-04    0.60453E-04    0.50589E+04    0.10907E+00
  6478    0.11906E-01    0.78830E-04    0.61074E-04    0.50571E+04    0.10899E+00
  6479    0.11887E-01    0.78564E-04    0.61696E-04    0.50552E+04    0.10891E+00
  6480    0.11868E-01    0.78298E-04    0.62316E-04    0.50534E+04    0.10883E+00
  6481    0.11850E-01    0.78032E-04    0.62936E-04    0.50516E+04    0.10874E+00
  6482    0.11831E-01    0.77767E-04    0.63556E-04    0.50497E+04    0.10866E+00
  6483    0.11813E-01    0.77503E-04    0.64175E-04    0.50479E+04    0.10858E+00
  6484    0.11795E-01    0.77240E-04    0.64793E-04    0.50460E+04    0.10850E+00
  6485    0.11776E-01    0.76977E-04    0.65411E-04    0.50442E+04    0.10842E+00
  6486    0.11758E-01    0.76714E-04    0.66029E-04    0.50424E+04    0.10834E+00
  6487    0.11739E-01    0.76452E-04    0.66645E-04    0.50405E+04    0.10826E+00
  6488    0.11721E-01    0.76191E-04    0.67261E-04    0.50387E+04    0.10818E+00
  6489    0.11703E-01    0.75930E-04    0.67877E-04    0.50368E+04    0.10810E+00
  6490    0.11685E-01    0.75670E-04    0.68492E-04    0.50350E+04    0.10802E+00
  6491    0.11666E-01    0.75411E-04    0.69106E-04    0.50332E+04    0.10794E+00
  6492    0.11648E-01    0.75152E-04    0.69720E-04    0.50313E+04    0.10785E+00
  6493    0.11630E-01    0.74893E-04    0.70333E-04    0.50295E+04    0.10777E+00
  6494    0.11612E-01    0.74636E-04    0.70945E-04    0.50277E+04    0.10769E+00
  6495    0.11593E-01    0.74379E-04    0.71557E-04    0.50258E+04    0.10761E+00
  6496    0.11575E-01    0.74122E-04    0.72168E-04    0.50240E+04    0.10753E+00
  6497    0.11557E-01    0.73866E-04    0.72778E-04    0.50222E+04    0.10745E+00
  6498    0.11539E-01    0.73611E-04    0.73388E-04    0.50204E+04    0.10737E+00
  6499    0.11521E-01    0.73356E-04    0.73996E-04    0.50185E+04    0.10729E+00
  6500    0.11503E-01    0.73102E-04    0.74605E-04    0.50167E+04    0.10721E+00
  6501    0.11485E-01    0.72848E-04    0.75212E-04    0.50149E+04    0.10713E+00
  6502    0.11467E-01    0.72595E-04    0.75819E-04    0.50131E+04    0.10705E+00
  6503    0.11449E-01    0.72342E-04    0.76425E-04    0.50112E+04    0.10697E+00
  6504    0.11431E-01    0.72090E-04    0.77030E-04    0.50094E+04    0.10689E+00
  6505    0.11413E-01    0.71839E-04    0.77634E-04    0.50076E+04    0.10681E+00
  6506    0.11395E-01    0.71588E-04    0.78238E-04    0.50058E+04    0.10673E+00
  6507    0.11377E-01    0.71338E-04    0.78841E-04    0.50040E+04    0.10665E+00
  6508    0.11359E-01    0.71088E-04    0.79443E-04    0.50021E+04    0.10657E+00
  6509    0.11342E-01    0.70839E-04    0.80044E-04    0.50003E+04    0.10649E+00
  6510    0.11324E-01    0.70591E-04    0.80644E-04    0.49985E+04    0.10641E+00
  6511    0.11306E-01    0.70343E-04    0.81244E-04    0.49967E+04    0.10633E+00
  6512    0.11288E-01    0.70095E-04    0.81842E-04    0.49949E+04    0.10625E+00
  6513    0.11271E-01    0.69849E-04    0.82440E-04    0.49931E+04    0.10618E+00
  6514    0.11253E-01    0.69602E-04    0.83037E-04    0.49912E+04    0.10610E+00
  6515    0.11235E-01    0.69357E-04    0.83633E-04    0.49894E+04    0.10602E+00
  6516    0.11218E-01    0.69112E-04    0.84228E-04    0.49876E+04    0.10594E+00
  6517    0.11200E-01    0.68867E-04    0.84822E-04    0.49858E+04    0.10586E+00
  6518    0.11182E-01    0.68623E-04    0.85416E-04    0.49840E+04    0.10578E+00
  6519    0.11165E-01    0.68380E-04    0.86008E-04    0.49822E+04    0.10570E+00
  6520    0.11147E-01    0.68137E-04    0.86600E-04    0.49804E+04    0.10562E+00
  6521    0.11130E-01    0.67894E-04    0.87190E-04    0.49786E+04    0.10554E+00
  6522    0.11112E-01    0.67653E-04    0.87780E-04    0.49768E+04    0.10546E+00
  6523    0.11095E-01    0.67411E-04    0.88368E-04    0.49750E+04    0.10538E+00
  6524    0.11077E-01    0.67171E-04    0.88956E-04    0.49732E+04    0.10531E+00
  6525    0.11060E-01    0.66931E-04    0.89543E-04    0.49714E+04    0.10523E+00
  6526    0.11043E-01    0.66691E-04    0.90128E-04    0.49696E+04    0.10515E+00
  6527    0.11025E-01    0.66452E-04    0.90713E-04    0.49677E+04    0.10507E+00
  6528    0.11008E-01    0.66214E-04    0.91296E-04    0.49659E+04    0.10499E+00
  6529    0.10991E-01    0.65976E-04    0.91879E-04    0.49641E+04    0.10491E+00
  6530    0.10973E-01    0.65739E-04    0.92461E-04    0.49624E+04    0.10483E+00
  6531    0.10956E-01    0.65502E-04    0.93041E-04    0.49606E+04    0.10476E+00
  6532    0.10939E-01    0.65266E-04    0.93620E-04    0.49588E+04    0.10468E+00
  6533    0.10922E-01    0.65030E-04    0.94199E-04    0.49570E+04    0.10460E+00
  6534    0.10904E-01    0.64795E-04    0.94776E-04    0.49552E+04    0.10452E+00
