   397    0.17484E+04    0.21529E+02    0.42893E-01    0.52141E+01
   398    0.17430E+04    0.21519E+02    0.43022E-01    0.33228E+01
   399    0.17380E+04    0.21505E+02    0.43153E-01    0.14395E+01
   400    0.17334E+04    0.21487E+02    0.43284E-01   -0.43489E+00
   401    0.17292E+04    0.21465E+02    0.43416E-01   -0.22998E+01
   402    0.17254E+04    0.21440E+02    0.43549E-01   -0.41543E+01
   403    0.17221E+04    0.21411E+02    0.43683E-01   -0.59978E+01
   404    0.17191E+04    0.21377E+02    0.43817E-01   -0.78295E+01
   405    0.17165E+04    0.21340E+02    0.43953E-01   -0.96489E+01
   406    0.17143E+04    0.21299E+02    0.44089E-01   -0.11454E+02
   407    0.17125E+04    0.21254E+02    0.44226E-01   -0.13247E+02
   408    0.17111E+04    0.21205E+02    0.44364E-01   -0.15024E+02
   409    0.17101E+04    0.21153E+02    0.44503E-01   -0.16785E+02
   410    0.17094E+04    0.21097E+02    0.44643E-01   -0.18531E+02
   411    0.17091E+04    0.21037E+02    0.44783E-01   -0.20259E+02
   412    0.17091E+04    0.20973E+02    0.44925E-01   -0.21971E+02
   413    0.17095E+04    0.20906E+02    0.45068E-01   -0.23664E+02
   414    0.17103E+04    0.20835E+02    0.45211E-01   -0.25338E+02
   415    0.17114E+04    0.20760E+02    0.45355E-01   -0.26993E+02
   416    0.17128E+04    0.20682E+02    0.45501E-01   -0.28628E+02
   417    0.17146E+04    0.20601E+02    0.45647E-01   -0.30243E+02
   418    0.17167E+04    0.20515E+02    0.45795E-01   -0.31836E+02
   419    0.17192E+04    0.20427E+02    0.45943E-01   -0.33408E+02
   420    0.17220E+04    0.20335E+02    0.46092E-01   -0.34956E+02
   421    0.17251E+04    0.20240E+02    0.46243E-01   -0.36482E+02
   422    0.17285E+04    0.20141E+02    0.46394E-01   -0.37984E+02
   423    0.17322E+04    0.20039E+02    0.46547E-01   -0.39461E+02
   424    0.17362E+04    0.19933E+02    0.46700E-01   -0.40914E+02
   425    0.17406E+04    0.19825E+02    0.46855E-01   -0.42340E+02
   426    0.17452E+04    0.19713E+02    0.47010E-01   -0.43740E+02
   427    0.17501E+04    0.19598E+02    0.47167E-01   -0.45115E+02
   428    0.17552E+04    0.19480E+02    0.47324E-01   -0.46462E+02
   429    0.17607E+04    0.19360E+02    0.47483E-01   -0.47782E+02
   430    0.17664E+04    0.19236E+02    0.47643E-01   -0.49075E+02
   431    0.17723E+04    0.19110E+02    0.47804E-01   -0.50339E+02
   432    0.17785E+04    0.18981E+02    0.47965E-01   -0.51574E+02
   433    0.17850E+04    0.18849E+02    0.48128E-01   -0.52780E+02
   434    0.17916E+04    0.18715E+02    0.48292E-01   -0.53958E+02
   435    0.17985E+04    0.18578E+02    0.48457E-01   -0.55105E+02
   436    0.18056E+04    0.18439E+02    0.48623E-01   -0.56223E+02
   437    0.18130E+04    0.18297E+02    0.48790E-01   -0.57309E+02
   438    0.18206E+04    0.18153E+02    0.48958E-01   -0.58364E+02
   439    0.18284E+04    0.18007E+02    0.49127E-01   -0.59387E+02
   440    0.18364E+04    0.17858E+02    0.49297E-01   -0.60379E+02
   441    0.18446E+04    0.17708E+02    0.49468E-01   -0.61339E+02
   442    0.18529E+04    0.17555E+02    0.49641E-01   -0.62266E+02
   443    0.18615E+04    0.17400E+02    0.49814E-01   -0.63161E+02
   444    0.18702E+04    0.17244E+02    0.49988E-01   -0.64022E+02
   445    0.18791E+04    0.17085E+02    0.50163E-01   -0.64850E+02
   446    0.18881E+04    0.16926E+02    0.50339E-01   -0.65644E+02
   447    0.18973E+04    0.16764E+02    0.50517E-01   -0.66406E+02
   448    0.19066E+04    0.16601E+02    0.50695E-01   -0.67133E+02
   449    0.19160E+04    0.16436E+02    0.50874E-01   -0.67826E+02
   450    0.19256E+04    0.16270E+02    0.51054E-01   -0.68485E+02
   451    0.19353E+04    0.16103E+02    0.51235E-01   -0.69109E+02
   452    0.19451E+04    0.15935E+02    0.51417E-01   -0.69700E+02
   453    0.19551E+04    0.15765E+02    0.51600E-01   -0.70256E+02
   454    0.19651E+04    0.15595E+02    0.51783E-01   -0.70777E+02
   455    0.19752E+04    0.15423E+02    0.51968E-01   -0.71266E+02
   456    0.19855E+04    0.15251E+02    0.52153E-01   -0.71715E+02
   457    0.19957E+04    0.15078E+02    0.52340E-01   -0.72135E+02
   458    0.20061E+04    0.14904E+02    0.52527E-01   -0.72513E+02
   459    0.20166E+04    0.14731E+02    0.52715E-01   -0.72861E+02
   460    0.20270E+04    0.14556E+02    0.52904E-01   -0.73173E+02
   461    0.20376E+04    0.14381E+02    0.53093E-01   -0.73450E+02
   462    0.20481E+04    0.14206E+02    0.53284E-01   -0.73690E+02
   463    0.20588E+04    0.14030E+02    0.53475E-01   -0.73902E+02
   464    0.20694E+04    0.13855E+02    0.53667E-01   -0.74071E+02
   465    0.20801E+04    0.13680E+02    0.53860E-01   -0.74210E+02
   466    0.20907E+04    0.13505E+02    0.54053E-01   -0.74308E+02
   467    0.21015E+04    0.13330E+02    0.54247E-01   -0.74376E+02
   468    0.21122E+04    0.13155E+02    0.54442E-01   -0.74408E+02
   469    0.21229E+04    0.12981E+02    0.54637E-01   -0.74412E+02
   470    0.21337E+04    0.12807E+02    0.54833E-01   -0.74373E+02
   471    0.21443E+04    0.12634E+02    0.55030E-01   -0.74305E+02
   472    0.21550E+04    0.12462E+02    0.55227E-01   -0.74201E+02
   473    0.21657E+04    0.12291E+02    0.55425E-01   -0.74069E+02
   474    0.21762E+04    0.12121E+02    0.55623E-01   -0.73901E+02
   475    0.21868E+04    0.11951E+02    0.55822E-01   -0.73697E+02
   476    0.21973E+04    0.11783E+02    0.56021E-01   -0.73465E+02
   477    0.22078E+04    0.11617E+02    0.56221E-01   -0.73204E+02
   478    0.22182E+04    0.11451E+02    0.56421E-01   -0.72900E+02
   479    0.22286E+04    0.11287E+02    0.56622E-01   -0.72575E+02
   480    0.22388E+04    0.11125E+02    0.56823E-01   -0.72215E+02
   481    0.22491E+04    0.10964E+02    0.57024E-01   -0.71819E+02
   482    0.22593E+04    0.10804E+02    0.57226E-01   -0.71394E+02
   483    0.22693E+04    0.10647E+02    0.57428E-01   -0.70943E+02
   484    0.22792E+04    0.10492E+02    0.57630E-01   -0.70459E+02
   485    0.22891E+04    0.10338E+02    0.57833E-01   -0.69945E+02
   486    0.22989E+04    0.10187E+02    0.58036E-01   -0.69402E+02
   487    0.23085E+04    0.10039E+02    0.58239E-01   -0.68830E+02
   488    0.23181E+04    0.98916E+01    0.58442E-01   -0.68229E+02
   489    0.23275E+04    0.97474E+01    0.58645E-01   -0.67601E+02
   490    0.23368E+04    0.96055E+01    0.58849E-01   -0.66944E+02
   491    0.23459E+04    0.94665E+01    0.59052E-01   -0.66261E+02
   492    0.23549E+04    0.93298E+01    0.59256E-01   -0.65551E+02
   493    0.23638E+04    0.91955E+01    0.59460E-01   -0.64815E+02
   494    0.23726E+04    0.90647E+01    0.59663E-01   -0.64053E+02
   495    0.23812E+04    0.89363E+01    0.59867E-01   -0.63266E+02
   496    0.23897E+04    0.88116E+01    0.60071E-01   -0.62455E+02
   497    0.23980E+04    0.86898E+01    0.60274E-01   -0.61620E+02
   498    0.24061E+04    0.85703E+01    0.60478E-01   -0.60761E+02
   499    0.24141E+04    0.84552E+01    0.60681E-01   -0.59878E+02
   500    0.24220E+04    0.83424E+01    0.60884E-01   -0.58974E+02
   501    0.24296E+04    0.82340E+01    0.61087E-01   -0.58047E+02
   502    0.24371E+04    0.81286E+01    0.61290E-01   -0.57100E+02
   503    0.24444E+04    0.80268E+01    0.61492E-01   -0.56131E+02
   504    0.24514E+04    0.79281E+01    0.61695E-01   -0.55143E+02
   505    0.24584E+04    0.78337E+01    0.61896E-01   -0.54135E+02
   506    0.24651E+04    0.77430E+01    0.62098E-01   -0.53109E+02
   507    0.24716E+04    0.76560E+01    0.62299E-01   -0.52064E+02
   508    0.24780E+04    0.75735E+01    0.62500E-01   -0.51002E+02
   509    0.24841E+04    0.74946E+01    0.62700E-01   -0.49924E+02
   510    0.24900E+04    0.74199E+01    0.62900E-01   -0.48830E+02
   511    0.24958E+04    0.73492E+01    0.63100E-01   -0.47720E+02
   512    0.25013E+04    0.72827E+01    0.63299E-01   -0.46596E+02
   513    0.25067E+04    0.72205E+01    0.63497E-01   -0.45457E+02
   514    0.25119E+04    0.71626E+01    0.63695E-01   -0.44306E+02
   515    0.25168E+04    0.71091E+01    0.63892E-01   -0.43141E+02
   516    0.25215E+04    0.70600E+01    0.64088E-01   -0.41965E+02
   517    0.25260E+04    0.70154E+01    0.64284E-01   -0.40777E+02
   518    0.25303E+04    0.69753E+01    0.64480E-01   -0.39579E+02
   519    0.25344E+04    0.69398E+01    0.64674E-01   -0.38371E+02
   520    0.25383E+04    0.69088E+01    0.64868E-01   -0.37154E+02
   521    0.25419E+04    0.68826E+01    0.65061E-01   -0.35929E+02
   522    0.25453E+04    0.68611E+01    0.65253E-01   -0.34695E+02
   523    0.25484E+04    0.68444E+01    0.65444E-01   -0.33455E+02
   524    0.25514E+04    0.68324E+01    0.65635E-01   -0.32209E+02
   525    0.25541E+04    0.68253E+01    0.65824E-01   -0.30957E+02
   526    0.25566E+04    0.68230E+01    0.66013E-01   -0.29700E+02
   527    0.25589E+04    0.68256E+01    0.66201E-01   -0.28439E+02
   528    0.25609E+04    0.68331E+01    0.66388E-01   -0.27175E+02
   529    0.25627E+04    0.68456E+01    0.66573E-01   -0.25908E+02
   530    0.25643E+04    0.68631E+01    0.66758E-01   -0.24639E+02
   531    0.25657E+04    0.68854E+01    0.66942E-01   -0.23369E+02
   532    0.25668E+04    0.69129E+01    0.67125E-01   -0.22098E+02
   533    0.25677E+04    0.69453E+01    0.67306E-01   -0.20828E+02
   534    0.25684E+04    0.69828E+01    0.67487E-01   -0.19559E+02
   535    0.25688E+04    0.70254E+01    0.67666E-01   -0.18292E+02
   536    0.25691E+04    0.70730E+01    0.67845E-01   -0.17027E+02
   537    0.25690E+04    0.71257E+01    0.68022E-01   -0.15766E+02
   538    0.25688E+04    0.71835E+01    0.68198E-01   -0.14509E+02
   539    0.25683E+04    0.72464E+01    0.68372E-01   -0.13257E+02
   540    0.25676E+04    0.73144E+01    0.68546E-01   -0.12011E+02
   541    0.25667E+04    0.73875E+01    0.68718E-01   -0.10770E+02
   542    0.25656E+04    0.74657E+01    0.68889E-01   -0.95370E+01
   543    0.25642E+04    0.75489E+01    0.69058E-01   -0.83113E+01
   544    0.25627E+04    0.76373E+01    0.69227E-01   -0.70942E+01
   545    0.25609E+04    0.77308E+01    0.69394E-01   -0.58862E+01
   546    0.25589E+04    0.78292E+01    0.69559E-01   -0.46878E+01
   547    0.25567E+04    0.79328E+01    0.69724E-01   -0.34997E+01
   548    0.25542E+04    0.80417E+01    0.69886E-01   -0.23227E+01
   549    0.25517E+04    0.81552E+01    0.70048E-01   -0.11574E+01
   550    0.25488E+04    0.82737E+01    0.70208E-01   -0.43659E-02
   551    0.25458E+04    0.83972E+01    0.70367E-01    0.11356E+01
   552    0.25425E+04    0.85257E+01    0.70524E-01    0.22619E+01
   553    0.25390E+04    0.86585E+01    0.70679E-01    0.33738E+01
   554    0.25354E+04    0.87970E+01    0.70834E-01    0.44707E+01
   555    0.25315E+04    0.89404E+01    0.70986E-01    0.55518E+01
   556    0.25275E+04    0.90881E+01    0.71138E-01    0.66165E+01
   557    0.25233E+04    0.92407E+01    0.71287E-01    0.76645E+01
   558    0.25188E+04    0.93983E+01    0.71436E-01    0.86945E+01
   559    0.25142E+04    0.95602E+01    0.71582E-01    0.97059E+01
   560    0.25095E+04    0.97270E+01    0.71727E-01    0.10699E+02
   561    0.25045E+04    0.98980E+01    0.71871E-01    0.11672E+02
   562    0.24994E+04    0.10074E+02    0.72013E-01    0.12626E+02
   563    0.24941E+04    0.10254E+02    0.72153E-01    0.13559E+02
   564    0.24886E+04    0.10439E+02    0.72292E-01    0.14470E+02
   565    0.24830E+04    0.10628E+02    0.72430E-01    0.15360E+02
   566    0.24772E+04    0.10822E+02    0.72565E-01    0.16228E+02
   567    0.24712E+04    0.11019E+02    0.72699E-01    0.17073E+02
   568    0.24651E+04    0.11221E+02    0.72832E-01    0.17894E+02
   569    0.24588E+04    0.11427E+02    0.72963E-01    0.18693E+02
   570    0.24524E+04    0.11637E+02    0.73092E-01    0.19467E+02
   571    0.24458E+04    0.11851E+02    0.73220E-01    0.20216E+02
   572    0.24390E+04    0.12070E+02    0.73346E-01    0.20940E+02
   573    0.24322E+04    0.12291E+02    0.73471E-01    0.21637E+02
   574    0.24252E+04    0.12517E+02    0.73593E-01    0.22310E+02
   575    0.24180E+04    0.12746E+02    0.73715E-01    0.22956E+02
   576    0.24108E+04    0.12979E+02    0.73834E-01    0.23576E+02
   577    0.24034E+04    0.13216E+02    0.73952E-01    0.24168E+02
   578    0.23960E+04    0.13455E+02    0.74069E-01    0.24733E+02
   579    0.23883E+04    0.13699E+02    0.74184E-01    0.25271E+02
   580    0.23806E+04    0.13946E+02    0.74297E-01    0.25779E+02
   581    0.23728E+04    0.14196E+02    0.74409E-01    0.26260E+02
   582    0.23649E+04    0.14449E+02    0.74519E-01    0.26711E+02
   583    0.23569E+04    0.14705E+02    0.74627E-01    0.27134E+02
   584    0.23488E+04    0.14964E+02    0.74734E-01    0.27526E+02
   585    0.23406E+04    0.15225E+02    0.74839E-01    0.27890E+02
   586    0.23323E+04    0.15490E+02    0.74943E-01    0.28222E+02
   587    0.23240E+04    0.15757E+02    0.75045E-01    0.28525E+02
   588    0.23155E+04    0.16027E+02    0.75146E-01    0.28796E+02
   589    0.23071E+04    0.16299E+02    0.75245E-01    0.29037E+02
   590    0.22985E+04    0.16574E+02    0.75343E-01    0.29247E+02
   591    0.22899E+04    0.16851E+02    0.75439E-01    0.29426E+02
   592    0.22812E+04    0.17130E+02    0.75533E-01    0.29572E+02
   593    0.22725E+04    0.17411E+02    0.75627E-01    0.29687E+02
   594    0.22638E+04    0.17694E+02    0.75718E-01    0.29771E+02
   595    0.22549E+04    0.17979E+02    0.75808E-01    0.29822E+02
   596    0.22461E+04    0.18266E+02    0.75897E-01    0.29841E+02
   597    0.22372E+04    0.18553E+02    0.75984E-01    0.29828E+02
   598    0.22283E+04    0.18843E+02    0.76070E-01    0.29783E+02
   599    0.22194E+04    0.19134E+02    0.76154E-01    0.29705E+02
   600    0.22105E+04    0.19427E+02    0.76237E-01    0.29595E+02
   601    0.22015E+04    0.19720E+02    0.76319E-01    0.29453E+02
   602    0.21926E+04    0.20015E+02    0.76399E-01    0.29277E+02
   603    0.21836E+04    0.20310E+02    0.76478E-01    0.29070E+02
   604    0.21746E+04    0.20607E+02    0.76556E-01    0.28830E+02
   605    0.21656E+04    0.20904E+02    0.76632E-01    0.28557E+02
   606    0.21567E+04    0.21202E+02    0.76707E-01    0.28253E+02
   607    0.21477E+04    0.21500E+02    0.76781E-01    0.27915E+02
   608    0.21388E+04    0.21798E+02    0.76853E-01    0.27546E+02
   609    0.21299E+04    0.22097E+02    0.76925E-01    0.27144E+02
   610    0.21210E+04    0.22396E+02    0.76995E-01    0.26710E+02
   611    0.21122E+04    0.22695E+02    0.77064E-01    0.26244E+02
   612    0.21034E+04    0.22993E+02    0.77131E-01    0.25746E+02
   613    0.20946E+04    0.23292E+02    0.77198E-01    0.25217E+02
   614    0.20859E+04    0.23590E+02    0.77263E-01    0.24655E+02
   615    0.20771E+04    0.23887E+02    0.77328E-01    0.24062E+02
   616    0.20685E+04    0.24185E+02    0.77391E-01    0.23438E+02
   617    0.20599E+04    0.24481E+02    0.77453E-01    0.22784E+02
   618    0.20515E+04    0.24777E+02    0.77515E-01    0.22098E+02
   619    0.20430E+04    0.25071E+02    0.77575E-01    0.21382E+02
   620    0.20347E+04    0.25365E+02    0.77634E-01    0.20637E+02
   621    0.20264E+04    0.25657E+02    0.77692E-01    0.19861E+02
   622    0.20181E+04    0.25949E+02    0.77750E-01    0.19056E+02
   623    0.20100E+04    0.26239E+02    0.77806E-01    0.18222E+02
   624    0.20020E+04    0.26527E+02    0.77862E-01    0.17359E+02
   625    0.19940E+04    0.26814E+02    0.77917E-01    0.16467E+02
   626    0.19862E+04    0.27099E+02    0.77971E-01    0.15547E+02
   627    0.19785E+04    0.27382E+02    0.78024E-01    0.14599E+02
   628    0.19708E+04    0.27663E+02    0.78077E-01    0.13623E+02
   629    0.19633E+04    0.27943E+02    0.78128E-01    0.12620E+02
   630    0.19558E+04    0.28220E+02    0.78180E-01    0.11590E+02
   631    0.19485E+04    0.28495E+02    0.78230E-01    0.10533E+02
   632    0.19413E+04    0.28767E+02    0.78280E-01    0.94508E+01
   633    0.19342E+04    0.29037E+02    0.78329E-01    0.83427E+01
   634    0.19272E+04    0.29304E+02    0.78377E-01    0.72092E+01
   635    0.19204E+04    0.29569E+02    0.78425E-01    0.60511E+01
   636    0.19137E+04    0.29831E+02    0.78473E-01    0.48690E+01
   637    0.19071E+04    0.30089E+02    0.78520E-01    0.36623E+01
   638    0.19006E+04    0.30345E+02    0.78566E-01    0.24330E+01
   639    0.18943E+04    0.30597E+02    0.78613E-01    0.11803E+01
   640    0.18882E+04    0.30847E+02    0.78658E-01   -0.94496E-01
   641    0.18821E+04    0.31093E+02    0.78704E-01   -0.13912E+01
   642    0.18762E+04    0.31335E+02    0.78749E-01   -0.27092E+01
   643    0.18705E+04    0.31574E+02    0.78793E-01   -0.40479E+01
   644    0.18649E+04    0.31810E+02    0.78838E-01   -0.54069E+01
   645    0.18595E+04    0.32041E+02    0.78882E-01   -0.67855E+01
   646    0.18542E+04    0.32269E+02    0.78926E-01   -0.81832E+01
   647    0.18491E+04    0.32492E+02    0.78969E-01   -0.95994E+01
   648    0.18442E+04    0.32711E+02    0.79013E-01   -0.11034E+02
   649    0.18394E+04    0.32927E+02    0.79056E-01   -0.12485E+02
   650    0.18348E+04    0.33137E+02    0.79100E-01   -0.13953E+02
   651    0.18303E+04    0.33344E+02    0.79143E-01   -0.15438E+02
   652    0.18260E+04    0.33547E+02    0.79186E-01   -0.16938E+02
   653    0.18219E+04    0.33744E+02    0.79229E-01   -0.18453E+02
   654    0.18180E+04    0.33938E+02    0.79273E-01   -0.19981E+02
   655    0.18142E+04    0.34127E+02    0.79316E-01   -0.21524E+02
   656    0.18106E+04    0.34311E+02    0.79359E-01   -0.23079E+02
   657    0.18072E+04    0.34491E+02    0.79403E-01   -0.24647E+02
   658    0.18040E+04    0.34665E+02    0.79446E-01   -0.26226E+02
   659    0.18009E+04    0.34835E+02    0.79490E-01   -0.27817E+02
   660    0.17981E+04    0.35000E+02    0.79534E-01   -0.29417E+02
   661    0.17954E+04    0.35160E+02    0.79578E-01   -0.31027E+02
   662    0.17929E+04    0.35315E+02    0.79622E-01   -0.32645E+02
   663    0.17905E+04    0.35464E+02    0.79667E-01   -0.34273E+02
   664    0.17884E+04    0.35608E+02    0.79712E-01   -0.35907E+02
   665    0.17864E+04    0.35748E+02    0.79757E-01   -0.37549E+02
   666    0.17847E+04    0.35882E+02    0.79803E-01   -0.39196E+02
   667    0.17831E+04    0.36010E+02    0.79849E-01   -0.40848E+02
   668    0.17817E+04    0.36133E+02    0.79895E-01   -0.42506E+02
   669    0.17806E+04    0.36250E+02    0.79942E-01   -0.44167E+02
   670    0.17795E+04    0.36362E+02    0.79990E-01   -0.45832E+02
   671    0.17787E+04    0.36469E+02    0.80037E-01   -0.47499E+02
   672    0.17781E+04    0.36569E+02    0.80086E-01   -0.49168E+02
   673    0.17777E+04    0.36665E+02    0.80135E-01   -0.50838E+02
