  7388    0.11662E+00    0.14572E-02    0.10038E-02   -0.17811E-02
  7389    0.11656E+00    0.14565E-02    0.10034E-02   -0.17802E-02
  7390    0.11653E+00    0.14558E-02    0.10030E-02   -0.17794E-02
  7391    0.11647E+00    0.14551E-02    0.10027E-02   -0.17786E-02
  7392    0.11644E+00    0.14544E-02    0.10023E-02   -0.17778E-02
  7393    0.11637E+00    0.14536E-02    0.10019E-02   -0.17770E-02
  7394    0.11634E+00    0.14529E-02    0.10015E-02   -0.17761E-02
  7395    0.11628E+00    0.14522E-02    0.10012E-02   -0.17753E-02
  7396    0.11625E+00    0.14515E-02    0.10008E-02   -0.17745E-02
  7397    0.11619E+00    0.14508E-02    0.10004E-02   -0.17737E-02
  7398    0.11615E+00    0.14501E-02    0.10001E-02   -0.17728E-02
  7399    0.11609E+00    0.14494E-02    0.99969E-03   -0.17720E-02
  7400    0.11606E+00    0.14487E-02    0.99933E-03   -0.17712E-02
  7401    0.11600E+00    0.14480E-02    0.99895E-03   -0.17704E-02
  7402    0.11596E+00    0.14472E-02    0.99859E-03   -0.17696E-02
  7403    0.11590E+00    0.14465E-02    0.99822E-03   -0.17688E-02
  7404    0.11587E+00    0.14458E-02    0.99785E-03   -0.17679E-02
  7405    0.11581E+00    0.14451E-02    0.99748E-03   -0.17671E-02
  7406    0.11578E+00    0.14444E-02    0.99711E-03   -0.17663E-02
  7407    0.11572E+00    0.14437E-02    0.99674E-03   -0.17655E-02
  7408    0.11568E+00    0.14430E-02    0.99638E-03   -0.17647E-02
  7409    0.11562E+00    0.14423E-02    0.99601E-03   -0.17639E-02
  7410    0.11559E+00    0.14416E-02    0.99564E-03   -0.17631E-02
  7411    0.11553E+00    0.14409E-02    0.99527E-03   -0.17623E-02
  7412    0.11550E+00    0.14402E-02    0.99491E-03   -0.17614E-02
  7413    0.11544E+00    0.14395E-02    0.99454E-03   -0.17606E-02
  7414    0.11540E+00    0.14388E-02    0.99417E-03   -0.17598E-02
  7415    0.11534E+00    0.14381E-02    0.99380E-03   -0.17590E-02
  7416    0.11531E+00    0.14374E-02    0.99344E-03   -0.17582E-02
  7417    0.11525E+00    0.14367E-02    0.99307E-03   -0.17574E-02
  7418    0.11522E+00    0.14360E-02    0.99271E-03   -0.17566E-02
  7419    0.11516E+00    0.14353E-02    0.99233E-03   -0.17558E-02
  7420    0.11512E+00    0.14346E-02    0.99197E-03   -0.17550E-02
  7421    0.11506E+00    0.14339E-02    0.99160E-03   -0.17542E-02
  7422    0.11503E+00    0.14332E-02    0.99124E-03   -0.17534E-02
  7423    0.11497E+00    0.14325E-02    0.99087E-03   -0.17526E-02
  7424    0.11494E+00    0.14318E-02    0.99051E-03   -0.17518E-02
  7425    0.11488E+00    0.14311E-02    0.99014E-03   -0.17510E-02
  7426    0.11485E+00    0.14304E-02    0.98978E-03   -0.17502E-02
  7427    0.11479E+00    0.14297E-02    0.98941E-03   -0.17494E-02
  7428    0.11475E+00    0.14290E-02    0.98905E-03   -0.17486E-02
  7429    0.11469E+00    0.14283E-02    0.98868E-03   -0.17478E-02
  7430    0.11466E+00    0.14276E-02    0.98832E-03   -0.17470E-02
  7431    0.11460E+00    0.14269E-02    0.98795E-03   -0.17462E-02
  7432    0.11457E+00    0.14262E-02    0.98759E-03   -0.17454E-02
  7433    0.11451E+00    0.14255E-02    0.98722E-03   -0.17446E-02
  7434    0.11448E+00    0.14248E-02    0.98686E-03   -0.17438E-02
  7435    0.11442E+00    0.14241E-02    0.98650E-03   -0.17430E-02
  7436    0.11439E+00    0.14234E-02    0.98614E-03   -0.17422E-02
  7437    0.11433E+00    0.14228E-02    0.98577E-03   -0.17414E-02
  7438    0.11429E+00    0.14221E-02    0.98541E-03   -0.17406E-02
  7439    0.11424E+00    0.14214E-02    0.98504E-03   -0.17398E-02
  7440    0.11420E+00    0.14207E-02    0.98469E-03   -0.17390E-02
  7441    0.11414E+00    0.14200E-02    0.98432E-03   -0.17382E-02
  7442    0.11411E+00    0.14193E-02    0.98396E-03   -0.17374E-02
  7443    0.11405E+00    0.14186E-02    0.98359E-03   -0.17366E-02
  7444    0.11402E+00    0.14179E-02    0.98324E-03   -0.17359E-02
  7445    0.11396E+00    0.14172E-02    0.98287E-03   -0.17351E-02
  7446    0.11393E+00    0.14166E-02    0.98251E-03   -0.17343E-02
  7447    0.11387E+00    0.14159E-02    0.98215E-03   -0.17335E-02
  7448    0.11384E+00    0.14152E-02    0.98179E-03   -0.17327E-02
  7449    0.11378E+00    0.14145E-02    0.98142E-03   -0.17319E-02
  7450    0.11375E+00    0.14138E-02    0.98107E-03   -0.17311E-02
  7451    0.11369E+00    0.14131E-02    0.98070E-03   -0.17303E-02
  7452    0.11366E+00    0.14124E-02    0.98035E-03   -0.17296E-02
  7453    0.11360E+00    0.14118E-02    0.97998E-03   -0.17288E-02
  7454    0.11356E+00    0.14111E-02    0.97962E-03   -0.17280E-02
  7455    0.11351E+00    0.14104E-02    0.97926E-03   -0.17272E-02
  7456    0.11347E+00    0.14097E-02    0.97890E-03   -0.17264E-02
  7457    0.11341E+00    0.14090E-02    0.97854E-03   -0.17256E-02
  7458    0.11338E+00    0.14084E-02    0.97818E-03   -0.17249E-02
  7459    0.11332E+00    0.14077E-02    0.97782E-03   -0.17241E-02
  7460    0.11329E+00    0.14070E-02    0.97746E-03   -0.17233E-02
  7461    0.11323E+00    0.14063E-02    0.97710E-03   -0.17225E-02
  7462    0.11320E+00    0.14056E-02    0.97675E-03   -0.17217E-02
  7463    0.11314E+00    0.14050E-02    0.97638E-03   -0.17210E-02
  7464    0.11311E+00    0.14043E-02    0.97603E-03   -0.17202E-02
  7465    0.11305E+00    0.14036E-02    0.97567E-03   -0.17194E-02
  7466    0.11302E+00    0.14029E-02    0.97531E-03   -0.17186E-02
  7467    0.11296E+00    0.14023E-02    0.97495E-03   -0.17179E-02
  7468    0.11293E+00    0.14016E-02    0.97459E-03   -0.17171E-02
  7469    0.11287E+00    0.14009E-02    0.97423E-03   -0.17163E-02
  7470    0.11284E+00    0.14002E-02    0.97388E-03   -0.17155E-02
  7471    0.11278E+00    0.13996E-02    0.97352E-03   -0.17148E-02
  7472    0.11275E+00    0.13989E-02    0.97316E-03   -0.17140E-02
  7473    0.11269E+00    0.13982E-02    0.97280E-03   -0.17132E-02
  7474    0.11266E+00    0.13975E-02    0.97245E-03   -0.17124E-02
  7475    0.11260E+00    0.13969E-02    0.97209E-03   -0.17117E-02
  7476    0.11257E+00    0.13962E-02    0.97174E-03   -0.17109E-02
  7477    0.11251E+00    0.13955E-02    0.97137E-03   -0.17101E-02
  7478    0.11248E+00    0.13949E-02    0.97102E-03   -0.17094E-02
  7479    0.11242E+00    0.13942E-02    0.97066E-03   -0.17086E-02
  7480    0.11239E+00    0.13935E-02    0.97031E-03   -0.17078E-02
  7481    0.11233E+00    0.13929E-02    0.96995E-03   -0.17071E-02
  7482    0.11230E+00    0.13922E-02    0.96960E-03   -0.17063E-02
  7483    0.11225E+00    0.13915E-02    0.96924E-03   -0.17055E-02
  7484    0.11221E+00    0.13908E-02    0.96889E-03   -0.17048E-02
  7485    0.11216E+00    0.13902E-02    0.96853E-03   -0.17040E-02
  7486    0.11213E+00    0.13895E-02    0.96818E-03   -0.17032E-02
  7487    0.11207E+00    0.13888E-02    0.96782E-03   -0.17025E-02
  7488    0.11204E+00    0.13882E-02    0.96746E-03   -0.17017E-02
  7489    0.11198E+00    0.13875E-02    0.96711E-03   -0.17009E-02
  7490    0.11195E+00    0.13868E-02    0.96676E-03   -0.17002E-02
  7491    0.11189E+00    0.13862E-02    0.96640E-03   -0.16994E-02
  7492    0.11186E+00    0.13855E-02    0.96605E-03   -0.16986E-02
  7493    0.11180E+00    0.13849E-02    0.96569E-03   -0.16979E-02
  7494    0.11177E+00    0.13842E-02    0.96534E-03   -0.16971E-02
  7495    0.11171E+00    0.13835E-02    0.96498E-03   -0.16964E-02
  7496    0.11168E+00    0.13829E-02    0.96463E-03   -0.16956E-02
  7497    0.11162E+00    0.13822E-02    0.96427E-03   -0.16948E-02
  7498    0.11159E+00    0.13815E-02    0.96392E-03   -0.16941E-02
  7499    0.11153E+00    0.13809E-02    0.96357E-03   -0.16933E-02
  7500    0.11150E+00    0.13802E-02    0.96322E-03   -0.16926E-02
  7501    0.11145E+00    0.13796E-02    0.96286E-03   -0.16918E-02
  7502    0.11142E+00    0.13789E-02    0.96251E-03   -0.16911E-02
  7503    0.11136E+00    0.13782E-02    0.96215E-03   -0.16903E-02
  7504    0.11133E+00    0.13776E-02    0.96181E-03   -0.16895E-02
  7505    0.11127E+00    0.13769E-02    0.96145E-03   -0.16888E-02
  7506    0.11124E+00    0.13763E-02    0.96110E-03   -0.16880E-02
  7507    0.11118E+00    0.13756E-02    0.96075E-03   -0.16873E-02
  7508    0.11115E+00    0.13750E-02    0.96040E-03   -0.16865E-02
  7509    0.11109E+00    0.13743E-02    0.96004E-03   -0.16858E-02
  7510    0.11106E+00    0.13736E-02    0.95969E-03   -0.16850E-02
  7511    0.11101E+00    0.13730E-02    0.95934E-03   -0.16843E-02
  7512    0.11098E+00    0.13723E-02    0.95899E-03   -0.16835E-02
  7513    0.11092E+00    0.13717E-02    0.95864E-03   -0.16828E-02
  7514    0.11089E+00    0.13710E-02    0.95829E-03   -0.16820E-02
  7515    0.11083E+00    0.13704E-02    0.95793E-03   -0.16813E-02
  7516    0.11080E+00    0.13697E-02    0.95759E-03   -0.16805E-02
  7517    0.11074E+00    0.13691E-02    0.95723E-03   -0.16798E-02
  7518    0.11071E+00    0.13684E-02    0.95689E-03   -0.16790E-02
  7519    0.11066E+00    0.13678E-02    0.95653E-03   -0.16783E-02
  7520    0.11063E+00    0.13671E-02    0.95619E-03   -0.16776E-02
  7521    0.11057E+00    0.13665E-02    0.95583E-03   -0.16768E-02
  7522    0.11054E+00    0.13658E-02    0.95549E-03   -0.16761E-02
  7523    0.11048E+00    0.13652E-02    0.95513E-03   -0.16753E-02
  7524    0.11045E+00    0.13645E-02    0.95479E-03   -0.16746E-02
  7525    0.11039E+00    0.13639E-02    0.95443E-03   -0.16738E-02
  7526    0.11037E+00    0.13632E-02    0.95409E-03   -0.16731E-02
  7527    0.11031E+00    0.13626E-02    0.95374E-03   -0.16723E-02
  7528    0.11028E+00    0.13619E-02    0.95339E-03   -0.16716E-02
  7529    0.11022E+00    0.13613E-02    0.95304E-03   -0.16709E-02
  7530    0.11019E+00    0.13606E-02    0.95269E-03   -0.16701E-02
  7531    0.11013E+00    0.13600E-02    0.95234E-03   -0.16694E-02
  7532    0.11010E+00    0.13593E-02    0.95200E-03   -0.16687E-02
  7533    0.11005E+00    0.13587E-02    0.95165E-03   -0.16679E-02
  7534    0.11002E+00    0.13580E-02    0.95130E-03   -0.16672E-02
  7535    0.10996E+00    0.13574E-02    0.95095E-03   -0.16664E-02
  7536    0.10993E+00    0.13568E-02    0.95061E-03   -0.16657E-02
  7537    0.10987E+00    0.13561E-02    0.95025E-03   -0.16650E-02
  7538    0.10985E+00    0.13555E-02    0.94991E-03   -0.16642E-02
  7539    0.10979E+00    0.13548E-02    0.94956E-03   -0.16635E-02
  7540    0.10976E+00    0.13542E-02    0.94922E-03   -0.16628E-02
  7541    0.10970E+00    0.13535E-02    0.94887E-03   -0.16620E-02
  7542    0.10967E+00    0.13529E-02    0.94852E-03   -0.16613E-02
  7543    0.10962E+00    0.13523E-02    0.94817E-03   -0.16606E-02
  7544    0.10959E+00    0.13516E-02    0.94783E-03   -0.16598E-02
  7545    0.10953E+00    0.13510E-02    0.94748E-03   -0.16591E-02
  7546    0.10950E+00    0.13503E-02    0.94714E-03   -0.16584E-02
  7547    0.10944E+00    0.13497E-02    0.94679E-03   -0.16576E-02
  7548    0.10941E+00    0.13491E-02    0.94645E-03   -0.16569E-02
  7549    0.10936E+00    0.13484E-02    0.94610E-03   -0.16562E-02
  7550    0.10933E+00    0.13478E-02    0.94575E-03   -0.16555E-02
  7551    0.10927E+00    0.13471E-02    0.94540E-03   -0.16547E-02
  7552    0.10924E+00    0.13465E-02    0.94506E-03   -0.16540E-02
  7553    0.10919E+00    0.13459E-02    0.94471E-03   -0.16533E-02
  7554    0.10916E+00    0.13452E-02    0.94437E-03   -0.16526E-02
  7555    0.10910E+00    0.13446E-02    0.94402E-03   -0.16518E-02
  7556    0.10907E+00    0.13440E-02    0.94368E-03   -0.16511E-02
  7557    0.10901E+00    0.13433E-02    0.94334E-03   -0.16504E-02
  7558    0.10899E+00    0.13427E-02    0.94299E-03   -0.16497E-02
  7559    0.10893E+00    0.13421E-02    0.94265E-03   -0.16489E-02
  7560    0.10890E+00    0.13414E-02    0.94231E-03   -0.16482E-02
  7561    0.10884E+00    0.13408E-02    0.94196E-03   -0.16475E-02
  7562    0.10882E+00    0.13402E-02    0.94162E-03   -0.16468E-02
  7563    0.10876E+00    0.13395E-02    0.94127E-03   -0.16460E-02
  7564    0.10873E+00    0.13389E-02    0.94093E-03   -0.16453E-02
  7565    0.10867E+00    0.13383E-02    0.94058E-03   -0.16446E-02
  7566    0.10865E+00    0.13376E-02    0.94024E-03   -0.16439E-02
  7567    0.10859E+00    0.13370E-02    0.93990E-03   -0.16432E-02
  7568    0.10856E+00    0.13364E-02    0.93956E-03   -0.16424E-02
  7569    0.10850E+00    0.13357E-02    0.93921E-03   -0.16417E-02
  7570    0.10848E+00    0.13351E-02    0.93887E-03   -0.16410E-02
  7571    0.10842E+00    0.13345E-02    0.93853E-03   -0.16403E-02
  7572    0.10839E+00    0.13339E-02    0.93819E-03   -0.16396E-02
  7573    0.10833E+00    0.13332E-02    0.93784E-03   -0.16389E-02
  7574    0.10831E+00    0.13326E-02    0.93750E-03   -0.16382E-02
  7575    0.10825E+00    0.13320E-02    0.93716E-03   -0.16374E-02
  7576    0.10822E+00    0.13313E-02    0.93682E-03   -0.16367E-02
  7577    0.10816E+00    0.13307E-02    0.93647E-03   -0.16360E-02
  7578    0.10814E+00    0.13301E-02    0.93614E-03   -0.16353E-02
  7579    0.10808E+00    0.13295E-02    0.93579E-03   -0.16346E-02
  7580    0.10805E+00    0.13288E-02    0.93545E-03   -0.16339E-02
  7581    0.10800E+00    0.13282E-02    0.93511E-03   -0.16332E-02
  7582    0.10797E+00    0.13276E-02    0.93477E-03   -0.16325E-02
  7583    0.10791E+00    0.13270E-02    0.93443E-03   -0.16317E-02
  7584    0.10788E+00    0.13264E-02    0.93409E-03   -0.16310E-02
  7585    0.10783E+00    0.13257E-02    0.93374E-03   -0.16303E-02
  7586    0.10780E+00    0.13251E-02    0.93341E-03   -0.16296E-02
  7587    0.10774E+00    0.13245E-02    0.93306E-03   -0.16289E-02
  7588    0.10772E+00    0.13239E-02    0.93273E-03   -0.16282E-02
  7589    0.10766E+00    0.13232E-02    0.93238E-03   -0.16275E-02
  7590    0.10763E+00    0.13226E-02    0.93205E-03   -0.16268E-02
  7591    0.10758E+00    0.13220E-02    0.93170E-03   -0.16261E-02
  7592    0.10755E+00    0.13214E-02    0.93137E-03   -0.16254E-02
  7593    0.10749E+00    0.13208E-02    0.93102E-03   -0.16247E-02
  7594    0.10746E+00    0.13201E-02    0.93069E-03   -0.16240E-02
  7595    0.10741E+00    0.13195E-02    0.93035E-03   -0.16233E-02
  7596    0.10738E+00    0.13189E-02    0.93001E-03   -0.16226E-02
  7597    0.10732E+00    0.13183E-02    0.92967E-03   -0.16219E-02
  7598    0.10730E+00    0.13177E-02    0.92933E-03   -0.16212E-02
  7599    0.10724E+00    0.13171E-02    0.92899E-03   -0.16205E-02
  7600    0.10721E+00    0.13164E-02    0.92866E-03   -0.16198E-02
  7601    0.10716E+00    0.13158E-02    0.92831E-03   -0.16191E-02
  7602    0.10713E+00    0.13152E-02    0.92798E-03   -0.16184E-02
  7603    0.10707E+00    0.13146E-02    0.92764E-03   -0.16177E-02
  7604    0.10705E+00    0.13140E-02    0.92730E-03   -0.16170E-02
  7605    0.10699E+00    0.13134E-02    0.92696E-03   -0.16163E-02
  7606    0.10696E+00    0.13128E-02    0.92663E-03   -0.16156E-02
  7607    0.10691E+00    0.13121E-02    0.92629E-03   -0.16149E-02
  7608    0.10688E+00    0.13115E-02    0.92595E-03   -0.16142E-02
  7609    0.10682E+00    0.13109E-02    0.92561E-03   -0.16135E-02
  7610    0.10680E+00    0.13103E-02    0.92528E-03   -0.16128E-02
  7611    0.10674E+00    0.13097E-02    0.92494E-03   -0.16121E-02
  7612    0.10672E+00    0.13091E-02    0.92461E-03   -0.16114E-02
  7613    0.10666E+00    0.13085E-02    0.92426E-03   -0.16107E-02
  7614    0.10663E+00    0.13079E-02    0.92393E-03   -0.16100E-02
  7615    0.10658E+00    0.13073E-02    0.92359E-03   -0.16093E-02
  7616    0.10655E+00    0.13066E-02    0.92326E-03   -0.16086E-02
  7617    0.10649E+00    0.13060E-02    0.92292E-03   -0.16079E-02
  7618    0.10647E+00    0.13054E-02    0.92259E-03   -0.16073E-02
  7619    0.10641E+00    0.13048E-02    0.92225E-03   -0.16066E-02
  7620    0.10638E+00    0.13042E-02    0.92192E-03   -0.16059E-02
  7621    0.10633E+00    0.13036E-02    0.92158E-03   -0.16052E-02
  7622    0.10630E+00    0.13030E-02    0.92124E-03   -0.16045E-02
  7623    0.10625E+00    0.13024E-02    0.92091E-03   -0.16038E-02
  7624    0.10622E+00    0.13018E-02    0.92057E-03   -0.16031E-02
  7625    0.10616E+00    0.13012E-02    0.92023E-03   -0.16024E-02
  7626    0.10614E+00    0.13006E-02    0.91990E-03   -0.16017E-02
  7627    0.10608E+00    0.13000E-02    0.91957E-03   -0.16011E-02
  7628    0.10605E+00    0.12994E-02    0.91924E-03   -0.16004E-02
  7629    0.10600E+00    0.12988E-02    0.91890E-03   -0.15997E-02
  7630    0.10597E+00    0.12982E-02    0.91857E-03   -0.15990E-02
  7631    0.10592E+00    0.12976E-02    0.91823E-03   -0.15983E-02
  7632    0.10589E+00    0.12970E-02    0.91790E-03   -0.15976E-02
  7633    0.10583E+00    0.12964E-02    0.91756E-03   -0.15969E-02
  7634    0.10581E+00    0.12958E-02    0.91723E-03   -0.15963E-02
  7635    0.10575E+00    0.12952E-02    0.91689E-03   -0.15956E-02
  7636    0.10573E+00    0.12946E-02    0.91656E-03   -0.15949E-02
  7637    0.10567E+00    0.12940E-02    0.91623E-03   -0.15942E-02
  7638    0.10565E+00    0.12934E-02    0.91590E-03   -0.15935E-02
  7639    0.10559E+00    0.12928E-02    0.91556E-03   -0.15928E-02
  7640    0.10556E+00    0.12922E-02    0.91523E-03   -0.15922E-02
  7641    0.10551E+00    0.12916E-02    0.91489E-03   -0.15915E-02
  7642    0.10548E+00    0.12910E-02    0.91456E-03   -0.15908E-02
  7643    0.10543E+00    0.12904E-02    0.91423E-03   -0.15901E-02
  7644    0.10540E+00    0.12898E-02    0.91390E-03   -0.15894E-02
  7645    0.10534E+00    0.12892E-02    0.91356E-03   -0.15888E-02
  7646    0.10532E+00    0.12886E-02    0.91323E-03   -0.15881E-02
  7647    0.10526E+00    0.12880E-02    0.91290E-03   -0.15874E-02
  7648    0.10524E+00    0.12874E-02    0.91257E-03   -0.15867E-02
  7649    0.10518E+00    0.12868E-02    0.91223E-03   -0.15860E-02
  7650    0.10516E+00    0.12862E-02    0.91191E-03   -0.15854E-02
  7651    0.10510E+00    0.12856E-02    0.91157E-03   -0.15847E-02
  7652    0.10507E+00    0.12850E-02    0.91124E-03   -0.15840E-02
  7653    0.10502E+00    0.12844E-02    0.91091E-03   -0.15833E-02
  7654    0.10499E+00    0.12838E-02    0.91058E-03   -0.15827E-02
  7655    0.10494E+00    0.12832E-02    0.91025E-03   -0.15820E-02
  7656    0.10491E+00    0.12826E-02    0.90992E-03   -0.15813E-02
  7657    0.10486E+00    0.12820E-02    0.90959E-03   -0.15806E-02
  7658    0.10483E+00    0.12814E-02    0.90926E-03   -0.15800E-02
  7659    0.10478E+00    0.12809E-02    0.90892E-03   -0.15793E-02
  7660    0.10475E+00    0.12803E-02    0.90860E-03   -0.15786E-02
  7661    0.10470E+00    0.12797E-02    0.90826E-03   -0.15779E-02
  7662    0.10467E+00    0.12791E-02    0.90794E-03   -0.15773E-02
  7663    0.10462E+00    0.12785E-02    0.90760E-03   -0.15766E-02
  7664    0.10459E+00    0.12779E-02    0.90728E-03   -0.15759E-02
  7665    0.10453E+00    0.12773E-02    0.90694E-03   -0.15753E-02
  7666    0.10451E+00    0.12767E-02    0.90662E-03   -0.15746E-02
  7667    0.10445E+00    0.12761E-02    0.90629E-03   -0.15739E-02
  7668    0.10443E+00    0.12755E-02    0.90596E-03   -0.15732E-02
  7669    0.10437E+00    0.12750E-02    0.90563E-03   -0.15726E-02
  7670    0.10435E+00    0.12744E-02    0.90530E-03   -0.15719E-02
  7671    0.10429E+00    0.12738E-02    0.90497E-03   -0.15712E-02
  7672    0.10427E+00    0.12732E-02    0.90464E-03   -0.15706E-02
  7673    0.10421E+00    0.12726E-02    0.90431E-03   -0.15699E-02
  7674    0.10419E+00    0.12720E-02    0.90399E-03   -0.15692E-02
  7675    0.10413E+00    0.12715E-02    0.90365E-03   -0.15686E-02
  7676    0.10411E+00    0.12709E-02    0.90333E-03   -0.15679E-02
  7677    0.10405E+00    0.12703E-02    0.90300E-03   -0.15672E-02
  7678    0.10403E+00    0.12697E-02    0.90268E-03   -0.15666E-02
  7679    0.10397E+00    0.12691E-02    0.90234E-03   -0.15659E-02
  7680    0.10395E+00    0.12685E-02    0.90202E-03   -0.15652E-02
  7681    0.10389E+00    0.12680E-02    0.90169E-03   -0.15646E-02
  7682    0.10387E+00    0.12674E-02    0.90136E-03   -0.15639E-02
  7683    0.10381E+00    0.12668E-02    0.90103E-03   -0.15632E-02
  7684    0.10379E+00    0.12662E-02    0.90071E-03   -0.15626E-02
  7685    0.10373E+00    0.12656E-02    0.90038E-03   -0.15619E-02
  7686    0.10371E+00    0.12650E-02    0.90006E-03   -0.15612E-02
  7687    0.10365E+00    0.12645E-02    0.89973E-03   -0.15606E-02
  7688    0.10363E+00    0.12639E-02    0.89940E-03   -0.15599E-02
  7689    0.10357E+00    0.12633E-02    0.89907E-03   -0.15592E-02
  7690    0.10355E+00    0.12627E-02    0.89875E-03   -0.15586E-02
  7691    0.10349E+00    0.12621E-02    0.89842E-03   -0.15579E-02
  7692    0.10347E+00    0.12616E-02    0.89810E-03   -0.15572E-02
  7693    0.10341E+00    0.12610E-02    0.89777E-03   -0.15566E-02
  7694    0.10339E+00    0.12604E-02    0.89745E-03   -0.15559E-02
  7695    0.10333E+00    0.12598E-02    0.89712E-03   -0.15553E-02
  7696    0.10331E+00    0.12593E-02    0.89679E-03   -0.15546E-02
  7697    0.10325E+00    0.12587E-02    0.89646E-03   -0.15539E-02
  7698    0.10323E+00    0.12581E-02    0.89614E-03   -0.15533E-02
  7699    0.10318E+00    0.12575E-02    0.89581E-03   -0.15526E-02
  7700    0.10315E+00    0.12570E-02    0.89549E-03   -0.15520E-02
  7701    0.10310E+00    0.12564E-02    0.89516E-03   -0.15513E-02
  7702    0.10307E+00    0.12558E-02    0.89484E-03   -0.15506E-02
  7703    0.10302E+00    0.12552E-02    0.89451E-03   -0.15500E-02
  7704    0.10299E+00    0.12547E-02    0.89419E-03   -0.15493E-02
  7705    0.10294E+00    0.12541E-02    0.89387E-03   -0.15486E-02
  7706    0.10291E+00    0.12535E-02    0.89355E-03   -0.15480E-02
  7707    0.10286E+00    0.12529E-02    0.89322E-03   -0.15473E-02
  7708    0.10283E+00    0.12524E-02    0.89290E-03   -0.15467E-02
  7709    0.10278E+00    0.12518E-02    0.89257E-03   -0.15460E-02
  7710    0.10276E+00    0.12512E-02    0.89225E-03   -0.15454E-02
  7711    0.10270E+00    0.12507E-02    0.89192E-03   -0.15447E-02
  7712    0.10268E+00    0.12501E-02    0.89160E-03   -0.15440E-02
  7713    0.10262E+00    0.12495E-02    0.89128E-03   -0.15434E-02
  7714    0.10260E+00    0.12489E-02    0.89096E-03   -0.15427E-02
  7715    0.10254E+00    0.12484E-02    0.89063E-03   -0.15421E-02
  7716    0.10252E+00    0.12478E-02    0.89031E-03   -0.15414E-02
  7717    0.10247E+00    0.12472E-02    0.88998E-03   -0.15407E-02
  7718    0.10244E+00    0.12467E-02    0.88966E-03   -0.15401E-02
  7719    0.10239E+00    0.12461E-02    0.88934E-03   -0.15394E-02
  7720    0.10236E+00    0.12455E-02    0.88902E-03   -0.15388E-02
  7721    0.10231E+00    0.12450E-02    0.88869E-03   -0.15381E-02
  7722    0.10228E+00    0.12444E-02    0.88837E-03   -0.15375E-02
  7723    0.10223E+00    0.12438E-02    0.88805E-03   -0.15368E-02
  7724    0.10221E+00    0.12433E-02    0.88773E-03   -0.15361E-02
  7725    0.10215E+00    0.12427E-02    0.88740E-03   -0.15355E-02
  7726    0.10213E+00    0.12421E-02    0.88709E-03   -0.15348E-02
  7727    0.10207E+00    0.12416E-02    0.88676E-03   -0.15342E-02
  7728    0.10205E+00    0.12410E-02    0.88644E-03   -0.15335E-02
  7729    0.10200E+00    0.12404E-02    0.88612E-03   -0.15329E-02
  7730    0.10197E+00    0.12399E-02    0.88580E-03   -0.15322E-02
  7731    0.10192E+00    0.12393E-02    0.88548E-03   -0.15316E-02
  7732    0.10189E+00    0.12387E-02    0.88516E-03   -0.15309E-02
  7733    0.10184E+00    0.12382E-02    0.88483E-03   -0.15303E-02
  7734    0.10182E+00    0.12376E-02    0.88452E-03   -0.15296E-02
  7735    0.10176E+00    0.12370E-02    0.88419E-03   -0.15289E-02
  7736    0.10174E+00    0.12365E-02    0.88388E-03   -0.15283E-02
  7737    0.10168E+00    0.12359E-02    0.88355E-03   -0.15276E-02
  7738    0.10166E+00    0.12353E-02    0.88324E-03   -0.15270E-02
  7739    0.10161E+00    0.12348E-02    0.88291E-03   -0.15263E-02
  7740    0.10158E+00    0.12342E-02    0.88260E-03   -0.15257E-02
  7741    0.10153E+00    0.12337E-02    0.88227E-03   -0.15250E-02
  7742    0.10150E+00    0.12331E-02    0.88196E-03   -0.15244E-02
  7743    0.10145E+00    0.12325E-02    0.88163E-03   -0.15237E-02
  7744    0.10143E+00    0.12320E-02    0.88132E-03   -0.15231E-02
  7745    0.10137E+00    0.12314E-02    0.88099E-03   -0.15224E-02
  7746    0.10135E+00    0.12309E-02    0.88068E-03   -0.15218E-02
  7747    0.10130E+00    0.12303E-02    0.88035E-03   -0.15211E-02
  7748    0.10127E+00    0.12297E-02    0.88004E-03   -0.15205E-02
  7749    0.10122E+00    0.12292E-02    0.87972E-03   -0.15198E-02
  7750    0.10119E+00    0.12286E-02    0.87940E-03   -0.15192E-02
  7751    0.10114E+00    0.12281E-02    0.87908E-03   -0.15185E-02
  7752    0.10112E+00    0.12275E-02    0.87876E-03   -0.15178E-02
  7753    0.10106E+00    0.12270E-02    0.87844E-03   -0.15172E-02
  7754    0.10104E+00    0.12264E-02    0.87813E-03   -0.15165E-02
  7755    0.10099E+00    0.12258E-02    0.87781E-03   -0.15159E-02
  7756    0.10096E+00    0.12253E-02    0.87749E-03   -0.15152E-02
  7757    0.10091E+00    0.12247E-02    0.87717E-03   -0.15146E-02
  7758    0.10089E+00    0.12242E-02    0.87686E-03   -0.15139E-02
  7759    0.10083E+00    0.12236E-02    0.87653E-03   -0.15133E-02
  7760    0.10081E+00    0.12230E-02    0.87622E-03   -0.15126E-02
  7761    0.10076E+00    0.12225E-02    0.87590E-03   -0.15120E-02
  7762    0.10073E+00    0.12219E-02    0.87559E-03   -0.15113E-02
  7763    0.10068E+00    0.12214E-02    0.87526E-03   -0.15107E-02
  7764    0.10066E+00    0.12208E-02    0.87495E-03   -0.15101E-02
  7765    0.10060E+00    0.12203E-02    0.87463E-03   -0.15094E-02
