   397    0.17297E+04    0.21285E+02    0.41978E-01    0.56891E+01
   398    0.17243E+04    0.21276E+02    0.42105E-01    0.38184E+01
   399    0.17192E+04    0.21264E+02    0.42232E-01    0.19555E+01
   400    0.17145E+04    0.21247E+02    0.42361E-01    0.10103E+00
   401    0.17103E+04    0.21227E+02    0.42490E-01   -0.17442E+01
   402    0.17065E+04    0.21203E+02    0.42620E-01   -0.35794E+01
   403    0.17030E+04    0.21175E+02    0.42750E-01   -0.54040E+01
   404    0.17000E+04    0.21143E+02    0.42882E-01   -0.72171E+01
   405    0.16973E+04    0.21107E+02    0.43014E-01   -0.90183E+01
   406    0.16950E+04    0.21068E+02    0.43147E-01   -0.10806E+02
   407    0.16931E+04    0.21025E+02    0.43281E-01   -0.12581E+02
   408    0.16917E+04    0.20978E+02    0.43416E-01   -0.14341E+02
   409    0.16905E+04    0.20927E+02    0.43551E-01   -0.16086E+02
   410    0.16897E+04    0.20873E+02    0.43688E-01   -0.17815E+02
   411    0.16893E+04    0.20814E+02    0.43825E-01   -0.19527E+02
   412    0.16893E+04    0.20752E+02    0.43964E-01   -0.21223E+02
   413    0.16896E+04    0.20687E+02    0.44103E-01   -0.22902E+02
   414    0.16902E+04    0.20618E+02    0.44243E-01   -0.24562E+02
   415    0.16912E+04    0.20546E+02    0.44384E-01   -0.26202E+02
   416    0.16925E+04    0.20470E+02    0.44526E-01   -0.27824E+02
   417    0.16942E+04    0.20390E+02    0.44669E-01   -0.29426E+02
   418    0.16962E+04    0.20307E+02    0.44813E-01   -0.31006E+02
   419    0.16985E+04    0.20220E+02    0.44958E-01   -0.32565E+02
   420    0.17012E+04    0.20131E+02    0.45104E-01   -0.34102E+02
   421    0.17042E+04    0.20037E+02    0.45251E-01   -0.35616E+02
   422    0.17075E+04    0.19941E+02    0.45399E-01   -0.37108E+02
   423    0.17110E+04    0.19841E+02    0.45548E-01   -0.38575E+02
   424    0.17149E+04    0.19738E+02    0.45698E-01   -0.40017E+02
   425    0.17191E+04    0.19631E+02    0.45849E-01   -0.41434E+02
   426    0.17236E+04    0.19522E+02    0.46000E-01   -0.42825E+02
   427    0.17283E+04    0.19410E+02    0.46153E-01   -0.44191E+02
   428    0.17333E+04    0.19294E+02    0.46307E-01   -0.45530E+02
   429    0.17386E+04    0.19175E+02    0.46462E-01   -0.46843E+02
   430    0.17442E+04    0.19055E+02    0.46618E-01   -0.48129E+02
   431    0.17500E+04    0.18930E+02    0.46775E-01   -0.49386E+02
   432    0.17560E+04    0.18803E+02    0.46933E-01   -0.50616E+02
   433    0.17623E+04    0.18674E+02    0.47093E-01   -0.51817E+02
   434    0.17688E+04    0.18542E+02    0.47253E-01   -0.52989E+02
   435    0.17756E+04    0.18408E+02    0.47414E-01   -0.54132E+02
   436    0.17825E+04    0.18271E+02    0.47576E-01   -0.55245E+02
   437    0.17898E+04    0.18132E+02    0.47739E-01   -0.56328E+02
   438    0.17971E+04    0.17991E+02    0.47903E-01   -0.57380E+02
   439    0.18048E+04    0.17847E+02    0.48068E-01   -0.58401E+02
   440    0.18126E+04    0.17701E+02    0.48235E-01   -0.59391E+02
   441    0.18207E+04    0.17553E+02    0.48402E-01   -0.60350E+02
   442    0.18289E+04    0.17403E+02    0.48570E-01   -0.61276E+02
   443    0.18373E+04    0.17250E+02    0.48739E-01   -0.62170E+02
   444    0.18458E+04    0.17097E+02    0.48909E-01   -0.63031E+02
   445    0.18546E+04    0.16940E+02    0.49081E-01   -0.63860E+02
   446    0.18634E+04    0.16783E+02    0.49253E-01   -0.64656E+02
   447    0.18724E+04    0.16624E+02    0.49426E-01   -0.65418E+02
   448    0.18816E+04    0.16463E+02    0.49600E-01   -0.66148E+02
   449    0.18908E+04    0.16301E+02    0.49775E-01   -0.66844E+02
   450    0.19003E+04    0.16137E+02    0.49951E-01   -0.67505E+02
   451    0.19098E+04    0.15973E+02    0.50128E-01   -0.68134E+02
   452    0.19195E+04    0.15807E+02    0.50305E-01   -0.68728E+02
   453    0.19293E+04    0.15639E+02    0.50484E-01   -0.69289E+02
   454    0.19391E+04    0.15471E+02    0.50664E-01   -0.69815E+02
   455    0.19491E+04    0.15302E+02    0.50844E-01   -0.70309E+02
   456    0.19592E+04    0.15132E+02    0.51025E-01   -0.70764E+02
   457    0.19694E+04    0.14961E+02    0.51207E-01   -0.71190E+02
   458    0.19796E+04    0.14790E+02    0.51390E-01   -0.71574E+02
   459    0.19899E+04    0.14618E+02    0.51574E-01   -0.71930E+02
   460    0.20002E+04    0.14446E+02    0.51759E-01   -0.72250E+02
   461    0.20106E+04    0.14273E+02    0.51944E-01   -0.72535E+02
   462    0.20211E+04    0.14100E+02    0.52130E-01   -0.72784E+02
   463    0.20315E+04    0.13927E+02    0.52317E-01   -0.73004E+02
   464    0.20420E+04    0.13754E+02    0.52505E-01   -0.73182E+02
   465    0.20526E+04    0.13581E+02    0.52693E-01   -0.73332E+02
   466    0.20631E+04    0.13407E+02    0.52882E-01   -0.73439E+02
   467    0.20737E+04    0.13235E+02    0.53072E-01   -0.73518E+02
   468    0.20843E+04    0.13062E+02    0.53262E-01   -0.73562E+02
   469    0.20949E+04    0.12889E+02    0.53453E-01   -0.73577E+02
   470    0.21055E+04    0.12717E+02    0.53645E-01   -0.73549E+02
   471    0.21161E+04    0.12546E+02    0.53837E-01   -0.73494E+02
   472    0.21266E+04    0.12376E+02    0.54030E-01   -0.73402E+02
   473    0.21372E+04    0.12207E+02    0.54224E-01   -0.73283E+02
   474    0.21476E+04    0.12038E+02    0.54418E-01   -0.73128E+02
   475    0.21581E+04    0.11870E+02    0.54612E-01   -0.72938E+02
   476    0.21685E+04    0.11704E+02    0.54807E-01   -0.72720E+02
   477    0.21788E+04    0.11539E+02    0.55002E-01   -0.72473E+02
   478    0.21892E+04    0.11375E+02    0.55198E-01   -0.72184E+02
   479    0.21994E+04    0.11212E+02    0.55394E-01   -0.71874E+02
   480    0.22096E+04    0.11051E+02    0.55591E-01   -0.71528E+02
   481    0.22197E+04    0.10892E+02    0.55788E-01   -0.71147E+02
   482    0.22298E+04    0.10734E+02    0.55985E-01   -0.70738E+02
   483    0.22398E+04    0.10578E+02    0.56183E-01   -0.70303E+02
   484    0.22496E+04    0.10423E+02    0.56381E-01   -0.69835E+02
   485    0.22595E+04    0.10271E+02    0.56579E-01   -0.69337E+02
   486    0.22691E+04    0.10121E+02    0.56778E-01   -0.68811E+02
   487    0.22787E+04    0.99735E+01    0.56976E-01   -0.68255E+02
   488    0.22882E+04    0.98273E+01    0.57175E-01   -0.67672E+02
   489    0.22975E+04    0.96840E+01    0.57374E-01   -0.67060E+02
   490    0.23067E+04    0.95428E+01    0.57573E-01   -0.66421E+02
   491    0.23158E+04    0.94046E+01    0.57773E-01   -0.65755E+02
   492    0.23248E+04    0.92686E+01    0.57972E-01   -0.65063E+02
   493    0.23336E+04    0.91349E+01    0.58171E-01   -0.64345E+02
   494    0.23423E+04    0.90047E+01    0.58371E-01   -0.63601E+02
   495    0.23509E+04    0.88767E+01    0.58570E-01   -0.62833E+02
   496    0.23593E+04    0.87524E+01    0.58769E-01   -0.62040E+02
   497    0.23676E+04    0.86310E+01    0.58969E-01   -0.61223E+02
   498    0.23757E+04    0.85117E+01    0.59168E-01   -0.60383E+02
   499    0.23836E+04    0.83968E+01    0.59367E-01   -0.59519E+02
   500    0.23915E+04    0.82842E+01    0.59566E-01   -0.58633E+02
   501    0.23990E+04    0.81758E+01    0.59765E-01   -0.57725E+02
   502    0.24065E+04    0.80703E+01    0.59963E-01   -0.56796E+02
   503    0.24138E+04    0.79685E+01    0.60162E-01   -0.55847E+02
   504    0.24208E+04    0.78696E+01    0.60360E-01   -0.54877E+02
   505    0.24277E+04    0.77750E+01    0.60557E-01   -0.53888E+02
   506    0.24344E+04    0.76840E+01    0.60755E-01   -0.52881E+02
   507    0.24410E+04    0.75966E+01    0.60952E-01   -0.51855E+02
   508    0.24473E+04    0.75136E+01    0.61149E-01   -0.50812E+02
   509    0.24534E+04    0.74342E+01    0.61345E-01   -0.49753E+02
   510    0.24594E+04    0.73588E+01    0.61541E-01   -0.48677E+02
   511    0.24651E+04    0.72875E+01    0.61736E-01   -0.47586E+02
   512    0.24707E+04    0.72202E+01    0.61931E-01   -0.46480E+02
   513    0.24760E+04    0.71572E+01    0.62126E-01   -0.45361E+02
   514    0.24812E+04    0.70984E+01    0.62319E-01   -0.44227E+02
   515    0.24862E+04    0.70439E+01    0.62513E-01   -0.43081E+02
   516    0.24909E+04    0.69937E+01    0.62705E-01   -0.41923E+02
   517    0.24954E+04    0.69480E+01    0.62897E-01   -0.40754E+02
   518    0.24998E+04    0.69066E+01    0.63089E-01   -0.39574E+02
   519    0.25039E+04    0.68699E+01    0.63279E-01   -0.38384E+02
   520    0.25078E+04    0.68375E+01    0.63469E-01   -0.37184E+02
   521    0.25114E+04    0.68098E+01    0.63658E-01   -0.35977E+02
   522    0.25149E+04    0.67868E+01    0.63847E-01   -0.34760E+02
   523    0.25181E+04    0.67685E+01    0.64034E-01   -0.33538E+02
   524    0.25211E+04    0.67549E+01    0.64221E-01   -0.32309E+02
   525    0.25239E+04    0.67460E+01    0.64407E-01   -0.31073E+02
   526    0.25264E+04    0.67419E+01    0.64592E-01   -0.29833E+02
   527    0.25287E+04    0.67426E+01    0.64776E-01   -0.28588E+02
   528    0.25308E+04    0.67481E+01    0.64960E-01   -0.27340E+02
   529    0.25327E+04    0.67586E+01    0.65142E-01   -0.26089E+02
   530    0.25344E+04    0.67740E+01    0.65323E-01   -0.24836E+02
   531    0.25358E+04    0.67941E+01    0.65504E-01   -0.23581E+02
   532    0.25370E+04    0.68194E+01    0.65683E-01   -0.22325E+02
   533    0.25380E+04    0.68495E+01    0.65861E-01   -0.21070E+02
   534    0.25387E+04    0.68846E+01    0.66038E-01   -0.19816E+02
   535    0.25393E+04    0.69247E+01    0.66214E-01   -0.18563E+02
   536    0.25396E+04    0.69698E+01    0.66389E-01   -0.17312E+02
   537    0.25396E+04    0.70199E+01    0.66563E-01   -0.16064E+02
   538    0.25395E+04    0.70750E+01    0.66736E-01   -0.14821E+02
   539    0.25391E+04    0.71352E+01    0.66907E-01   -0.13581E+02
   540    0.25385E+04    0.72004E+01    0.67078E-01   -0.12348E+02
   541    0.25377E+04    0.72707E+01    0.67247E-01   -0.11119E+02
   542    0.25367E+04    0.73459E+01    0.67414E-01   -0.98981E+01
   543    0.25354E+04    0.74262E+01    0.67581E-01   -0.86838E+01
   544    0.25340E+04    0.75116E+01    0.67746E-01   -0.74778E+01
   545    0.25323E+04    0.76019E+01    0.67910E-01   -0.62804E+01
   546    0.25305E+04    0.76972E+01    0.68073E-01   -0.50923E+01
   547    0.25283E+04    0.77976E+01    0.68234E-01   -0.39141E+01
   548    0.25260E+04    0.79031E+01    0.68394E-01   -0.27466E+01
   549    0.25235E+04    0.80133E+01    0.68553E-01   -0.15902E+01
   550    0.25208E+04    0.81285E+01    0.68710E-01   -0.44589E+00
   551    0.25179E+04    0.82485E+01    0.68866E-01    0.68589E+00
   552    0.25147E+04    0.83735E+01    0.69020E-01    0.18044E+01
   553    0.25114E+04    0.85028E+01    0.69173E-01    0.29090E+01
   554    0.25078E+04    0.86377E+01    0.69325E-01    0.39989E+01
   555    0.25041E+04    0.87774E+01    0.69475E-01    0.50736E+01
   556    0.25002E+04    0.89215E+01    0.69624E-01    0.61323E+01
   557    0.24961E+04    0.90704E+01    0.69771E-01    0.71746E+01
   558    0.24918E+04    0.92242E+01    0.69916E-01    0.81996E+01
   559    0.24873E+04    0.93823E+01    0.70061E-01    0.92064E+01
   560    0.24827E+04    0.95452E+01    0.70203E-01    0.10195E+02
   561    0.24778E+04    0.97124E+01    0.70345E-01    0.11165E+02
   562    0.24728E+04    0.98845E+01    0.70484E-01    0.12115E+02
   563    0.24677E+04    0.10061E+02    0.70622E-01    0.13046E+02
   564    0.24623E+04    0.10241E+02    0.70759E-01    0.13955E+02
   565    0.24569E+04    0.10427E+02    0.70894E-01    0.14843E+02
   566    0.24512E+04    0.10616E+02    0.71027E-01    0.15710E+02
   567    0.24453E+04    0.10809E+02    0.71159E-01    0.16554E+02
   568    0.24394E+04    0.11007E+02    0.71290E-01    0.17375E+02
   569    0.24332E+04    0.11209E+02    0.71419E-01    0.18174E+02
   570    0.24269E+04    0.11415E+02    0.71546E-01    0.18949E+02
   571    0.24205E+04    0.11625E+02    0.71672E-01    0.19699E+02
   572    0.24139E+04    0.11839E+02    0.71796E-01    0.20425E+02
   573    0.24072E+04    0.12057E+02    0.71918E-01    0.21125E+02
   574    0.24003E+04    0.12278E+02    0.72039E-01    0.21801E+02
   575    0.23933E+04    0.12503E+02    0.72158E-01    0.22450E+02
   576    0.23862E+04    0.12732E+02    0.72276E-01    0.23073E+02
   577    0.23789E+04    0.12964E+02    0.72393E-01    0.23670E+02
   578    0.23716E+04    0.13200E+02    0.72507E-01    0.24240E+02
   579    0.23641E+04    0.13439E+02    0.72620E-01    0.24783E+02
   580    0.23566E+04    0.13681E+02    0.72732E-01    0.25297E+02
   581    0.23488E+04    0.13927E+02    0.72842E-01    0.25784E+02
   582    0.23410E+04    0.14176E+02    0.72950E-01    0.26242E+02
   583    0.23332E+04    0.14427E+02    0.73057E-01    0.26672E+02
   584    0.23252E+04    0.14682E+02    0.73162E-01    0.27072E+02
   585    0.23172E+04    0.14939E+02    0.73266E-01    0.27444E+02
   586    0.23091E+04    0.15200E+02    0.73368E-01    0.27785E+02
   587    0.23009E+04    0.15462E+02    0.73469E-01    0.28097E+02
   588    0.22925E+04    0.15728E+02    0.73568E-01    0.28378E+02
   589    0.22842E+04    0.15996E+02    0.73666E-01    0.28630E+02
   590    0.22757E+04    0.16267E+02    0.73762E-01    0.28850E+02
   591    0.22672E+04    0.16540E+02    0.73857E-01    0.29040E+02
   592    0.22587E+04    0.16814E+02    0.73950E-01    0.29198E+02
   593    0.22501E+04    0.17091E+02    0.74042E-01    0.29325E+02
   594    0.22415E+04    0.17370E+02    0.74132E-01    0.29421E+02
   595    0.22328E+04    0.17650E+02    0.74221E-01    0.29486E+02
   596    0.22241E+04    0.17933E+02    0.74308E-01    0.29518E+02
   597    0.22153E+04    0.18217E+02    0.74394E-01    0.29520E+02
   598    0.22065E+04    0.18503E+02    0.74479E-01    0.29488E+02
   599    0.21978E+04    0.18790E+02    0.74562E-01    0.29426E+02
   600    0.21889E+04    0.19078E+02    0.74644E-01    0.29331E+02
   601    0.21801E+04    0.19368E+02    0.74725E-01    0.29204E+02
   602    0.21712E+04    0.19658E+02    0.74804E-01    0.29045E+02
   603    0.21623E+04    0.19950E+02    0.74881E-01    0.28854E+02
   604    0.21535E+04    0.20243E+02    0.74958E-01    0.28631E+02
   605    0.21446E+04    0.20536E+02    0.75033E-01    0.28376E+02
   606    0.21358E+04    0.20830E+02    0.75107E-01    0.28089E+02
   607    0.21269E+04    0.21124E+02    0.75180E-01    0.27769E+02
   608    0.21181E+04    0.21419E+02    0.75251E-01    0.27418E+02
   609    0.21093E+04    0.21714E+02    0.75322E-01    0.27035E+02
   610    0.21005E+04    0.22009E+02    0.75391E-01    0.26620E+02
   611    0.20917E+04    0.22305E+02    0.75459E-01    0.26173E+02
   612    0.20830E+04    0.22600E+02    0.75526E-01    0.25695E+02
   613    0.20743E+04    0.22895E+02    0.75591E-01    0.25186E+02
   614    0.20657E+04    0.23190E+02    0.75656E-01    0.24645E+02
   615    0.20570E+04    0.23484E+02    0.75719E-01    0.24073E+02
   616    0.20485E+04    0.23778E+02    0.75782E-01    0.23470E+02
   617    0.20400E+04    0.24071E+02    0.75843E-01    0.22837E+02
   618    0.20316E+04    0.24364E+02    0.75903E-01    0.22173E+02
   619    0.20232E+04    0.24655E+02    0.75963E-01    0.21479E+02
   620    0.20149E+04    0.24946E+02    0.76021E-01    0.20756E+02
   621    0.20067E+04    0.25235E+02    0.76079E-01    0.20003E+02
   622    0.19985E+04    0.25524E+02    0.76135E-01    0.19220E+02
   623    0.19905E+04    0.25811E+02    0.76191E-01    0.18409E+02
   624    0.19824E+04    0.26096E+02    0.76246E-01    0.17570E+02
   625    0.19746E+04    0.26381E+02    0.76300E-01    0.16701E+02
   626    0.19668E+04    0.26663E+02    0.76353E-01    0.15804E+02
   627    0.19591E+04    0.26944E+02    0.76406E-01    0.14880E+02
   628    0.19514E+04    0.27223E+02    0.76457E-01    0.13928E+02
   629    0.19440E+04    0.27500E+02    0.76508E-01    0.12949E+02
   630    0.19365E+04    0.27774E+02    0.76559E-01    0.11943E+02
   631    0.19293E+04    0.28047E+02    0.76608E-01    0.10911E+02
   632    0.19221E+04    0.28317E+02    0.76657E-01    0.98530E+01
   633    0.19150E+04    0.28586E+02    0.76706E-01    0.87696E+01
   634    0.19081E+04    0.28850E+02    0.76753E-01    0.76608E+01
   635    0.19013E+04    0.29113E+02    0.76801E-01    0.65275E+01
   636    0.18946E+04    0.29373E+02    0.76847E-01    0.53704E+01
   637    0.18880E+04    0.29630E+02    0.76894E-01    0.41887E+01
   638    0.18816E+04    0.29884E+02    0.76939E-01    0.29846E+01
   639    0.18753E+04    0.30135E+02    0.76985E-01    0.17570E+01
   640    0.18691E+04    0.30383E+02    0.77030E-01    0.50735E+00
   641    0.18631E+04    0.30628E+02    0.77074E-01   -0.76412E+00
   642    0.18572E+04    0.30869E+02    0.77118E-01   -0.20569E+01
   643    0.18515E+04    0.31107E+02    0.77162E-01   -0.33703E+01
   644    0.18459E+04    0.31341E+02    0.77206E-01   -0.47041E+01
   645    0.18405E+04    0.31572E+02    0.77249E-01   -0.60575E+01
   646    0.18352E+04    0.31798E+02    0.77292E-01   -0.74300E+01
   647    0.18301E+04    0.32021E+02    0.77335E-01   -0.88210E+01
   648    0.18251E+04    0.32240E+02    0.77378E-01   -0.10230E+02
   649    0.18203E+04    0.32454E+02    0.77420E-01   -0.11657E+02
   650    0.18156E+04    0.32664E+02    0.77462E-01   -0.13100E+02
   651    0.18112E+04    0.32871E+02    0.77505E-01   -0.14559E+02
   652    0.18068E+04    0.33073E+02    0.77547E-01   -0.16035E+02
   653    0.18027E+04    0.33270E+02    0.77589E-01   -0.17525E+02
   654    0.17987E+04    0.33464E+02    0.77632E-01   -0.19029E+02
   655    0.17949E+04    0.33653E+02    0.77674E-01   -0.20547E+02
   656    0.17913E+04    0.33837E+02    0.77716E-01   -0.22078E+02
   657    0.17879E+04    0.34017E+02    0.77759E-01   -0.23622E+02
   658    0.17846E+04    0.34191E+02    0.77801E-01   -0.25177E+02
   659    0.17815E+04    0.34362E+02    0.77844E-01   -0.26744E+02
   660    0.17786E+04    0.34527E+02    0.77887E-01   -0.28320E+02
   661    0.17758E+04    0.34687E+02    0.77930E-01   -0.29907E+02
   662    0.17733E+04    0.34843E+02    0.77973E-01   -0.31502E+02
   663    0.17709E+04    0.34993E+02    0.78017E-01   -0.33107E+02
   664    0.17687E+04    0.35138E+02    0.78061E-01   -0.34719E+02
   665    0.17666E+04    0.35278E+02    0.78105E-01   -0.36338E+02
   666    0.17648E+04    0.35413E+02    0.78149E-01   -0.37963E+02
   667    0.17632E+04    0.35542E+02    0.78194E-01   -0.39593E+02
   668    0.17617E+04    0.35667E+02    0.78239E-01   -0.41230E+02
   669    0.17605E+04    0.35785E+02    0.78285E-01   -0.42870E+02
   670    0.17593E+04    0.35898E+02    0.78331E-01   -0.44513E+02
   671    0.17585E+04    0.36007E+02    0.78378E-01   -0.46160E+02
   672    0.17578E+04    0.36108E+02    0.78425E-01   -0.47808E+02
   673    0.17573E+04    0.36205E+02    0.78472E-01   -0.49458E+02
