  2779    0.40948E+02    0.11942E+01   -0.82037E+00    0.34976E+05    0.25381E+01
  2780    0.40758E+02    0.11977E+01   -0.80452E+00    0.34949E+05    0.25595E+01
  2781    0.40568E+02    0.12013E+01   -0.78921E+00    0.34922E+05    0.25805E+01
  2782    0.40379E+02    0.12050E+01   -0.77444E+00    0.34894E+05    0.26013E+01
  2783    0.40189E+02    0.12087E+01   -0.76028E+00    0.34867E+05    0.26216E+01
  2784    0.40000E+02    0.12125E+01   -0.74666E+00    0.34840E+05    0.26417E+01
  2785    0.39811E+02    0.12164E+01   -0.73357E+00    0.34813E+05    0.26614E+01
  2786    0.39623E+02    0.12203E+01   -0.72101E+00    0.34785E+05    0.26807E+01
  2787    0.39435E+02    0.12244E+01   -0.70907E+00    0.34758E+05    0.26997E+01
  2788    0.39247E+02    0.12284E+01   -0.69765E+00    0.34731E+05    0.27183E+01
  2789    0.39060E+02    0.12325E+01   -0.68684E+00    0.34704E+05    0.27366E+01
  2790    0.38874E+02    0.12368E+01   -0.67655E+00    0.34677E+05    0.27545E+01
  2791    0.38688E+02    0.12410E+01   -0.66683E+00    0.34650E+05    0.27721E+01
  2792    0.38503E+02    0.12452E+01   -0.65765E+00    0.34623E+05    0.27892E+01
  2793    0.38318E+02    0.12496E+01   -0.64903E+00    0.34596E+05    0.28061E+01
  2794    0.38134E+02    0.12540E+01   -0.64095E+00    0.34569E+05    0.28225E+01
  2795    0.37950E+02    0.12584E+01   -0.63342E+00    0.34542E+05    0.28386E+01
  2796    0.37768E+02    0.12629E+01   -0.62644E+00    0.34515E+05    0.28543E+01
  2797    0.37586E+02    0.12674E+01   -0.62001E+00    0.34488E+05    0.28696E+01
  2798    0.37405E+02    0.12719E+01   -0.61412E+00    0.34461E+05    0.28845E+01
  2799    0.37225E+02    0.12765E+01   -0.60877E+00    0.34435E+05    0.28991E+01
  2800    0.37045E+02    0.12811E+01   -0.60395E+00    0.34408E+05    0.29132E+01
  2801    0.36867E+02    0.12856E+01   -0.59966E+00    0.34381E+05    0.29270E+01
  2802    0.36689E+02    0.12903E+01   -0.59591E+00    0.34354E+05    0.29404E+01
  2803    0.36512E+02    0.12949E+01   -0.59268E+00    0.34328E+05    0.29534E+01
  2804    0.36336E+02    0.12995E+01   -0.58997E+00    0.34301E+05    0.29660E+01
  2805    0.36162E+02    0.13042E+01   -0.58779E+00    0.34275E+05    0.29782E+01
  2806    0.35987E+02    0.13088E+01   -0.58611E+00    0.34248E+05    0.29900E+01
  2807    0.35815E+02    0.13135E+01   -0.58496E+00    0.34221E+05    0.30014E+01
  2808    0.35642E+02    0.13181E+01   -0.58430E+00    0.34195E+05    0.30125E+01
  2809    0.35472E+02    0.13228E+01   -0.58416E+00    0.34168E+05    0.30231E+01
  2810    0.35302E+02    0.13275E+01   -0.58450E+00    0.34142E+05    0.30333E+01
  2811    0.35134E+02    0.13321E+01   -0.58535E+00    0.34115E+05    0.30431E+01
  2812    0.34966E+02    0.13367E+01   -0.58670E+00    0.34089E+05    0.30525E+01
  2813    0.34800E+02    0.13413E+01   -0.58852E+00    0.34063E+05    0.30615E+01
  2814    0.34634E+02    0.13459E+01   -0.59083E+00    0.34036E+05    0.30702E+01
  2815    0.34470E+02    0.13505E+01   -0.59360E+00    0.34010E+05    0.30784E+01
  2816    0.34307E+02    0.13550E+01   -0.59685E+00    0.33984E+05    0.30862E+01
  2817    0.34146E+02    0.13595E+01   -0.60055E+00    0.33957E+05    0.30936E+01
  2818    0.33986E+02    0.13640E+01   -0.60471E+00    0.33931E+05    0.31005E+01
  2819    0.33827E+02    0.13685E+01   -0.60932E+00    0.33905E+05    0.31071E+01
  2820    0.33669E+02    0.13729E+01   -0.61436E+00    0.33879E+05    0.31133E+01
  2821    0.33514E+02    0.13773E+01   -0.61984E+00    0.33852E+05    0.31190E+01
  2822    0.33358E+02    0.13816E+01   -0.62576E+00    0.33826E+05    0.31244E+01
  2823    0.33205E+02    0.13859E+01   -0.63209E+00    0.33800E+05    0.31293E+01
  2824    0.33053E+02    0.13902E+01   -0.63885E+00    0.33774E+05    0.31338E+01
  2825    0.32902E+02    0.13943E+01   -0.64601E+00    0.33748E+05    0.31379E+01
  2826    0.32754E+02    0.13985E+01   -0.65357E+00    0.33722E+05    0.31416E+01
  2827    0.32605E+02    0.14026E+01   -0.66153E+00    0.33696E+05    0.31449E+01
  2828    0.32460E+02    0.14066E+01   -0.66987E+00    0.33670E+05    0.31477E+01
  2829    0.32315E+02    0.14106E+01   -0.67859E+00    0.33644E+05    0.31502E+01
  2830    0.32172E+02    0.14145E+01   -0.68769E+00    0.33618E+05    0.31522E+01
  2831    0.32029E+02    0.14184E+01   -0.69715E+00    0.33592E+05    0.31538E+01
  2832    0.31889E+02    0.14222E+01   -0.70696E+00    0.33567E+05    0.31550E+01
  2833    0.31751E+02    0.14259E+01   -0.71713E+00    0.33541E+05    0.31558E+01
  2834    0.31613E+02    0.14296E+01   -0.72765E+00    0.33515E+05    0.31562E+01
  2835    0.31478E+02    0.14331E+01   -0.73849E+00    0.33489E+05    0.31562E+01
  2836    0.31343E+02    0.14367E+01   -0.74967E+00    0.33463E+05    0.31558E+01
  2837    0.31210E+02    0.14401E+01   -0.76116E+00    0.33438E+05    0.31550E+01
  2838    0.31080E+02    0.14435E+01   -0.77296E+00    0.33412E+05    0.31538E+01
  2839    0.30950E+02    0.14468E+01   -0.78508E+00    0.33386E+05    0.31522E+01
  2840    0.30822E+02    0.14499E+01   -0.79748E+00    0.33361E+05    0.31502E+01
  2841    0.30696E+02    0.14530E+01   -0.81021E+00    0.33335E+05    0.31479E+01
  2842    0.30571E+02    0.14561E+01   -0.82318E+00    0.33309E+05    0.31451E+01
  2843    0.30449E+02    0.14590E+01   -0.83641E+00    0.33284E+05    0.31420E+01
  2844    0.30328E+02    0.14618E+01   -0.84990E+00    0.33258E+05    0.31384E+01
  2845    0.30207E+02    0.14646E+01   -0.86366E+00    0.33233E+05    0.31345E+01
  2846    0.30089E+02    0.14672E+01   -0.87768E+00    0.33207E+05    0.31302E+01
  2847    0.29973E+02    0.14698E+01   -0.89188E+00    0.33182E+05    0.31256E+01
  2848    0.29858E+02    0.14723E+01   -0.90634E+00    0.33157E+05    0.31205E+01
  2849    0.29745E+02    0.14747E+01   -0.92106E+00    0.33131E+05    0.31151E+01
  2850    0.29634E+02    0.14769E+01   -0.93590E+00    0.33106E+05    0.31093E+01
  2851    0.29523E+02    0.14791E+01   -0.95099E+00    0.33080E+05    0.31031E+01
  2852    0.29415E+02    0.14812E+01   -0.96626E+00    0.33055E+05    0.30966E+01
  2853    0.29309E+02    0.14831E+01   -0.98179E+00    0.33030E+05    0.30897E+01
  2854    0.29204E+02    0.14850E+01   -0.99743E+00    0.33005E+05    0.30824E+01
  2855    0.29101E+02    0.14868E+01   -0.10132E+01    0.32979E+05    0.30748E+01
  2856    0.28999E+02    0.14884E+01   -0.10292E+01    0.32954E+05    0.30668E+01
  2857    0.28899E+02    0.14900E+01   -0.10453E+01    0.32929E+05    0.30585E+01
  2858    0.28800E+02    0.14914E+01   -0.10616E+01    0.32904E+05    0.30498E+01
  2859    0.28704E+02    0.14927E+01   -0.10779E+01    0.32879E+05    0.30408E+01
  2860    0.28609E+02    0.14939E+01   -0.10944E+01    0.32854E+05    0.30315E+01
  2861    0.28515E+02    0.14950E+01   -0.11111E+01    0.32829E+05    0.30219E+01
  2862    0.28424E+02    0.14960E+01   -0.11279E+01    0.32804E+05    0.30119E+01
  2863    0.28333E+02    0.14969E+01   -0.11447E+01    0.32779E+05    0.30016E+01
  2864    0.28245E+02    0.14976E+01   -0.11616E+01    0.32754E+05    0.29909E+01
  2865    0.28158E+02    0.14982E+01   -0.11786E+01    0.32729E+05    0.29800E+01
  2866    0.28073E+02    0.14987E+01   -0.11957E+01    0.32704E+05    0.29687E+01
  2867    0.27989E+02    0.14992E+01   -0.12129E+01    0.32679E+05    0.29572E+01
  2868    0.27907E+02    0.14994E+01   -0.12300E+01    0.32654E+05    0.29453E+01
  2869    0.27826E+02    0.14995E+01   -0.12473E+01    0.32629E+05    0.29332E+01
  2870    0.27747E+02    0.14996E+01   -0.12646E+01    0.32604E+05    0.29208E+01
  2871    0.27669E+02    0.14995E+01   -0.12819E+01    0.32580E+05    0.29080E+01
  2872    0.27594E+02    0.14993E+01   -0.12992E+01    0.32555E+05    0.28950E+01
  2873    0.27520E+02    0.14990E+01   -0.13165E+01    0.32530E+05    0.28817E+01
  2874    0.27447E+02    0.14986E+01   -0.13340E+01    0.32505E+05    0.28682E+01
  2875    0.27376E+02    0.14979E+01   -0.13513E+01    0.32481E+05    0.28543E+01
  2876    0.27306E+02    0.14972E+01   -0.13686E+01    0.32456E+05    0.28403E+01
  2877    0.27238E+02    0.14965E+01   -0.13859E+01    0.32431E+05    0.28259E+01
  2878    0.27171E+02    0.14955E+01   -0.14032E+01    0.32407E+05    0.28113E+01
  2879    0.27106E+02    0.14945E+01   -0.14204E+01    0.32382E+05    0.27964E+01
  2880    0.27042E+02    0.14933E+01   -0.14377E+01    0.32358E+05    0.27813E+01
  2881    0.26980E+02    0.14920E+01   -0.14548E+01    0.32333E+05    0.27659E+01
  2882    0.26919E+02    0.14905E+01   -0.14719E+01    0.32308E+05    0.27503E+01
  2883    0.26860E+02    0.14890E+01   -0.14889E+01    0.32284E+05    0.27344E+01
  2884    0.26802E+02    0.14874E+01   -0.15058E+01    0.32260E+05    0.27183E+01
  2885    0.26745E+02    0.14856E+01   -0.15227E+01    0.32235E+05    0.27019E+01
  2886    0.26690E+02    0.14837E+01   -0.15395E+01    0.32211E+05    0.26854E+01
  2887    0.26636E+02    0.14817E+01   -0.15561E+01    0.32186E+05    0.26685E+01
  2888    0.26584E+02    0.14795E+01   -0.15727E+01    0.32162E+05    0.26515E+01
  2889    0.26533E+02    0.14773E+01   -0.15891E+01    0.32138E+05    0.26342E+01
  2890    0.26483E+02    0.14749E+01   -0.16055E+01    0.32113E+05    0.26167E+01
  2891    0.26434E+02    0.14725E+01   -0.16217E+01    0.32089E+05    0.25989E+01
  2892    0.26387E+02    0.14698E+01   -0.16378E+01    0.32065E+05    0.25809E+01
  2893    0.26341E+02    0.14671E+01   -0.16537E+01    0.32041E+05    0.25628E+01
  2894    0.26297E+02    0.14643E+01   -0.16695E+01    0.32016E+05    0.25443E+01
  2895    0.26253E+02    0.14613E+01   -0.16851E+01    0.31992E+05    0.25257E+01
  2896    0.26211E+02    0.14583E+01   -0.17006E+01    0.31968E+05    0.25069E+01
  2897    0.26170E+02    0.14551E+01   -0.17159E+01    0.31944E+05    0.24879E+01
  2898    0.26130E+02    0.14518E+01   -0.17310E+01    0.31920E+05    0.24686E+01
  2899    0.26091E+02    0.14484E+01   -0.17460E+01    0.31896E+05    0.24491E+01
  2900    0.26054E+02    0.14449E+01   -0.17607E+01    0.31872E+05    0.24295E+01
  2901    0.26017E+02    0.14413E+01   -0.17753E+01    0.31848E+05    0.24096E+01
  2902    0.25982E+02    0.14375E+01   -0.17896E+01    0.31824E+05    0.23896E+01
  2903    0.25948E+02    0.14336E+01   -0.18038E+01    0.31800E+05    0.23693E+01
  2904    0.25914E+02    0.14297E+01   -0.18178E+01    0.31776E+05    0.23489E+01
  2905    0.25882E+02    0.14256E+01   -0.18315E+01    0.31752E+05    0.23282E+01
  2906    0.25851E+02    0.14214E+01   -0.18450E+01    0.31728E+05    0.23074E+01
  2907    0.25821E+02    0.14172E+01   -0.18584E+01    0.31704E+05    0.22864E+01
  2908    0.25791E+02    0.14129E+01   -0.18714E+01    0.31680E+05    0.22653E+01
  2909    0.25763E+02    0.14084E+01   -0.18842E+01    0.31657E+05    0.22439E+01
  2910    0.25736E+02    0.14038E+01   -0.18969E+01    0.31633E+05    0.22224E+01
  2911    0.25710E+02    0.13991E+01   -0.19092E+01    0.31609E+05    0.22007E+01
  2912    0.25684E+02    0.13944E+01   -0.19213E+01    0.31585E+05    0.21789E+01
  2913    0.25659E+02    0.13895E+01   -0.19331E+01    0.31562E+05    0.21568E+01
  2914    0.25635E+02    0.13846E+01   -0.19447E+01    0.31538E+05    0.21347E+01
  2915    0.25613E+02    0.13795E+01   -0.19561E+01    0.31514E+05    0.21123E+01
  2916    0.25590E+02    0.13744E+01   -0.19671E+01    0.31491E+05    0.20899E+01
  2917    0.25569E+02    0.13692E+01   -0.19778E+01    0.31467E+05    0.20672E+01
  2918    0.25548E+02    0.13638E+01   -0.19884E+01    0.31443E+05    0.20444E+01
  2919    0.25528E+02    0.13584E+01   -0.19986E+01    0.31420E+05    0.20215E+01
  2920    0.25508E+02    0.13530E+01   -0.20085E+01    0.31396E+05    0.19985E+01
  2921    0.25490E+02    0.13474E+01   -0.20182E+01    0.31373E+05    0.19753E+01
  2922    0.25472E+02    0.13417E+01   -0.20276E+01    0.31349E+05    0.19520E+01
  2923    0.25454E+02    0.13359E+01   -0.20367E+01    0.31326E+05    0.19285E+01
  2924    0.25438E+02    0.13301E+01   -0.20455E+01    0.31302E+05    0.19049E+01
  2925    0.25422E+02    0.13243E+01   -0.20539E+01    0.31279E+05    0.18812E+01
  2926    0.25406E+02    0.13183E+01   -0.20621E+01    0.31256E+05    0.18574E+01
  2927    0.25391E+02    0.13122E+01   -0.20700E+01    0.31232E+05    0.18334E+01
  2928    0.25377E+02    0.13061E+01   -0.20776E+01    0.31209E+05    0.18094E+01
  2929    0.25363E+02    0.13000E+01   -0.20848E+01    0.31185E+05    0.17853E+01
  2930    0.25349E+02    0.12938E+01   -0.20918E+01    0.31162E+05    0.17610E+01
  2931    0.25337E+02    0.12874E+01   -0.20984E+01    0.31139E+05    0.17367E+01
  2932    0.25324E+02    0.12810E+01   -0.21047E+01    0.31116E+05    0.17123E+01
  2933    0.25312E+02    0.12746E+01   -0.21108E+01    0.31092E+05    0.16879E+01
  2934    0.25299E+02    0.12681E+01   -0.21165E+01    0.31069E+05    0.16633E+01
  2935    0.25288E+02    0.12616E+01   -0.21218E+01    0.31046E+05    0.16388E+01
  2936    0.25277E+02    0.12549E+01   -0.21269E+01    0.31023E+05    0.16142E+01
  2937    0.25266E+02    0.12483E+01   -0.21317E+01    0.31000E+05    0.15896E+01
  2938    0.25255E+02    0.12415E+01   -0.21361E+01    0.30977E+05    0.15649E+01
  2939    0.25245E+02    0.12347E+01   -0.21401E+01    0.30954E+05    0.15403E+01
  2940    0.25235E+02    0.12280E+01   -0.21440E+01    0.30931E+05    0.15156E+01
  2941    0.25225E+02    0.12211E+01   -0.21475E+01    0.30908E+05    0.14910E+01
  2942    0.25216E+02    0.12142E+01   -0.21505E+01    0.30885E+05    0.14663E+01
  2943    0.25206E+02    0.12072E+01   -0.21534E+01    0.30862E+05    0.14417E+01
  2944    0.25197E+02    0.12002E+01   -0.21558E+01    0.30839E+05    0.14171E+01
  2945    0.25188E+02    0.11932E+01   -0.21580E+01    0.30816E+05    0.13926E+01
  2946    0.25179E+02    0.11861E+01   -0.21598E+01    0.30793E+05    0.13681E+01
  2947    0.25170E+02    0.11790E+01   -0.21614E+01    0.30770E+05    0.13437E+01
  2948    0.25161E+02    0.11719E+01   -0.21625E+01    0.30747E+05    0.13193E+01
  2949    0.25152E+02    0.11647E+01   -0.21633E+01    0.30724E+05    0.12950E+01
  2950    0.25144E+02    0.11575E+01   -0.21639E+01    0.30701E+05    0.12708E+01
  2951    0.25135E+02    0.11503E+01   -0.21641E+01    0.30679E+05    0.12467E+01
  2952    0.25127E+02    0.11430E+01   -0.21640E+01    0.30656E+05    0.12227E+01
  2953    0.25118E+02    0.11358E+01   -0.21636E+01    0.30633E+05    0.11988E+01
  2954    0.25108E+02    0.11285E+01   -0.21629E+01    0.30610E+05    0.11750E+01
  2955    0.25100E+02    0.11212E+01   -0.21617E+01    0.30588E+05    0.11513E+01
  2956    0.25091E+02    0.11138E+01   -0.21604E+01    0.30565E+05    0.11277E+01
  2957    0.25082E+02    0.11065E+01   -0.21587E+01    0.30542E+05    0.11042E+01
  2958    0.25073E+02    0.10992E+01   -0.21567E+01    0.30520E+05    0.10809E+01
  2959    0.25063E+02    0.10918E+01   -0.21544E+01    0.30497E+05    0.10576E+01
  2960    0.25054E+02    0.10845E+01   -0.21517E+01    0.30475E+05    0.10344E+01
  2961    0.25044E+02    0.10771E+01   -0.21487E+01    0.30452E+05    0.10113E+01
  2962    0.25035E+02    0.10696E+01   -0.21455E+01    0.30429E+05    0.98839E+00
  2963    0.25024E+02    0.10623E+01   -0.21420E+01    0.30407E+05    0.96553E+00
  2964    0.25014E+02    0.10549E+01   -0.21380E+01    0.30385E+05    0.94279E+00
  2965    0.25003E+02    0.10475E+01   -0.21339E+01    0.30362E+05    0.92015E+00
  2966    0.24992E+02    0.10401E+01   -0.21294E+01    0.30340E+05    0.89762E+00
  2967    0.24981E+02    0.10327E+01   -0.21247E+01    0.30317E+05    0.87519E+00
  2968    0.24970E+02    0.10253E+01   -0.21196E+01    0.30295E+05    0.85288E+00
  2969    0.24958E+02    0.10180E+01   -0.21142E+01    0.30272E+05    0.83067E+00
  2970    0.24946E+02    0.10106E+01   -0.21085E+01    0.30250E+05    0.80857E+00
  2971    0.24933E+02    0.10032E+01   -0.21027E+01    0.30228E+05    0.78658E+00
  2972    0.24920E+02    0.99598E+00   -0.20964E+01    0.30205E+05    0.76470E+00
  2973    0.24907E+02    0.98865E+00   -0.20900E+01    0.30183E+05    0.74293E+00
  2974    0.24894E+02    0.98133E+00   -0.20832E+01    0.30161E+05    0.72127E+00
  2975    0.24880E+02    0.97409E+00   -0.20762E+01    0.30139E+05    0.69973E+00
  2976    0.24865E+02    0.96679E+00   -0.20689E+01    0.30117E+05    0.67829E+00
  2977    0.24851E+02    0.95957E+00   -0.20613E+01    0.30094E+05    0.65697E+00
  2978    0.24835E+02    0.95236E+00   -0.20535E+01    0.30072E+05    0.63576E+00
  2979    0.24819E+02    0.94524E+00   -0.20455E+01    0.30050E+05    0.61468E+00
  2980    0.24803E+02    0.93805E+00   -0.20371E+01    0.30028E+05    0.59373E+00
  2981    0.24786E+02    0.93095E+00   -0.20286E+01    0.30006E+05    0.57292E+00
  2982    0.24768E+02    0.92386E+00   -0.20197E+01    0.29984E+05    0.55226E+00
  2983    0.24751E+02    0.91685E+00   -0.20107E+01    0.29962E+05    0.53174E+00
  2984    0.24733E+02    0.90985E+00   -0.20014E+01    0.29940E+05    0.51139E+00
  2985    0.24714E+02    0.90285E+00   -0.19918E+01    0.29918E+05    0.49120E+00
  2986    0.24694E+02    0.89595E+00   -0.19821E+01    0.29896E+05    0.47119E+00
  2987    0.24675E+02    0.88905E+00   -0.19722E+01    0.29874E+05    0.45136E+00
  2988    0.24654E+02    0.88216E+00   -0.19620E+01    0.29852E+05    0.43171E+00
  2989    0.24633E+02    0.87543E+00   -0.19515E+01    0.29830E+05    0.41225E+00
  2990    0.24612E+02    0.86863E+00   -0.19409E+01    0.29808E+05    0.39300E+00
  2991    0.24589E+02    0.86192E+00   -0.19301E+01    0.29786E+05    0.37395E+00
  2992    0.24566E+02    0.85528E+00   -0.19191E+01    0.29764E+05    0.35512E+00
  2993    0.24543E+02    0.84866E+00   -0.19079E+01    0.29743E+05    0.33650E+00
  2994    0.24519E+02    0.84205E+00   -0.18964E+01    0.29721E+05    0.31811E+00
  2995    0.24494E+02    0.83559E+00   -0.18848E+01    0.29699E+05    0.29996E+00
  2996    0.24469E+02    0.82914E+00   -0.18731E+01    0.29677E+05    0.28205E+00
  2997    0.24443E+02    0.82270E+00   -0.18610E+01    0.29656E+05    0.26438E+00
  2998    0.24417E+02    0.81634E+00   -0.18490E+01    0.29634E+05    0.24697E+00
  2999    0.24389E+02    0.81006E+00   -0.18366E+01    0.29612E+05    0.22982E+00
  3000    0.24362E+02    0.80386E+00   -0.18242E+01    0.29590E+05    0.21294E+00
  3001    0.24333E+02    0.79768E+00   -0.18115E+01    0.29569E+05    0.19634E+00
  3002    0.24304E+02    0.79157E+00   -0.17988E+01    0.29547E+05    0.18001E+00
  3003    0.24274E+02    0.78555E+00   -0.17859E+01    0.29526E+05    0.16396E+00
  3004    0.24244E+02    0.77953E+00   -0.17728E+01    0.29504E+05    0.14820E+00
  3005    0.24212E+02    0.77367E+00   -0.17596E+01    0.29483E+05    0.13271E+00
  3006    0.24181E+02    0.76781E+00   -0.17463E+01    0.29461E+05    0.11749E+00
  3007    0.24148E+02    0.76204E+00   -0.17329E+01    0.29439E+05    0.10255E+00
  3008    0.24115E+02    0.75627E+00   -0.17193E+01    0.29418E+05    0.87877E-01
  3009    0.24081E+02    0.75066E+00   -0.17056E+01    0.29397E+05    0.73477E-01
  3010    0.24047E+02    0.74513E+00   -0.16918E+01    0.29375E+05    0.59345E-01
  3011    0.24012E+02    0.73960E+00   -0.16779E+01    0.29354E+05    0.45481E-01
  3012    0.23976E+02    0.73416E+00   -0.16639E+01    0.29332E+05    0.31882E-01
  3013    0.23939E+02    0.72879E+00   -0.16498E+01    0.29311E+05    0.18546E-01
  3014    0.23902E+02    0.72354E+00   -0.16356E+01    0.29290E+05    0.54734E-02
  3015    0.23864E+02    0.71833E+00   -0.16213E+01    0.29268E+05   -0.73390E-02
  3016    0.23825E+02    0.71320E+00   -0.16070E+01    0.29247E+05   -0.19892E-01
  3017    0.23786E+02    0.70815E+00   -0.15925E+01    0.29226E+05   -0.32188E-01
  3018    0.23746E+02    0.70317E+00   -0.15781E+01    0.29204E+05   -0.44228E-01
  3019    0.23705E+02    0.69827E+00   -0.15635E+01    0.29183E+05   -0.56014E-01
  3020    0.23664E+02    0.69344E+00   -0.15489E+01    0.29162E+05   -0.67548E-01
