  5481    0.49505E-01    0.13447E-02    0.00000E+00   -0.10382E-02
  5482    0.49367E-01    0.13399E-02    0.00000E+00   -0.10291E-02
  5483    0.49229E-01    0.13351E-02    0.00000E+00   -0.10200E-02
  5484    0.49092E-01    0.13303E-02    0.00000E+00   -0.10110E-02
  5485    0.48955E-01    0.13255E-02    0.00000E+00   -0.10021E-02
  5486    0.48819E-01    0.13208E-02    0.00000E+00   -0.99314E-03
  5487    0.48684E-01    0.13160E-02    0.00000E+00   -0.98427E-03
  5488    0.48549E-01    0.13113E-02    0.00000E+00   -0.97544E-03
  5489    0.48414E-01    0.13066E-02    0.00000E+00   -0.96666E-03
  5490    0.48280E-01    0.13019E-02    0.00000E+00   -0.95792E-03
  5491    0.48147E-01    0.12972E-02    0.00000E+00   -0.94924E-03
  5492    0.48014E-01    0.12926E-02    0.00000E+00   -0.94059E-03
  5493    0.47882E-01    0.12879E-02    0.00000E+00   -0.93200E-03
  5494    0.47750E-01    0.12833E-02    0.00000E+00   -0.92345E-03
  5495    0.47619E-01    0.12787E-02    0.00000E+00   -0.91495E-03
  5496    0.47488E-01    0.12741E-02    0.00000E+00   -0.90649E-03
  5497    0.47358E-01    0.12695E-02    0.00000E+00   -0.89808E-03
  5498    0.47228E-01    0.12649E-02    0.00000E+00   -0.88972E-03
  5499    0.47099E-01    0.12604E-02    0.00000E+00   -0.88140E-03
  5500    0.46970E-01    0.12559E-02    0.00000E+00   -0.87313E-03
  5501    0.46842E-01    0.12514E-02    0.00000E+00   -0.86490E-03
  5502    0.46714E-01    0.12469E-02    0.00000E+00   -0.85672E-03
  5503    0.46587E-01    0.12424E-02    0.00000E+00   -0.84858E-03
  5504    0.46460E-01    0.12379E-02    0.00000E+00   -0.84049E-03
  5505    0.46334E-01    0.12334E-02    0.00000E+00   -0.83244E-03
  5506    0.46208E-01    0.12290E-02    0.00000E+00   -0.82444E-03
  5507    0.46083E-01    0.12246E-02    0.00000E+00   -0.81648E-03
  5508    0.45959E-01    0.12202E-02    0.00000E+00   -0.80857E-03
  5509    0.45834E-01    0.12158E-02    0.00000E+00   -0.80070E-03
  5510    0.45711E-01    0.12114E-02    0.00000E+00   -0.79288E-03
  5511    0.45588E-01    0.12071E-02    0.00000E+00   -0.78510E-03
  5512    0.45465E-01    0.12027E-02    0.00000E+00   -0.77737E-03
  5513    0.45343E-01    0.11984E-02    0.00000E+00   -0.76968E-03
  5514    0.45221E-01    0.11941E-02    0.00000E+00   -0.76203E-03
  5515    0.45100E-01    0.11898E-02    0.00000E+00   -0.75443E-03
  5516    0.44979E-01    0.11855E-02    0.00000E+00   -0.74687E-03
  5517    0.44859E-01    0.11812E-02    0.00000E+00   -0.73936E-03
  5518    0.44739E-01    0.11770E-02    0.00000E+00   -0.73189E-03
  5519    0.44620E-01    0.11727E-02    0.00000E+00   -0.72446E-03
  5520    0.44502E-01    0.11685E-02    0.00000E+00   -0.71708E-03
  5521    0.44383E-01    0.11643E-02    0.00000E+00   -0.70974E-03
  5522    0.44266E-01    0.11601E-02    0.00000E+00   -0.70244E-03
  5523    0.44148E-01    0.11559E-02    0.00000E+00   -0.69519E-03
  5524    0.44032E-01    0.11518E-02    0.00000E+00   -0.68797E-03
  5525    0.43915E-01    0.11476E-02    0.00000E+00   -0.68081E-03
  5526    0.43800E-01    0.11435E-02    0.00000E+00   -0.67368E-03
  5527    0.43684E-01    0.11394E-02    0.00000E+00   -0.66660E-03
  5528    0.43569E-01    0.11353E-02    0.00000E+00   -0.65956E-03
  5529    0.43455E-01    0.11312E-02    0.00000E+00   -0.65256E-03
  5530    0.43341E-01    0.11271E-02    0.00000E+00   -0.64560E-03
  5531    0.43228E-01    0.11230E-02    0.00000E+00   -0.63869E-03
  5532    0.43115E-01    0.11190E-02    0.00000E+00   -0.63181E-03
  5533    0.43003E-01    0.11150E-02    0.00000E+00   -0.62498E-03
  5534    0.42891E-01    0.11110E-02    0.00000E+00   -0.61819E-03
  5535    0.42779E-01    0.11070E-02    0.00000E+00   -0.61145E-03
  5536    0.42668E-01    0.11030E-02    0.00000E+00   -0.60474E-03
  5537    0.42557E-01    0.10990E-02    0.00000E+00   -0.59808E-03
  5538    0.42447E-01    0.10950E-02    0.00000E+00   -0.59145E-03
  5539    0.42338E-01    0.10911E-02    0.00000E+00   -0.58487E-03
  5540    0.42229E-01    0.10872E-02    0.00000E+00   -0.57833E-03
  5541    0.42120E-01    0.10833E-02    0.00000E+00   -0.57183E-03
  5542    0.42012E-01    0.10794E-02    0.00000E+00   -0.56537E-03
  5543    0.41904E-01    0.10755E-02    0.00000E+00   -0.55896E-03
  5544    0.41797E-01    0.10716E-02    0.00000E+00   -0.55258E-03
  5545    0.41690E-01    0.10678E-02    0.00000E+00   -0.54624E-03
  5546    0.41583E-01    0.10639E-02    0.00000E+00   -0.53994E-03
  5547    0.41478E-01    0.10601E-02    0.00000E+00   -0.53369E-03
  5548    0.41372E-01    0.10563E-02    0.00000E+00   -0.52747E-03
  5549    0.41267E-01    0.10525E-02    0.00000E+00   -0.52130E-03
  5550    0.41162E-01    0.10487E-02    0.00000E+00   -0.51516E-03
  5551    0.41058E-01    0.10449E-02    0.00000E+00   -0.50906E-03
  5552    0.40955E-01    0.10412E-02    0.00000E+00   -0.50301E-03
  5553    0.40852E-01    0.10374E-02    0.00000E+00   -0.49699E-03
  5554    0.40749E-01    0.10337E-02    0.00000E+00   -0.49101E-03
  5555    0.40646E-01    0.10300E-02    0.00000E+00   -0.48507E-03
  5556    0.40545E-01    0.10263E-02    0.00000E+00   -0.47917E-03
  5557    0.40443E-01    0.10226E-02    0.00000E+00   -0.47331E-03
  5558    0.40342E-01    0.10189E-02    0.00000E+00   -0.46749E-03
  5559    0.40242E-01    0.10153E-02    0.00000E+00   -0.46171E-03
  5560    0.40142E-01    0.10116E-02    0.00000E+00   -0.45597E-03
  5561    0.40042E-01    0.10080E-02    0.00000E+00   -0.45026E-03
  5562    0.39943E-01    0.10044E-02    0.00000E+00   -0.44460E-03
  5563    0.39844E-01    0.10008E-02    0.00000E+00   -0.43897E-03
  5564    0.39746E-01    0.99720E-03    0.00000E+00   -0.43338E-03
  5565    0.39648E-01    0.99362E-03    0.00000E+00   -0.42783E-03
  5566    0.39550E-01    0.99006E-03    0.00000E+00   -0.42232E-03
  5567    0.39453E-01    0.98651E-03    0.00000E+00   -0.41684E-03
  5568    0.39357E-01    0.98298E-03    0.00000E+00   -0.41140E-03
  5569    0.39260E-01    0.97946E-03    0.00000E+00   -0.40600E-03
  5570    0.39165E-01    0.97595E-03    0.00000E+00   -0.40064E-03
  5571    0.39069E-01    0.97246E-03    0.00000E+00   -0.39532E-03
  5572    0.38975E-01    0.96898E-03    0.00000E+00   -0.39003E-03
  5573    0.38880E-01    0.96551E-03    0.00000E+00   -0.38478E-03
  5574    0.38786E-01    0.96206E-03    0.00000E+00   -0.37957E-03
  5575    0.38692E-01    0.95862E-03    0.00000E+00   -0.37439E-03
  5576    0.38599E-01    0.95519E-03    0.00000E+00   -0.36925E-03
  5577    0.38507E-01    0.95178E-03    0.00000E+00   -0.36415E-03
  5578    0.38414E-01    0.94838E-03    0.00000E+00   -0.35909E-03
  5579    0.38322E-01    0.94499E-03    0.00000E+00   -0.35406E-03
  5580    0.38231E-01    0.94162E-03    0.00000E+00   -0.34907E-03
  5581    0.38140E-01    0.93826E-03    0.00000E+00   -0.34411E-03
  5582    0.38049E-01    0.93491E-03    0.00000E+00   -0.33919E-03
  5583    0.37959E-01    0.93157E-03    0.00000E+00   -0.33431E-03
  5584    0.37869E-01    0.92825E-03    0.00000E+00   -0.32946E-03
  5585    0.37779E-01    0.92494E-03    0.00000E+00   -0.32465E-03
  5586    0.37690E-01    0.92165E-03    0.00000E+00   -0.31987E-03
  5587    0.37602E-01    0.91836E-03    0.00000E+00   -0.31513E-03
  5588    0.37514E-01    0.91509E-03    0.00000E+00   -0.31043E-03
  5589    0.37426E-01    0.91184E-03    0.00000E+00   -0.30576E-03
  5590    0.37338E-01    0.90859E-03    0.00000E+00   -0.30113E-03
  5591    0.37251E-01    0.90536E-03    0.00000E+00   -0.29653E-03
  5592    0.37165E-01    0.90214E-03    0.00000E+00   -0.29197E-03
  5593    0.37079E-01    0.89894E-03    0.00000E+00   -0.28744E-03
  5594    0.36993E-01    0.89575E-03    0.00000E+00   -0.28295E-03
  5595    0.36907E-01    0.89257E-03    0.00000E+00   -0.27849E-03
  5596    0.36822E-01    0.88940E-03    0.00000E+00   -0.27406E-03
  5597    0.36738E-01    0.88624E-03    0.00000E+00   -0.26967E-03
  5598    0.36654E-01    0.88310E-03    0.00000E+00   -0.26532E-03
  5599    0.36570E-01    0.87997E-03    0.00000E+00   -0.26100E-03
  5600    0.36486E-01    0.87685E-03    0.00000E+00   -0.25671E-03
  5601    0.36403E-01    0.87375E-03    0.00000E+00   -0.25246E-03
  5602    0.36321E-01    0.87066E-03    0.00000E+00   -0.24824E-03
  5603    0.36239E-01    0.86758E-03    0.00000E+00   -0.24406E-03
  5604    0.36157E-01    0.86451E-03    0.00000E+00   -0.23990E-03
  5605    0.36075E-01    0.86145E-03    0.00000E+00   -0.23579E-03
  5606    0.35994E-01    0.85841E-03    0.00000E+00   -0.23170E-03
  5607    0.35914E-01    0.85538E-03    0.00000E+00   -0.22765E-03
  5608    0.35833E-01    0.85236E-03    0.00000E+00   -0.22364E-03
  5609    0.35753E-01    0.84936E-03    0.00000E+00   -0.21965E-03
  5610    0.35674E-01    0.84636E-03    0.00000E+00   -0.21570E-03
  5611    0.35595E-01    0.84338E-03    0.00000E+00   -0.21178E-03
  5612    0.35516E-01    0.84041E-03    0.00000E+00   -0.20790E-03
  5613    0.35437E-01    0.83745E-03    0.00000E+00   -0.20404E-03
  5614    0.35359E-01    0.83451E-03    0.00000E+00   -0.20022E-03
  5615    0.35282E-01    0.83157E-03    0.00000E+00   -0.19644E-03
  5616    0.35205E-01    0.82865E-03    0.00000E+00   -0.19268E-03
  5617    0.35128E-01    0.82574E-03    0.00000E+00   -0.18896E-03
  5618    0.35051E-01    0.82285E-03    0.00000E+00   -0.18527E-03
  5619    0.34975E-01    0.81996E-03    0.00000E+00   -0.18161E-03
  5620    0.34899E-01    0.81709E-03    0.00000E+00   -0.17798E-03
  5621    0.34824E-01    0.81423E-03    0.00000E+00   -0.17439E-03
  5622    0.34749E-01    0.81137E-03    0.00000E+00   -0.17082E-03
  5623    0.34674E-01    0.80854E-03    0.00000E+00   -0.16729E-03
  5624    0.34600E-01    0.80571E-03    0.00000E+00   -0.16379E-03
  5625    0.34526E-01    0.80290E-03    0.00000E+00   -0.16032E-03
  5626    0.34452E-01    0.80009E-03    0.00000E+00   -0.15688E-03
  5627    0.34379E-01    0.79730E-03    0.00000E+00   -0.15348E-03
  5628    0.34306E-01    0.79452E-03    0.00000E+00   -0.15010E-03
  5629    0.34233E-01    0.79175E-03    0.00000E+00   -0.14676E-03
  5630    0.34161E-01    0.78899E-03    0.00000E+00   -0.14344E-03
  5631    0.34090E-01    0.78625E-03    0.00000E+00   -0.14016E-03
  5632    0.34018E-01    0.78352E-03    0.00000E+00   -0.13690E-03
  5633    0.33947E-01    0.78079E-03    0.00000E+00   -0.13368E-03
  5634    0.33876E-01    0.77808E-03    0.00000E+00   -0.13049E-03
  5635    0.33806E-01    0.77538E-03    0.00000E+00   -0.12733E-03
  5636    0.33736E-01    0.77269E-03    0.00000E+00   -0.12419E-03
  5637    0.33666E-01    0.77002E-03    0.00000E+00   -0.12109E-03
  5638    0.33597E-01    0.76735E-03    0.00000E+00   -0.11802E-03
  5639    0.33528E-01    0.76470E-03    0.00000E+00   -0.11497E-03
  5640    0.33459E-01    0.76205E-03    0.00000E+00   -0.11196E-03
  5641    0.33391E-01    0.75942E-03    0.00000E+00   -0.10898E-03
  5642    0.33323E-01    0.75680E-03    0.00000E+00   -0.10602E-03
  5643    0.33255E-01    0.75419E-03    0.00000E+00   -0.10310E-03
  5644    0.33188E-01    0.75159E-03    0.00000E+00   -0.10020E-03
  5645    0.33121E-01    0.74900E-03    0.00000E+00   -0.97334E-04
  5646    0.33054E-01    0.74643E-03    0.00000E+00   -0.94496E-04
  5647    0.32988E-01    0.74386E-03    0.00000E+00   -0.91687E-04
  5648    0.32922E-01    0.74131E-03    0.00000E+00   -0.88906E-04
  5649    0.32857E-01    0.73876E-03    0.00000E+00   -0.86153E-04
  5650    0.32791E-01    0.73623E-03    0.00000E+00   -0.83430E-04
  5651    0.32726E-01    0.73371E-03    0.00000E+00   -0.80734E-04
  5652    0.32662E-01    0.73119E-03    0.00000E+00   -0.78067E-04
  5653    0.32597E-01    0.72869E-03    0.00000E+00   -0.75428E-04
  5654    0.32534E-01    0.72620E-03    0.00000E+00   -0.72817E-04
  5655    0.32470E-01    0.72372E-03    0.00000E+00   -0.70233E-04
  5656    0.32407E-01    0.72126E-03    0.00000E+00   -0.67678E-04
  5657    0.32344E-01    0.71880E-03    0.00000E+00   -0.65150E-04
  5658    0.32281E-01    0.71635E-03    0.00000E+00   -0.62649E-04
  5659    0.32219E-01    0.71391E-03    0.00000E+00   -0.60176E-04
  5660    0.32157E-01    0.71149E-03    0.00000E+00   -0.57730E-04
  5661    0.32095E-01    0.70907E-03    0.00000E+00   -0.55312E-04
  5662    0.32034E-01    0.70667E-03    0.00000E+00   -0.52920E-04
  5663    0.31973E-01    0.70427E-03    0.00000E+00   -0.50556E-04
  5664    0.31912E-01    0.70189E-03    0.00000E+00   -0.48218E-04
  5665    0.31851E-01    0.69952E-03    0.00000E+00   -0.45907E-04
  5666    0.31791E-01    0.69715E-03    0.00000E+00   -0.43623E-04
  5667    0.31732E-01    0.69480E-03    0.00000E+00   -0.41365E-04
  5668    0.31672E-01    0.69246E-03    0.00000E+00   -0.39133E-04
  5669    0.31613E-01    0.69012E-03    0.00000E+00   -0.36928E-04
  5670    0.31554E-01    0.68780E-03    0.00000E+00   -0.34749E-04
  5671    0.31496E-01    0.68549E-03    0.00000E+00   -0.32596E-04
  5672    0.31437E-01    0.68319E-03    0.00000E+00   -0.30469E-04
  5673    0.31379E-01    0.68089E-03    0.00000E+00   -0.28367E-04
  5674    0.31322E-01    0.67861E-03    0.00000E+00   -0.26292E-04
  5675    0.31264E-01    0.67634E-03    0.00000E+00   -0.24242E-04
  5676    0.31207E-01    0.67408E-03    0.00000E+00   -0.22217E-04
  5677    0.31151E-01    0.67183E-03    0.00000E+00   -0.20218E-04
  5678    0.31094E-01    0.66959E-03    0.00000E+00   -0.18244E-04
  5679    0.31038E-01    0.66735E-03    0.00000E+00   -0.16295E-04
  5680    0.30982E-01    0.66513E-03    0.00000E+00   -0.14371E-04
  5681    0.30927E-01    0.66292E-03    0.00000E+00   -0.12472E-04
  5682    0.30871E-01    0.66072E-03    0.00000E+00   -0.10597E-04
  5683    0.30817E-01    0.65852E-03    0.00000E+00   -0.87476E-05
  5684    0.30762E-01    0.65634E-03    0.00000E+00   -0.69225E-05
  5685    0.30708E-01    0.65417E-03    0.00000E+00   -0.51218E-05
  5686    0.30653E-01    0.65201E-03    0.00000E+00   -0.33454E-05
  5687    0.30600E-01    0.64985E-03    0.00000E+00   -0.15931E-05
  5688    0.30546E-01    0.64771E-03    0.00000E+00    0.13500E-06
  5689    0.30493E-01    0.64557E-03    0.00000E+00    0.18392E-05
  5690    0.30440E-01    0.64345E-03    0.00000E+00    0.35195E-05
  5691    0.30387E-01    0.64133E-03    0.00000E+00    0.51761E-05
  5692    0.30335E-01    0.63923E-03    0.00000E+00    0.68091E-05
  5693    0.30283E-01    0.63713E-03    0.00000E+00    0.84185E-05
  5694    0.30231E-01    0.63504E-03    0.00000E+00    0.10005E-04
  5695    0.30180E-01    0.63297E-03    0.00000E+00    0.11567E-04
  5696    0.30128E-01    0.63090E-03    0.00000E+00    0.13107E-04
  5697    0.30077E-01    0.62884E-03    0.00000E+00    0.14624E-04
  5698    0.30027E-01    0.62679E-03    0.00000E+00    0.16117E-04
  5699    0.29976E-01    0.62475E-03    0.00000E+00    0.17588E-04
  5700    0.29926E-01    0.62272E-03    0.00000E+00    0.19036E-04
  5701    0.29876E-01    0.62070E-03    0.00000E+00    0.20462E-04
  5702    0.29827E-01    0.61869E-03    0.00000E+00    0.21865E-04
  5703    0.29777E-01    0.61668E-03    0.00000E+00    0.23246E-04
  5704    0.29728E-01    0.61469E-03    0.00000E+00    0.24604E-04
  5705    0.29680E-01    0.61270E-03    0.00000E+00    0.25941E-04
  5706    0.29631E-01    0.61073E-03    0.00000E+00    0.27255E-04
  5707    0.29583E-01    0.60876E-03    0.00000E+00    0.28547E-04
  5708    0.29535E-01    0.60680E-03    0.00000E+00    0.29818E-04
  5709    0.29487E-01    0.60485E-03    0.00000E+00    0.31067E-04
  5710    0.29440E-01    0.60291E-03    0.00000E+00    0.32295E-04
  5711    0.29392E-01    0.60098E-03    0.00000E+00    0.33501E-04
  5712    0.29345E-01    0.59906E-03    0.00000E+00    0.34685E-04
  5713    0.29299E-01    0.59714E-03    0.00000E+00    0.35849E-04
  5714    0.29252E-01    0.59524E-03    0.00000E+00    0.36991E-04
  5715    0.29206E-01    0.59334E-03    0.00000E+00    0.38113E-04
  5716    0.29160E-01    0.59145E-03    0.00000E+00    0.39213E-04
  5717    0.29114E-01    0.58958E-03    0.00000E+00    0.40293E-04
  5718    0.29069E-01    0.58771E-03    0.00000E+00    0.41352E-04
  5719    0.29024E-01    0.58584E-03    0.00000E+00    0.42391E-04
  5720    0.28979E-01    0.58399E-03    0.00000E+00    0.43409E-04
  5721    0.28934E-01    0.58215E-03    0.00000E+00    0.44407E-04
  5722    0.28890E-01    0.58031E-03    0.00000E+00    0.45385E-04
  5723    0.28846E-01    0.57848E-03    0.00000E+00    0.46343E-04
  5724    0.28802E-01    0.57666E-03    0.00000E+00    0.47280E-04
  5725    0.28758E-01    0.57485E-03    0.00000E+00    0.48198E-04
  5726    0.28714E-01    0.57305E-03    0.00000E+00    0.49097E-04
  5727    0.28671E-01    0.57126E-03    0.00000E+00    0.49975E-04
  5728    0.28628E-01    0.56947E-03    0.00000E+00    0.50834E-04
  5729    0.28585E-01    0.56769E-03    0.00000E+00    0.51674E-04
  5730    0.28543E-01    0.56592E-03    0.00000E+00    0.52495E-04
  5731    0.28501E-01    0.56416E-03    0.00000E+00    0.53296E-04
  5732    0.28459E-01    0.56241E-03    0.00000E+00    0.54079E-04
  5733    0.28417E-01    0.56067E-03    0.00000E+00    0.54842E-04
  5734    0.28375E-01    0.55893E-03    0.00000E+00    0.55587E-04
  5735    0.28334E-01    0.55720E-03    0.00000E+00    0.56313E-04
  5736    0.28293E-01    0.55548E-03    0.00000E+00    0.57020E-04
  5737    0.28252E-01    0.55377E-03    0.00000E+00    0.57709E-04
  5738    0.28211E-01    0.55207E-03    0.00000E+00    0.58380E-04
  5739    0.28171E-01    0.55037E-03    0.00000E+00    0.59032E-04
  5740    0.28131E-01    0.54868E-03    0.00000E+00    0.59666E-04
  5741    0.28091E-01    0.54700E-03    0.00000E+00    0.60283E-04
  5742    0.28051E-01    0.54533E-03    0.00000E+00    0.60881E-04
  5743    0.28011E-01    0.54366E-03    0.00000E+00    0.61462E-04
  5744    0.27972E-01    0.54201E-03    0.00000E+00    0.62025E-04
  5745    0.27933E-01    0.54036E-03    0.00000E+00    0.62570E-04
  5746    0.27894E-01    0.53872E-03    0.00000E+00    0.63098E-04
  5747    0.27855E-01    0.53708E-03    0.00000E+00    0.63609E-04
  5748    0.27817E-01    0.53546E-03    0.00000E+00    0.64102E-04
  5749    0.27779E-01    0.53384E-03    0.00000E+00    0.64579E-04
  5750    0.27741E-01    0.53223E-03    0.00000E+00    0.65038E-04
  5751    0.27703E-01    0.53062E-03    0.00000E+00    0.65481E-04
  5752    0.27665E-01    0.52903E-03    0.00000E+00    0.65907E-04
  5753    0.27628E-01    0.52744E-03    0.00000E+00    0.66316E-04
  5754    0.27591E-01    0.52586E-03    0.00000E+00    0.66709E-04
  5755    0.27554E-01    0.52429E-03    0.00000E+00    0.67086E-04
  5756    0.27517E-01    0.52272E-03    0.00000E+00    0.67446E-04
  5757    0.27480E-01    0.52116E-03    0.00000E+00    0.67790E-04
  5758    0.27444E-01    0.51961E-03    0.00000E+00    0.68118E-04
  5759    0.27408E-01    0.51807E-03    0.00000E+00    0.68430E-04
  5760    0.27372E-01    0.51653E-03    0.00000E+00    0.68726E-04
  5761    0.27336E-01    0.51500E-03    0.00000E+00    0.69007E-04
  5762    0.27300E-01    0.51348E-03    0.00000E+00    0.69272E-04
  5763    0.27265E-01    0.51196E-03    0.00000E+00    0.69521E-04
  5764    0.27230E-01    0.51045E-03    0.00000E+00    0.69755E-04
  5765    0.27195E-01    0.50895E-03    0.00000E+00    0.69974E-04
  5766    0.27160E-01    0.50746E-03    0.00000E+00    0.70178E-04
  5767    0.27126E-01    0.50597E-03    0.00000E+00    0.70367E-04
  5768    0.27091E-01    0.50449E-03    0.00000E+00    0.70541E-04
  5769    0.27057E-01    0.50302E-03    0.00000E+00    0.70700E-04
  5770    0.27023E-01    0.50155E-03    0.00000E+00    0.70844E-04
  5771    0.26989E-01    0.50010E-03    0.00000E+00    0.70974E-04
  5772    0.26955E-01    0.49864E-03    0.00000E+00    0.71089E-04
  5773    0.26922E-01    0.49720E-03    0.00000E+00    0.71191E-04
  5774    0.26889E-01    0.49576E-03    0.00000E+00    0.71278E-04
  5775    0.26856E-01    0.49433E-03    0.00000E+00    0.71350E-04
  5776    0.26823E-01    0.49290E-03    0.00000E+00    0.71409E-04
  5777    0.26790E-01    0.49149E-03    0.00000E+00    0.71454E-04
  5778    0.26757E-01    0.49007E-03    0.00000E+00    0.71485E-04
  5779    0.26725E-01    0.48867E-03    0.00000E+00    0.71503E-04
  5780    0.26693E-01    0.48727E-03    0.00000E+00    0.71507E-04
  5781    0.26661E-01    0.48588E-03    0.00000E+00    0.71498E-04
  5782    0.26629E-01    0.48449E-03    0.00000E+00    0.71475E-04
  5783    0.26597E-01    0.48312E-03    0.00000E+00    0.71440E-04
  5784    0.26566E-01    0.48174E-03    0.00000E+00    0.71391E-04
  5785    0.26534E-01    0.48038E-03    0.00000E+00    0.71329E-04
  5786    0.26503E-01    0.47902E-03    0.00000E+00    0.71255E-04
  5787    0.26472E-01    0.47767E-03    0.00000E+00    0.71167E-04
  5788    0.26441E-01    0.47632E-03    0.00000E+00    0.71067E-04
  5789    0.26411E-01    0.47498E-03    0.00000E+00    0.70955E-04
  5790    0.26380E-01    0.47365E-03    0.00000E+00    0.70830E-04
  5791    0.26350E-01    0.47232E-03    0.00000E+00    0.70693E-04
  5792    0.26320E-01    0.47100E-03    0.00000E+00    0.70544E-04
  5793    0.26290E-01    0.46968E-03    0.00000E+00    0.70383E-04
  5794    0.26260E-01    0.46837E-03    0.00000E+00    0.70210E-04
  5795    0.26230E-01    0.46707E-03    0.00000E+00    0.70025E-04
  5796    0.26200E-01    0.46577E-03    0.00000E+00    0.69829E-04
  5797    0.26171E-01    0.46448E-03    0.00000E+00    0.69621E-04
  5798    0.26142E-01    0.46320E-03    0.00000E+00    0.69401E-04
  5799    0.26113E-01    0.46192E-03    0.00000E+00    0.69170E-04
  5800    0.26084E-01    0.46065E-03    0.00000E+00    0.68928E-04
  5801    0.26055E-01    0.45938E-03    0.00000E+00    0.68675E-04
  5802    0.26026E-01    0.45812E-03    0.00000E+00    0.68411E-04
  5803    0.25998E-01    0.45686E-03    0.00000E+00    0.68136E-04
  5804    0.25970E-01    0.45561E-03    0.00000E+00    0.67850E-04
  5805    0.25941E-01    0.45437E-03    0.00000E+00    0.67553E-04
  5806    0.25913E-01    0.45313E-03    0.00000E+00    0.67246E-04
  5807    0.25886E-01    0.45190E-03    0.00000E+00    0.66929E-04
  5808    0.25858E-01    0.45067E-03    0.00000E+00    0.66601E-04
  5809    0.25830E-01    0.44945E-03    0.00000E+00    0.66263E-04
  5810    0.25803E-01    0.44824E-03    0.00000E+00    0.65915E-04
  5811    0.25775E-01    0.44703E-03    0.00000E+00    0.65557E-04
  5812    0.25748E-01    0.44582E-03    0.00000E+00    0.65190E-04
  5813    0.25721E-01    0.44463E-03    0.00000E+00    0.64812E-04
  5814    0.25694E-01    0.44343E-03    0.00000E+00    0.64425E-04
  5815    0.25667E-01    0.44225E-03    0.00000E+00    0.64029E-04
  5816    0.25641E-01    0.44106E-03    0.00000E+00    0.63623E-04
  5817    0.25614E-01    0.43989E-03    0.00000E+00    0.63207E-04
  5818    0.25588E-01    0.43872E-03    0.00000E+00    0.62783E-04
  5819    0.25562E-01    0.43755E-03    0.00000E+00    0.62349E-04
  5820    0.25535E-01    0.43639E-03    0.00000E+00    0.61907E-04
  5821    0.25509E-01    0.43523E-03    0.00000E+00    0.61456E-04
  5822    0.25484E-01    0.43408E-03    0.00000E+00    0.60996E-04
  5823    0.25458E-01    0.43294E-03    0.00000E+00    0.60528E-04
  5824    0.25432E-01    0.43180E-03    0.00000E+00    0.60051E-04
  5825    0.25407E-01    0.43067E-03    0.00000E+00    0.59566E-04
  5826    0.25381E-01    0.42954E-03    0.00000E+00    0.59072E-04
  5827    0.25356E-01    0.42841E-03    0.00000E+00    0.58570E-04
  5828    0.25331E-01    0.42729E-03    0.00000E+00    0.58061E-04
  5829    0.25306E-01    0.42618E-03    0.00000E+00    0.57543E-04
  5830    0.25281E-01    0.42507E-03    0.00000E+00    0.57018E-04
  5831    0.25256E-01    0.42396E-03    0.00000E+00    0.56485E-04
  5832    0.25231E-01    0.42286E-03    0.00000E+00    0.55945E-04
  5833    0.25207E-01    0.42177E-03    0.00000E+00    0.55397E-04
  5834    0.25182E-01    0.42068E-03    0.00000E+00    0.54841E-04
  5835    0.25158E-01    0.41959E-03    0.00000E+00    0.54279E-04
  5836    0.25134E-01    0.41851E-03    0.00000E+00    0.53710E-04
  5837    0.25110E-01    0.41744E-03    0.00000E+00    0.53133E-04
  5838    0.25086E-01    0.41637E-03    0.00000E+00    0.52550E-04
  5839    0.25062E-01    0.41530E-03    0.00000E+00    0.51960E-04
  5840    0.25038E-01    0.41424E-03    0.00000E+00    0.51363E-04
  5841    0.25014E-01    0.41318E-03    0.00000E+00    0.50760E-04
  5842    0.24991E-01    0.41213E-03    0.00000E+00    0.50150E-04
  5843    0.24967E-01    0.41108E-03    0.00000E+00    0.49534E-04
  5844    0.24944E-01    0.41004E-03    0.00000E+00    0.48912E-04
  5845    0.24920E-01    0.40900E-03    0.00000E+00    0.48284E-04
  5846    0.24897E-01    0.40797E-03    0.00000E+00    0.47650E-04
  5847    0.24874E-01    0.40694E-03    0.00000E+00    0.47010E-04
  5848    0.24851E-01    0.40591E-03    0.00000E+00    0.46364E-04
  5849    0.24828E-01    0.40489E-03    0.00000E+00    0.45713E-04
  5850    0.24805E-01    0.40387E-03    0.00000E+00    0.45057E-04
  5851    0.24782E-01    0.40286E-03    0.00000E+00    0.44395E-04
  5852    0.24760E-01    0.40185E-03    0.00000E+00    0.43727E-04
  5853    0.24737E-01    0.40085E-03    0.00000E+00    0.43055E-04
  5854    0.24715E-01    0.39985E-03    0.00000E+00    0.42377E-04
  5855    0.24692E-01    0.39885E-03    0.00000E+00    0.41695E-04
  5856    0.24670E-01    0.39786E-03    0.00000E+00    0.41008E-04
  5857    0.24648E-01    0.39687E-03    0.00000E+00    0.40316E-04
  5858    0.24626E-01    0.39589E-03    0.00000E+00    0.39620E-04
  5859    0.24604E-01    0.39491E-03    0.00000E+00    0.38919E-04
  5860    0.24582E-01    0.39394E-03    0.00000E+00    0.38214E-04
  5861    0.24560E-01    0.39297E-03    0.00000E+00    0.37505E-04
  5862    0.24538E-01    0.39200E-03    0.00000E+00    0.36791E-04
  5863    0.24516E-01    0.39103E-03    0.00000E+00    0.36074E-04
