   397    0.17277E+04    0.21267E+02    0.41922E-01    0.51360E+01
   398    0.17224E+04    0.21258E+02    0.42049E-01    0.32676E+01
   399    0.17175E+04    0.21244E+02    0.42177E-01    0.14071E+01
   400    0.17129E+04    0.21227E+02    0.42305E-01   -0.44472E+00
   401    0.17088E+04    0.21205E+02    0.42435E-01   -0.22871E+01
   402    0.17051E+04    0.21180E+02    0.42565E-01   -0.41192E+01
   403    0.17018E+04    0.21151E+02    0.42696E-01   -0.59405E+01
   404    0.16988E+04    0.21119E+02    0.42827E-01   -0.77502E+01
   405    0.16963E+04    0.21081E+02    0.42960E-01   -0.95476E+01
   406    0.16941E+04    0.21041E+02    0.43093E-01   -0.11331E+02
   407    0.16923E+04    0.20997E+02    0.43227E-01   -0.13102E+02
   408    0.16910E+04    0.20949E+02    0.43362E-01   -0.14858E+02
   409    0.16899E+04    0.20897E+02    0.43498E-01   -0.16598E+02
   410    0.16893E+04    0.20842E+02    0.43635E-01   -0.18323E+02
   411    0.16890E+04    0.20782E+02    0.43772E-01   -0.20030E+02
   412    0.16890E+04    0.20720E+02    0.43911E-01   -0.21721E+02
   413    0.16894E+04    0.20653E+02    0.44051E-01   -0.23394E+02
   414    0.16902E+04    0.20583E+02    0.44191E-01   -0.25049E+02
   415    0.16913E+04    0.20510E+02    0.44332E-01   -0.26684E+02
   416    0.16927E+04    0.20433E+02    0.44475E-01   -0.28300E+02
   417    0.16945E+04    0.20352E+02    0.44618E-01   -0.29895E+02
   418    0.16966E+04    0.20268E+02    0.44762E-01   -0.31469E+02
   419    0.16990E+04    0.20180E+02    0.44907E-01   -0.33022E+02
   420    0.17018E+04    0.20090E+02    0.45054E-01   -0.34553E+02
   421    0.17049E+04    0.19996E+02    0.45201E-01   -0.36060E+02
   422    0.17083E+04    0.19898E+02    0.45349E-01   -0.37545E+02
   423    0.17119E+04    0.19797E+02    0.45498E-01   -0.39004E+02
   424    0.17159E+04    0.19693E+02    0.45648E-01   -0.40439E+02
   425    0.17202E+04    0.19586E+02    0.45799E-01   -0.41849E+02
   426    0.17248E+04    0.19476E+02    0.45952E-01   -0.43232E+02
   427    0.17296E+04    0.19363E+02    0.46105E-01   -0.44591E+02
   428    0.17347E+04    0.19246E+02    0.46259E-01   -0.45922E+02
   429    0.17401E+04    0.19127E+02    0.46414E-01   -0.47226E+02
   430    0.17457E+04    0.19005E+02    0.46571E-01   -0.48503E+02
   431    0.17516E+04    0.18880E+02    0.46728E-01   -0.49753E+02
   432    0.17577E+04    0.18752E+02    0.46886E-01   -0.50974E+02
   433    0.17641E+04    0.18623E+02    0.47046E-01   -0.52166E+02
   434    0.17707E+04    0.18490E+02    0.47206E-01   -0.53329E+02
   435    0.17775E+04    0.18355E+02    0.47367E-01   -0.54463E+02
   436    0.17845E+04    0.18217E+02    0.47530E-01   -0.55567E+02
   437    0.17919E+04    0.18078E+02    0.47693E-01   -0.56641E+02
   438    0.17993E+04    0.17935E+02    0.47858E-01   -0.57683E+02
   439    0.18071E+04    0.17791E+02    0.48023E-01   -0.58695E+02
   440    0.18150E+04    0.17644E+02    0.48190E-01   -0.59675E+02
   441    0.18231E+04    0.17495E+02    0.48357E-01   -0.60624E+02
   442    0.18313E+04    0.17345E+02    0.48525E-01   -0.61540E+02
   443    0.18398E+04    0.17192E+02    0.48695E-01   -0.62424E+02
   444    0.18484E+04    0.17038E+02    0.48865E-01   -0.63276E+02
   445    0.18572E+04    0.16881E+02    0.49037E-01   -0.64094E+02
   446    0.18661E+04    0.16723E+02    0.49209E-01   -0.64879E+02
   447    0.18752E+04    0.16563E+02    0.49382E-01   -0.65632E+02
   448    0.18843E+04    0.16402E+02    0.49557E-01   -0.66351E+02
   449    0.18936E+04    0.16239E+02    0.49732E-01   -0.67036E+02
   450    0.19032E+04    0.16076E+02    0.49908E-01   -0.67687E+02
   451    0.19128E+04    0.15911E+02    0.50085E-01   -0.68305E+02
   452    0.19224E+04    0.15744E+02    0.50263E-01   -0.68888E+02
   453    0.19323E+04    0.15576E+02    0.50442E-01   -0.69438E+02
   454    0.19422E+04    0.15408E+02    0.50622E-01   -0.69954E+02
   455    0.19522E+04    0.15238E+02    0.50802E-01   -0.70436E+02
   456    0.19624E+04    0.15068E+02    0.50984E-01   -0.70880E+02
   457    0.19725E+04    0.14897E+02    0.51166E-01   -0.71296E+02
   458    0.19827E+04    0.14726E+02    0.51349E-01   -0.71669E+02
   459    0.19931E+04    0.14554E+02    0.51533E-01   -0.72013E+02
   460    0.20035E+04    0.14382E+02    0.51718E-01   -0.72322E+02
   461    0.20139E+04    0.14209E+02    0.51903E-01   -0.72596E+02
   462    0.20243E+04    0.14036E+02    0.52090E-01   -0.72834E+02
   463    0.20348E+04    0.13862E+02    0.52277E-01   -0.73043E+02
   464    0.20453E+04    0.13689E+02    0.52465E-01   -0.73210E+02
   465    0.20559E+04    0.13517E+02    0.52653E-01   -0.73348E+02
   466    0.20665E+04    0.13343E+02    0.52842E-01   -0.73445E+02
   467    0.20771E+04    0.13170E+02    0.53032E-01   -0.73512E+02
   468    0.20877E+04    0.12998E+02    0.53222E-01   -0.73544E+02
   469    0.20983E+04    0.12825E+02    0.53414E-01   -0.73548E+02
   470    0.21089E+04    0.12654E+02    0.53605E-01   -0.73510E+02
   471    0.21195E+04    0.12483E+02    0.53798E-01   -0.73443E+02
   472    0.21300E+04    0.12313E+02    0.53991E-01   -0.73341E+02
   473    0.21405E+04    0.12144E+02    0.54184E-01   -0.73210E+02
   474    0.21510E+04    0.11975E+02    0.54378E-01   -0.73044E+02
   475    0.21615E+04    0.11808E+02    0.54572E-01   -0.72843E+02
   476    0.21719E+04    0.11642E+02    0.54767E-01   -0.72614E+02
   477    0.21822E+04    0.11478E+02    0.54963E-01   -0.72357E+02
   478    0.21925E+04    0.11314E+02    0.55159E-01   -0.72057E+02
   479    0.22028E+04    0.11152E+02    0.55355E-01   -0.71736E+02
   480    0.22129E+04    0.10991E+02    0.55551E-01   -0.71380E+02
   481    0.22230E+04    0.10832E+02    0.55748E-01   -0.70988E+02
   482    0.22331E+04    0.10675E+02    0.55946E-01   -0.70569E+02
   483    0.22431E+04    0.10520E+02    0.56143E-01   -0.70123E+02
   484    0.22529E+04    0.10366E+02    0.56341E-01   -0.69645E+02
   485    0.22627E+04    0.10214E+02    0.56539E-01   -0.69137E+02
   486    0.22723E+04    0.10065E+02    0.56738E-01   -0.68600E+02
   487    0.22819E+04    0.99182E+01    0.56936E-01   -0.68035E+02
   488    0.22913E+04    0.97728E+01    0.57135E-01   -0.67442E+02
   489    0.23006E+04    0.96303E+01    0.57334E-01   -0.66821E+02
   490    0.23098E+04    0.94901E+01    0.57533E-01   -0.66172E+02
   491    0.23188E+04    0.93528E+01    0.57732E-01   -0.65497E+02
   492    0.23278E+04    0.92177E+01    0.57931E-01   -0.64796E+02
   493    0.23365E+04    0.90849E+01    0.58131E-01   -0.64068E+02
   494    0.23453E+04    0.89557E+01    0.58330E-01   -0.63316E+02
   495    0.23538E+04    0.88288E+01    0.58529E-01   -0.62538E+02
   496    0.23621E+04    0.87055E+01    0.58728E-01   -0.61736E+02
   497    0.23703E+04    0.85852E+01    0.58927E-01   -0.60911E+02
   498    0.23784E+04    0.84671E+01    0.59126E-01   -0.60062E+02
   499    0.23863E+04    0.83533E+01    0.59325E-01   -0.59190E+02
   500    0.23941E+04    0.82418E+01    0.59524E-01   -0.58296E+02
   501    0.24016E+04    0.81347E+01    0.59722E-01   -0.57381E+02
   502    0.24090E+04    0.80304E+01    0.59921E-01   -0.56444E+02
   503    0.24162E+04    0.79299E+01    0.60119E-01   -0.55487E+02
   504    0.24232E+04    0.78323E+01    0.60317E-01   -0.54510E+02
   505    0.24301E+04    0.77390E+01    0.60514E-01   -0.53514E+02
   506    0.24367E+04    0.76494E+01    0.60711E-01   -0.52500E+02
   507    0.24432E+04    0.75634E+01    0.60908E-01   -0.51468E+02
   508    0.24495E+04    0.74818E+01    0.61104E-01   -0.50418E+02
   509    0.24556E+04    0.74039E+01    0.61300E-01   -0.49353E+02
   510    0.24614E+04    0.73300E+01    0.61496E-01   -0.48271E+02
   511    0.24671E+04    0.72601E+01    0.61691E-01   -0.47174E+02
   512    0.24726E+04    0.71944E+01    0.61885E-01   -0.46063E+02
   513    0.24779E+04    0.71329E+01    0.62079E-01   -0.44938E+02
   514    0.24830E+04    0.70757E+01    0.62273E-01   -0.43800E+02
   515    0.24879E+04    0.70228E+01    0.62466E-01   -0.42648E+02
   516    0.24926E+04    0.69743E+01    0.62658E-01   -0.41485E+02
   517    0.24970E+04    0.69302E+01    0.62850E-01   -0.40312E+02
   518    0.25013E+04    0.68905E+01    0.63041E-01   -0.39128E+02
   519    0.25054E+04    0.68555E+01    0.63231E-01   -0.37934E+02
   520    0.25091E+04    0.68248E+01    0.63420E-01   -0.36730E+02
   521    0.25127E+04    0.67989E+01    0.63609E-01   -0.35519E+02
   522    0.25161E+04    0.67777E+01    0.63797E-01   -0.34300E+02
   523    0.25192E+04    0.67611E+01    0.63984E-01   -0.33075E+02
   524    0.25222E+04    0.67493E+01    0.64170E-01   -0.31843E+02
   525    0.25249E+04    0.67423E+01    0.64356E-01   -0.30605E+02
   526    0.25273E+04    0.67400E+01    0.64540E-01   -0.29362E+02
   527    0.25296E+04    0.67426E+01    0.64724E-01   -0.28116E+02
   528    0.25316E+04    0.67500E+01    0.64907E-01   -0.26866E+02
   529    0.25334E+04    0.67623E+01    0.65089E-01   -0.25614E+02
   530    0.25350E+04    0.67796E+01    0.65269E-01   -0.24359E+02
   531    0.25363E+04    0.68017E+01    0.65449E-01   -0.23104E+02
   532    0.25374E+04    0.68288E+01    0.65628E-01   -0.21847E+02
   533    0.25383E+04    0.68609E+01    0.65806E-01   -0.20592E+02
   534    0.25390E+04    0.68980E+01    0.65982E-01   -0.19338E+02
   535    0.25395E+04    0.69400E+01    0.66158E-01   -0.18085E+02
   536    0.25397E+04    0.69871E+01    0.66332E-01   -0.16835E+02
   537    0.25397E+04    0.70392E+01    0.66505E-01   -0.15588E+02
   538    0.25394E+04    0.70963E+01    0.66677E-01   -0.14345E+02
   539    0.25390E+04    0.71585E+01    0.66848E-01   -0.13107E+02
   540    0.25383E+04    0.72258E+01    0.67018E-01   -0.11875E+02
   541    0.25374E+04    0.72980E+01    0.67186E-01   -0.10649E+02
   542    0.25363E+04    0.73753E+01    0.67353E-01   -0.94298E+01
   543    0.25350E+04    0.74576E+01    0.67519E-01   -0.82180E+01
   544    0.25335E+04    0.75450E+01    0.67684E-01   -0.70147E+01
   545    0.25317E+04    0.76373E+01    0.67847E-01   -0.58203E+01
   546    0.25298E+04    0.77347E+01    0.68009E-01   -0.46355E+01
   547    0.25276E+04    0.78371E+01    0.68170E-01   -0.34609E+01
   548    0.25251E+04    0.79447E+01    0.68329E-01   -0.22972E+01
   549    0.25226E+04    0.80569E+01    0.68487E-01   -0.11450E+01
   550    0.25197E+04    0.81741E+01    0.68644E-01   -0.50416E-02
   551    0.25168E+04    0.82962E+01    0.68799E-01    0.11221E+01
   552    0.25135E+04    0.84232E+01    0.68953E-01    0.22357E+01
   553    0.25101E+04    0.85545E+01    0.69105E-01    0.33351E+01
   554    0.25065E+04    0.86914E+01    0.69256E-01    0.44196E+01
   555    0.25027E+04    0.88331E+01    0.69405E-01    0.54886E+01
   556    0.24987E+04    0.89792E+01    0.69553E-01    0.65413E+01
   557    0.24946E+04    0.91301E+01    0.69700E-01    0.75775E+01
   558    0.24902E+04    0.92859E+01    0.69845E-01    0.85960E+01
   559    0.24856E+04    0.94459E+01    0.69988E-01    0.95960E+01
   560    0.24809E+04    0.96109E+01    0.70130E-01    0.10578E+02
   561    0.24760E+04    0.97800E+01    0.70270E-01    0.11540E+02
   562    0.24710E+04    0.99540E+01    0.70409E-01    0.12483E+02
   563    0.24657E+04    0.10132E+02    0.70547E-01    0.13406E+02
   564    0.24603E+04    0.10315E+02    0.70683E-01    0.14307E+02
   565    0.24548E+04    0.10502E+02    0.70817E-01    0.15187E+02
   566    0.24491E+04    0.10693E+02    0.70950E-01    0.16045E+02
   567    0.24431E+04    0.10888E+02    0.71081E-01    0.16881E+02
   568    0.24371E+04    0.11088E+02    0.71211E-01    0.17693E+02
   569    0.24309E+04    0.11292E+02    0.71339E-01    0.18483E+02
   570    0.24245E+04    0.11499E+02    0.71465E-01    0.19248E+02
   571    0.24181E+04    0.11711E+02    0.71590E-01    0.19989E+02
   572    0.24114E+04    0.11927E+02    0.71713E-01    0.20705E+02
   573    0.24046E+04    0.12146E+02    0.71835E-01    0.21395E+02
   574    0.23977E+04    0.12369E+02    0.71956E-01    0.22061E+02
   575    0.23906E+04    0.12596E+02    0.72074E-01    0.22699E+02
   576    0.23835E+04    0.12826E+02    0.72191E-01    0.23312E+02
   577    0.23762E+04    0.13060E+02    0.72307E-01    0.23898E+02
   578    0.23688E+04    0.13297E+02    0.72421E-01    0.24457E+02
   579    0.23612E+04    0.13539E+02    0.72533E-01    0.24989E+02
   580    0.23537E+04    0.13782E+02    0.72644E-01    0.25492E+02
   581    0.23459E+04    0.14030E+02    0.72753E-01    0.25967E+02
   582    0.23381E+04    0.14279E+02    0.72861E-01    0.26414E+02
   583    0.23302E+04    0.14533E+02    0.72967E-01    0.26832E+02
   584    0.23222E+04    0.14789E+02    0.73072E-01    0.27220E+02
   585    0.23141E+04    0.15048E+02    0.73175E-01    0.27579E+02
   586    0.23059E+04    0.15309E+02    0.73276E-01    0.27908E+02
   587    0.22977E+04    0.15573E+02    0.73376E-01    0.28208E+02
   588    0.22893E+04    0.15840E+02    0.73475E-01    0.28476E+02
   589    0.22810E+04    0.16110E+02    0.73572E-01    0.28715E+02
   590    0.22725E+04    0.16381E+02    0.73667E-01    0.28923E+02
   591    0.22640E+04    0.16655E+02    0.73761E-01    0.29099E+02
   592    0.22554E+04    0.16931E+02    0.73854E-01    0.29244E+02
   593    0.22468E+04    0.17209E+02    0.73945E-01    0.29359E+02
   594    0.22382E+04    0.17489E+02    0.74035E-01    0.29441E+02
   595    0.22294E+04    0.17770E+02    0.74123E-01    0.29493E+02
   596    0.22207E+04    0.18054E+02    0.74210E-01    0.29512E+02
   597    0.22120E+04    0.18339E+02    0.74295E-01    0.29499E+02
   598    0.22032E+04    0.18625E+02    0.74379E-01    0.29454E+02
   599    0.21944E+04    0.18913E+02    0.74462E-01    0.29378E+02
   600    0.21855E+04    0.19203E+02    0.74543E-01    0.29270E+02
   601    0.21767E+04    0.19493E+02    0.74623E-01    0.29129E+02
   602    0.21678E+04    0.19784E+02    0.74702E-01    0.28956E+02
   603    0.21589E+04    0.20076E+02    0.74779E-01    0.28751E+02
   604    0.21501E+04    0.20370E+02    0.74855E-01    0.28514E+02
   605    0.21412E+04    0.20663E+02    0.74929E-01    0.28244E+02
   606    0.21323E+04    0.20958E+02    0.75003E-01    0.27943E+02
   607    0.21235E+04    0.21253E+02    0.75075E-01    0.27610E+02
   608    0.21147E+04    0.21548E+02    0.75146E-01    0.27244E+02
   609    0.21059E+04    0.21843E+02    0.75216E-01    0.26847E+02
   610    0.20971E+04    0.22139E+02    0.75284E-01    0.26418E+02
   611    0.20884E+04    0.22434E+02    0.75352E-01    0.25958E+02
   612    0.20796E+04    0.22730E+02    0.75418E-01    0.25466E+02
   613    0.20709E+04    0.23025E+02    0.75483E-01    0.24942E+02
   614    0.20623E+04    0.23320E+02    0.75548E-01    0.24387E+02
   615    0.20537E+04    0.23614E+02    0.75611E-01    0.23801E+02
   616    0.20452E+04    0.23908E+02    0.75673E-01    0.23184E+02
   617    0.20367E+04    0.24201E+02    0.75734E-01    0.22537E+02
   618    0.20283E+04    0.24494E+02    0.75794E-01    0.21859E+02
   619    0.20200E+04    0.24785E+02    0.75853E-01    0.21152E+02
   620    0.20117E+04    0.25075E+02    0.75911E-01    0.20415E+02
   621    0.20035E+04    0.25365E+02    0.75968E-01    0.19648E+02
   622    0.19954E+04    0.25653E+02    0.76024E-01    0.18852E+02
   623    0.19874E+04    0.25940E+02    0.76079E-01    0.18028E+02
   624    0.19794E+04    0.26225E+02    0.76134E-01    0.17174E+02
   625    0.19715E+04    0.26509E+02    0.76188E-01    0.16292E+02
   626    0.19638E+04    0.26791E+02    0.76241E-01    0.15382E+02
   627    0.19562E+04    0.27071E+02    0.76293E-01    0.14445E+02
   628    0.19485E+04    0.27349E+02    0.76344E-01    0.13480E+02
   629    0.19411E+04    0.27626E+02    0.76395E-01    0.12488E+02
   630    0.19338E+04    0.27899E+02    0.76445E-01    0.11470E+02
   631    0.19265E+04    0.28172E+02    0.76494E-01    0.10425E+02
   632    0.19194E+04    0.28441E+02    0.76543E-01    0.93544E+01
   633    0.19124E+04    0.28708E+02    0.76591E-01    0.82587E+01
   634    0.19055E+04    0.28972E+02    0.76639E-01    0.71378E+01
   635    0.18988E+04    0.29234E+02    0.76686E-01    0.59925E+01
   636    0.18921E+04    0.29493E+02    0.76733E-01    0.48235E+01
   637    0.18856E+04    0.29749E+02    0.76779E-01    0.36302E+01
   638    0.18792E+04    0.30002E+02    0.76824E-01    0.24147E+01
   639    0.18730E+04    0.30251E+02    0.76869E-01    0.11758E+01
   640    0.18669E+04    0.30498E+02    0.76914E-01   -0.84861E-01
   641    0.18610E+04    0.30742E+02    0.76959E-01   -0.13672E+01
   642    0.18551E+04    0.30981E+02    0.77003E-01   -0.26706E+01
   643    0.18494E+04    0.31218E+02    0.77047E-01   -0.39945E+01
   644    0.18439E+04    0.31451E+02    0.77090E-01   -0.53385E+01
   645    0.18386E+04    0.31680E+02    0.77133E-01   -0.67018E+01
   646    0.18333E+04    0.31905E+02    0.77176E-01   -0.80841E+01
   647    0.18283E+04    0.32126E+02    0.77219E-01   -0.94847E+01
   648    0.18234E+04    0.32343E+02    0.77262E-01   -0.10903E+02
   649    0.18187E+04    0.32556E+02    0.77305E-01   -0.12339E+02
   650    0.18141E+04    0.32764E+02    0.77347E-01   -0.13791E+02
   651    0.18097E+04    0.32969E+02    0.77390E-01   -0.15259E+02
   652    0.18055E+04    0.33170E+02    0.77432E-01   -0.16743E+02
   653    0.18014E+04    0.33365E+02    0.77474E-01   -0.18241E+02
   654    0.17975E+04    0.33557E+02    0.77517E-01   -0.19752E+02
   655    0.17938E+04    0.33743E+02    0.77559E-01   -0.21278E+02
   656    0.17903E+04    0.33926E+02    0.77602E-01   -0.22817E+02
   657    0.17869E+04    0.34104E+02    0.77644E-01   -0.24367E+02
   658    0.17837E+04    0.34276E+02    0.77687E-01   -0.25929E+02
   659    0.17806E+04    0.34445E+02    0.77730E-01   -0.27502E+02
   660    0.17778E+04    0.34607E+02    0.77773E-01   -0.29085E+02
   661    0.17752E+04    0.34766E+02    0.77816E-01   -0.30677E+02
   662    0.17727E+04    0.34919E+02    0.77860E-01   -0.32278E+02
   663    0.17704E+04    0.35067E+02    0.77904E-01   -0.33888E+02
   664    0.17683E+04    0.35210E+02    0.77948E-01   -0.35505E+02
   665    0.17664E+04    0.35348E+02    0.77992E-01   -0.37128E+02
   666    0.17646E+04    0.35480E+02    0.78037E-01   -0.38758E+02
   667    0.17631E+04    0.35607E+02    0.78082E-01   -0.40392E+02
   668    0.17617E+04    0.35729E+02    0.78128E-01   -0.42032E+02
   669    0.17606E+04    0.35845E+02    0.78174E-01   -0.43675E+02
   670    0.17595E+04    0.35956E+02    0.78220E-01   -0.45322E+02
   671    0.17587E+04    0.36062E+02    0.78267E-01   -0.46971E+02
   672    0.17581E+04    0.36161E+02    0.78314E-01   -0.48622E+02
   673    0.17577E+04    0.36255E+02    0.78362E-01   -0.50274E+02
