   233    0.55635E+04    0.12737E+01    0.00000E+00    0.34638E+02    0.50480E-07    0.69722E-04    0.34532E-07
   234    0.55554E+04    0.13194E+01    0.00000E+00    0.36300E+02    0.50244E-07    0.69084E-04    0.35469E-07
   235    0.55469E+04    0.13671E+01    0.00000E+00    0.37964E+02    0.50010E-07    0.68454E-04    0.36333E-07
   236    0.55377E+04    0.14166E+01    0.00000E+00    0.39629E+02    0.49777E-07    0.67833E-04    0.37129E-07
   237    0.55280E+04    0.14682E+01    0.00000E+00    0.41294E+02    0.49546E-07    0.67220E-04    0.37862E-07
   238    0.55177E+04    0.15218E+01    0.00000E+00    0.42959E+02    0.49317E-07    0.66615E-04    0.38535E-07
   239    0.55067E+04    0.15774E+01    0.00000E+00    0.44624E+02    0.49089E-07    0.66018E-04    0.39152E-07
   240    0.54952E+04    0.16350E+01    0.00000E+00    0.46286E+02    0.48863E-07    0.65428E-04    0.39719E-07
   241    0.54832E+04    0.16947E+01    0.00000E+00    0.47947E+02    0.48639E-07    0.64846E-04    0.40238E-07
   242    0.54705E+04    0.17565E+01    0.00000E+00    0.49603E+02    0.48417E-07    0.64272E-04    0.40716E-07
   243    0.54573E+04    0.18203E+01    0.00000E+00    0.51257E+02    0.48196E-07    0.63704E-04    0.41154E-07
   244    0.54436E+04    0.18863E+01    0.00000E+00    0.52905E+02    0.47976E-07    0.63144E-04    0.41559E-07
   245    0.54292E+04    0.19545E+01    0.00000E+00    0.54548E+02    0.47758E-07    0.62590E-04    0.41934E-07
   246    0.54144E+04    0.20247E+01    0.00000E+00    0.56185E+02    0.47542E-07    0.62043E-04    0.42284E-07
   247    0.53989E+04    0.20971E+01    0.00000E+00    0.57816E+02    0.47327E-07    0.61503E-04    0.42612E-07
   248    0.53830E+04    0.21717E+01    0.00000E+00    0.59440E+02    0.47114E-07    0.60969E-04    0.42924E-07
   249    0.53665E+04    0.22485E+01    0.00000E+00    0.61055E+02    0.46902E-07    0.60442E-04    0.43222E-07
   250    0.53495E+04    0.23275E+01    0.00000E+00    0.62661E+02    0.46692E-07    0.59920E-04    0.43512E-07
   251    0.53320E+04    0.24087E+01    0.00000E+00    0.64257E+02    0.46483E-07    0.59405E-04    0.43798E-07
   252    0.53139E+04    0.24921E+01    0.00000E+00    0.65844E+02    0.46275E-07    0.58895E-04    0.44082E-07
   253    0.52954E+04    0.25776E+01    0.00000E+00    0.67419E+02    0.46069E-07    0.58390E-04    0.44365E-07
   254    0.52763E+04    0.26655E+01    0.00000E+00    0.68982E+02    0.45865E-07    0.57892E-04    0.44644E-07
   255    0.52567E+04    0.27555E+01    0.00000E+00    0.70532E+02    0.45662E-07    0.57399E-04    0.44918E-07
   256    0.52366E+04    0.28479E+01    0.00000E+00    0.72072E+02    0.45460E-07    0.56911E-04    0.45185E-07
   257    0.52160E+04    0.29424E+01    0.00000E+00    0.73593E+02    0.45259E-07    0.56429E-04    0.45442E-07
   258    0.51949E+04    0.30392E+01    0.00000E+00    0.75100E+02    0.45060E-07    0.55953E-04    0.45689E-07
   259    0.51733E+04    0.31381E+01    0.00000E+00    0.76592E+02    0.44862E-07    0.55481E-04    0.45923E-07
   260    0.51513E+04    0.32394E+01    0.00000E+00    0.78070E+02    0.44666E-07    0.55015E-04    0.46143E-07
   261    0.51288E+04    0.33428E+01    0.00000E+00    0.79527E+02    0.44471E-07    0.54554E-04    0.46346E-07
   262    0.51059E+04    0.34485E+01    0.00000E+00    0.80969E+02    0.44277E-07    0.54099E-04    0.46532E-07
   263    0.50826E+04    0.35565E+01    0.00000E+00    0.82397E+02    0.44085E-07    0.53648E-04    0.46697E-07
   264    0.50589E+04    0.36666E+01    0.00000E+00    0.83803E+02    0.43894E-07    0.53202E-04    0.46841E-07
   265    0.50347E+04    0.37790E+01    0.00000E+00    0.85187E+02    0.43704E-07    0.52762E-04    0.46962E-07
   266    0.50101E+04    0.38936E+01    0.00000E+00    0.86557E+02    0.43515E-07    0.52326E-04    0.47057E-07
   267    0.49851E+04    0.40103E+01    0.00000E+00    0.87898E+02    0.43328E-07    0.51895E-04    0.47126E-07
   268    0.49598E+04    0.41293E+01    0.00000E+00    0.89225E+02    0.43142E-07    0.51469E-04    0.47165E-07
   269    0.49340E+04    0.42504E+01    0.00000E+00    0.90530E+02    0.42957E-07    0.51047E-04    0.47174E-07
   270    0.49078E+04    0.43737E+01    0.00000E+00    0.91813E+02    0.42773E-07    0.50630E-04    0.47151E-07
   271    0.48813E+04    0.44990E+01    0.00000E+00    0.93067E+02    0.42591E-07    0.50218E-04    0.47093E-07
   272    0.48544E+04    0.46266E+01    0.00000E+00    0.94299E+02    0.42409E-07    0.49811E-04    0.47000E-07
   273    0.48272E+04    0.47562E+01    0.00000E+00    0.95509E+02    0.42229E-07    0.49407E-04    0.46868E-07
   274    0.47996E+04    0.48880E+01    0.00000E+00    0.96690E+02    0.42050E-07    0.49009E-04    0.46697E-07
   275    0.47716E+04    0.50217E+01    0.00000E+00    0.97850E+02    0.41873E-07    0.48614E-04    0.46485E-07
   276    0.47434E+04    0.51575E+01    0.00000E+00    0.98980E+02    0.41696E-07    0.48224E-04    0.46230E-07
   277    0.47147E+04    0.52954E+01    0.00000E+00    0.10009E+03    0.41521E-07    0.47838E-04    0.45930E-07
   278    0.46858E+04    0.54353E+01    0.00000E+00    0.10116E+03    0.41347E-07    0.47456E-04    0.45586E-07
   279    0.46566E+04    0.55772E+01    0.00000E+00    0.10221E+03    0.41173E-07    0.47079E-04    0.45199E-07
   280    0.46271E+04    0.57209E+01    0.00000E+00    0.10324E+03    0.41001E-07    0.46705E-04    0.44771E-07
   281    0.45974E+04    0.58666E+01    0.00000E+00    0.10423E+03    0.40830E-07    0.46336E-04    0.44303E-07
   282    0.45673E+04    0.60142E+01    0.00000E+00    0.10519E+03    0.40661E-07    0.45970E-04    0.43795E-07
   283    0.45371E+04    0.61636E+01    0.00000E+00    0.10612E+03    0.40492E-07    0.45609E-04    0.43250E-07
   284    0.45065E+04    0.63148E+01    0.00000E+00    0.10703E+03    0.40324E-07    0.45251E-04    0.42667E-07
   285    0.44758E+04    0.64679E+01    0.00000E+00    0.10790E+03    0.40158E-07    0.44897E-04    0.42049E-07
   286    0.44447E+04    0.66226E+01    0.00000E+00    0.10874E+03    0.39992E-07    0.44546E-04    0.41396E-07
   287    0.44135E+04    0.67792E+01    0.00000E+00    0.10955E+03    0.39828E-07    0.44200E-04    0.40710E-07
   288    0.43821E+04    0.69374E+01    0.00000E+00    0.11033E+03    0.39664E-07    0.43856E-04    0.39992E-07
   289    0.43505E+04    0.70972E+01    0.00000E+00    0.11108E+03    0.39502E-07    0.43517E-04    0.39242E-07
   290    0.43186E+04    0.72586E+01    0.00000E+00    0.11179E+03    0.39340E-07    0.43181E-04    0.38463E-07
   291    0.42867E+04    0.74221E+01    0.00000E+00    0.11247E+03    0.39180E-07    0.42848E-04    0.37655E-07
   292    0.42545E+04    0.75864E+01    0.00000E+00    0.11312E+03    0.39020E-07    0.42519E-04    0.36819E-07
   293    0.42222E+04    0.77521E+01    0.00000E+00    0.11373E+03    0.38862E-07    0.42193E-04    0.35956E-07
   294    0.41897E+04    0.79201E+01    0.00000E+00    0.11431E+03    0.38704E-07    0.41870E-04    0.35069E-07
   295    0.41572E+04    0.80888E+01    0.00000E+00    0.11485E+03    0.38548E-07    0.41551E-04    0.34157E-07
   296    0.41244E+04    0.82589E+01    0.00000E+00    0.11536E+03    0.38392E-07    0.41235E-04    0.33222E-07
   297    0.40916E+04    0.84298E+01    0.00000E+00    0.11584E+03    0.38237E-07    0.40922E-04    0.32265E-07
   298    0.40586E+04    0.86030E+01    0.00000E+00    0.11627E+03    0.38084E-07    0.40612E-04    0.31288E-07
   299    0.40255E+04    0.87768E+01    0.00000E+00    0.11667E+03    0.37931E-07    0.40304E-04    0.30291E-07
   300    0.39924E+04    0.89514E+01    0.00000E+00    0.11703E+03    0.37779E-07    0.40000E-04    0.29275E-07
   301    0.39591E+04    0.91275E+01    0.00000E+00    0.11737E+03    0.37628E-07    0.39699E-04    0.28243E-07
   302    0.39258E+04    0.93043E+01    0.00000E+00    0.11765E+03    0.37478E-07    0.39400E-04    0.27194E-07
   303    0.38925E+04    0.94826E+01    0.00000E+00    0.11791E+03    0.37329E-07    0.39105E-04    0.26134E-07
   304    0.38591E+04    0.96617E+01    0.00000E+00    0.11813E+03    0.37180E-07    0.38812E-04    0.25066E-07
   305    0.38257E+04    0.98415E+01    0.00000E+00    0.11832E+03    0.37033E-07    0.38521E-04    0.23993E-07
   306    0.37922E+04    0.10022E+02    0.00000E+00    0.11846E+03    0.36886E-07    0.38234E-04    0.22920E-07
   307    0.37588E+04    0.10203E+02    0.00000E+00    0.11856E+03    0.36741E-07    0.37949E-04    0.21852E-07
   308    0.37253E+04    0.10386E+02    0.00000E+00    0.11864E+03    0.36596E-07    0.37667E-04    0.20791E-07
   309    0.36919E+04    0.10569E+02    0.00000E+00    0.11867E+03    0.36452E-07    0.37388E-04    0.19741E-07
   310    0.36585E+04    0.10752E+02    0.00000E+00    0.11867E+03    0.36309E-07    0.37112E-04    0.18708E-07
   311    0.36251E+04    0.10936E+02    0.00000E+00    0.11863E+03    0.36166E-07    0.36838E-04    0.17694E-07
   312    0.35917E+04    0.11120E+02    0.00000E+00    0.11855E+03    0.36025E-07    0.36567E-04    0.16705E-07
   313    0.35584E+04    0.11305E+02    0.00000E+00    0.11843E+03    0.35884E-07    0.36298E-04    0.15742E-07
   314    0.35252E+04    0.11490E+02    0.00000E+00    0.11828E+03    0.35744E-07    0.36032E-04    0.14812E-07
   315    0.34919E+04    0.11675E+02    0.00000E+00    0.11808E+03    0.35605E-07    0.35769E-04    0.13918E-07
   316    0.34588E+04    0.11861E+02    0.00000E+00    0.11785E+03    0.35466E-07    0.35508E-04    0.13063E-07
   317    0.34258E+04    0.12046E+02    0.00000E+00    0.11758E+03    0.35329E-07    0.35250E-04    0.12251E-07
   318    0.33929E+04    0.12232E+02    0.00000E+00    0.11727E+03    0.35192E-07    0.34995E-04    0.11488E-07
   319    0.33601E+04    0.12418E+02    0.00000E+00    0.11693E+03    0.35056E-07    0.34742E-04    0.10776E-07
   320    0.33273E+04    0.12603E+02    0.00000E+00    0.11655E+03    0.34921E-07    0.34492E-04    0.10120E-07
   321    0.32947E+04    0.12789E+02    0.00000E+00    0.11613E+03    0.34786E-07    0.34244E-04    0.95233E-08
   322    0.32623E+04    0.12974E+02    0.00000E+00    0.11568E+03    0.34652E-07    0.33999E-04    0.89904E-08
   323    0.32300E+04    0.13159E+02    0.00000E+00    0.11519E+03    0.34519E-07    0.33756E-04    0.85250E-08
   324    0.31979E+04    0.13344E+02    0.00000E+00    0.11466E+03    0.34387E-07    0.33516E-04    0.81312E-08
   325    0.31659E+04    0.13527E+02    0.00000E+00    0.11410E+03    0.34256E-07    0.33278E-04    0.78130E-08
   326    0.31341E+04    0.13711E+02    0.00000E+00    0.11349E+03    0.34125E-07    0.33043E-04    0.75743E-08
   327    0.31024E+04    0.13895E+02    0.00000E+00    0.11285E+03    0.33995E-07    0.32810E-04    0.74177E-08
   328    0.30710E+04    0.14077E+02    0.00000E+00    0.11217E+03    0.33865E-07    0.32580E-04    0.73395E-08
   329    0.30397E+04    0.14259E+02    0.00000E+00    0.11146E+03    0.33737E-07    0.32351E-04    0.73349E-08
   330    0.30087E+04    0.14440E+02    0.00000E+00    0.11071E+03    0.33609E-07    0.32126E-04    0.73988E-08
   331    0.29779E+04    0.14620E+02    0.00000E+00    0.10993E+03    0.33481E-07    0.31902E-04    0.75261E-08
   332    0.29473E+04    0.14799E+02    0.00000E+00    0.10912E+03    0.33355E-07    0.31681E-04    0.77119E-08
   333    0.29169E+04    0.14978E+02    0.00000E+00    0.10826E+03    0.33229E-07    0.31462E-04    0.79511E-08
   334    0.28868E+04    0.15155E+02    0.00000E+00    0.10737E+03    0.33104E-07    0.31245E-04    0.82388E-08
   335    0.28569E+04    0.15332E+02    0.00000E+00    0.10645E+03    0.32979E-07    0.31030E-04    0.85699E-08
   336    0.28272E+04    0.15506E+02    0.00000E+00    0.10549E+03    0.32855E-07    0.30818E-04    0.89394E-08
   337    0.27979E+04    0.15680E+02    0.00000E+00    0.10450E+03    0.32732E-07    0.30607E-04    0.93423E-08
   338    0.27688E+04    0.15852E+02    0.00000E+00    0.10348E+03    0.32610E-07    0.30398E-04    0.97737E-08
   339    0.27400E+04    0.16023E+02    0.00000E+00    0.10242E+03    0.32488E-07    0.30191E-04    0.10228E-07
   340    0.27114E+04    0.16192E+02    0.00000E+00    0.10134E+03    0.32366E-07    0.29986E-04    0.10701E-07
   341    0.26832E+04    0.16360E+02    0.00000E+00    0.10022E+03    0.32246E-07    0.29782E-04    0.11188E-07
   342    0.26552E+04    0.16527E+02    0.00000E+00    0.99070E+02    0.32126E-07    0.29580E-04    0.11683E-07
   343    0.26276E+04    0.16691E+02    0.00000E+00    0.97890E+02    0.32006E-07    0.29381E-04    0.12181E-07
   344    0.26003E+04    0.16854E+02    0.00000E+00    0.96674E+02    0.31888E-07    0.29182E-04    0.12677E-07
   345    0.25733E+04    0.17015E+02    0.00000E+00    0.95429E+02    0.31770E-07    0.28985E-04    0.13167E-07
   346    0.25466E+04    0.17174E+02    0.00000E+00    0.94161E+02    0.31652E-07    0.28790E-04    0.13646E-07
   347    0.25202E+04    0.17331E+02    0.00000E+00    0.92857E+02    0.31535E-07    0.28597E-04    0.14107E-07
   348    0.24942E+04    0.17486E+02    0.00000E+00    0.91524E+02    0.31419E-07    0.28404E-04    0.14547E-07
   349    0.24685E+04    0.17639E+02    0.00000E+00    0.90161E+02    0.31303E-07    0.28213E-04    0.14960E-07
   350    0.24431E+04    0.17789E+02    0.00000E+00    0.88776E+02    0.31188E-07    0.28024E-04    0.15341E-07
   351    0.24182E+04    0.17938E+02    0.00000E+00    0.87361E+02    0.31074E-07    0.27836E-04    0.15686E-07
   352    0.23935E+04    0.18084E+02    0.00000E+00    0.85918E+02    0.30960E-07    0.27649E-04    0.15990E-07
   353    0.23693E+04    0.18227E+02    0.00000E+00    0.84452E+02    0.30847E-07    0.27463E-04    0.16253E-07
   354    0.23454E+04    0.18369E+02    0.00000E+00    0.82957E+02    0.30734E-07    0.27279E-04    0.16477E-07
   355    0.23218E+04    0.18508E+02    0.00000E+00    0.81440E+02    0.30622E-07    0.27095E-04    0.16662E-07
   356    0.22987E+04    0.18644E+02    0.00000E+00    0.79901E+02    0.30510E-07    0.26913E-04    0.16809E-07
   357    0.22760E+04    0.18779E+02    0.00000E+00    0.78340E+02    0.30399E-07    0.26733E-04    0.16919E-07
   358    0.22536E+04    0.18910E+02    0.00000E+00    0.76758E+02    0.30289E-07    0.26553E-04    0.16993E-07
   359    0.22316E+04    0.19038E+02    0.00000E+00    0.75145E+02    0.30179E-07    0.26375E-04    0.17033E-07
   360    0.22101E+04    0.19164E+02    0.00000E+00    0.73518E+02    0.30069E-07    0.26198E-04    0.17039E-07
   361    0.21889E+04    0.19287E+02    0.00000E+00    0.71867E+02    0.29960E-07    0.26022E-04    0.17012E-07
   362    0.21682E+04    0.19407E+02    0.00000E+00    0.70195E+02    0.29852E-07    0.25847E-04    0.16953E-07
   363    0.21478E+04    0.19524E+02    0.00000E+00    0.68504E+02    0.29744E-07    0.25674E-04    0.16863E-07
   364    0.21279E+04    0.19638E+02    0.00000E+00    0.66794E+02    0.29637E-07    0.25502E-04    0.16743E-07
   365    0.21083E+04    0.19749E+02    0.00000E+00    0.65066E+02    0.29531E-07    0.25331E-04    0.16595E-07
   366    0.20892E+04    0.19857E+02    0.00000E+00    0.63321E+02    0.29425E-07    0.25161E-04    0.16418E-07
   367    0.20705E+04    0.19961E+02    0.00000E+00    0.61558E+02    0.29319E-07    0.24993E-04    0.16215E-07
   368    0.20522E+04    0.20062E+02    0.00000E+00    0.59781E+02    0.29214E-07    0.24825E-04    0.15985E-07
   369    0.20344E+04    0.20161E+02    0.00000E+00    0.57987E+02    0.29109E-07    0.24659E-04    0.15731E-07
   370    0.20169E+04    0.20256E+02    0.00000E+00    0.56180E+02    0.29005E-07    0.24494E-04    0.15453E-07
   371    0.19999E+04    0.20347E+02    0.00000E+00    0.54358E+02    0.28902E-07    0.24330E-04    0.15152E-07
   372    0.19833E+04    0.20435E+02    0.00000E+00    0.52524E+02    0.28799E-07    0.24167E-04    0.14828E-07
   373    0.19672E+04    0.20520E+02    0.00000E+00    0.50678E+02    0.28696E-07    0.24006E-04    0.14484E-07
   374    0.19515E+04    0.20602E+02    0.00000E+00    0.48820E+02    0.28594E-07    0.23845E-04    0.14119E-07
   375    0.19362E+04    0.20679E+02    0.00000E+00    0.46952E+02    0.28493E-07    0.23686E-04    0.13736E-07
   376    0.19213E+04    0.20754E+02    0.00000E+00    0.45074E+02    0.28392E-07    0.23528E-04    0.13334E-07
   377    0.19070E+04    0.20825E+02    0.00000E+00    0.43187E+02    0.28291E-07    0.23371E-04    0.12916E-07
   378    0.18930E+04    0.20891E+02    0.00000E+00    0.41290E+02    0.28191E-07    0.23216E-04    0.12482E-07
   379    0.18795E+04    0.20955E+02    0.00000E+00    0.39387E+02    0.28091E-07    0.23061E-04    0.12035E-07
   380    0.18664E+04    0.21014E+02    0.00000E+00    0.37476E+02    0.27992E-07    0.22908E-04    0.11576E-07
   381    0.18538E+04    0.21070E+02    0.00000E+00    0.35559E+02    0.27894E-07    0.22755E-04    0.11107E-07
   382    0.18415E+04    0.21122E+02    0.00000E+00    0.33637E+02    0.27796E-07    0.22604E-04    0.10630E-07
   383    0.18297E+04    0.21171E+02    0.00000E+00    0.31710E+02    0.27698E-07    0.22454E-04    0.10147E-07
   384    0.18185E+04    0.21215E+02    0.00000E+00    0.29779E+02    0.27601E-07    0.22305E-04    0.96593E-08
   385    0.18076E+04    0.21256E+02    0.00000E+00    0.27845E+02    0.27504E-07    0.22157E-04    0.91688E-08
   386    0.17971E+04    0.21292E+02    0.00000E+00    0.25909E+02    0.27408E-07    0.22010E-04    0.86774E-08
   387    0.17871E+04    0.21325E+02    0.00000E+00    0.23971E+02    0.27312E-07    0.21865E-04    0.81869E-08
   388    0.17775E+04    0.21354E+02    0.00000E+00    0.22033E+02    0.27216E-07    0.21720E-04    0.76991E-08
   389    0.17683E+04    0.21379E+02    0.00000E+00    0.20094E+02    0.27121E-07    0.21577E-04    0.72158E-08
   390    0.17596E+04    0.21400E+02    0.00000E+00    0.18157E+02    0.27027E-07    0.21434E-04    0.67387E-08
   391    0.17514E+04    0.21418E+02    0.00000E+00    0.16222E+02    0.26933E-07    0.21293E-04    0.62697E-08
   392    0.17435E+04    0.21432E+02    0.00000E+00    0.14289E+02    0.26839E-07    0.21152E-04    0.58106E-08
   393    0.17361E+04    0.21441E+02    0.00000E+00    0.12360E+02    0.26746E-07    0.21013E-04    0.53631E-08
   394    0.17291E+04    0.21447E+02    0.00000E+00    0.10434E+02    0.26653E-07    0.20875E-04    0.49291E-08
   395    0.17225E+04    0.21448E+02    0.00000E+00    0.85134E+01    0.26561E-07    0.20738E-04    0.45103E-08
   396    0.17164E+04    0.21446E+02    0.00000E+00    0.65985E+01    0.26469E-07    0.20602E-04    0.41086E-08
   397    0.17106E+04    0.21440E+02    0.00000E+00    0.46902E+01    0.26378E-07    0.20467E-04    0.37257E-08
   398    0.17053E+04    0.21430E+02    0.00000E+00    0.27891E+01    0.26287E-07    0.20332E-04    0.33635E-08
   399    0.17004E+04    0.21416E+02    0.00000E+00    0.89593E+00    0.26196E-07    0.20199E-04    0.30237E-08
   400    0.16958E+04    0.21398E+02    0.00000E+00   -0.98848E+00    0.26106E-07    0.20067E-04    0.27081E-08
   401    0.16918E+04    0.21375E+02    0.00000E+00   -0.28634E+01    0.26016E-07    0.19936E-04    0.24186E-08
   402    0.16881E+04    0.21349E+02    0.00000E+00   -0.47281E+01    0.25927E-07    0.19806E-04    0.21562E-08
   403    0.16848E+04    0.21319E+02    0.00000E+00   -0.65818E+01    0.25838E-07    0.19677E-04    0.19191E-08
