  8173    0.39098E-02    0.58736E-05    0.00000E+00    0.12596E-04
  8174    0.39080E-02    0.58717E-05    0.00000E+00    0.12560E-04
  8175    0.39061E-02    0.58698E-05    0.00000E+00    0.12525E-04
  8176    0.39043E-02    0.58679E-05    0.00000E+00    0.12489E-04
  8177    0.39025E-02    0.58660E-05    0.00000E+00    0.12454E-04
  8178    0.39006E-02    0.58641E-05    0.00000E+00    0.12419E-04
  8179    0.38988E-02    0.58621E-05    0.00000E+00    0.12384E-04
  8180    0.38970E-02    0.58601E-05    0.00000E+00    0.12350E-04
  8181    0.38952E-02    0.58581E-05    0.00000E+00    0.12315E-04
  8182    0.38933E-02    0.58561E-05    0.00000E+00    0.12281E-04
  8183    0.38915E-02    0.58541E-05    0.00000E+00    0.12247E-04
  8184    0.38896E-02    0.58521E-05    0.00000E+00    0.12214E-04
  8185    0.38878E-02    0.58500E-05    0.00000E+00    0.12180E-04
  8186    0.38860E-02    0.58480E-05    0.00000E+00    0.12147E-04
  8187    0.38841E-02    0.58459E-05    0.00000E+00    0.12114E-04
  8188    0.38823E-02    0.58438E-05    0.00000E+00    0.12081E-04
  8189    0.38805E-02    0.58416E-05    0.00000E+00    0.12048E-04
  8190    0.38786E-02    0.58395E-05    0.00000E+00    0.12015E-04
  8191    0.38768E-02    0.58374E-05    0.00000E+00    0.11983E-04
  8192    0.38749E-02    0.58352E-05    0.00000E+00    0.11951E-04
  8193    0.38731E-02    0.58330E-05    0.00000E+00    0.11919E-04
  8194    0.38712E-02    0.58308E-05    0.00000E+00    0.11887E-04
  8195    0.38694E-02    0.58286E-05    0.00000E+00    0.11856E-04
  8196    0.38675E-02    0.58264E-05    0.00000E+00    0.11825E-04
  8197    0.38657E-02    0.58241E-05    0.00000E+00    0.11793E-04
  8198    0.38638E-02    0.58219E-05    0.00000E+00    0.11763E-04
  8199    0.38620E-02    0.58196E-05    0.00000E+00    0.11732E-04
  8200    0.38601E-02    0.58173E-05    0.00000E+00    0.11701E-04
  8201    0.38583E-02    0.58150E-05    0.00000E+00    0.11671E-04
  8202    0.38564E-02    0.58127E-05    0.00000E+00    0.11641E-04
  8203    0.38546E-02    0.58103E-05    0.00000E+00    0.11611E-04
  8204    0.38527E-02    0.58080E-05    0.00000E+00    0.11582E-04
  8205    0.38509E-02    0.58056E-05    0.00000E+00    0.11552E-04
  8206    0.38490E-02    0.58032E-05    0.00000E+00    0.11523E-04
  8207    0.38471E-02    0.58008E-05    0.00000E+00    0.11494E-04
  8208    0.38453E-02    0.57984E-05    0.00000E+00    0.11465E-04
  8209    0.38434E-02    0.57960E-05    0.00000E+00    0.11436E-04
  8210    0.38416E-02    0.57935E-05    0.00000E+00    0.11408E-04
  8211    0.38397E-02    0.57911E-05    0.00000E+00    0.11379E-04
  8212    0.38378E-02    0.57886E-05    0.00000E+00    0.11351E-04
  8213    0.38360E-02    0.57861E-05    0.00000E+00    0.11323E-04
  8214    0.38341E-02    0.57836E-05    0.00000E+00    0.11296E-04
  8215    0.38322E-02    0.57811E-05    0.00000E+00    0.11268E-04
  8216    0.38304E-02    0.57785E-05    0.00000E+00    0.11241E-04
  8217    0.38285E-02    0.57760E-05    0.00000E+00    0.11214E-04
  8218    0.38266E-02    0.57734E-05    0.00000E+00    0.11187E-04
  8219    0.38248E-02    0.57708E-05    0.00000E+00    0.11160E-04
  8220    0.38229E-02    0.57682E-05    0.00000E+00    0.11134E-04
  8221    0.38210E-02    0.57656E-05    0.00000E+00    0.11107E-04
  8222    0.38191E-02    0.57630E-05    0.00000E+00    0.11081E-04
  8223    0.38173E-02    0.57603E-05    0.00000E+00    0.11055E-04
  8224    0.38154E-02    0.57577E-05    0.00000E+00    0.11030E-04
  8225    0.38135E-02    0.57550E-05    0.00000E+00    0.11004E-04
  8226    0.38116E-02    0.57523E-05    0.00000E+00    0.10979E-04
  8227    0.38098E-02    0.57496E-05    0.00000E+00    0.10954E-04
  8228    0.38079E-02    0.57469E-05    0.00000E+00    0.10929E-04
  8229    0.38060E-02    0.57442E-05    0.00000E+00    0.10904E-04
  8230    0.38041E-02    0.57414E-05    0.00000E+00    0.10879E-04
  8231    0.38022E-02    0.57387E-05    0.00000E+00    0.10855E-04
  8232    0.38004E-02    0.57359E-05    0.00000E+00    0.10831E-04
  8233    0.37985E-02    0.57331E-05    0.00000E+00    0.10807E-04
  8234    0.37966E-02    0.57303E-05    0.00000E+00    0.10783E-04
  8235    0.37947E-02    0.57275E-05    0.00000E+00    0.10759E-04
  8236    0.37928E-02    0.57246E-05    0.00000E+00    0.10736E-04
  8237    0.37909E-02    0.57218E-05    0.00000E+00    0.10713E-04
  8238    0.37890E-02    0.57189E-05    0.00000E+00    0.10690E-04
  8239    0.37871E-02    0.57160E-05    0.00000E+00    0.10667E-04
  8240    0.37853E-02    0.57131E-05    0.00000E+00    0.10644E-04
  8241    0.37834E-02    0.57102E-05    0.00000E+00    0.10622E-04
  8242    0.37815E-02    0.57073E-05    0.00000E+00    0.10599E-04
  8243    0.37796E-02    0.57044E-05    0.00000E+00    0.10577E-04
  8244    0.37777E-02    0.57014E-05    0.00000E+00    0.10555E-04
  8245    0.37758E-02    0.56984E-05    0.00000E+00    0.10534E-04
  8246    0.37739E-02    0.56955E-05    0.00000E+00    0.10512E-04
  8247    0.37720E-02    0.56925E-05    0.00000E+00    0.10491E-04
  8248    0.37701E-02    0.56895E-05    0.00000E+00    0.10469E-04
  8249    0.37682E-02    0.56864E-05    0.00000E+00    0.10448E-04
  8250    0.37663E-02    0.56834E-05    0.00000E+00    0.10428E-04
  8251    0.37644E-02    0.56803E-05    0.00000E+00    0.10407E-04
  8252    0.37625E-02    0.56773E-05    0.00000E+00    0.10387E-04
  8253    0.37606E-02    0.56742E-05    0.00000E+00    0.10366E-04
  8254    0.37587E-02    0.56711E-05    0.00000E+00    0.10346E-04
  8255    0.37568E-02    0.56680E-05    0.00000E+00    0.10326E-04
  8256    0.37549E-02    0.56649E-05    0.00000E+00    0.10307E-04
  8257    0.37530E-02    0.56617E-05    0.00000E+00    0.10287E-04
  8258    0.37511E-02    0.56586E-05    0.00000E+00    0.10268E-04
  8259    0.37492E-02    0.56554E-05    0.00000E+00    0.10249E-04
  8260    0.37473E-02    0.56522E-05    0.00000E+00    0.10230E-04
  8261    0.37454E-02    0.56490E-05    0.00000E+00    0.10211E-04
  8262    0.37434E-02    0.56458E-05    0.00000E+00    0.10193E-04
  8263    0.37415E-02    0.56426E-05    0.00000E+00    0.10174E-04
  8264    0.37396E-02    0.56394E-05    0.00000E+00    0.10156E-04
  8265    0.37377E-02    0.56361E-05    0.00000E+00    0.10138E-04
  8266    0.37358E-02    0.56329E-05    0.00000E+00    0.10120E-04
  8267    0.37339E-02    0.56296E-05    0.00000E+00    0.10102E-04
  8268    0.37320E-02    0.56263E-05    0.00000E+00    0.10085E-04
  8269    0.37301E-02    0.56230E-05    0.00000E+00    0.10067E-04
  8270    0.37281E-02    0.56197E-05    0.00000E+00    0.10050E-04
  8271    0.37262E-02    0.56164E-05    0.00000E+00    0.10033E-04
  8272    0.37243E-02    0.56130E-05    0.00000E+00    0.10017E-04
  8273    0.37224E-02    0.56097E-05    0.00000E+00    0.10000E-04
  8274    0.37205E-02    0.56063E-05    0.00000E+00    0.99836E-05
  8275    0.37185E-02    0.56029E-05    0.00000E+00    0.99673E-05
  8276    0.37166E-02    0.55995E-05    0.00000E+00    0.99513E-05
  8277    0.37147E-02    0.55961E-05    0.00000E+00    0.99354E-05
  8278    0.37128E-02    0.55927E-05    0.00000E+00    0.99197E-05
  8279    0.37109E-02    0.55892E-05    0.00000E+00    0.99041E-05
  8280    0.37089E-02    0.55858E-05    0.00000E+00    0.98888E-05
  8281    0.37070E-02    0.55823E-05    0.00000E+00    0.98736E-05
  8282    0.37051E-02    0.55788E-05    0.00000E+00    0.98586E-05
  8283    0.37032E-02    0.55753E-05    0.00000E+00    0.98437E-05
  8284    0.37012E-02    0.55718E-05    0.00000E+00    0.98291E-05
  8285    0.36993E-02    0.55683E-05    0.00000E+00    0.98146E-05
  8286    0.36974E-02    0.55648E-05    0.00000E+00    0.98003E-05
  8287    0.36954E-02    0.55612E-05    0.00000E+00    0.97861E-05
  8288    0.36935E-02    0.55577E-05    0.00000E+00    0.97722E-05
  8289    0.36916E-02    0.55541E-05    0.00000E+00    0.97584E-05
  8290    0.36897E-02    0.55505E-05    0.00000E+00    0.97448E-05
  8291    0.36877E-02    0.55469E-05    0.00000E+00    0.97313E-05
  8292    0.36858E-02    0.55433E-05    0.00000E+00    0.97181E-05
  8293    0.36839E-02    0.55397E-05    0.00000E+00    0.97050E-05
  8294    0.36819E-02    0.55361E-05    0.00000E+00    0.96921E-05
  8295    0.36800E-02    0.55324E-05    0.00000E+00    0.96793E-05
  8296    0.36780E-02    0.55288E-05    0.00000E+00    0.96667E-05
  8297    0.36761E-02    0.55251E-05    0.00000E+00    0.96543E-05
  8298    0.36742E-02    0.55214E-05    0.00000E+00    0.96421E-05
  8299    0.36722E-02    0.55177E-05    0.00000E+00    0.96300E-05
  8300    0.36703E-02    0.55140E-05    0.00000E+00    0.96181E-05
  8301    0.36684E-02    0.55103E-05    0.00000E+00    0.96064E-05
  8302    0.36664E-02    0.55065E-05    0.00000E+00    0.95948E-05
  8303    0.36645E-02    0.55028E-05    0.00000E+00    0.95834E-05
  8304    0.36625E-02    0.54990E-05    0.00000E+00    0.95722E-05
  8305    0.36606E-02    0.54952E-05    0.00000E+00    0.95612E-05
  8306    0.36587E-02    0.54915E-05    0.00000E+00    0.95503E-05
  8307    0.36567E-02    0.54877E-05    0.00000E+00    0.95396E-05
  8308    0.36548E-02    0.54838E-05    0.00000E+00    0.95290E-05
  8309    0.36528E-02    0.54800E-05    0.00000E+00    0.95187E-05
  8310    0.36509E-02    0.54762E-05    0.00000E+00    0.95084E-05
  8311    0.36489E-02    0.54723E-05    0.00000E+00    0.94984E-05
  8312    0.36470E-02    0.54685E-05    0.00000E+00    0.94885E-05
  8313    0.36450E-02    0.54646E-05    0.00000E+00    0.94788E-05
  8314    0.36431E-02    0.54607E-05    0.00000E+00    0.94693E-05
  8315    0.36411E-02    0.54568E-05    0.00000E+00    0.94599E-05
  8316    0.36392E-02    0.54529E-05    0.00000E+00    0.94507E-05
  8317    0.36372E-02    0.54490E-05    0.00000E+00    0.94416E-05
  8318    0.36353E-02    0.54450E-05    0.00000E+00    0.94327E-05
  8319    0.36333E-02    0.54411E-05    0.00000E+00    0.94240E-05
  8320    0.36314E-02    0.54371E-05    0.00000E+00    0.94154E-05
  8321    0.36294E-02    0.54331E-05    0.00000E+00    0.94070E-05
  8322    0.36275E-02    0.54291E-05    0.00000E+00    0.93988E-05
  8323    0.36255E-02    0.54252E-05    0.00000E+00    0.93907E-05
  8324    0.36236E-02    0.54211E-05    0.00000E+00    0.93828E-05
  8325    0.36216E-02    0.54171E-05    0.00000E+00    0.93751E-05
  8326    0.36197E-02    0.54131E-05    0.00000E+00    0.93675E-05
  8327    0.36177E-02    0.54090E-05    0.00000E+00    0.93601E-05
  8328    0.36157E-02    0.54050E-05    0.00000E+00    0.93528E-05
  8329    0.36138E-02    0.54009E-05    0.00000E+00    0.93457E-05
  8330    0.36118E-02    0.53968E-05    0.00000E+00    0.93388E-05
  8331    0.36099E-02    0.53927E-05    0.00000E+00    0.93320E-05
  8332    0.36079E-02    0.53886E-05    0.00000E+00    0.93254E-05
  8333    0.36059E-02    0.53845E-05    0.00000E+00    0.93189E-05
  8334    0.36040E-02    0.53804E-05    0.00000E+00    0.93126E-05
  8335    0.36020E-02    0.53762E-05    0.00000E+00    0.93065E-05
  8336    0.36001E-02    0.53721E-05    0.00000E+00    0.93005E-05
  8337    0.35981E-02    0.53679E-05    0.00000E+00    0.92947E-05
  8338    0.35961E-02    0.53637E-05    0.00000E+00    0.92890E-05
  8339    0.35942E-02    0.53596E-05    0.00000E+00    0.92835E-05
  8340    0.35922E-02    0.53554E-05    0.00000E+00    0.92782E-05
  8341    0.35902E-02    0.53512E-05    0.00000E+00    0.92730E-05
  8342    0.35883E-02    0.53469E-05    0.00000E+00    0.92680E-05
  8343    0.35863E-02    0.53427E-05    0.00000E+00    0.92631E-05
  8344    0.35843E-02    0.53384E-05    0.00000E+00    0.92584E-05
  8345    0.35824E-02    0.53342E-05    0.00000E+00    0.92538E-05
  8346    0.35804E-02    0.53299E-05    0.00000E+00    0.92494E-05
  8347    0.35784E-02    0.53256E-05    0.00000E+00    0.92452E-05
  8348    0.35765E-02    0.53214E-05    0.00000E+00    0.92411E-05
  8349    0.35745E-02    0.53170E-05    0.00000E+00    0.92371E-05
  8350    0.35725E-02    0.53127E-05    0.00000E+00    0.92333E-05
  8351    0.35706E-02    0.53084E-05    0.00000E+00    0.92297E-05
  8352    0.35686E-02    0.53041E-05    0.00000E+00    0.92262E-05
  8353    0.35666E-02    0.52997E-05    0.00000E+00    0.92229E-05
  8354    0.35646E-02    0.52954E-05    0.00000E+00    0.92197E-05
  8355    0.35627E-02    0.52910E-05    0.00000E+00    0.92167E-05
  8356    0.35607E-02    0.52866E-05    0.00000E+00    0.92138E-05
  8357    0.35587E-02    0.52822E-05    0.00000E+00    0.92111E-05
  8358    0.35568E-02    0.52778E-05    0.00000E+00    0.92085E-05
  8359    0.35548E-02    0.52734E-05    0.00000E+00    0.92061E-05
  8360    0.35528E-02    0.52690E-05    0.00000E+00    0.92039E-05
  8361    0.35508E-02    0.52645E-05    0.00000E+00    0.92017E-05
  8362    0.35489E-02    0.52601E-05    0.00000E+00    0.91998E-05
  8363    0.35469E-02    0.52556E-05    0.00000E+00    0.91980E-05
  8364    0.35449E-02    0.52512E-05    0.00000E+00    0.91963E-05
  8365    0.35429E-02    0.52467E-05    0.00000E+00    0.91948E-05
  8366    0.35409E-02    0.52422E-05    0.00000E+00    0.91934E-05
  8367    0.35390E-02    0.52377E-05    0.00000E+00    0.91922E-05
  8368    0.35370E-02    0.52332E-05    0.00000E+00    0.91912E-05
  8369    0.35350E-02    0.52287E-05    0.00000E+00    0.91903E-05
  8370    0.35330E-02    0.52241E-05    0.00000E+00    0.91895E-05
  8371    0.35310E-02    0.52196E-05    0.00000E+00    0.91889E-05
  8372    0.35291E-02    0.52150E-05    0.00000E+00    0.91884E-05
  8373    0.35271E-02    0.52105E-05    0.00000E+00    0.91881E-05
  8374    0.35251E-02    0.52059E-05    0.00000E+00    0.91879E-05
  8375    0.35231E-02    0.52013E-05    0.00000E+00    0.91879E-05
  8376    0.35211E-02    0.51967E-05    0.00000E+00    0.91880E-05
  8377    0.35191E-02    0.51921E-05    0.00000E+00    0.91882E-05
  8378    0.35172E-02    0.51875E-05    0.00000E+00    0.91887E-05
  8379    0.35152E-02    0.51828E-05    0.00000E+00    0.91892E-05
  8380    0.35132E-02    0.51782E-05    0.00000E+00    0.91899E-05
  8381    0.35112E-02    0.51735E-05    0.00000E+00    0.91907E-05
  8382    0.35092E-02    0.51689E-05    0.00000E+00    0.91917E-05
  8383    0.35072E-02    0.51642E-05    0.00000E+00    0.91929E-05
  8384    0.35052E-02    0.51595E-05    0.00000E+00    0.91941E-05
  8385    0.35033E-02    0.51548E-05    0.00000E+00    0.91956E-05
  8386    0.35013E-02    0.51501E-05    0.00000E+00    0.91971E-05
  8387    0.34993E-02    0.51454E-05    0.00000E+00    0.91988E-05
  8388    0.34973E-02    0.51407E-05    0.00000E+00    0.92007E-05
  8389    0.34953E-02    0.51360E-05    0.00000E+00    0.92027E-05
  8390    0.34933E-02    0.51312E-05    0.00000E+00    0.92048E-05
  8391    0.34913E-02    0.51265E-05    0.00000E+00    0.92071E-05
  8392    0.34893E-02    0.51217E-05    0.00000E+00    0.92095E-05
  8393    0.34873E-02    0.51169E-05    0.00000E+00    0.92120E-05
  8394    0.34854E-02    0.51122E-05    0.00000E+00    0.92147E-05
  8395    0.34834E-02    0.51074E-05    0.00000E+00    0.92175E-05
  8396    0.34814E-02    0.51026E-05    0.00000E+00    0.92205E-05
  8397    0.34794E-02    0.50977E-05    0.00000E+00    0.92236E-05
  8398    0.34774E-02    0.50929E-05    0.00000E+00    0.92269E-05
  8399    0.34754E-02    0.50881E-05    0.00000E+00    0.92303E-05
  8400    0.34734E-02    0.50832E-05    0.00000E+00    0.92338E-05
  8401    0.34714E-02    0.50784E-05    0.00000E+00    0.92375E-05
  8402    0.34694E-02    0.50735E-05    0.00000E+00    0.92413E-05
  8403    0.34674E-02    0.50687E-05    0.00000E+00    0.92452E-05
  8404    0.34654E-02    0.50638E-05    0.00000E+00    0.92493E-05
  8405    0.34634E-02    0.50589E-05    0.00000E+00    0.92535E-05
  8406    0.34614E-02    0.50540E-05    0.00000E+00    0.92579E-05
  8407    0.34594E-02    0.50491E-05    0.00000E+00    0.92624E-05
  8408    0.34574E-02    0.50442E-05    0.00000E+00    0.92670E-05
  8409    0.34554E-02    0.50392E-05    0.00000E+00    0.92718E-05
  8410    0.34534E-02    0.50343E-05    0.00000E+00    0.92767E-05
  8411    0.34514E-02    0.50293E-05    0.00000E+00    0.92817E-05
  8412    0.34494E-02    0.50244E-05    0.00000E+00    0.92869E-05
  8413    0.34474E-02    0.50194E-05    0.00000E+00    0.92922E-05
  8414    0.34454E-02    0.50144E-05    0.00000E+00    0.92976E-05
  8415    0.34435E-02    0.50094E-05    0.00000E+00    0.93032E-05
  8416    0.34415E-02    0.50044E-05    0.00000E+00    0.93089E-05
  8417    0.34395E-02    0.49994E-05    0.00000E+00    0.93147E-05
  8418    0.34375E-02    0.49944E-05    0.00000E+00    0.93207E-05
  8419    0.34355E-02    0.49894E-05    0.00000E+00    0.93268E-05
  8420    0.34335E-02    0.49844E-05    0.00000E+00    0.93330E-05
  8421    0.34314E-02    0.49793E-05    0.00000E+00    0.93394E-05
  8422    0.34294E-02    0.49743E-05    0.00000E+00    0.93459E-05
  8423    0.34274E-02    0.49692E-05    0.00000E+00    0.93525E-05
  8424    0.34254E-02    0.49641E-05    0.00000E+00    0.93593E-05
  8425    0.34234E-02    0.49590E-05    0.00000E+00    0.93662E-05
  8426    0.34214E-02    0.49540E-05    0.00000E+00    0.93732E-05
  8427    0.34194E-02    0.49489E-05    0.00000E+00    0.93804E-05
  8428    0.34174E-02    0.49438E-05    0.00000E+00    0.93877E-05
  8429    0.34154E-02    0.49386E-05    0.00000E+00    0.93951E-05
  8430    0.34134E-02    0.49335E-05    0.00000E+00    0.94026E-05
  8431    0.34114E-02    0.49284E-05    0.00000E+00    0.94103E-05
  8432    0.34094E-02    0.49232E-05    0.00000E+00    0.94181E-05
  8433    0.34074E-02    0.49181E-05    0.00000E+00    0.94260E-05
  8434    0.34054E-02    0.49129E-05    0.00000E+00    0.94341E-05
  8435    0.34034E-02    0.49077E-05    0.00000E+00    0.94423E-05
  8436    0.34014E-02    0.49026E-05    0.00000E+00    0.94506E-05
  8437    0.33994E-02    0.48974E-05    0.00000E+00    0.94590E-05
  8438    0.33974E-02    0.48922E-05    0.00000E+00    0.94676E-05
  8439    0.33954E-02    0.48870E-05    0.00000E+00    0.94763E-05
  8440    0.33934E-02    0.48818E-05    0.00000E+00    0.94851E-05
  8441    0.33914E-02    0.48765E-05    0.00000E+00    0.94940E-05
  8442    0.33894E-02    0.48713E-05    0.00000E+00    0.95031E-05
  8443    0.33874E-02    0.48661E-05    0.00000E+00    0.95123E-05
  8444    0.33853E-02    0.48608E-05    0.00000E+00    0.95216E-05
  8445    0.33833E-02    0.48556E-05    0.00000E+00    0.95310E-05
  8446    0.33813E-02    0.48503E-05    0.00000E+00    0.95406E-05
  8447    0.33793E-02    0.48450E-05    0.00000E+00    0.95503E-05
  8448    0.33773E-02    0.48397E-05    0.00000E+00    0.95601E-05
  8449    0.33753E-02    0.48344E-05    0.00000E+00    0.95700E-05
  8450    0.33733E-02    0.48291E-05    0.00000E+00    0.95801E-05
  8451    0.33713E-02    0.48238E-05    0.00000E+00    0.95903E-05
  8452    0.33693E-02    0.48185E-05    0.00000E+00    0.96006E-05
  8453    0.33673E-02    0.48132E-05    0.00000E+00    0.96110E-05
  8454    0.33653E-02    0.48079E-05    0.00000E+00    0.96216E-05
  8455    0.33632E-02    0.48025E-05    0.00000E+00    0.96322E-05
  8456    0.33612E-02    0.47972E-05    0.00000E+00    0.96430E-05
  8457    0.33592E-02    0.47918E-05    0.00000E+00    0.96539E-05
  8458    0.33572E-02    0.47865E-05    0.00000E+00    0.96650E-05
  8459    0.33552E-02    0.47811E-05    0.00000E+00    0.96761E-05
  8460    0.33532E-02    0.47757E-05    0.00000E+00    0.96874E-05
  8461    0.33512E-02    0.47703E-05    0.00000E+00    0.96988E-05
  8462    0.33492E-02    0.47649E-05    0.00000E+00    0.97103E-05
  8463    0.33472E-02    0.47595E-05    0.00000E+00    0.97219E-05
  8464    0.33451E-02    0.47541E-05    0.00000E+00    0.97337E-05
  8465    0.33431E-02    0.47487E-05    0.00000E+00    0.97455E-05
  8466    0.33411E-02    0.47432E-05    0.00000E+00    0.97575E-05
  8467    0.33391E-02    0.47378E-05    0.00000E+00    0.97696E-05
  8468    0.33371E-02    0.47323E-05    0.00000E+00    0.97818E-05
  8469    0.33351E-02    0.47269E-05    0.00000E+00    0.97942E-05
  8470    0.33331E-02    0.47214E-05    0.00000E+00    0.98066E-05
  8471    0.33311E-02    0.47160E-05    0.00000E+00    0.98192E-05
  8472    0.33290E-02    0.47105E-05    0.00000E+00    0.98319E-05
  8473    0.33270E-02    0.47050E-05    0.00000E+00    0.98447E-05
  8474    0.33250E-02    0.46995E-05    0.00000E+00    0.98576E-05
  8475    0.33230E-02    0.46940E-05    0.00000E+00    0.98706E-05
  8476    0.33210E-02    0.46885E-05    0.00000E+00    0.98837E-05
  8477    0.33190E-02    0.46830E-05    0.00000E+00    0.98970E-05
  8478    0.33170E-02    0.46775E-05    0.00000E+00    0.99104E-05
  8479    0.33149E-02    0.46719E-05    0.00000E+00    0.99239E-05
  8480    0.33129E-02    0.46664E-05    0.00000E+00    0.99375E-05
  8481    0.33109E-02    0.46608E-05    0.00000E+00    0.99512E-05
  8482    0.33089E-02    0.46553E-05    0.00000E+00    0.99650E-05
  8483    0.33069E-02    0.46497E-05    0.00000E+00    0.99789E-05
  8484    0.33049E-02    0.46442E-05    0.00000E+00    0.99930E-05
  8485    0.33029E-02    0.46386E-05    0.00000E+00    0.10007E-04
  8486    0.33008E-02    0.46330E-05    0.00000E+00    0.10021E-04
  8487    0.32988E-02    0.46274E-05    0.00000E+00    0.10036E-04
  8488    0.32968E-02    0.46218E-05    0.00000E+00    0.10050E-04
  8489    0.32948E-02    0.46162E-05    0.00000E+00    0.10065E-04
  8490    0.32928E-02    0.46106E-05    0.00000E+00    0.10080E-04
  8491    0.32908E-02    0.46050E-05    0.00000E+00    0.10094E-04
  8492    0.32887E-02    0.45993E-05    0.00000E+00    0.10109E-04
  8493    0.32867E-02    0.45937E-05    0.00000E+00    0.10124E-04
  8494    0.32847E-02    0.45881E-05    0.00000E+00    0.10140E-04
  8495    0.32827E-02    0.45824E-05    0.00000E+00    0.10155E-04
  8496    0.32807E-02    0.45768E-05    0.00000E+00    0.10170E-04
  8497    0.32787E-02    0.45711E-05    0.00000E+00    0.10186E-04
  8498    0.32766E-02    0.45654E-05    0.00000E+00    0.10201E-04
  8499    0.32746E-02    0.45598E-05    0.00000E+00    0.10217E-04
  8500    0.32726E-02    0.45541E-05    0.00000E+00    0.10233E-04
  8501    0.32706E-02    0.45484E-05    0.00000E+00    0.10249E-04
  8502    0.32686E-02    0.45427E-05    0.00000E+00    0.10265E-04
  8503    0.32666E-02    0.45370E-05    0.00000E+00    0.10281E-04
  8504    0.32645E-02    0.45313E-05    0.00000E+00    0.10297E-04
  8505    0.32625E-02    0.45255E-05    0.00000E+00    0.10313E-04
  8506    0.32605E-02    0.45198E-05    0.00000E+00    0.10330E-04
  8507    0.32585E-02    0.45141E-05    0.00000E+00    0.10346E-04
  8508    0.32565E-02    0.45083E-05    0.00000E+00    0.10363E-04
  8509    0.32545E-02    0.45026E-05    0.00000E+00    0.10380E-04
  8510    0.32524E-02    0.44969E-05    0.00000E+00    0.10397E-04
  8511    0.32504E-02    0.44911E-05    0.00000E+00    0.10414E-04
  8512    0.32484E-02    0.44853E-05    0.00000E+00    0.10431E-04
  8513    0.32464E-02    0.44796E-05    0.00000E+00    0.10448E-04
  8514    0.32444E-02    0.44738E-05    0.00000E+00    0.10465E-04
  8515    0.32424E-02    0.44680E-05    0.00000E+00    0.10482E-04
  8516    0.32403E-02    0.44622E-05    0.00000E+00    0.10500E-04
  8517    0.32383E-02    0.44564E-05    0.00000E+00    0.10517E-04
  8518    0.32363E-02    0.44506E-05    0.00000E+00    0.10535E-04
  8519    0.32343E-02    0.44448E-05    0.00000E+00    0.10553E-04
  8520    0.32323E-02    0.44390E-05    0.00000E+00    0.10571E-04
  8521    0.32303E-02    0.44331E-05    0.00000E+00    0.10589E-04
  8522    0.32282E-02    0.44273E-05    0.00000E+00    0.10607E-04
  8523    0.32262E-02    0.44215E-05    0.00000E+00    0.10625E-04
  8524    0.32242E-02    0.44156E-05    0.00000E+00    0.10643E-04
  8525    0.32222E-02    0.44098E-05    0.00000E+00    0.10662E-04
  8526    0.32202E-02    0.44039E-05    0.00000E+00    0.10680E-04
  8527    0.32181E-02    0.43981E-05    0.00000E+00    0.10699E-04
  8528    0.32161E-02    0.43922E-05    0.00000E+00    0.10717E-04
  8529    0.32141E-02    0.43863E-05    0.00000E+00    0.10736E-04
  8530    0.32121E-02    0.43805E-05    0.00000E+00    0.10755E-04
  8531    0.32101E-02    0.43746E-05    0.00000E+00    0.10774E-04
  8532    0.32081E-02    0.43687E-05    0.00000E+00    0.10793E-04
  8533    0.32060E-02    0.43628E-05    0.00000E+00    0.10812E-04
  8534    0.32040E-02    0.43569E-05    0.00000E+00    0.10831E-04
  8535    0.32020E-02    0.43510E-05    0.00000E+00    0.10851E-04
  8536    0.32000E-02    0.43450E-05    0.00000E+00    0.10870E-04
  8537    0.31980E-02    0.43391E-05    0.00000E+00    0.10890E-04
  8538    0.31960E-02    0.43332E-05    0.00000E+00    0.10909E-04
  8539    0.31939E-02    0.43273E-05    0.00000E+00    0.10929E-04
  8540    0.31919E-02    0.43213E-05    0.00000E+00    0.10949E-04
  8541    0.31899E-02    0.43154E-05    0.00000E+00    0.10969E-04
  8542    0.31879E-02    0.43094E-05    0.00000E+00    0.10989E-04
  8543    0.31859E-02    0.43035E-05    0.00000E+00    0.11009E-04
  8544    0.31839E-02    0.42975E-05    0.00000E+00    0.11029E-04
  8545    0.31818E-02    0.42915E-05    0.00000E+00    0.11049E-04
  8546    0.31798E-02    0.42856E-05    0.00000E+00    0.11070E-04
  8547    0.31778E-02    0.42796E-05    0.00000E+00    0.11090E-04
  8548    0.31758E-02    0.42736E-05    0.00000E+00    0.11111E-04
  8549    0.31738E-02    0.42676E-05    0.00000E+00    0.11132E-04
  8550    0.31718E-02    0.42616E-05    0.00000E+00    0.11152E-04
  8551    0.31697E-02    0.42556E-05    0.00000E+00    0.11173E-04
  8552    0.31677E-02    0.42496E-05    0.00000E+00    0.11194E-04
  8553    0.31657E-02    0.42436E-05    0.00000E+00    0.11215E-04
  8554    0.31637E-02    0.42376E-05    0.00000E+00    0.11236E-04
  8555    0.31617E-02    0.42316E-05    0.00000E+00    0.11257E-04
  8556    0.31597E-02    0.42255E-05    0.00000E+00    0.11279E-04
  8557    0.31576E-02    0.42195E-05    0.00000E+00    0.11300E-04
  8558    0.31556E-02    0.42135E-05    0.00000E+00    0.11322E-04
  8559    0.31536E-02    0.42074E-05    0.00000E+00    0.11343E-04
  8560    0.31516E-02    0.42014E-05    0.00000E+00    0.11365E-04
