   233    0.55511E+04    0.12661E+01    0.00000E+00    0.34364E+02    0.50883E-07    0.69764E-04    0.33625E-07
   234    0.55431E+04    0.13115E+01    0.00000E+00    0.36022E+02    0.50645E-07    0.69126E-04    0.34551E-07
   235    0.55347E+04    0.13588E+01    0.00000E+00    0.37682E+02    0.50409E-07    0.68497E-04    0.35407E-07
   236    0.55255E+04    0.14080E+01    0.00000E+00    0.39343E+02    0.50175E-07    0.67876E-04    0.36199E-07
   237    0.55159E+04    0.14593E+01    0.00000E+00    0.41004E+02    0.49943E-07    0.67263E-04    0.36929E-07
   238    0.55056E+04    0.15125E+01    0.00000E+00    0.42666E+02    0.49713E-07    0.66658E-04    0.37604E-07
   239    0.54947E+04    0.15677E+01    0.00000E+00    0.44327E+02    0.49484E-07    0.66061E-04    0.38226E-07
   240    0.54833E+04    0.16249E+01    0.00000E+00    0.45985E+02    0.49257E-07    0.65472E-04    0.38801E-07
   241    0.54713E+04    0.16842E+01    0.00000E+00    0.47642E+02    0.49031E-07    0.64890E-04    0.39332E-07
   242    0.54587E+04    0.17457E+01    0.00000E+00    0.49295E+02    0.48807E-07    0.64316E-04    0.39825E-07
   243    0.54456E+04    0.18091E+01    0.00000E+00    0.50945E+02    0.48585E-07    0.63748E-04    0.40283E-07
   244    0.54319E+04    0.18747E+01    0.00000E+00    0.52590E+02    0.48364E-07    0.63188E-04    0.40710E-07
   245    0.54177E+04    0.19424E+01    0.00000E+00    0.54230E+02    0.48145E-07    0.62635E-04    0.41111E-07
   246    0.54029E+04    0.20123E+01    0.00000E+00    0.55864E+02    0.47927E-07    0.62089E-04    0.41491E-07
   247    0.53875E+04    0.20843E+01    0.00000E+00    0.57492E+02    0.47711E-07    0.61549E-04    0.41853E-07
   248    0.53716E+04    0.21584E+01    0.00000E+00    0.59112E+02    0.47496E-07    0.61015E-04    0.42202E-07
   249    0.53553E+04    0.22347E+01    0.00000E+00    0.60724E+02    0.47283E-07    0.60488E-04    0.42543E-07
   250    0.53384E+04    0.23133E+01    0.00000E+00    0.62327E+02    0.47072E-07    0.59966E-04    0.42879E-07
   251    0.53209E+04    0.23940E+01    0.00000E+00    0.63921E+02    0.46861E-07    0.59451E-04    0.43215E-07
   252    0.53029E+04    0.24770E+01    0.00000E+00    0.65504E+02    0.46653E-07    0.58941E-04    0.43554E-07
   253    0.52845E+04    0.25621E+01    0.00000E+00    0.67077E+02    0.46445E-07    0.58437E-04    0.43895E-07
   254    0.52654E+04    0.26495E+01    0.00000E+00    0.68637E+02    0.46239E-07    0.57939E-04    0.44236E-07
   255    0.52459E+04    0.27390E+01    0.00000E+00    0.70185E+02    0.46035E-07    0.57446E-04    0.44574E-07
   256    0.52259E+04    0.28309E+01    0.00000E+00    0.71722E+02    0.45832E-07    0.56959E-04    0.44907E-07
   257    0.52054E+04    0.29248E+01    0.00000E+00    0.73241E+02    0.45630E-07    0.56477E-04    0.45234E-07
   258    0.51844E+04    0.30212E+01    0.00000E+00    0.74745E+02    0.45430E-07    0.56001E-04    0.45550E-07
   259    0.51629E+04    0.31196E+01    0.00000E+00    0.76236E+02    0.45231E-07    0.55530E-04    0.45855E-07
   260    0.51410E+04    0.32203E+01    0.00000E+00    0.77712E+02    0.45033E-07    0.55064E-04    0.46146E-07
   261    0.51186E+04    0.33232E+01    0.00000E+00    0.79166E+02    0.44837E-07    0.54603E-04    0.46421E-07
   262    0.50957E+04    0.34284E+01    0.00000E+00    0.80607E+02    0.44642E-07    0.54148E-04    0.46677E-07
   263    0.50725E+04    0.35359E+01    0.00000E+00    0.82033E+02    0.44448E-07    0.53697E-04    0.46912E-07
   264    0.50489E+04    0.36455E+01    0.00000E+00    0.83437E+02    0.44255E-07    0.53252E-04    0.47123E-07
   265    0.50248E+04    0.37573E+01    0.00000E+00    0.84820E+02    0.44064E-07    0.52811E-04    0.47310E-07
   266    0.50003E+04    0.38713E+01    0.00000E+00    0.86189E+02    0.43874E-07    0.52375E-04    0.47468E-07
   267    0.49754E+04    0.39875E+01    0.00000E+00    0.87529E+02    0.43686E-07    0.51945E-04    0.47597E-07
   268    0.49501E+04    0.41059E+01    0.00000E+00    0.88854E+02    0.43499E-07    0.51518E-04    0.47693E-07
   269    0.49245E+04    0.42265E+01    0.00000E+00    0.90158E+02    0.43313E-07    0.51097E-04    0.47755E-07
   270    0.48984E+04    0.43492E+01    0.00000E+00    0.91440E+02    0.43128E-07    0.50680E-04    0.47779E-07
   271    0.48719E+04    0.44740E+01    0.00000E+00    0.92693E+02    0.42944E-07    0.50268E-04    0.47765E-07
   272    0.48451E+04    0.46010E+01    0.00000E+00    0.93924E+02    0.42762E-07    0.49861E-04    0.47709E-07
   273    0.48180E+04    0.47300E+01    0.00000E+00    0.95134E+02    0.42580E-07    0.49457E-04    0.47609E-07
   274    0.47904E+04    0.48612E+01    0.00000E+00    0.96314E+02    0.42400E-07    0.49059E-04    0.47463E-07
   275    0.47626E+04    0.49943E+01    0.00000E+00    0.97473E+02    0.42221E-07    0.48664E-04    0.47269E-07
   276    0.47344E+04    0.51295E+01    0.00000E+00    0.98603E+02    0.42044E-07    0.48274E-04    0.47024E-07
   277    0.47059E+04    0.52668E+01    0.00000E+00    0.99711E+02    0.41867E-07    0.47888E-04    0.46727E-07
   278    0.46771E+04    0.54061E+01    0.00000E+00    0.10078E+03    0.41692E-07    0.47506E-04    0.46378E-07
   279    0.46480E+04    0.55473E+01    0.00000E+00    0.10183E+03    0.41517E-07    0.47129E-04    0.45980E-07
   280    0.46186E+04    0.56905E+01    0.00000E+00    0.10286E+03    0.41344E-07    0.46755E-04    0.45532E-07
   281    0.45890E+04    0.58356E+01    0.00000E+00    0.10385E+03    0.41172E-07    0.46386E-04    0.45037E-07
   282    0.45590E+04    0.59825E+01    0.00000E+00    0.10482E+03    0.41001E-07    0.46020E-04    0.44496E-07
   283    0.45288E+04    0.61313E+01    0.00000E+00    0.10575E+03    0.40831E-07    0.45658E-04    0.43911E-07
   284    0.44984E+04    0.62819E+01    0.00000E+00    0.10665E+03    0.40663E-07    0.45300E-04    0.43282E-07
   285    0.44677E+04    0.64343E+01    0.00000E+00    0.10753E+03    0.40495E-07    0.44946E-04    0.42612E-07
   286    0.44367E+04    0.65885E+01    0.00000E+00    0.10837E+03    0.40328E-07    0.44595E-04    0.41901E-07
   287    0.44056E+04    0.67444E+01    0.00000E+00    0.10918E+03    0.40162E-07    0.44248E-04    0.41152E-07
   288    0.43742E+04    0.69020E+01    0.00000E+00    0.10996E+03    0.39998E-07    0.43905E-04    0.40364E-07
   289    0.43427E+04    0.70612E+01    0.00000E+00    0.11071E+03    0.39834E-07    0.43565E-04    0.39541E-07
   290    0.43110E+04    0.72219E+01    0.00000E+00    0.11142E+03    0.39672E-07    0.43229E-04    0.38682E-07
   291    0.42791E+04    0.73848E+01    0.00000E+00    0.11210E+03    0.39510E-07    0.42896E-04    0.37790E-07
   292    0.42470E+04    0.75484E+01    0.00000E+00    0.11275E+03    0.39350E-07    0.42567E-04    0.36867E-07
   293    0.42148E+04    0.77135E+01    0.00000E+00    0.11336E+03    0.39190E-07    0.42240E-04    0.35912E-07
   294    0.41824E+04    0.78808E+01    0.00000E+00    0.11395E+03    0.39032E-07    0.41917E-04    0.34928E-07
   295    0.41500E+04    0.80489E+01    0.00000E+00    0.11449E+03    0.38874E-07    0.41598E-04    0.33916E-07
   296    0.41173E+04    0.82184E+01    0.00000E+00    0.11500E+03    0.38717E-07    0.41281E-04    0.32878E-07
   297    0.40846E+04    0.83886E+01    0.00000E+00    0.11548E+03    0.38562E-07    0.40967E-04    0.31815E-07
   298    0.40516E+04    0.85611E+01    0.00000E+00    0.11592E+03    0.38407E-07    0.40657E-04    0.30727E-07
   299    0.40187E+04    0.87344E+01    0.00000E+00    0.11632E+03    0.38253E-07    0.40349E-04    0.29618E-07
   300    0.39856E+04    0.89083E+01    0.00000E+00    0.11668E+03    0.38100E-07    0.40045E-04    0.28488E-07
   301    0.39525E+04    0.90838E+01    0.00000E+00    0.11702E+03    0.37948E-07    0.39743E-04    0.27338E-07
   302    0.39192E+04    0.92600E+01    0.00000E+00    0.11731E+03    0.37797E-07    0.39444E-04    0.26170E-07
   303    0.38860E+04    0.94376E+01    0.00000E+00    0.11757E+03    0.37647E-07    0.39148E-04    0.24989E-07
   304    0.38527E+04    0.96161E+01    0.00000E+00    0.11779E+03    0.37497E-07    0.38854E-04    0.23798E-07
   305    0.38194E+04    0.97952E+01    0.00000E+00    0.11798E+03    0.37349E-07    0.38563E-04    0.22604E-07
   306    0.37860E+04    0.99751E+01    0.00000E+00    0.11813E+03    0.37201E-07    0.38275E-04    0.21409E-07
   307    0.37526E+04    0.10156E+02    0.00000E+00    0.11823E+03    0.37054E-07    0.37990E-04    0.20219E-07
   308    0.37192E+04    0.10338E+02    0.00000E+00    0.11831E+03    0.36908E-07    0.37708E-04    0.19038E-07
   309    0.36859E+04    0.10520E+02    0.00000E+00    0.11835E+03    0.36763E-07    0.37428E-04    0.17870E-07
   310    0.36525E+04    0.10702E+02    0.00000E+00    0.11835E+03    0.36619E-07    0.37151E-04    0.16721E-07
   311    0.36192E+04    0.10886E+02    0.00000E+00    0.11831E+03    0.36476E-07    0.36876E-04    0.15595E-07
   312    0.35860E+04    0.11070E+02    0.00000E+00    0.11824E+03    0.36333E-07    0.36605E-04    0.14497E-07
   313    0.35527E+04    0.11254E+02    0.00000E+00    0.11812E+03    0.36191E-07    0.36336E-04    0.13430E-07
   314    0.35195E+04    0.11438E+02    0.00000E+00    0.11797E+03    0.36050E-07    0.36069E-04    0.12399E-07
   315    0.34864E+04    0.11623E+02    0.00000E+00    0.11778E+03    0.35910E-07    0.35806E-04    0.11410E-07
   316    0.34533E+04    0.11808E+02    0.00000E+00    0.11755E+03    0.35771E-07    0.35545E-04    0.10466E-07
   317    0.34204E+04    0.11992E+02    0.00000E+00    0.11729E+03    0.35632E-07    0.35286E-04    0.95727E-08
   318    0.33876E+04    0.12178E+02    0.00000E+00    0.11699E+03    0.35495E-07    0.35030E-04    0.87338E-08
   319    0.33548E+04    0.12363E+02    0.00000E+00    0.11665E+03    0.35358E-07    0.34777E-04    0.79542E-08
   320    0.33222E+04    0.12548E+02    0.00000E+00    0.11628E+03    0.35221E-07    0.34527E-04    0.72383E-08
   321    0.32896E+04    0.12733E+02    0.00000E+00    0.11586E+03    0.35086E-07    0.34278E-04    0.65909E-08
   322    0.32573E+04    0.12917E+02    0.00000E+00    0.11541E+03    0.34951E-07    0.34033E-04    0.60163E-08
   323    0.32250E+04    0.13102E+02    0.00000E+00    0.11493E+03    0.34817E-07    0.33790E-04    0.55192E-08
   324    0.31930E+04    0.13286E+02    0.00000E+00    0.11440E+03    0.34684E-07    0.33550E-04    0.51041E-08
   325    0.31611E+04    0.13469E+02    0.00000E+00    0.11384E+03    0.34552E-07    0.33312E-04    0.47756E-08
   326    0.31293E+04    0.13652E+02    0.00000E+00    0.11324E+03    0.34420E-07    0.33077E-04    0.45382E-08
   327    0.30977E+04    0.13836E+02    0.00000E+00    0.11260E+03    0.34289E-07    0.32844E-04    0.43947E-08
   328    0.30664E+04    0.14017E+02    0.00000E+00    0.11194E+03    0.34159E-07    0.32614E-04    0.43407E-08
   329    0.30352E+04    0.14199E+02    0.00000E+00    0.11123E+03    0.34029E-07    0.32386E-04    0.43702E-08
   330    0.30042E+04    0.14379E+02    0.00000E+00    0.11049E+03    0.33900E-07    0.32160E-04    0.44771E-08
   331    0.29734E+04    0.14559E+02    0.00000E+00    0.10971E+03    0.33772E-07    0.31937E-04    0.46552E-08
   332    0.29428E+04    0.14738E+02    0.00000E+00    0.10890E+03    0.33644E-07    0.31716E-04    0.48984E-08
   333    0.29125E+04    0.14916E+02    0.00000E+00    0.10805E+03    0.33518E-07    0.31497E-04    0.52008E-08
   334    0.28825E+04    0.15092E+02    0.00000E+00    0.10717E+03    0.33391E-07    0.31281E-04    0.55560E-08
   335    0.28527E+04    0.15268E+02    0.00000E+00    0.10625E+03    0.33266E-07    0.31066E-04    0.59582E-08
   336    0.28231E+04    0.15442E+02    0.00000E+00    0.10530E+03    0.33141E-07    0.30854E-04    0.64010E-08
   337    0.27938E+04    0.15616E+02    0.00000E+00    0.10432E+03    0.33017E-07    0.30643E-04    0.68786E-08
   338    0.27647E+04    0.15787E+02    0.00000E+00    0.10330E+03    0.32894E-07    0.30435E-04    0.73847E-08
   339    0.27360E+04    0.15958E+02    0.00000E+00    0.10225E+03    0.32771E-07    0.30228E-04    0.79132E-08
   340    0.27075E+04    0.16127E+02    0.00000E+00    0.10117E+03    0.32649E-07    0.30023E-04    0.84581E-08
   341    0.26792E+04    0.16294E+02    0.00000E+00    0.10006E+03    0.32527E-07    0.29820E-04    0.90132E-08
   342    0.26513E+04    0.16461E+02    0.00000E+00    0.98916E+02    0.32406E-07    0.29618E-04    0.95726E-08
   343    0.26238E+04    0.16625E+02    0.00000E+00    0.97743E+02    0.32286E-07    0.29419E-04    0.10130E-07
   344    0.25965E+04    0.16787E+02    0.00000E+00    0.96533E+02    0.32166E-07    0.29221E-04    0.10679E-07
   345    0.25695E+04    0.16947E+02    0.00000E+00    0.95294E+02    0.32048E-07    0.29024E-04    0.11215E-07
   346    0.25429E+04    0.17107E+02    0.00000E+00    0.94033E+02    0.31929E-07    0.28829E-04    0.11729E-07
   347    0.25165E+04    0.17263E+02    0.00000E+00    0.92735E+02    0.31811E-07    0.28636E-04    0.12218E-07
   348    0.24905E+04    0.17417E+02    0.00000E+00    0.91408E+02    0.31694E-07    0.28443E-04    0.12674E-07
   349    0.24649E+04    0.17570E+02    0.00000E+00    0.90051E+02    0.31578E-07    0.28253E-04    0.13092E-07
   350    0.24395E+04    0.17720E+02    0.00000E+00    0.88673E+02    0.31462E-07    0.28063E-04    0.13465E-07
   351    0.24146E+04    0.17869E+02    0.00000E+00    0.87265E+02    0.31347E-07    0.27875E-04    0.13788E-07
   352    0.23900E+04    0.18014E+02    0.00000E+00    0.85828E+02    0.31232E-07    0.27688E-04    0.14055E-07
   353    0.23658E+04    0.18157E+02    0.00000E+00    0.84369E+02    0.31118E-07    0.27502E-04    0.14268E-07
   354    0.23419E+04    0.18299E+02    0.00000E+00    0.82881E+02    0.31004E-07    0.27317E-04    0.14430E-07
   355    0.23184E+04    0.18438E+02    0.00000E+00    0.81370E+02    0.30891E-07    0.27133E-04    0.14543E-07
   356    0.22953E+04    0.18574E+02    0.00000E+00    0.79838E+02    0.30779E-07    0.26951E-04    0.14610E-07
   357    0.22726E+04    0.18708E+02    0.00000E+00    0.78284E+02    0.30667E-07    0.26770E-04    0.14634E-07
   358    0.22503E+04    0.18839E+02    0.00000E+00    0.76708E+02    0.30556E-07    0.26590E-04    0.14619E-07
   359    0.22283E+04    0.18967E+02    0.00000E+00    0.75102E+02    0.30445E-07    0.26411E-04    0.14565E-07
   360    0.22068E+04    0.19092E+02    0.00000E+00    0.73482E+02    0.30335E-07    0.26234E-04    0.14477E-07
   361    0.21856E+04    0.19215E+02    0.00000E+00    0.71837E+02    0.30225E-07    0.26057E-04    0.14356E-07
   362    0.21649E+04    0.19335E+02    0.00000E+00    0.70172E+02    0.30116E-07    0.25882E-04    0.14207E-07
   363    0.21446E+04    0.19452E+02    0.00000E+00    0.68487E+02    0.30007E-07    0.25709E-04    0.14031E-07
   364    0.21246E+04    0.19566E+02    0.00000E+00    0.66784E+02    0.29899E-07    0.25536E-04    0.13831E-07
   365    0.21051E+04    0.19677E+02    0.00000E+00    0.65063E+02    0.29792E-07    0.25365E-04    0.13610E-07
   366    0.20860E+04    0.19784E+02    0.00000E+00    0.63324E+02    0.29685E-07    0.25194E-04    0.13370E-07
   367    0.20673E+04    0.19889E+02    0.00000E+00    0.61568E+02    0.29579E-07    0.25025E-04    0.13115E-07
   368    0.20490E+04    0.19990E+02    0.00000E+00    0.59797E+02    0.29473E-07    0.24858E-04    0.12848E-07
   369    0.20312E+04    0.20088E+02    0.00000E+00    0.58010E+02    0.29368E-07    0.24691E-04    0.12570E-07
   370    0.20138E+04    0.20183E+02    0.00000E+00    0.56210E+02    0.29263E-07    0.24526E-04    0.12285E-07
   371    0.19968E+04    0.20274E+02    0.00000E+00    0.54395E+02    0.29158E-07    0.24362E-04    0.11996E-07
   372    0.19802E+04    0.20363E+02    0.00000E+00    0.52568E+02    0.29055E-07    0.24199E-04    0.11704E-07
   373    0.19641E+04    0.20447E+02    0.00000E+00    0.50728E+02    0.28951E-07    0.24038E-04    0.11414E-07
   374    0.19484E+04    0.20529E+02    0.00000E+00    0.48876E+02    0.28849E-07    0.23878E-04    0.11127E-07
   375    0.19331E+04    0.20607E+02    0.00000E+00    0.47015E+02    0.28746E-07    0.23719E-04    0.10847E-07
   376    0.19182E+04    0.20681E+02    0.00000E+00    0.45143E+02    0.28645E-07    0.23561E-04    0.10576E-07
   377    0.19039E+04    0.20752E+02    0.00000E+00    0.43262E+02    0.28543E-07    0.23404E-04    0.10316E-07
   378    0.18899E+04    0.20819E+02    0.00000E+00    0.41372E+02    0.28442E-07    0.23249E-04    0.10067E-07
   379    0.18764E+04    0.20882E+02    0.00000E+00    0.39475E+02    0.28342E-07    0.23095E-04    0.98284E-08
   380    0.18633E+04    0.20942E+02    0.00000E+00    0.37570E+02    0.28242E-07    0.22943E-04    0.95987E-08
   381    0.18507E+04    0.20998E+02    0.00000E+00    0.35660E+02    0.28143E-07    0.22791E-04    0.93771E-08
   382    0.18384E+04    0.21050E+02    0.00000E+00    0.33744E+02    0.28044E-07    0.22641E-04    0.91627E-08
   383    0.18266E+04    0.21099E+02    0.00000E+00    0.31822E+02    0.27946E-07    0.22491E-04    0.89545E-08
   384    0.18154E+04    0.21143E+02    0.00000E+00    0.29898E+02    0.27848E-07    0.22343E-04    0.87515E-08
   385    0.18044E+04    0.21184E+02    0.00000E+00    0.27970E+02    0.27750E-07    0.22197E-04    0.85527E-08
   386    0.17940E+04    0.21221E+02    0.00000E+00    0.26039E+02    0.27653E-07    0.22051E-04    0.83573E-08
   387    0.17839E+04    0.21254E+02    0.00000E+00    0.24107E+02    0.27556E-07    0.21906E-04    0.81643E-08
   388    0.17743E+04    0.21283E+02    0.00000E+00    0.22175E+02    0.27460E-07    0.21762E-04    0.79727E-08
   389    0.17652E+04    0.21308E+02    0.00000E+00    0.20242E+02    0.27365E-07    0.21620E-04    0.77815E-08
   390    0.17565E+04    0.21330E+02    0.00000E+00    0.18311E+02    0.27270E-07    0.21478E-04    0.75898E-08
   391    0.17482E+04    0.21348E+02    0.00000E+00    0.16381E+02    0.27175E-07    0.21338E-04    0.73966E-08
   392    0.17403E+04    0.21361E+02    0.00000E+00    0.14453E+02    0.27080E-07    0.21198E-04    0.72011E-08
   393    0.17329E+04    0.21371E+02    0.00000E+00    0.12529E+02    0.26987E-07    0.21060E-04    0.70021E-08
   394    0.17258E+04    0.21377E+02    0.00000E+00    0.10609E+02    0.26893E-07    0.20923E-04    0.67988E-08
   395    0.17193E+04    0.21379E+02    0.00000E+00    0.86937E+01    0.26800E-07    0.20786E-04    0.65902E-08
   396    0.17131E+04    0.21377E+02    0.00000E+00    0.67841E+01    0.26708E-07    0.20650E-04    0.63754E-08
   397    0.17073E+04    0.21371E+02    0.00000E+00    0.48808E+01    0.26616E-07    0.20516E-04    0.61533E-08
   398    0.17020E+04    0.21362E+02    0.00000E+00    0.29847E+01    0.26524E-07    0.20382E-04    0.59231E-08
   399    0.16970E+04    0.21348E+02    0.00000E+00    0.10965E+01    0.26433E-07    0.20249E-04    0.56838E-08
   400    0.16925E+04    0.21330E+02    0.00000E+00   -0.78312E+00    0.26342E-07    0.20118E-04    0.54344E-08
   401    0.16884E+04    0.21308E+02    0.00000E+00   -0.26534E+01    0.26251E-07    0.19986E-04    0.51739E-08
   402    0.16847E+04    0.21282E+02    0.00000E+00   -0.45134E+01    0.26161E-07    0.19856E-04    0.49018E-08
   403    0.16814E+04    0.21253E+02    0.00000E+00   -0.63626E+01    0.26072E-07    0.19727E-04    0.46185E-08
