  8064    0.41875E-02    0.72612E-05    0.00000E+00    0.15190E-04
  8065    0.41858E-02    0.72618E-05    0.00000E+00    0.15129E-04
  8066    0.41840E-02    0.72622E-05    0.00000E+00    0.15069E-04
  8067    0.41823E-02    0.72627E-05    0.00000E+00    0.15009E-04
  8068    0.41806E-02    0.72631E-05    0.00000E+00    0.14949E-04
  8069    0.41788E-02    0.72635E-05    0.00000E+00    0.14890E-04
  8070    0.41771E-02    0.72639E-05    0.00000E+00    0.14831E-04
  8071    0.41753E-02    0.72643E-05    0.00000E+00    0.14772E-04
  8072    0.41735E-02    0.72646E-05    0.00000E+00    0.14713E-04
  8073    0.41718E-02    0.72649E-05    0.00000E+00    0.14655E-04
  8074    0.41700E-02    0.72652E-05    0.00000E+00    0.14597E-04
  8075    0.41683E-02    0.72655E-05    0.00000E+00    0.14539E-04
  8076    0.41665E-02    0.72657E-05    0.00000E+00    0.14481E-04
  8077    0.41648E-02    0.72659E-05    0.00000E+00    0.14424E-04
  8078    0.41630E-02    0.72661E-05    0.00000E+00    0.14367E-04
  8079    0.41612E-02    0.72662E-05    0.00000E+00    0.14310E-04
  8080    0.41595E-02    0.72664E-05    0.00000E+00    0.14253E-04
  8081    0.41577E-02    0.72665E-05    0.00000E+00    0.14197E-04
  8082    0.41559E-02    0.72665E-05    0.00000E+00    0.14141E-04
  8083    0.41542E-02    0.72666E-05    0.00000E+00    0.14085E-04
  8084    0.41524E-02    0.72666E-05    0.00000E+00    0.14030E-04
  8085    0.41506E-02    0.72666E-05    0.00000E+00    0.13974E-04
  8086    0.41488E-02    0.72666E-05    0.00000E+00    0.13919E-04
  8087    0.41471E-02    0.72665E-05    0.00000E+00    0.13864E-04
  8088    0.41453E-02    0.72664E-05    0.00000E+00    0.13810E-04
  8089    0.41435E-02    0.72663E-05    0.00000E+00    0.13755E-04
  8090    0.41417E-02    0.72662E-05    0.00000E+00    0.13701E-04
  8091    0.41400E-02    0.72661E-05    0.00000E+00    0.13648E-04
  8092    0.41382E-02    0.72659E-05    0.00000E+00    0.13594E-04
  8093    0.41364E-02    0.72657E-05    0.00000E+00    0.13541E-04
  8094    0.41346E-02    0.72655E-05    0.00000E+00    0.13488E-04
  8095    0.41328E-02    0.72652E-05    0.00000E+00    0.13435E-04
  8096    0.41310E-02    0.72649E-05    0.00000E+00    0.13382E-04
  8097    0.41292E-02    0.72646E-05    0.00000E+00    0.13330E-04
  8098    0.41274E-02    0.72643E-05    0.00000E+00    0.13278E-04
  8099    0.41257E-02    0.72639E-05    0.00000E+00    0.13226E-04
  8100    0.41239E-02    0.72636E-05    0.00000E+00    0.13175E-04
  8101    0.41221E-02    0.72632E-05    0.00000E+00    0.13123E-04
  8102    0.41203E-02    0.72627E-05    0.00000E+00    0.13072E-04
  8103    0.41185E-02    0.72623E-05    0.00000E+00    0.13021E-04
  8104    0.41167E-02    0.72618E-05    0.00000E+00    0.12971E-04
  8105    0.41149E-02    0.72613E-05    0.00000E+00    0.12920E-04
  8106    0.41131E-02    0.72608E-05    0.00000E+00    0.12870E-04
  8107    0.41113E-02    0.72602E-05    0.00000E+00    0.12820E-04
  8108    0.41095E-02    0.72596E-05    0.00000E+00    0.12771E-04
  8109    0.41077E-02    0.72590E-05    0.00000E+00    0.12721E-04
  8110    0.41059E-02    0.72584E-05    0.00000E+00    0.12672E-04
  8111    0.41040E-02    0.72578E-05    0.00000E+00    0.12624E-04
  8112    0.41022E-02    0.72571E-05    0.00000E+00    0.12575E-04
  8113    0.41004E-02    0.72564E-05    0.00000E+00    0.12527E-04
  8114    0.40986E-02    0.72557E-05    0.00000E+00    0.12478E-04
  8115    0.40968E-02    0.72549E-05    0.00000E+00    0.12431E-04
  8116    0.40950E-02    0.72542E-05    0.00000E+00    0.12383E-04
  8117    0.40932E-02    0.72534E-05    0.00000E+00    0.12335E-04
  8118    0.40914E-02    0.72526E-05    0.00000E+00    0.12288E-04
  8119    0.40895E-02    0.72517E-05    0.00000E+00    0.12241E-04
  8120    0.40877E-02    0.72508E-05    0.00000E+00    0.12195E-04
  8121    0.40859E-02    0.72500E-05    0.00000E+00    0.12148E-04
  8122    0.40841E-02    0.72490E-05    0.00000E+00    0.12102E-04
  8123    0.40822E-02    0.72481E-05    0.00000E+00    0.12056E-04
  8124    0.40804E-02    0.72471E-05    0.00000E+00    0.12010E-04
  8125    0.40786E-02    0.72462E-05    0.00000E+00    0.11965E-04
  8126    0.40768E-02    0.72451E-05    0.00000E+00    0.11920E-04
  8127    0.40749E-02    0.72441E-05    0.00000E+00    0.11875E-04
  8128    0.40731E-02    0.72431E-05    0.00000E+00    0.11830E-04
  8129    0.40713E-02    0.72420E-05    0.00000E+00    0.11785E-04
  8130    0.40694E-02    0.72409E-05    0.00000E+00    0.11741E-04
  8131    0.40676E-02    0.72397E-05    0.00000E+00    0.11697E-04
  8132    0.40658E-02    0.72386E-05    0.00000E+00    0.11653E-04
  8133    0.40639E-02    0.72374E-05    0.00000E+00    0.11610E-04
  8134    0.40621E-02    0.72362E-05    0.00000E+00    0.11566E-04
  8135    0.40603E-02    0.72350E-05    0.00000E+00    0.11523E-04
  8136    0.40584E-02    0.72337E-05    0.00000E+00    0.11480E-04
  8137    0.40566E-02    0.72325E-05    0.00000E+00    0.11438E-04
  8138    0.40547E-02    0.72312E-05    0.00000E+00    0.11395E-04
  8139    0.40529E-02    0.72299E-05    0.00000E+00    0.11353E-04
  8140    0.40511E-02    0.72285E-05    0.00000E+00    0.11311E-04
  8141    0.40492E-02    0.72272E-05    0.00000E+00    0.11269E-04
  8142    0.40474E-02    0.72258E-05    0.00000E+00    0.11228E-04
  8143    0.40455E-02    0.72244E-05    0.00000E+00    0.11187E-04
  8144    0.40437E-02    0.72229E-05    0.00000E+00    0.11146E-04
  8145    0.40418E-02    0.72215E-05    0.00000E+00    0.11105E-04
  8146    0.40400E-02    0.72200E-05    0.00000E+00    0.11064E-04
  8147    0.40381E-02    0.72185E-05    0.00000E+00    0.11024E-04
  8148    0.40362E-02    0.72170E-05    0.00000E+00    0.10984E-04
  8149    0.40344E-02    0.72154E-05    0.00000E+00    0.10944E-04
  8150    0.40325E-02    0.72138E-05    0.00000E+00    0.10905E-04
  8151    0.40307E-02    0.72123E-05    0.00000E+00    0.10865E-04
  8152    0.40288E-02    0.72106E-05    0.00000E+00    0.10826E-04
  8153    0.40270E-02    0.72090E-05    0.00000E+00    0.10787E-04
  8154    0.40251E-02    0.72073E-05    0.00000E+00    0.10749E-04
  8155    0.40232E-02    0.72057E-05    0.00000E+00    0.10710E-04
  8156    0.40214E-02    0.72039E-05    0.00000E+00    0.10672E-04
  8157    0.40195E-02    0.72022E-05    0.00000E+00    0.10634E-04
  8158    0.40176E-02    0.72005E-05    0.00000E+00    0.10596E-04
  8159    0.40158E-02    0.71987E-05    0.00000E+00    0.10559E-04
  8160    0.40139E-02    0.71969E-05    0.00000E+00    0.10521E-04
  8161    0.40120E-02    0.71951E-05    0.00000E+00    0.10484E-04
  8162    0.40102E-02    0.71932E-05    0.00000E+00    0.10447E-04
  8163    0.40083E-02    0.71914E-05    0.00000E+00    0.10411E-04
  8164    0.40064E-02    0.71895E-05    0.00000E+00    0.10374E-04
  8165    0.40045E-02    0.71876E-05    0.00000E+00    0.10338E-04
  8166    0.40027E-02    0.71856E-05    0.00000E+00    0.10302E-04
  8167    0.40008E-02    0.71837E-05    0.00000E+00    0.10266E-04
  8168    0.39989E-02    0.71817E-05    0.00000E+00    0.10231E-04
  8169    0.39970E-02    0.71797E-05    0.00000E+00    0.10196E-04
  8170    0.39951E-02    0.71777E-05    0.00000E+00    0.10160E-04
  8171    0.39933E-02    0.71756E-05    0.00000E+00    0.10126E-04
  8172    0.39914E-02    0.71736E-05    0.00000E+00    0.10091E-04
  8173    0.39895E-02    0.71715E-05    0.00000E+00    0.10057E-04
  8174    0.39876E-02    0.71694E-05    0.00000E+00    0.10022E-04
  8175    0.39857E-02    0.71673E-05    0.00000E+00    0.99885E-05
  8176    0.39838E-02    0.71651E-05    0.00000E+00    0.99548E-05
  8177    0.39819E-02    0.71629E-05    0.00000E+00    0.99212E-05
  8178    0.39801E-02    0.71607E-05    0.00000E+00    0.98880E-05
  8179    0.39782E-02    0.71585E-05    0.00000E+00    0.98549E-05
  8180    0.39763E-02    0.71563E-05    0.00000E+00    0.98221E-05
  8181    0.39744E-02    0.71540E-05    0.00000E+00    0.97894E-05
  8182    0.39725E-02    0.71517E-05    0.00000E+00    0.97570E-05
  8183    0.39706E-02    0.71494E-05    0.00000E+00    0.97249E-05
  8184    0.39687E-02    0.71471E-05    0.00000E+00    0.96929E-05
  8185    0.39668E-02    0.71448E-05    0.00000E+00    0.96611E-05
  8186    0.39649E-02    0.71424E-05    0.00000E+00    0.96296E-05
  8187    0.39630E-02    0.71400E-05    0.00000E+00    0.95983E-05
  8188    0.39611E-02    0.71376E-05    0.00000E+00    0.95672E-05
  8189    0.39592E-02    0.71351E-05    0.00000E+00    0.95363E-05
  8190    0.39573E-02    0.71327E-05    0.00000E+00    0.95057E-05
  8191    0.39554E-02    0.71302E-05    0.00000E+00    0.94752E-05
  8192    0.39535E-02    0.71277E-05    0.00000E+00    0.94450E-05
  8193    0.39516E-02    0.71252E-05    0.00000E+00    0.94150E-05
  8194    0.39497E-02    0.71227E-05    0.00000E+00    0.93852E-05
  8195    0.39478E-02    0.71201E-05    0.00000E+00    0.93557E-05
  8196    0.39459E-02    0.71175E-05    0.00000E+00    0.93263E-05
  8197    0.39439E-02    0.71149E-05    0.00000E+00    0.92971E-05
  8198    0.39420E-02    0.71123E-05    0.00000E+00    0.92682E-05
  8199    0.39401E-02    0.71096E-05    0.00000E+00    0.92395E-05
  8200    0.39382E-02    0.71070E-05    0.00000E+00    0.92110E-05
  8201    0.39363E-02    0.71043E-05    0.00000E+00    0.91827E-05
  8202    0.39344E-02    0.71016E-05    0.00000E+00    0.91546E-05
  8203    0.39325E-02    0.70989E-05    0.00000E+00    0.91268E-05
  8204    0.39305E-02    0.70961E-05    0.00000E+00    0.90991E-05
  8205    0.39286E-02    0.70933E-05    0.00000E+00    0.90717E-05
  8206    0.39267E-02    0.70905E-05    0.00000E+00    0.90444E-05
  8207    0.39248E-02    0.70877E-05    0.00000E+00    0.90174E-05
  8208    0.39229E-02    0.70849E-05    0.00000E+00    0.89906E-05
  8209    0.39209E-02    0.70820E-05    0.00000E+00    0.89640E-05
  8210    0.39190E-02    0.70792E-05    0.00000E+00    0.89376E-05
  8211    0.39171E-02    0.70763E-05    0.00000E+00    0.89115E-05
  8212    0.39152E-02    0.70734E-05    0.00000E+00    0.88855E-05
  8213    0.39132E-02    0.70704E-05    0.00000E+00    0.88597E-05
  8214    0.39113E-02    0.70675E-05    0.00000E+00    0.88342E-05
  8215    0.39094E-02    0.70645E-05    0.00000E+00    0.88089E-05
  8216    0.39075E-02    0.70615E-05    0.00000E+00    0.87837E-05
  8217    0.39055E-02    0.70585E-05    0.00000E+00    0.87588E-05
  8218    0.39036E-02    0.70554E-05    0.00000E+00    0.87341E-05
  8219    0.39017E-02    0.70524E-05    0.00000E+00    0.87096E-05
  8220    0.38997E-02    0.70493E-05    0.00000E+00    0.86853E-05
  8221    0.38978E-02    0.70462E-05    0.00000E+00    0.86612E-05
  8222    0.38959E-02    0.70431E-05    0.00000E+00    0.86373E-05
  8223    0.38939E-02    0.70400E-05    0.00000E+00    0.86136E-05
  8224    0.38920E-02    0.70368E-05    0.00000E+00    0.85901E-05
  8225    0.38901E-02    0.70336E-05    0.00000E+00    0.85669E-05
  8226    0.38881E-02    0.70304E-05    0.00000E+00    0.85438E-05
  8227    0.38862E-02    0.70272E-05    0.00000E+00    0.85209E-05
  8228    0.38842E-02    0.70240E-05    0.00000E+00    0.84983E-05
  8229    0.38823E-02    0.70207E-05    0.00000E+00    0.84758E-05
  8230    0.38803E-02    0.70174E-05    0.00000E+00    0.84536E-05
  8231    0.38784E-02    0.70141E-05    0.00000E+00    0.84315E-05
  8232    0.38765E-02    0.70108E-05    0.00000E+00    0.84097E-05
  8233    0.38745E-02    0.70075E-05    0.00000E+00    0.83880E-05
  8234    0.38726E-02    0.70041E-05    0.00000E+00    0.83666E-05
  8235    0.38706E-02    0.70008E-05    0.00000E+00    0.83454E-05
  8236    0.38687E-02    0.69974E-05    0.00000E+00    0.83243E-05
  8237    0.38667E-02    0.69939E-05    0.00000E+00    0.83035E-05
  8238    0.38648E-02    0.69905E-05    0.00000E+00    0.82829E-05
  8239    0.38628E-02    0.69871E-05    0.00000E+00    0.82624E-05
  8240    0.38609E-02    0.69836E-05    0.00000E+00    0.82422E-05
  8241    0.38589E-02    0.69801E-05    0.00000E+00    0.82221E-05
  8242    0.38570E-02    0.69766E-05    0.00000E+00    0.82023E-05
  8243    0.38550E-02    0.69730E-05    0.00000E+00    0.81827E-05
  8244    0.38531E-02    0.69695E-05    0.00000E+00    0.81632E-05
  8245    0.38511E-02    0.69659E-05    0.00000E+00    0.81440E-05
  8246    0.38491E-02    0.69623E-05    0.00000E+00    0.81250E-05
  8247    0.38472E-02    0.69587E-05    0.00000E+00    0.81061E-05
  8248    0.38452E-02    0.69551E-05    0.00000E+00    0.80875E-05
  8249    0.38433E-02    0.69515E-05    0.00000E+00    0.80690E-05
  8250    0.38413E-02    0.69478E-05    0.00000E+00    0.80508E-05
  8251    0.38393E-02    0.69441E-05    0.00000E+00    0.80327E-05
  8252    0.38374E-02    0.69404E-05    0.00000E+00    0.80148E-05
  8253    0.38354E-02    0.69367E-05    0.00000E+00    0.79972E-05
  8254    0.38335E-02    0.69329E-05    0.00000E+00    0.79797E-05
  8255    0.38315E-02    0.69292E-05    0.00000E+00    0.79624E-05
  8256    0.38295E-02    0.69254E-05    0.00000E+00    0.79453E-05
  8257    0.38276E-02    0.69216E-05    0.00000E+00    0.79285E-05
  8258    0.38256E-02    0.69178E-05    0.00000E+00    0.79118E-05
  8259    0.38236E-02    0.69140E-05    0.00000E+00    0.78953E-05
  8260    0.38216E-02    0.69101E-05    0.00000E+00    0.78790E-05
  8261    0.38197E-02    0.69062E-05    0.00000E+00    0.78628E-05
  8262    0.38177E-02    0.69023E-05    0.00000E+00    0.78469E-05
  8263    0.38157E-02    0.68984E-05    0.00000E+00    0.78312E-05
  8264    0.38138E-02    0.68945E-05    0.00000E+00    0.78157E-05
  8265    0.38118E-02    0.68906E-05    0.00000E+00    0.78003E-05
  8266    0.38098E-02    0.68866E-05    0.00000E+00    0.77852E-05
  8267    0.38078E-02    0.68826E-05    0.00000E+00    0.77702E-05
  8268    0.38059E-02    0.68786E-05    0.00000E+00    0.77554E-05
  8269    0.38039E-02    0.68746E-05    0.00000E+00    0.77408E-05
  8270    0.38019E-02    0.68706E-05    0.00000E+00    0.77264E-05
  8271    0.37999E-02    0.68665E-05    0.00000E+00    0.77122E-05
  8272    0.37980E-02    0.68624E-05    0.00000E+00    0.76982E-05
  8273    0.37960E-02    0.68583E-05    0.00000E+00    0.76844E-05
  8274    0.37940E-02    0.68542E-05    0.00000E+00    0.76708E-05
  8275    0.37920E-02    0.68501E-05    0.00000E+00    0.76573E-05
  8276    0.37900E-02    0.68460E-05    0.00000E+00    0.76440E-05
  8277    0.37880E-02    0.68418E-05    0.00000E+00    0.76310E-05
  8278    0.37861E-02    0.68376E-05    0.00000E+00    0.76181E-05
  8279    0.37841E-02    0.68334E-05    0.00000E+00    0.76054E-05
  8280    0.37821E-02    0.68292E-05    0.00000E+00    0.75929E-05
  8281    0.37801E-02    0.68250E-05    0.00000E+00    0.75805E-05
  8282    0.37781E-02    0.68207E-05    0.00000E+00    0.75684E-05
  8283    0.37761E-02    0.68164E-05    0.00000E+00    0.75564E-05
  8284    0.37741E-02    0.68121E-05    0.00000E+00    0.75447E-05
  8285    0.37722E-02    0.68078E-05    0.00000E+00    0.75331E-05
  8286    0.37702E-02    0.68035E-05    0.00000E+00    0.75217E-05
  8287    0.37682E-02    0.67992E-05    0.00000E+00    0.75105E-05
  8288    0.37662E-02    0.67948E-05    0.00000E+00    0.74994E-05
  8289    0.37642E-02    0.67904E-05    0.00000E+00    0.74886E-05
  8290    0.37622E-02    0.67860E-05    0.00000E+00    0.74779E-05
  8291    0.37602E-02    0.67816E-05    0.00000E+00    0.74674E-05
  8292    0.37582E-02    0.67772E-05    0.00000E+00    0.74571E-05
  8293    0.37562E-02    0.67728E-05    0.00000E+00    0.74470E-05
  8294    0.37542E-02    0.67683E-05    0.00000E+00    0.74370E-05
  8295    0.37522E-02    0.67638E-05    0.00000E+00    0.74273E-05
  8296    0.37502E-02    0.67593E-05    0.00000E+00    0.74177E-05
  8297    0.37482E-02    0.67548E-05    0.00000E+00    0.74083E-05
  8298    0.37462E-02    0.67503E-05    0.00000E+00    0.73991E-05
  8299    0.37442E-02    0.67457E-05    0.00000E+00    0.73901E-05
  8300    0.37422E-02    0.67411E-05    0.00000E+00    0.73812E-05
  8301    0.37402E-02    0.67366E-05    0.00000E+00    0.73725E-05
  8302    0.37382E-02    0.67320E-05    0.00000E+00    0.73640E-05
  8303    0.37362E-02    0.67273E-05    0.00000E+00    0.73557E-05
  8304    0.37342E-02    0.67227E-05    0.00000E+00    0.73475E-05
  8305    0.37322E-02    0.67181E-05    0.00000E+00    0.73396E-05
  8306    0.37302E-02    0.67134E-05    0.00000E+00    0.73318E-05
  8307    0.37282E-02    0.67087E-05    0.00000E+00    0.73242E-05
  8308    0.37262E-02    0.67040E-05    0.00000E+00    0.73167E-05
  8309    0.37242E-02    0.66993E-05    0.00000E+00    0.73095E-05
  8310    0.37222E-02    0.66945E-05    0.00000E+00    0.73024E-05
  8311    0.37202E-02    0.66898E-05    0.00000E+00    0.72955E-05
  8312    0.37182E-02    0.66850E-05    0.00000E+00    0.72888E-05
  8313    0.37162E-02    0.66802E-05    0.00000E+00    0.72822E-05
  8314    0.37142E-02    0.66754E-05    0.00000E+00    0.72758E-05
  8315    0.37121E-02    0.66706E-05    0.00000E+00    0.72696E-05
  8316    0.37101E-02    0.66658E-05    0.00000E+00    0.72636E-05
  8317    0.37081E-02    0.66609E-05    0.00000E+00    0.72577E-05
  8318    0.37061E-02    0.66561E-05    0.00000E+00    0.72520E-05
  8319    0.37041E-02    0.66512E-05    0.00000E+00    0.72465E-05
  8320    0.37021E-02    0.66463E-05    0.00000E+00    0.72412E-05
  8321    0.37001E-02    0.66414E-05    0.00000E+00    0.72360E-05
  8322    0.36981E-02    0.66364E-05    0.00000E+00    0.72310E-05
  8323    0.36960E-02    0.66315E-05    0.00000E+00    0.72262E-05
  8324    0.36940E-02    0.66265E-05    0.00000E+00    0.72215E-05
  8325    0.36920E-02    0.66215E-05    0.00000E+00    0.72171E-05
  8326    0.36900E-02    0.66165E-05    0.00000E+00    0.72127E-05
  8327    0.36880E-02    0.66115E-05    0.00000E+00    0.72086E-05
  8328    0.36860E-02    0.66065E-05    0.00000E+00    0.72046E-05
  8329    0.36839E-02    0.66015E-05    0.00000E+00    0.72008E-05
  8330    0.36819E-02    0.65964E-05    0.00000E+00    0.71972E-05
  8331    0.36799E-02    0.65913E-05    0.00000E+00    0.71937E-05
  8332    0.36779E-02    0.65862E-05    0.00000E+00    0.71904E-05
  8333    0.36758E-02    0.65811E-05    0.00000E+00    0.71873E-05
  8334    0.36738E-02    0.65760E-05    0.00000E+00    0.71843E-05
  8335    0.36718E-02    0.65709E-05    0.00000E+00    0.71816E-05
  8336    0.36698E-02    0.65657E-05    0.00000E+00    0.71789E-05
  8337    0.36678E-02    0.65605E-05    0.00000E+00    0.71765E-05
  8338    0.36657E-02    0.65553E-05    0.00000E+00    0.71742E-05
  8339    0.36637E-02    0.65501E-05    0.00000E+00    0.71721E-05
  8340    0.36617E-02    0.65449E-05    0.00000E+00    0.71701E-05
  8341    0.36597E-02    0.65397E-05    0.00000E+00    0.71683E-05
  8342    0.36576E-02    0.65344E-05    0.00000E+00    0.71667E-05
  8343    0.36556E-02    0.65292E-05    0.00000E+00    0.71652E-05
  8344    0.36536E-02    0.65239E-05    0.00000E+00    0.71639E-05
  8345    0.36515E-02    0.65186E-05    0.00000E+00    0.71628E-05
  8346    0.36495E-02    0.65133E-05    0.00000E+00    0.71618E-05
  8347    0.36475E-02    0.65080E-05    0.00000E+00    0.71610E-05
  8348    0.36455E-02    0.65026E-05    0.00000E+00    0.71604E-05
  8349    0.36434E-02    0.64973E-05    0.00000E+00    0.71599E-05
  8350    0.36414E-02    0.64919E-05    0.00000E+00    0.71596E-05
  8351    0.36394E-02    0.64865E-05    0.00000E+00    0.71594E-05
  8352    0.36373E-02    0.64811E-05    0.00000E+00    0.71594E-05
  8353    0.36353E-02    0.64757E-05    0.00000E+00    0.71596E-05
  8354    0.36333E-02    0.64703E-05    0.00000E+00    0.71599E-05
  8355    0.36312E-02    0.64648E-05    0.00000E+00    0.71604E-05
  8356    0.36292E-02    0.64593E-05    0.00000E+00    0.71610E-05
  8357    0.36272E-02    0.64539E-05    0.00000E+00    0.71618E-05
  8358    0.36251E-02    0.64484E-05    0.00000E+00    0.71628E-05
  8359    0.36231E-02    0.64429E-05    0.00000E+00    0.71639E-05
  8360    0.36211E-02    0.64374E-05    0.00000E+00    0.71652E-05
  8361    0.36190E-02    0.64318E-05    0.00000E+00    0.71667E-05
  8362    0.36170E-02    0.64263E-05    0.00000E+00    0.71683E-05
  8363    0.36149E-02    0.64207E-05    0.00000E+00    0.71700E-05
  8364    0.36129E-02    0.64151E-05    0.00000E+00    0.71719E-05
  8365    0.36109E-02    0.64095E-05    0.00000E+00    0.71740E-05
  8366    0.36088E-02    0.64039E-05    0.00000E+00    0.71762E-05
  8367    0.36068E-02    0.63983E-05    0.00000E+00    0.71786E-05
  8368    0.36047E-02    0.63927E-05    0.00000E+00    0.71812E-05
  8369    0.36027E-02    0.63870E-05    0.00000E+00    0.71839E-05
  8370    0.36007E-02    0.63813E-05    0.00000E+00    0.71867E-05
  8371    0.35986E-02    0.63757E-05    0.00000E+00    0.71898E-05
  8372    0.35966E-02    0.63700E-05    0.00000E+00    0.71929E-05
  8373    0.35945E-02    0.63643E-05    0.00000E+00    0.71962E-05
  8374    0.35925E-02    0.63585E-05    0.00000E+00    0.71997E-05
  8375    0.35904E-02    0.63528E-05    0.00000E+00    0.72033E-05
  8376    0.35884E-02    0.63470E-05    0.00000E+00    0.72071E-05
  8377    0.35864E-02    0.63413E-05    0.00000E+00    0.72111E-05
  8378    0.35843E-02    0.63355E-05    0.00000E+00    0.72152E-05
  8379    0.35823E-02    0.63297E-05    0.00000E+00    0.72194E-05
  8380    0.35802E-02    0.63239E-05    0.00000E+00    0.72238E-05
  8381    0.35782E-02    0.63181E-05    0.00000E+00    0.72283E-05
  8382    0.35761E-02    0.63122E-05    0.00000E+00    0.72330E-05
  8383    0.35741E-02    0.63064E-05    0.00000E+00    0.72379E-05
  8384    0.35720E-02    0.63005E-05    0.00000E+00    0.72429E-05
  8385    0.35700E-02    0.62947E-05    0.00000E+00    0.72480E-05
  8386    0.35679E-02    0.62888E-05    0.00000E+00    0.72533E-05
  8387    0.35659E-02    0.62829E-05    0.00000E+00    0.72588E-05
  8388    0.35638E-02    0.62769E-05    0.00000E+00    0.72644E-05
  8389    0.35618E-02    0.62710E-05    0.00000E+00    0.72701E-05
  8390    0.35597E-02    0.62651E-05    0.00000E+00    0.72760E-05
  8391    0.35577E-02    0.62591E-05    0.00000E+00    0.72821E-05
  8392    0.35556E-02    0.62531E-05    0.00000E+00    0.72883E-05
  8393    0.35536E-02    0.62471E-05    0.00000E+00    0.72946E-05
  8394    0.35515E-02    0.62411E-05    0.00000E+00    0.73011E-05
  8395    0.35495E-02    0.62351E-05    0.00000E+00    0.73077E-05
  8396    0.35474E-02    0.62291E-05    0.00000E+00    0.73145E-05
  8397    0.35454E-02    0.62231E-05    0.00000E+00    0.73214E-05
  8398    0.35433E-02    0.62170E-05    0.00000E+00    0.73285E-05
  8399    0.35413E-02    0.62109E-05    0.00000E+00    0.73357E-05
  8400    0.35392E-02    0.62049E-05    0.00000E+00    0.73431E-05
  8401    0.35372E-02    0.61988E-05    0.00000E+00    0.73506E-05
  8402    0.35351E-02    0.61927E-05    0.00000E+00    0.73582E-05
  8403    0.35330E-02    0.61866E-05    0.00000E+00    0.73660E-05
  8404    0.35310E-02    0.61804E-05    0.00000E+00    0.73740E-05
  8405    0.35289E-02    0.61743E-05    0.00000E+00    0.73821E-05
  8406    0.35269E-02    0.61681E-05    0.00000E+00    0.73903E-05
  8407    0.35248E-02    0.61619E-05    0.00000E+00    0.73987E-05
  8408    0.35228E-02    0.61558E-05    0.00000E+00    0.74072E-05
  8409    0.35207E-02    0.61496E-05    0.00000E+00    0.74159E-05
  8410    0.35187E-02    0.61434E-05    0.00000E+00    0.74246E-05
  8411    0.35166E-02    0.61371E-05    0.00000E+00    0.74336E-05
  8412    0.35145E-02    0.61309E-05    0.00000E+00    0.74427E-05
  8413    0.35125E-02    0.61247E-05    0.00000E+00    0.74519E-05
  8414    0.35104E-02    0.61184E-05    0.00000E+00    0.74613E-05
  8415    0.35084E-02    0.61121E-05    0.00000E+00    0.74708E-05
  8416    0.35063E-02    0.61058E-05    0.00000E+00    0.74804E-05
  8417    0.35042E-02    0.60995E-05    0.00000E+00    0.74902E-05
  8418    0.35022E-02    0.60932E-05    0.00000E+00    0.75001E-05
  8419    0.35001E-02    0.60869E-05    0.00000E+00    0.75102E-05
  8420    0.34981E-02    0.60806E-05    0.00000E+00    0.75204E-05
  8421    0.34960E-02    0.60742E-05    0.00000E+00    0.75307E-05
  8422    0.34939E-02    0.60679E-05    0.00000E+00    0.75412E-05
  8423    0.34919E-02    0.60615E-05    0.00000E+00    0.75518E-05
  8424    0.34898E-02    0.60551E-05    0.00000E+00    0.75625E-05
  8425    0.34877E-02    0.60487E-05    0.00000E+00    0.75734E-05
  8426    0.34857E-02    0.60423E-05    0.00000E+00    0.75845E-05
  8427    0.34836E-02    0.60359E-05    0.00000E+00    0.75956E-05
  8428    0.34816E-02    0.60295E-05    0.00000E+00    0.76069E-05
  8429    0.34795E-02    0.60230E-05    0.00000E+00    0.76183E-05
  8430    0.34774E-02    0.60165E-05    0.00000E+00    0.76299E-05
  8431    0.34754E-02    0.60101E-05    0.00000E+00    0.76416E-05
  8432    0.34733E-02    0.60036E-05    0.00000E+00    0.76534E-05
  8433    0.34712E-02    0.59971E-05    0.00000E+00    0.76654E-05
  8434    0.34692E-02    0.59906E-05    0.00000E+00    0.76775E-05
  8435    0.34671E-02    0.59841E-05    0.00000E+00    0.76897E-05
  8436    0.34650E-02    0.59776E-05    0.00000E+00    0.77021E-05
  8437    0.34630E-02    0.59710E-05    0.00000E+00    0.77146E-05
  8438    0.34609E-02    0.59645E-05    0.00000E+00    0.77272E-05
  8439    0.34588E-02    0.59579E-05    0.00000E+00    0.77400E-05
  8440    0.34568E-02    0.59513E-05    0.00000E+00    0.77529E-05
  8441    0.34547E-02    0.59447E-05    0.00000E+00    0.77659E-05
  8442    0.34526E-02    0.59381E-05    0.00000E+00    0.77791E-05
  8443    0.34506E-02    0.59315E-05    0.00000E+00    0.77924E-05
  8444    0.34485E-02    0.59249E-05    0.00000E+00    0.78058E-05
  8445    0.34464E-02    0.59183E-05    0.00000E+00    0.78194E-05
  8446    0.34444E-02    0.59116E-05    0.00000E+00    0.78330E-05
  8447    0.34423E-02    0.59050E-05    0.00000E+00    0.78468E-05
  8448    0.34402E-02    0.58983E-05    0.00000E+00    0.78608E-05
  8449    0.34382E-02    0.58916E-05    0.00000E+00    0.78748E-05
  8450    0.34361E-02    0.58849E-05    0.00000E+00    0.78890E-05
  8451    0.34340E-02    0.58782E-05    0.00000E+00    0.79034E-05
