   397    0.17331E+04    0.21355E+02    0.41711E-01    0.55072E+01
   398    0.17277E+04    0.21347E+02    0.41837E-01    0.36308E+01
   399    0.17227E+04    0.21334E+02    0.41963E-01    0.17621E+01
   400    0.17180E+04    0.21317E+02    0.42091E-01   -0.98030E-01
   401    0.17138E+04    0.21296E+02    0.42219E-01   -0.19489E+01
   402    0.17100E+04    0.21272E+02    0.42347E-01   -0.37896E+01
   403    0.17065E+04    0.21244E+02    0.42477E-01   -0.56196E+01
   404    0.17035E+04    0.21212E+02    0.42607E-01   -0.74381E+01
   405    0.17008E+04    0.21175E+02    0.42738E-01   -0.92444E+01
   406    0.16986E+04    0.21136E+02    0.42870E-01   -0.11037E+02
   407    0.16967E+04    0.21092E+02    0.43003E-01   -0.12817E+02
   408    0.16953E+04    0.21045E+02    0.43137E-01   -0.14582E+02
   409    0.16941E+04    0.20994E+02    0.43271E-01   -0.16331E+02
   410    0.16934E+04    0.20939E+02    0.43407E-01   -0.18065E+02
   411    0.16930E+04    0.20880E+02    0.43543E-01   -0.19782E+02
   412    0.16930E+04    0.20818E+02    0.43680E-01   -0.21482E+02
   413    0.16933E+04    0.20752E+02    0.43818E-01   -0.23164E+02
   414    0.16939E+04    0.20682E+02    0.43957E-01   -0.24828E+02
   415    0.16950E+04    0.20609E+02    0.44097E-01   -0.26472E+02
   416    0.16963E+04    0.20533E+02    0.44238E-01   -0.28096E+02
   417    0.16980E+04    0.20453E+02    0.44380E-01   -0.29701E+02
   418    0.17000E+04    0.20369E+02    0.44523E-01   -0.31284E+02
   419    0.17024E+04    0.20282E+02    0.44666E-01   -0.32846E+02
   420    0.17051E+04    0.20191E+02    0.44811E-01   -0.34385E+02
   421    0.17081E+04    0.20098E+02    0.44957E-01   -0.35902E+02
   422    0.17114E+04    0.20001E+02    0.45104E-01   -0.37396E+02
   423    0.17150E+04    0.19900E+02    0.45251E-01   -0.38864E+02
   424    0.17189E+04    0.19796E+02    0.45400E-01   -0.40308E+02
   425    0.17231E+04    0.19689E+02    0.45550E-01   -0.41728E+02
   426    0.17276E+04    0.19579E+02    0.45700E-01   -0.43120E+02
   427    0.17324E+04    0.19466E+02    0.45852E-01   -0.44488E+02
   428    0.17374E+04    0.19350E+02    0.46005E-01   -0.45828E+02
   429    0.17428E+04    0.19230E+02    0.46158E-01   -0.47142E+02
   430    0.17484E+04    0.19109E+02    0.46313E-01   -0.48429E+02
   431    0.17542E+04    0.18984E+02    0.46469E-01   -0.49688E+02
   432    0.17603E+04    0.18856E+02    0.46626E-01   -0.50919E+02
   433    0.17666E+04    0.18727E+02    0.46784E-01   -0.52121E+02
   434    0.17732E+04    0.18594E+02    0.46942E-01   -0.53294E+02
   435    0.17799E+04    0.18459E+02    0.47102E-01   -0.54438E+02
   436    0.17869E+04    0.18321E+02    0.47263E-01   -0.55552E+02
   437    0.17942E+04    0.18182E+02    0.47425E-01   -0.56636E+02
   438    0.18016E+04    0.18039E+02    0.47588E-01   -0.57688E+02
   439    0.18093E+04    0.17895E+02    0.47752E-01   -0.58710E+02
   440    0.18172E+04    0.17748E+02    0.47917E-01   -0.59701E+02
   441    0.18253E+04    0.17599E+02    0.48083E-01   -0.60660E+02
   442    0.18335E+04    0.17448E+02    0.48250E-01   -0.61587E+02
   443    0.18419E+04    0.17295E+02    0.48418E-01   -0.62481E+02
   444    0.18505E+04    0.17141E+02    0.48586E-01   -0.63343E+02
   445    0.18593E+04    0.16984E+02    0.48756E-01   -0.64172E+02
   446    0.18682E+04    0.16826E+02    0.48927E-01   -0.64967E+02
   447    0.18773E+04    0.16666E+02    0.49099E-01   -0.65730E+02
   448    0.18864E+04    0.16505E+02    0.49272E-01   -0.66460E+02
   449    0.18957E+04    0.16342E+02    0.49445E-01   -0.67155E+02
   450    0.19052E+04    0.16178E+02    0.49620E-01   -0.67817E+02
   451    0.19148E+04    0.16013E+02    0.49795E-01   -0.68445E+02
   452    0.19245E+04    0.15846E+02    0.49972E-01   -0.69039E+02
   453    0.19343E+04    0.15678E+02    0.50149E-01   -0.69599E+02
   454    0.19442E+04    0.15509E+02    0.50327E-01   -0.70124E+02
   455    0.19542E+04    0.15339E+02    0.50506E-01   -0.70617E+02
   456    0.19644E+04    0.15169E+02    0.50686E-01   -0.71071E+02
   457    0.19745E+04    0.14998E+02    0.50867E-01   -0.71497E+02
   458    0.19848E+04    0.14826E+02    0.51049E-01   -0.71880E+02
   459    0.19951E+04    0.14654E+02    0.51231E-01   -0.72234E+02
   460    0.20055E+04    0.14481E+02    0.51414E-01   -0.72553E+02
   461    0.20159E+04    0.14308E+02    0.51598E-01   -0.72836E+02
   462    0.20264E+04    0.14134E+02    0.51783E-01   -0.73083E+02
   463    0.20369E+04    0.13960E+02    0.51968E-01   -0.73302E+02
   464    0.20474E+04    0.13787E+02    0.52155E-01   -0.73478E+02
   465    0.20580E+04    0.13613E+02    0.52342E-01   -0.73625E+02
   466    0.20686E+04    0.13439E+02    0.52529E-01   -0.73730E+02
   467    0.20792E+04    0.13266E+02    0.52718E-01   -0.73807E+02
   468    0.20898E+04    0.13092E+02    0.52907E-01   -0.73848E+02
   469    0.21004E+04    0.12919E+02    0.53096E-01   -0.73860E+02
   470    0.21111E+04    0.12747E+02    0.53286E-01   -0.73830E+02
   471    0.21217E+04    0.12575E+02    0.53477E-01   -0.73771E+02
   472    0.21322E+04    0.12404E+02    0.53669E-01   -0.73676E+02
   473    0.21428E+04    0.12234E+02    0.53861E-01   -0.73554E+02
   474    0.21533E+04    0.12065E+02    0.54053E-01   -0.73395E+02
   475    0.21638E+04    0.11897E+02    0.54246E-01   -0.73202E+02
   476    0.21742E+04    0.11730E+02    0.54440E-01   -0.72980E+02
   477    0.21846E+04    0.11564E+02    0.54634E-01   -0.72729E+02
   478    0.21949E+04    0.11399E+02    0.54828E-01   -0.72436E+02
   479    0.22052E+04    0.11236E+02    0.55023E-01   -0.72122E+02
   480    0.22154E+04    0.11075E+02    0.55218E-01   -0.71772E+02
   481    0.22256E+04    0.10914E+02    0.55414E-01   -0.71387E+02
   482    0.22357E+04    0.10756E+02    0.55610E-01   -0.70974E+02
   483    0.22457E+04    0.10599E+02    0.55806E-01   -0.70534E+02
   484    0.22555E+04    0.10444E+02    0.56002E-01   -0.70061E+02
   485    0.22654E+04    0.10292E+02    0.56199E-01   -0.69559E+02
   486    0.22751E+04    0.10141E+02    0.56396E-01   -0.69027E+02
   487    0.22846E+04    0.99927E+01    0.56593E-01   -0.68467E+02
   488    0.22941E+04    0.98460E+01    0.56791E-01   -0.67879E+02
   489    0.23034E+04    0.97021E+01    0.56988E-01   -0.67262E+02
   490    0.23127E+04    0.95605E+01    0.57186E-01   -0.66617E+02
   491    0.23218E+04    0.94217E+01    0.57384E-01   -0.65947E+02
   492    0.23307E+04    0.92853E+01    0.57582E-01   -0.65249E+02
   493    0.23396E+04    0.91510E+01    0.57780E-01   -0.64526E+02
   494    0.23483E+04    0.90204E+01    0.57978E-01   -0.63777E+02
   495    0.23569E+04    0.88920E+01    0.58176E-01   -0.63003E+02
   496    0.23653E+04    0.87672E+01    0.58374E-01   -0.62204E+02
   497    0.23736E+04    0.86454E+01    0.58571E-01   -0.61381E+02
   498    0.23817E+04    0.85258E+01    0.58769E-01   -0.60535E+02
   499    0.23897E+04    0.84105E+01    0.58967E-01   -0.59666E+02
   500    0.23975E+04    0.82975E+01    0.59164E-01   -0.58774E+02
   501    0.24050E+04    0.81888E+01    0.59362E-01   -0.57861E+02
   502    0.24125E+04    0.80831E+01    0.59559E-01   -0.56926E+02
   503    0.24198E+04    0.79810E+01    0.59756E-01   -0.55971E+02
   504    0.24268E+04    0.78818E+01    0.59952E-01   -0.54996E+02
   505    0.24337E+04    0.77870E+01    0.60149E-01   -0.54002E+02
   506    0.24404E+04    0.76958E+01    0.60345E-01   -0.52989E+02
   507    0.24470E+04    0.76083E+01    0.60540E-01   -0.51957E+02
   508    0.24533E+04    0.75251E+01    0.60736E-01   -0.50909E+02
   509    0.24594E+04    0.74456E+01    0.60931E-01   -0.49844E+02
   510    0.24653E+04    0.73701E+01    0.61125E-01   -0.48763E+02
   511    0.24711E+04    0.72987E+01    0.61319E-01   -0.47666E+02
   512    0.24767E+04    0.72314E+01    0.61513E-01   -0.46555E+02
   513    0.24820E+04    0.71683E+01    0.61706E-01   -0.45430E+02
   514    0.24872E+04    0.71094E+01    0.61898E-01   -0.44291E+02
   515    0.24921E+04    0.70549E+01    0.62090E-01   -0.43140E+02
   516    0.24969E+04    0.70048E+01    0.62281E-01   -0.41976E+02
   517    0.25014E+04    0.69591E+01    0.62472E-01   -0.40801E+02
   518    0.25057E+04    0.69177E+01    0.62662E-01   -0.39616E+02
   519    0.25098E+04    0.68810E+01    0.62851E-01   -0.38421E+02
   520    0.25137E+04    0.68488E+01    0.63040E-01   -0.37216E+02
   521    0.25173E+04    0.68212E+01    0.63227E-01   -0.36003E+02
   522    0.25207E+04    0.67982E+01    0.63414E-01   -0.34782E+02
   523    0.25239E+04    0.67800E+01    0.63601E-01   -0.33554E+02
   524    0.25269E+04    0.67665E+01    0.63786E-01   -0.32320E+02
   525    0.25297E+04    0.67578E+01    0.63971E-01   -0.31079E+02
   526    0.25322E+04    0.67538E+01    0.64155E-01   -0.29834E+02
   527    0.25345E+04    0.67547E+01    0.64337E-01   -0.28584E+02
   528    0.25366E+04    0.67604E+01    0.64519E-01   -0.27331E+02
   529    0.25384E+04    0.67710E+01    0.64700E-01   -0.26075E+02
   530    0.25401E+04    0.67865E+01    0.64880E-01   -0.24817E+02
   531    0.25415E+04    0.68069E+01    0.65059E-01   -0.23557E+02
   532    0.25427E+04    0.68323E+01    0.65237E-01   -0.22297E+02
   533    0.25436E+04    0.68626E+01    0.65414E-01   -0.21037E+02
   534    0.25444E+04    0.68980E+01    0.65590E-01   -0.19777E+02
   535    0.25449E+04    0.69383E+01    0.65765E-01   -0.18519E+02
   536    0.25452E+04    0.69837E+01    0.65939E-01   -0.17264E+02
   537    0.25452E+04    0.70341E+01    0.66111E-01   -0.16012E+02
   538    0.25450E+04    0.70895E+01    0.66282E-01   -0.14763E+02
   539    0.25446E+04    0.71499E+01    0.66453E-01   -0.13519E+02
   540    0.25440E+04    0.72155E+01    0.66622E-01   -0.12281E+02
   541    0.25432E+04    0.72860E+01    0.66789E-01   -0.11048E+02
   542    0.25422E+04    0.73616E+01    0.66956E-01   -0.98220E+01
   543    0.25409E+04    0.74422E+01    0.67121E-01   -0.86031E+01
   544    0.25394E+04    0.75280E+01    0.67285E-01   -0.73925E+01
   545    0.25377E+04    0.76187E+01    0.67448E-01   -0.61906E+01
   546    0.25358E+04    0.77144E+01    0.67610E-01   -0.49979E+01
   547    0.25336E+04    0.78152E+01    0.67770E-01   -0.38153E+01
   548    0.25313E+04    0.79212E+01    0.67929E-01   -0.26433E+01
   549    0.25288E+04    0.80318E+01    0.68086E-01   -0.14826E+01
   550    0.25260E+04    0.81474E+01    0.68242E-01   -0.33393E+00
   551    0.25231E+04    0.82680E+01    0.68397E-01    0.80215E+00
   552    0.25199E+04    0.83935E+01    0.68550E-01    0.19249E+01
   553    0.25165E+04    0.85232E+01    0.68702E-01    0.30336E+01
   554    0.25130E+04    0.86586E+01    0.68852E-01    0.41277E+01
   555    0.25092E+04    0.87989E+01    0.69001E-01    0.52064E+01
   556    0.25052E+04    0.89435E+01    0.69149E-01    0.62690E+01
   557    0.25011E+04    0.90930E+01    0.69295E-01    0.73153E+01
   558    0.24968E+04    0.92474E+01    0.69439E-01    0.83440E+01
   559    0.24923E+04    0.94061E+01    0.69582E-01    0.93545E+01
   560    0.24876E+04    0.95696E+01    0.69724E-01    0.10347E+02
   561    0.24827E+04    0.97374E+01    0.69864E-01    0.11320E+02
   562    0.24777E+04    0.99101E+01    0.70003E-01    0.12274E+02
   563    0.24725E+04    0.10087E+02    0.70140E-01    0.13207E+02
   564    0.24671E+04    0.10268E+02    0.70275E-01    0.14120E+02
   565    0.24616E+04    0.10454E+02    0.70409E-01    0.15011E+02
   566    0.24559E+04    0.10644E+02    0.70542E-01    0.15880E+02
   567    0.24499E+04    0.10838E+02    0.70673E-01    0.16727E+02
   568    0.24440E+04    0.11037E+02    0.70802E-01    0.17551E+02
   569    0.24378E+04    0.11240E+02    0.70930E-01    0.18352E+02
   570    0.24314E+04    0.11446E+02    0.71056E-01    0.19129E+02
   571    0.24249E+04    0.11657E+02    0.71181E-01    0.19881E+02
   572    0.24183E+04    0.11872E+02    0.71304E-01    0.20609E+02
   573    0.24115E+04    0.12090E+02    0.71425E-01    0.21311E+02
   574    0.24046E+04    0.12312E+02    0.71545E-01    0.21988E+02
   575    0.23975E+04    0.12538E+02    0.71664E-01    0.22639E+02
   576    0.23904E+04    0.12767E+02    0.71781E-01    0.23264E+02
   577    0.23831E+04    0.13000E+02    0.71896E-01    0.23861E+02
   578    0.23757E+04    0.13236E+02    0.72010E-01    0.24432E+02
   579    0.23681E+04    0.13477E+02    0.72122E-01    0.24976E+02
   580    0.23606E+04    0.13719E+02    0.72233E-01    0.25491E+02
   581    0.23528E+04    0.13966E+02    0.72342E-01    0.25979E+02
   582    0.23449E+04    0.14215E+02    0.72449E-01    0.26437E+02
   583    0.23370E+04    0.14468E+02    0.72555E-01    0.26867E+02
   584    0.23291E+04    0.14723E+02    0.72660E-01    0.27268E+02
   585    0.23209E+04    0.14981E+02    0.72762E-01    0.27639E+02
   586    0.23128E+04    0.15242E+02    0.72864E-01    0.27981E+02
   587    0.23045E+04    0.15505E+02    0.72964E-01    0.28292E+02
   588    0.22961E+04    0.15772E+02    0.73062E-01    0.28573E+02
   589    0.22878E+04    0.16041E+02    0.73159E-01    0.28825E+02
   590    0.22793E+04    0.16312E+02    0.73254E-01    0.29044E+02
   591    0.22708E+04    0.16585E+02    0.73348E-01    0.29234E+02
   592    0.22622E+04    0.16860E+02    0.73441E-01    0.29391E+02
   593    0.22535E+04    0.17138E+02    0.73531E-01    0.29518E+02
   594    0.22449E+04    0.17418E+02    0.73621E-01    0.29613E+02
   595    0.22361E+04    0.17699E+02    0.73709E-01    0.29677E+02
   596    0.22274E+04    0.17983E+02    0.73796E-01    0.29709E+02
   597    0.22186E+04    0.18267E+02    0.73881E-01    0.29709E+02
   598    0.22098E+04    0.18553E+02    0.73965E-01    0.29677E+02
   599    0.22010E+04    0.18841E+02    0.74047E-01    0.29614E+02
   600    0.21921E+04    0.19131E+02    0.74128E-01    0.29518E+02
   601    0.21832E+04    0.19421E+02    0.74208E-01    0.29390E+02
   602    0.21743E+04    0.19712E+02    0.74287E-01    0.29230E+02
   603    0.21654E+04    0.20005E+02    0.74364E-01    0.29038E+02
   604    0.21565E+04    0.20298E+02    0.74439E-01    0.28814E+02
   605    0.21476E+04    0.20592E+02    0.74514E-01    0.28558E+02
   606    0.21388E+04    0.20887E+02    0.74587E-01    0.28270E+02
   607    0.21298E+04    0.21182E+02    0.74659E-01    0.27949E+02
   608    0.21210E+04    0.21477E+02    0.74730E-01    0.27597E+02
   609    0.21122E+04    0.21773E+02    0.74800E-01    0.27213E+02
   610    0.21033E+04    0.22069E+02    0.74868E-01    0.26796E+02
   611    0.20946E+04    0.22365E+02    0.74935E-01    0.26349E+02
   612    0.20858E+04    0.22661E+02    0.75002E-01    0.25869E+02
   613    0.20771E+04    0.22957E+02    0.75067E-01    0.25359E+02
   614    0.20684E+04    0.23253E+02    0.75130E-01    0.24816E+02
   615    0.20598E+04    0.23547E+02    0.75193E-01    0.24242E+02
   616    0.20512E+04    0.23842E+02    0.75255E-01    0.23638E+02
   617    0.20426E+04    0.24136E+02    0.75316E-01    0.23003E+02
   618    0.20342E+04    0.24430E+02    0.75376E-01    0.22337E+02
   619    0.20258E+04    0.24722E+02    0.75434E-01    0.21642E+02
   620    0.20175E+04    0.25013E+02    0.75492E-01    0.20917E+02
   621    0.20092E+04    0.25303E+02    0.75549E-01    0.20161E+02
   622    0.20010E+04    0.25593E+02    0.75605E-01    0.19377E+02
   623    0.19929E+04    0.25880E+02    0.75660E-01    0.18563E+02
   624    0.19849E+04    0.26167E+02    0.75715E-01    0.17721E+02
   625    0.19769E+04    0.26452E+02    0.75768E-01    0.16850E+02
   626    0.19691E+04    0.26735E+02    0.75821E-01    0.15951E+02
   627    0.19614E+04    0.27016E+02    0.75873E-01    0.15024E+02
   628    0.19537E+04    0.27295E+02    0.75924E-01    0.14069E+02
   629    0.19462E+04    0.27573E+02    0.75974E-01    0.13087E+02
   630    0.19387E+04    0.27848E+02    0.76024E-01    0.12078E+02
   631    0.19314E+04    0.28122E+02    0.76073E-01    0.11043E+02
   632    0.19242E+04    0.28392E+02    0.76121E-01    0.99814E+01
   633    0.19171E+04    0.28661E+02    0.76169E-01    0.88946E+01
   634    0.19101E+04    0.28926E+02    0.76216E-01    0.77823E+01
   635    0.19033E+04    0.29189E+02    0.76263E-01    0.66454E+01
   636    0.18966E+04    0.29450E+02    0.76309E-01    0.54845E+01
   637    0.18900E+04    0.29707E+02    0.76355E-01    0.42990E+01
   638    0.18835E+04    0.29962E+02    0.76400E-01    0.30910E+01
   639    0.18772E+04    0.30213E+02    0.76445E-01    0.18594E+01
   640    0.18710E+04    0.30461E+02    0.76489E-01    0.60568E+00
   641    0.18650E+04    0.30706E+02    0.76533E-01   -0.66997E+00
   642    0.18590E+04    0.30947E+02    0.76577E-01   -0.19670E+01
   643    0.18533E+04    0.31186E+02    0.76620E-01   -0.32847E+01
   644    0.18477E+04    0.31420E+02    0.76663E-01   -0.46228E+01
   645    0.18422E+04    0.31650E+02    0.76706E-01   -0.59805E+01
   646    0.18369E+04    0.31877E+02    0.76749E-01   -0.73574E+01
   647    0.18318E+04    0.32100E+02    0.76791E-01   -0.87529E+01
   648    0.18267E+04    0.32319E+02    0.76833E-01   -0.10166E+02
   649    0.18219E+04    0.32533E+02    0.76875E-01   -0.11597E+02
   650    0.18173E+04    0.32744E+02    0.76917E-01   -0.13045E+02
   651    0.18128E+04    0.32950E+02    0.76959E-01   -0.14509E+02
   652    0.18084E+04    0.33153E+02    0.77001E-01   -0.15988E+02
   653    0.18043E+04    0.33350E+02    0.77043E-01   -0.17483E+02
   654    0.18003E+04    0.33543E+02    0.77084E-01   -0.18991E+02
   655    0.17964E+04    0.33732E+02    0.77126E-01   -0.20513E+02
   656    0.17928E+04    0.33916E+02    0.77168E-01   -0.22049E+02
   657    0.17894E+04    0.34096E+02    0.77210E-01   -0.23596E+02
   658    0.17860E+04    0.34271E+02    0.77252E-01   -0.25156E+02
   659    0.17829E+04    0.34441E+02    0.77294E-01   -0.26726E+02
   660    0.17800E+04    0.34606E+02    0.77337E-01   -0.28307E+02
   661    0.17773E+04    0.34766E+02    0.77379E-01   -0.29897E+02
   662    0.17747E+04    0.34922E+02    0.77422E-01   -0.31497E+02
   663    0.17723E+04    0.35072E+02    0.77465E-01   -0.33105E+02
   664    0.17701E+04    0.35217E+02    0.77508E-01   -0.34720E+02
   665    0.17681E+04    0.35357E+02    0.77552E-01   -0.36343E+02
   666    0.17662E+04    0.35492E+02    0.77596E-01   -0.37972E+02
   667    0.17646E+04    0.35621E+02    0.77640E-01   -0.39606E+02
   668    0.17631E+04    0.35745E+02    0.77685E-01   -0.41246E+02
   669    0.17619E+04    0.35863E+02    0.77730E-01   -0.42890E+02
   670    0.17607E+04    0.35977E+02    0.77776E-01   -0.44537E+02
   671    0.17599E+04    0.36085E+02    0.77822E-01   -0.46187E+02
   672    0.17591E+04    0.36186E+02    0.77868E-01   -0.47840E+02
   673    0.17586E+04    0.36283E+02    0.77915E-01   -0.49493E+02
