   233    0.55236E+04    0.12567E+01    0.00000E+00    0.34103E+02    0.50570E-07    0.69871E-04    0.15868E-07
   234    0.55157E+04    0.13017E+01    0.00000E+00    0.35751E+02    0.50334E-07    0.69227E-04    0.16201E-07
   235    0.55073E+04    0.13487E+01    0.00000E+00    0.37401E+02    0.50099E-07    0.68592E-04    0.16570E-07
   236    0.54983E+04    0.13975E+01    0.00000E+00    0.39052E+02    0.49866E-07    0.67964E-04    0.16987E-07
   237    0.54887E+04    0.14484E+01    0.00000E+00    0.40704E+02    0.49634E-07    0.67345E-04    0.17465E-07
   238    0.54785E+04    0.15012E+01    0.00000E+00    0.42356E+02    0.49404E-07    0.66733E-04    0.18016E-07
   239    0.54677E+04    0.15560E+01    0.00000E+00    0.44008E+02    0.49176E-07    0.66129E-04    0.18651E-07
   240    0.54564E+04    0.16127E+01    0.00000E+00    0.45657E+02    0.48950E-07    0.65532E-04    0.19379E-07
   241    0.54446E+04    0.16716E+01    0.00000E+00    0.47305E+02    0.48725E-07    0.64943E-04    0.20196E-07
   242    0.54321E+04    0.17325E+01    0.00000E+00    0.48948E+02    0.48502E-07    0.64361E-04    0.21097E-07
   243    0.54191E+04    0.17955E+01    0.00000E+00    0.50589E+02    0.48280E-07    0.63787E-04    0.22074E-07
   244    0.54055E+04    0.18606E+01    0.00000E+00    0.52226E+02    0.48060E-07    0.63219E-04    0.23121E-07
   245    0.53914E+04    0.19278E+01    0.00000E+00    0.53857E+02    0.47842E-07    0.62658E-04    0.24230E-07
   246    0.53767E+04    0.19971E+01    0.00000E+00    0.55482E+02    0.47625E-07    0.62105E-04    0.25396E-07
   247    0.53615E+04    0.20685E+01    0.00000E+00    0.57101E+02    0.47409E-07    0.61558E-04    0.26611E-07
   248    0.53458E+04    0.21421E+01    0.00000E+00    0.58712E+02    0.47196E-07    0.61018E-04    0.27868E-07
   249    0.53296E+04    0.22179E+01    0.00000E+00    0.60316E+02    0.46983E-07    0.60485E-04    0.29162E-07
   250    0.53128E+04    0.22959E+01    0.00000E+00    0.61910E+02    0.46772E-07    0.59958E-04    0.30484E-07
   251    0.52955E+04    0.23760E+01    0.00000E+00    0.63495E+02    0.46563E-07    0.59438E-04    0.31830E-07
   252    0.52777E+04    0.24583E+01    0.00000E+00    0.65071E+02    0.46355E-07    0.58924E-04    0.33191E-07
   253    0.52594E+04    0.25427E+01    0.00000E+00    0.66635E+02    0.46149E-07    0.58416E-04    0.34561E-07
   254    0.52406E+04    0.26295E+01    0.00000E+00    0.68187E+02    0.45944E-07    0.57914E-04    0.35933E-07
   255    0.52212E+04    0.27184E+01    0.00000E+00    0.69726E+02    0.45741E-07    0.57419E-04    0.37301E-07
   256    0.52013E+04    0.28096E+01    0.00000E+00    0.71255E+02    0.45538E-07    0.56930E-04    0.38658E-07
   257    0.51810E+04    0.29028E+01    0.00000E+00    0.72766E+02    0.45338E-07    0.56446E-04    0.39998E-07
   258    0.51602E+04    0.29985E+01    0.00000E+00    0.74263E+02    0.45138E-07    0.55969E-04    0.41312E-07
   259    0.51389E+04    0.30962E+01    0.00000E+00    0.75745E+02    0.44941E-07    0.55497E-04    0.42596E-07
   260    0.51172E+04    0.31962E+01    0.00000E+00    0.77214E+02    0.44744E-07    0.55031E-04    0.43842E-07
   261    0.50950E+04    0.32983E+01    0.00000E+00    0.78661E+02    0.44549E-07    0.54570E-04    0.45043E-07
   262    0.50723E+04    0.34028E+01    0.00000E+00    0.80094E+02    0.44355E-07    0.54115E-04    0.46192E-07
   263    0.50493E+04    0.35094E+01    0.00000E+00    0.81513E+02    0.44162E-07    0.53666E-04    0.47284E-07
   264    0.50258E+04    0.36182E+01    0.00000E+00    0.82911E+02    0.43971E-07    0.53221E-04    0.48311E-07
   265    0.50019E+04    0.37292E+01    0.00000E+00    0.84288E+02    0.43781E-07    0.52782E-04    0.49267E-07
   266    0.49776E+04    0.38425E+01    0.00000E+00    0.85650E+02    0.43592E-07    0.52348E-04    0.50153E-07
   267    0.49529E+04    0.39578E+01    0.00000E+00    0.86983E+02    0.43405E-07    0.51919E-04    0.50968E-07
   268    0.49278E+04    0.40754E+01    0.00000E+00    0.88303E+02    0.43219E-07    0.51495E-04    0.51713E-07
   269    0.49023E+04    0.41951E+01    0.00000E+00    0.89601E+02    0.43034E-07    0.51076E-04    0.52389E-07
   270    0.48764E+04    0.43169E+01    0.00000E+00    0.90878E+02    0.42850E-07    0.50661E-04    0.52995E-07
   271    0.48501E+04    0.44409E+01    0.00000E+00    0.92126E+02    0.42668E-07    0.50252E-04    0.53532E-07
   272    0.48235E+04    0.45670E+01    0.00000E+00    0.93352E+02    0.42487E-07    0.49847E-04    0.54002E-07
   273    0.47966E+04    0.46951E+01    0.00000E+00    0.94558E+02    0.42306E-07    0.49446E-04    0.54403E-07
   274    0.47693E+04    0.48254E+01    0.00000E+00    0.95734E+02    0.42128E-07    0.49050E-04    0.54737E-07
   275    0.47416E+04    0.49576E+01    0.00000E+00    0.96889E+02    0.41950E-07    0.48659E-04    0.55005E-07
   276    0.47136E+04    0.50919E+01    0.00000E+00    0.98015E+02    0.41773E-07    0.48272E-04    0.55206E-07
   277    0.46853E+04    0.52283E+01    0.00000E+00    0.99120E+02    0.41598E-07    0.47889E-04    0.55341E-07
   278    0.46567E+04    0.53666E+01    0.00000E+00    0.10019E+03    0.41423E-07    0.47510E-04    0.55410E-07
   279    0.46278E+04    0.55069E+01    0.00000E+00    0.10124E+03    0.41250E-07    0.47136E-04    0.55415E-07
   280    0.45986E+04    0.56491E+01    0.00000E+00    0.10226E+03    0.41078E-07    0.46765E-04    0.55355E-07
   281    0.45692E+04    0.57933E+01    0.00000E+00    0.10325E+03    0.40907E-07    0.46399E-04    0.55231E-07
   282    0.45394E+04    0.59392E+01    0.00000E+00    0.10421E+03    0.40737E-07    0.46036E-04    0.55043E-07
   283    0.45095E+04    0.60871E+01    0.00000E+00    0.10514E+03    0.40569E-07    0.45677E-04    0.54792E-07
   284    0.44792E+04    0.62367E+01    0.00000E+00    0.10605E+03    0.40401E-07    0.45322E-04    0.54478E-07
   285    0.44488E+04    0.63882E+01    0.00000E+00    0.10692E+03    0.40234E-07    0.44971E-04    0.54102E-07
   286    0.44180E+04    0.65413E+01    0.00000E+00    0.10776E+03    0.40068E-07    0.44623E-04    0.53664E-07
   287    0.43871E+04    0.66962E+01    0.00000E+00    0.10857E+03    0.39904E-07    0.44279E-04    0.53165E-07
   288    0.43560E+04    0.68528E+01    0.00000E+00    0.10935E+03    0.39740E-07    0.43938E-04    0.52605E-07
   289    0.43247E+04    0.70111E+01    0.00000E+00    0.11010E+03    0.39578E-07    0.43600E-04    0.51985E-07
   290    0.42932E+04    0.71708E+01    0.00000E+00    0.11081E+03    0.39416E-07    0.43266E-04    0.51304E-07
   291    0.42615E+04    0.73326E+01    0.00000E+00    0.11149E+03    0.39255E-07    0.42935E-04    0.50568E-07
   292    0.42296E+04    0.74953E+01    0.00000E+00    0.11214E+03    0.39096E-07    0.42607E-04    0.49777E-07
   293    0.41976E+04    0.76594E+01    0.00000E+00    0.11275E+03    0.38937E-07    0.42282E-04    0.48936E-07
   294    0.41655E+04    0.78257E+01    0.00000E+00    0.11334E+03    0.38779E-07    0.41961E-04    0.48048E-07
   295    0.41332E+04    0.79927E+01    0.00000E+00    0.11388E+03    0.38622E-07    0.41642E-04    0.47116E-07
   296    0.41008E+04    0.81612E+01    0.00000E+00    0.11439E+03    0.38466E-07    0.41327E-04    0.46142E-07
   297    0.40682E+04    0.83305E+01    0.00000E+00    0.11488E+03    0.38311E-07    0.41015E-04    0.45131E-07
   298    0.40355E+04    0.85019E+01    0.00000E+00    0.11532E+03    0.38157E-07    0.40706E-04    0.44086E-07
   299    0.40027E+04    0.86741E+01    0.00000E+00    0.11572E+03    0.38004E-07    0.40399E-04    0.43009E-07
   300    0.39699E+04    0.88471E+01    0.00000E+00    0.11609E+03    0.37852E-07    0.40096E-04    0.41903E-07
   301    0.39369E+04    0.90215E+01    0.00000E+00    0.11642E+03    0.37701E-07    0.39796E-04    0.40773E-07
   302    0.39039E+04    0.91966E+01    0.00000E+00    0.11672E+03    0.37550E-07    0.39499E-04    0.39620E-07
   303    0.38708E+04    0.93733E+01    0.00000E+00    0.11698E+03    0.37401E-07    0.39204E-04    0.38449E-07
   304    0.38377E+04    0.95507E+01    0.00000E+00    0.11721E+03    0.37252E-07    0.38913E-04    0.37262E-07
   305    0.38046E+04    0.97288E+01    0.00000E+00    0.11740E+03    0.37105E-07    0.38624E-04    0.36063E-07
   306    0.37714E+04    0.99077E+01    0.00000E+00    0.11755E+03    0.36958E-07    0.38338E-04    0.34855E-07
   307    0.37382E+04    0.10087E+02    0.00000E+00    0.11766E+03    0.36812E-07    0.38055E-04    0.33640E-07
   308    0.37050E+04    0.10268E+02    0.00000E+00    0.11775E+03    0.36666E-07    0.37775E-04    0.32423E-07
   309    0.36719E+04    0.10450E+02    0.00000E+00    0.11779E+03    0.36522E-07    0.37497E-04    0.31206E-07
   310    0.36387E+04    0.10631E+02    0.00000E+00    0.11779E+03    0.36379E-07    0.37222E-04    0.29992E-07
   311    0.36055E+04    0.10813E+02    0.00000E+00    0.11776E+03    0.36236E-07    0.36950E-04    0.28785E-07
   312    0.35725E+04    0.10996E+02    0.00000E+00    0.11769E+03    0.36094E-07    0.36681E-04    0.27588E-07
   313    0.35394E+04    0.11179E+02    0.00000E+00    0.11758E+03    0.35953E-07    0.36414E-04    0.26403E-07
   314    0.35064E+04    0.11363E+02    0.00000E+00    0.11743E+03    0.35813E-07    0.36149E-04    0.25235E-07
   315    0.34734E+04    0.11546E+02    0.00000E+00    0.11725E+03    0.35673E-07    0.35888E-04    0.24086E-07
   316    0.34405E+04    0.11730E+02    0.00000E+00    0.11703E+03    0.35535E-07    0.35628E-04    0.22956E-07
   317    0.34077E+04    0.11914E+02    0.00000E+00    0.11677E+03    0.35397E-07    0.35371E-04    0.21845E-07
   318    0.33751E+04    0.12098E+02    0.00000E+00    0.11647E+03    0.35260E-07    0.35117E-04    0.20755E-07
   319    0.33425E+04    0.12282E+02    0.00000E+00    0.11614E+03    0.35123E-07    0.34865E-04    0.19686E-07
   320    0.33100E+04    0.12467E+02    0.00000E+00    0.11578E+03    0.34988E-07    0.34616E-04    0.18637E-07
   321    0.32776E+04    0.12650E+02    0.00000E+00    0.11537E+03    0.34853E-07    0.34369E-04    0.17609E-07
   322    0.32454E+04    0.12834E+02    0.00000E+00    0.11493E+03    0.34719E-07    0.34124E-04    0.16603E-07
   323    0.32134E+04    0.13017E+02    0.00000E+00    0.11445E+03    0.34586E-07    0.33881E-04    0.15618E-07
   324    0.31814E+04    0.13201E+02    0.00000E+00    0.11393E+03    0.34453E-07    0.33641E-04    0.14655E-07
   325    0.31497E+04    0.13383E+02    0.00000E+00    0.11338E+03    0.34321E-07    0.33403E-04    0.13714E-07
   326    0.31181E+04    0.13565E+02    0.00000E+00    0.11279E+03    0.34190E-07    0.33167E-04    0.12796E-07
   327    0.30866E+04    0.13748E+02    0.00000E+00    0.11216E+03    0.34060E-07    0.32933E-04    0.11900E-07
   328    0.30554E+04    0.13928E+02    0.00000E+00    0.11150E+03    0.33930E-07    0.32701E-04    0.11028E-07
   329    0.30244E+04    0.14109E+02    0.00000E+00    0.11080E+03    0.33801E-07    0.32472E-04    0.10179E-07
   330    0.29935E+04    0.14289E+02    0.00000E+00    0.11006E+03    0.33673E-07    0.32244E-04    0.93530E-08
   331    0.29629E+04    0.14468E+02    0.00000E+00    0.10930E+03    0.33546E-07    0.32019E-04    0.85515E-08
   332    0.29325E+04    0.14646E+02    0.00000E+00    0.10850E+03    0.33419E-07    0.31795E-04    0.77742E-08
   333    0.29023E+04    0.14823E+02    0.00000E+00    0.10766E+03    0.33293E-07    0.31574E-04    0.70214E-08
   334    0.28724E+04    0.14999E+02    0.00000E+00    0.10679E+03    0.33167E-07    0.31354E-04    0.62934E-08
   335    0.28427E+04    0.15174E+02    0.00000E+00    0.10588E+03    0.33042E-07    0.31136E-04    0.55905E-08
   336    0.28132E+04    0.15347E+02    0.00000E+00    0.10494E+03    0.32918E-07    0.30920E-04    0.49131E-08
   337    0.27841E+04    0.15520E+02    0.00000E+00    0.10396E+03    0.32795E-07    0.30706E-04    0.42613E-08
   338    0.27551E+04    0.15691E+02    0.00000E+00    0.10296E+03    0.32672E-07    0.30493E-04    0.36355E-08
   339    0.27265E+04    0.15862E+02    0.00000E+00    0.10192E+03    0.32550E-07    0.30283E-04    0.30360E-08
   340    0.26981E+04    0.16030E+02    0.00000E+00    0.10085E+03    0.32428E-07    0.30073E-04    0.24630E-08
   341    0.26700E+04    0.16196E+02    0.00000E+00    0.99747E+02    0.32308E-07    0.29866E-04    0.19159E-08
   342    0.26422E+04    0.16362E+02    0.00000E+00    0.98614E+02    0.32187E-07    0.29660E-04    0.13943E-08
   343    0.26148E+04    0.16525E+02    0.00000E+00    0.97452E+02    0.32068E-07    0.29456E-04    0.89757E-09
   344    0.25876E+04    0.16688E+02    0.00000E+00    0.96254E+02    0.31949E-07    0.29254E-04    0.42519E-09
   345    0.25607E+04    0.16847E+02    0.00000E+00    0.95026E+02    0.31831E-07    0.29053E-04   -0.23433E-10
   346    0.25342E+04    0.17006E+02    0.00000E+00    0.93776E+02    0.31713E-07    0.28854E-04   -0.44884E-09
   347    0.25079E+04    0.17162E+02    0.00000E+00    0.92490E+02    0.31596E-07    0.28656E-04   -0.85160E-09
   348    0.24820E+04    0.17316E+02    0.00000E+00    0.91175E+02    0.31479E-07    0.28460E-04   -0.12323E-08
   349    0.24565E+04    0.17469E+02    0.00000E+00    0.89830E+02    0.31363E-07    0.28265E-04   -0.15914E-08
   350    0.24312E+04    0.17618E+02    0.00000E+00    0.88463E+02    0.31248E-07    0.28072E-04   -0.19296E-08
   351    0.24064E+04    0.17766E+02    0.00000E+00    0.87068E+02    0.31134E-07    0.27881E-04   -0.22473E-08
   352    0.23819E+04    0.17912E+02    0.00000E+00    0.85642E+02    0.31019E-07    0.27691E-04   -0.25452E-08
   353    0.23577E+04    0.18055E+02    0.00000E+00    0.84195E+02    0.30906E-07    0.27502E-04   -0.28238E-08
   354    0.23339E+04    0.18196E+02    0.00000E+00    0.82719E+02    0.30793E-07    0.27315E-04   -0.30837E-08
   355    0.23105E+04    0.18335E+02    0.00000E+00    0.81221E+02    0.30681E-07    0.27129E-04   -0.33254E-08
   356    0.22875E+04    0.18471E+02    0.00000E+00    0.79701E+02    0.30569E-07    0.26945E-04   -0.35495E-08
   357    0.22648E+04    0.18604E+02    0.00000E+00    0.78158E+02    0.30458E-07    0.26762E-04   -0.37565E-08
   358    0.22425E+04    0.18735E+02    0.00000E+00    0.76594E+02    0.30347E-07    0.26581E-04   -0.39470E-08
   359    0.22206E+04    0.18863E+02    0.00000E+00    0.75001E+02    0.30237E-07    0.26401E-04   -0.41216E-08
   360    0.21991E+04    0.18989E+02    0.00000E+00    0.73393E+02    0.30127E-07    0.26222E-04   -0.42809E-08
   361    0.21780E+04    0.19112E+02    0.00000E+00    0.71760E+02    0.30018E-07    0.26045E-04   -0.44253E-08
   362    0.21573E+04    0.19231E+02    0.00000E+00    0.70107E+02    0.29910E-07    0.25869E-04   -0.45554E-08
   363    0.21370E+04    0.19349E+02    0.00000E+00    0.68434E+02    0.29802E-07    0.25694E-04   -0.46719E-08
   364    0.21172E+04    0.19462E+02    0.00000E+00    0.66743E+02    0.29695E-07    0.25521E-04   -0.47752E-08
   365    0.20976E+04    0.19573E+02    0.00000E+00    0.65034E+02    0.29588E-07    0.25349E-04   -0.48660E-08
   366    0.20786E+04    0.19681E+02    0.00000E+00    0.63307E+02    0.29482E-07    0.25178E-04   -0.49448E-08
   367    0.20599E+04    0.19786E+02    0.00000E+00    0.61563E+02    0.29376E-07    0.25008E-04   -0.50125E-08
   368    0.20416E+04    0.19887E+02    0.00000E+00    0.59804E+02    0.29271E-07    0.24840E-04   -0.50698E-08
   369    0.20238E+04    0.19986E+02    0.00000E+00    0.58028E+02    0.29166E-07    0.24673E-04   -0.51172E-08
   370    0.20064E+04    0.20081E+02    0.00000E+00    0.56240E+02    0.29062E-07    0.24507E-04   -0.51556E-08
   371    0.19895E+04    0.20172E+02    0.00000E+00    0.54436E+02    0.28958E-07    0.24343E-04   -0.51855E-08
   372    0.19729E+04    0.20261E+02    0.00000E+00    0.52621E+02    0.28855E-07    0.24179E-04   -0.52078E-08
   373    0.19568E+04    0.20346E+02    0.00000E+00    0.50792E+02    0.28752E-07    0.24017E-04   -0.52231E-08
   374    0.19411E+04    0.20428E+02    0.00000E+00    0.48952E+02    0.28650E-07    0.23856E-04   -0.52322E-08
   375    0.19258E+04    0.20506E+02    0.00000E+00    0.47102E+02    0.28548E-07    0.23697E-04   -0.52356E-08
   376    0.19109E+04    0.20581E+02    0.00000E+00    0.45241E+02    0.28447E-07    0.23539E-04   -0.52342E-08
   377    0.18966E+04    0.20652E+02    0.00000E+00    0.43371E+02    0.28346E-07    0.23382E-04   -0.52286E-08
   378    0.18826E+04    0.20719E+02    0.00000E+00    0.41492E+02    0.28246E-07    0.23226E-04   -0.52194E-08
   379    0.18690E+04    0.20783E+02    0.00000E+00    0.39606E+02    0.28146E-07    0.23071E-04   -0.52075E-08
   380    0.18560E+04    0.20843E+02    0.00000E+00    0.37712E+02    0.28047E-07    0.22918E-04   -0.51936E-08
   381    0.18433E+04    0.20900E+02    0.00000E+00    0.35812E+02    0.27948E-07    0.22766E-04   -0.51782E-08
   382    0.18310E+04    0.20952E+02    0.00000E+00    0.33907E+02    0.27850E-07    0.22615E-04   -0.51621E-08
   383    0.18192E+04    0.21001E+02    0.00000E+00    0.31995E+02    0.27752E-07    0.22465E-04   -0.51461E-08
   384    0.18079E+04    0.21046E+02    0.00000E+00    0.30081E+02    0.27655E-07    0.22317E-04   -0.51307E-08
   385    0.17970E+04    0.21087E+02    0.00000E+00    0.28163E+02    0.27558E-07    0.22170E-04   -0.51168E-08
   386    0.17865E+04    0.21125E+02    0.00000E+00    0.26243E+02    0.27461E-07    0.22024E-04   -0.51050E-08
   387    0.17764E+04    0.21159E+02    0.00000E+00    0.24321E+02    0.27365E-07    0.21879E-04   -0.50960E-08
   388    0.17668E+04    0.21188E+02    0.00000E+00    0.22399E+02    0.27270E-07    0.21735E-04   -0.50904E-08
   389    0.17576E+04    0.21214E+02    0.00000E+00    0.20476E+02    0.27175E-07    0.21593E-04   -0.50891E-08
   390    0.17489E+04    0.21236E+02    0.00000E+00    0.18555E+02    0.27080E-07    0.21452E-04   -0.50926E-08
   391    0.17405E+04    0.21255E+02    0.00000E+00    0.16635E+02    0.26986E-07    0.21312E-04   -0.51011E-08
   392    0.17326E+04    0.21269E+02    0.00000E+00    0.14717E+02    0.26892E-07    0.21173E-04   -0.51145E-08
   393    0.17251E+04    0.21280E+02    0.00000E+00    0.12803E+02    0.26799E-07    0.21035E-04   -0.51331E-08
   394    0.17181E+04    0.21286E+02    0.00000E+00    0.10892E+02    0.26706E-07    0.20899E-04   -0.51568E-08
   395    0.17114E+04    0.21289E+02    0.00000E+00    0.89859E+01    0.26614E-07    0.20763E-04   -0.51856E-08
   396    0.17052E+04    0.21288E+02    0.00000E+00    0.70855E+01    0.26522E-07    0.20629E-04   -0.52197E-08
   397    0.16994E+04    0.21282E+02    0.00000E+00    0.51913E+01    0.26430E-07    0.20496E-04   -0.52591E-08
   398    0.16940E+04    0.21274E+02    0.00000E+00    0.33042E+01    0.26339E-07    0.20364E-04   -0.53039E-08
   399    0.16890E+04    0.21260E+02    0.00000E+00    0.14247E+01    0.26248E-07    0.20233E-04   -0.53541E-08
   400    0.16844E+04    0.21244E+02    0.00000E+00   -0.44623E+00    0.26158E-07    0.20103E-04   -0.54097E-08
   401    0.16802E+04    0.21222E+02    0.00000E+00   -0.23081E+01    0.26068E-07    0.19974E-04   -0.54709E-08
   402    0.16765E+04    0.21198E+02    0.00000E+00   -0.41598E+01    0.25979E-07    0.19846E-04   -0.55377E-08
   403    0.16731E+04    0.21169E+02    0.00000E+00   -0.60010E+01    0.25890E-07    0.19719E-04   -0.56101E-08
