  1794    0.36096E+03    0.63109E+01    0.00000E+00   -0.96383E+01    0.18942E-08   -0.18239E-06   -0.87586E-07
  1795    0.35988E+03    0.63183E+01    0.00000E+00   -0.93523E+01    0.18921E-08   -0.17198E-06   -0.89669E-07
  1796    0.35879E+03    0.63275E+01    0.00000E+00   -0.90703E+01    0.18899E-08   -0.16153E-06   -0.91721E-07
  1797    0.35768E+03    0.63385E+01    0.00000E+00   -0.87915E+01    0.18878E-08   -0.15102E-06   -0.93742E-07
  1798    0.35656E+03    0.63511E+01    0.00000E+00   -0.85159E+01    0.18856E-08   -0.14048E-06   -0.95731E-07
  1799    0.35542E+03    0.63655E+01    0.00000E+00   -0.82443E+01    0.18835E-08   -0.12988E-06   -0.97689E-07
  1800    0.35426E+03    0.63815E+01    0.00000E+00   -0.79766E+01    0.18813E-08   -0.11925E-06   -0.99614E-07
  1801    0.35310E+03    0.63992E+01    0.00000E+00   -0.77129E+01    0.18792E-08   -0.10859E-06   -0.10151E-06
  1802    0.35192E+03    0.64185E+01    0.00000E+00   -0.74531E+01    0.18771E-08   -0.97885E-07   -0.10337E-06
  1803    0.35072E+03    0.64395E+01    0.00000E+00   -0.71979E+01    0.18749E-08   -0.87154E-07   -0.10520E-06
  1804    0.34951E+03    0.64621E+01    0.00000E+00   -0.69460E+01    0.18728E-08   -0.76396E-07   -0.10699E-06
  1805    0.34829E+03    0.64862E+01    0.00000E+00   -0.66987E+01    0.18707E-08   -0.65613E-07   -0.10876E-06
  1806    0.34707E+03    0.65119E+01    0.00000E+00   -0.64557E+01    0.18686E-08   -0.54810E-07   -0.11049E-06
  1807    0.34582E+03    0.65392E+01    0.00000E+00   -0.62172E+01    0.18664E-08   -0.43989E-07   -0.11219E-06
  1808    0.34457E+03    0.65678E+01    0.00000E+00   -0.59830E+01    0.18643E-08   -0.33152E-07   -0.11385E-06
  1809    0.34330E+03    0.65981E+01    0.00000E+00   -0.57534E+01    0.18622E-08   -0.22303E-07   -0.11548E-06
  1810    0.34203E+03    0.66297E+01    0.00000E+00   -0.55285E+01    0.18601E-08   -0.11446E-07   -0.11708E-06
  1811    0.34074E+03    0.66627E+01    0.00000E+00   -0.53082E+01    0.18580E-08   -0.58253E-09   -0.11864E-06
  1812    0.33944E+03    0.66972E+01    0.00000E+00   -0.50927E+01    0.18559E-08    0.10284E-07   -0.12017E-06
  1813    0.33814E+03    0.67330E+01    0.00000E+00   -0.48819E+01    0.18538E-08    0.21150E-07   -0.12167E-06
  1814    0.33682E+03    0.67702E+01    0.00000E+00   -0.46761E+01    0.18517E-08    0.32013E-07   -0.12313E-06
  1815    0.33550E+03    0.68086E+01    0.00000E+00   -0.44751E+01    0.18496E-08    0.42870E-07   -0.12456E-06
  1816    0.33417E+03    0.68483E+01    0.00000E+00   -0.42792E+01    0.18475E-08    0.53719E-07   -0.12595E-06
  1817    0.33282E+03    0.68893E+01    0.00000E+00   -0.40883E+01    0.18455E-08    0.64558E-07   -0.12731E-06
  1818    0.33148E+03    0.69315E+01    0.00000E+00   -0.39025E+01    0.18434E-08    0.75385E-07   -0.12864E-06
  1819    0.33012E+03    0.69749E+01    0.00000E+00   -0.37218E+01    0.18413E-08    0.86199E-07   -0.12993E-06
  1820    0.32876E+03    0.70195E+01    0.00000E+00   -0.35463E+01    0.18392E-08    0.96998E-07   -0.13118E-06
  1821    0.32739E+03    0.70652E+01    0.00000E+00   -0.33761E+01    0.18372E-08    0.10778E-06   -0.13241E-06
  1822    0.32601E+03    0.71120E+01    0.00000E+00   -0.32111E+01    0.18351E-08    0.11854E-06   -0.13360E-06
  1823    0.32464E+03    0.71599E+01    0.00000E+00   -0.30514E+01    0.18330E-08    0.12928E-06   -0.13475E-06
  1824    0.32325E+03    0.72088E+01    0.00000E+00   -0.28971E+01    0.18310E-08    0.14000E-06   -0.13587E-06
  1825    0.32186E+03    0.72587E+01    0.00000E+00   -0.27482E+01    0.18289E-08    0.15070E-06   -0.13696E-06
  1826    0.32046E+03    0.73096E+01    0.00000E+00   -0.26046E+01    0.18269E-08    0.16136E-06   -0.13801E-06
  1827    0.31906E+03    0.73614E+01    0.00000E+00   -0.24665E+01    0.18248E-08    0.17201E-06   -0.13903E-06
  1828    0.31766E+03    0.74141E+01    0.00000E+00   -0.23340E+01    0.18228E-08    0.18262E-06   -0.14002E-06
  1829    0.31625E+03    0.74677E+01    0.00000E+00   -0.22069E+01    0.18207E-08    0.19319E-06   -0.14097E-06
  1830    0.31484E+03    0.75223E+01    0.00000E+00   -0.20853E+01    0.18187E-08    0.20374E-06   -0.14190E-06
  1831    0.31342E+03    0.75775E+01    0.00000E+00   -0.19692E+01    0.18166E-08    0.21425E-06   -0.14278E-06
  1832    0.31201E+03    0.76336E+01    0.00000E+00   -0.18588E+01    0.18146E-08    0.22472E-06   -0.14364E-06
  1833    0.31060E+03    0.76906E+01    0.00000E+00   -0.17538E+01    0.18126E-08    0.23515E-06   -0.14446E-06
  1834    0.30918E+03    0.77479E+01    0.00000E+00   -0.16546E+01    0.18106E-08    0.24555E-06   -0.14524E-06
  1835    0.30776E+03    0.78059E+01    0.00000E+00   -0.15608E+01    0.18085E-08    0.25590E-06   -0.14600E-06
  1836    0.30634E+03    0.78653E+01    0.00000E+00   -0.14727E+01    0.18065E-08    0.26620E-06   -0.14672E-06
  1837    0.30492E+03    0.79247E+01    0.00000E+00   -0.13902E+01    0.18045E-08    0.27646E-06   -0.14741E-06
  1838    0.30351E+03    0.79848E+01    0.00000E+00   -0.13133E+01    0.18025E-08    0.28667E-06   -0.14807E-06
  1839    0.30208E+03    0.80455E+01    0.00000E+00   -0.12421E+01    0.18005E-08    0.29683E-06   -0.14869E-06
  1840    0.30067E+03    0.81062E+01    0.00000E+00   -0.11764E+01    0.17985E-08    0.30694E-06   -0.14928E-06
  1841    0.29925E+03    0.81683E+01    0.00000E+00   -0.11164E+01    0.17965E-08    0.31700E-06   -0.14984E-06
  1842    0.29784E+03    0.82304E+01    0.00000E+00   -0.10620E+01    0.17945E-08    0.32700E-06   -0.15036E-06
  1843    0.29642E+03    0.82924E+01    0.00000E+00   -0.10133E+01    0.17925E-08    0.33694E-06   -0.15086E-06
  1844    0.29502E+03    0.83551E+01    0.00000E+00   -0.97011E+00    0.17905E-08    0.34683E-06   -0.15132E-06
  1845    0.29361E+03    0.84185E+01    0.00000E+00   -0.93254E+00    0.17885E-08    0.35667E-06   -0.15174E-06
  1846    0.29221E+03    0.84818E+01    0.00000E+00   -0.90052E+00    0.17865E-08    0.36644E-06   -0.15214E-06
  1847    0.29081E+03    0.85458E+01    0.00000E+00   -0.87412E+00    0.17845E-08    0.37616E-06   -0.15250E-06
  1848    0.28941E+03    0.86097E+01    0.00000E+00   -0.85323E+00    0.17825E-08    0.38581E-06   -0.15283E-06
  1849    0.28802E+03    0.86744E+01    0.00000E+00   -0.83786E+00    0.17805E-08    0.39540E-06   -0.15313E-06
  1850    0.28663E+03    0.87382E+01    0.00000E+00   -0.82799E+00    0.17786E-08    0.40493E-06   -0.15340E-06
  1851    0.28525E+03    0.88027E+01    0.00000E+00   -0.82360E+00    0.17766E-08    0.41439E-06   -0.15363E-06
  1852    0.28388E+03    0.88679E+01    0.00000E+00   -0.82467E+00    0.17746E-08    0.42379E-06   -0.15383E-06
  1853    0.28250E+03    0.89323E+01    0.00000E+00   -0.83116E+00    0.17727E-08    0.43312E-06   -0.15400E-06
  1854    0.28114E+03    0.89974E+01    0.00000E+00   -0.84304E+00    0.17707E-08    0.44238E-06   -0.15414E-06
  1855    0.27978E+03    0.90616E+01    0.00000E+00   -0.86028E+00    0.17687E-08    0.45158E-06   -0.15425E-06
  1856    0.27843E+03    0.91266E+01    0.00000E+00   -0.88285E+00    0.17668E-08    0.46070E-06   -0.15432E-06
  1857    0.27709E+03    0.91915E+01    0.00000E+00   -0.91070E+00    0.17648E-08    0.46976E-06   -0.15437E-06
  1858    0.27574E+03    0.92556E+01    0.00000E+00   -0.94382E+00    0.17629E-08    0.47874E-06   -0.15438E-06
  1859    0.27442E+03    0.93203E+01    0.00000E+00   -0.98216E+00    0.17609E-08    0.48764E-06   -0.15435E-06
  1860    0.27309E+03    0.93843E+01    0.00000E+00   -0.10257E+01    0.17590E-08    0.49648E-06   -0.15430E-06
  1861    0.27178E+03    0.94482E+01    0.00000E+00   -0.10743E+01    0.17570E-08    0.50523E-06   -0.15422E-06
  1862    0.27048E+03    0.95120E+01    0.00000E+00   -0.11279E+01    0.17551E-08    0.51391E-06   -0.15410E-06
  1863    0.26918E+03    0.95758E+01    0.00000E+00   -0.11866E+01    0.17532E-08    0.52251E-06   -0.15395E-06
  1864    0.26790E+03    0.96395E+01    0.00000E+00   -0.12502E+01    0.17512E-08    0.53103E-06   -0.15377E-06
  1865    0.26662E+03    0.97023E+01    0.00000E+00   -0.13186E+01    0.17493E-08    0.53948E-06   -0.15356E-06
  1866    0.26536E+03    0.97652E+01    0.00000E+00   -0.13919E+01    0.17474E-08    0.54784E-06   -0.15332E-06
  1867    0.26410E+03    0.98272E+01    0.00000E+00   -0.14699E+01    0.17454E-08    0.55611E-06   -0.15304E-06
  1868    0.26285E+03    0.98891E+01    0.00000E+00   -0.15527E+01    0.17435E-08    0.56430E-06   -0.15274E-06
  1869    0.26163E+03    0.99503E+01    0.00000E+00   -0.16401E+01    0.17416E-08    0.57240E-06   -0.15241E-06
  1870    0.26040E+03    0.10011E+02    0.00000E+00   -0.17320E+01    0.17397E-08    0.58042E-06   -0.15204E-06
  1871    0.25919E+03    0.10072E+02    0.00000E+00   -0.18285E+01    0.17378E-08    0.58834E-06   -0.15165E-06
  1872    0.25799E+03    0.10132E+02    0.00000E+00   -0.19295E+01    0.17359E-08    0.59617E-06   -0.15123E-06
  1873    0.25680E+03    0.10191E+02    0.00000E+00   -0.20349E+01    0.17340E-08    0.60391E-06   -0.15078E-06
  1874    0.25563E+03    0.10250E+02    0.00000E+00   -0.21445E+01    0.17321E-08    0.61155E-06   -0.15030E-06
  1875    0.25446E+03    0.10308E+02    0.00000E+00   -0.22584E+01    0.17302E-08    0.61909E-06   -0.14979E-06
  1876    0.25332E+03    0.10366E+02    0.00000E+00   -0.23766E+01    0.17283E-08    0.62654E-06   -0.14926E-06
  1877    0.25218E+03    0.10423E+02    0.00000E+00   -0.24988E+01    0.17264E-08    0.63388E-06   -0.14870E-06
  1878    0.25105E+03    0.10479E+02    0.00000E+00   -0.26250E+01    0.17245E-08    0.64112E-06   -0.14811E-06
  1879    0.24994E+03    0.10534E+02    0.00000E+00   -0.27551E+01    0.17226E-08    0.64826E-06   -0.14750E-06
  1880    0.24885E+03    0.10590E+02    0.00000E+00   -0.28893E+01    0.17207E-08    0.65529E-06   -0.14686E-06
  1881    0.24776E+03    0.10643E+02    0.00000E+00   -0.30271E+01    0.17188E-08    0.66221E-06   -0.14620E-06
  1882    0.24669E+03    0.10697E+02    0.00000E+00   -0.31687E+01    0.17169E-08    0.66902E-06   -0.14551E-06
  1883    0.24564E+03    0.10749E+02    0.00000E+00   -0.33139E+01    0.17151E-08    0.67572E-06   -0.14479E-06
  1884    0.24460E+03    0.10801E+02    0.00000E+00   -0.34627E+01    0.17132E-08    0.68231E-06   -0.14405E-06
  1885    0.24357E+03    0.10851E+02    0.00000E+00   -0.36150E+01    0.17113E-08    0.68879E-06   -0.14329E-06
  1886    0.24256E+03    0.10902E+02    0.00000E+00   -0.37707E+01    0.17095E-08    0.69515E-06   -0.14250E-06
  1887    0.24155E+03    0.10951E+02    0.00000E+00   -0.39297E+01    0.17076E-08    0.70139E-06   -0.14169E-06
  1888    0.24058E+03    0.10999E+02    0.00000E+00   -0.40919E+01    0.17057E-08    0.70751E-06   -0.14086E-06
  1889    0.23961E+03    0.11045E+02    0.00000E+00   -0.42573E+01    0.17039E-08    0.71351E-06   -0.14000E-06
  1890    0.23865E+03    0.11092E+02    0.00000E+00   -0.44258E+01    0.17020E-08    0.71939E-06   -0.13912E-06
  1891    0.23772E+03    0.11136E+02    0.00000E+00   -0.45972E+01    0.17002E-08    0.72514E-06   -0.13822E-06
  1892    0.23680E+03    0.11180E+02    0.00000E+00   -0.47715E+01    0.16983E-08    0.73077E-06   -0.13730E-06
  1893    0.23589E+03    0.11224E+02    0.00000E+00   -0.49484E+01    0.16965E-08    0.73628E-06   -0.13636E-06
  1894    0.23500E+03    0.11265E+02    0.00000E+00   -0.51281E+01    0.16946E-08    0.74166E-06   -0.13540E-06
  1895    0.23413E+03    0.11306E+02    0.00000E+00   -0.53105E+01    0.16928E-08    0.74692E-06   -0.13441E-06
  1896    0.23327E+03    0.11346E+02    0.00000E+00   -0.54952E+01    0.16909E-08    0.75205E-06   -0.13341E-06
  1897    0.23243E+03    0.11385E+02    0.00000E+00   -0.56824E+01    0.16891E-08    0.75706E-06   -0.13239E-06
  1898    0.23161E+03    0.11422E+02    0.00000E+00   -0.58719E+01    0.16873E-08    0.76194E-06   -0.13134E-06
  1899    0.23080E+03    0.11459E+02    0.00000E+00   -0.60636E+01    0.16854E-08    0.76670E-06   -0.13028E-06
  1900    0.23000E+03    0.11494E+02    0.00000E+00   -0.62574E+01    0.16836E-08    0.77134E-06   -0.12920E-06
  1901    0.22923E+03    0.11528E+02    0.00000E+00   -0.64533E+01    0.16818E-08    0.77584E-06   -0.12810E-06
  1902    0.22847E+03    0.11561E+02    0.00000E+00   -0.66511E+01    0.16800E-08    0.78023E-06   -0.12698E-06
  1903    0.22772E+03    0.11592E+02    0.00000E+00   -0.68507E+01    0.16782E-08    0.78448E-06   -0.12584E-06
  1904    0.22700E+03    0.11623E+02    0.00000E+00   -0.70520E+01    0.16763E-08    0.78861E-06   -0.12469E-06
  1905    0.22629E+03    0.11652E+02    0.00000E+00   -0.72551E+01    0.16745E-08    0.79261E-06   -0.12352E-06
  1906    0.22559E+03    0.11680E+02    0.00000E+00   -0.74597E+01    0.16727E-08    0.79649E-06   -0.12233E-06
  1907    0.22492E+03    0.11707E+02    0.00000E+00   -0.76657E+01    0.16709E-08    0.80024E-06   -0.12113E-06
  1908    0.22426E+03    0.11732E+02    0.00000E+00   -0.78730E+01    0.16691E-08    0.80386E-06   -0.11991E-06
  1909    0.22361E+03    0.11756E+02    0.00000E+00   -0.80816E+01    0.16673E-08    0.80736E-06   -0.11867E-06
  1910    0.22299E+03    0.11779E+02    0.00000E+00   -0.82914E+01    0.16655E-08    0.81072E-06   -0.11742E-06
  1911    0.22238E+03    0.11801E+02    0.00000E+00   -0.85025E+01    0.16637E-08    0.81396E-06   -0.11615E-06
  1912    0.22179E+03    0.11821E+02    0.00000E+00   -0.87141E+01    0.16619E-08    0.81707E-06   -0.11487E-06
  1913    0.22121E+03    0.11840E+02    0.00000E+00   -0.89262E+01    0.16601E-08    0.82006E-06   -0.11357E-06
  1914    0.22065E+03    0.11857E+02    0.00000E+00   -0.91396E+01    0.16583E-08    0.82291E-06   -0.11226E-06
  1915    0.22011E+03    0.11873E+02    0.00000E+00   -0.93535E+01    0.16565E-08    0.82563E-06   -0.11094E-06
  1916    0.21958E+03    0.11889E+02    0.00000E+00   -0.95680E+01    0.16548E-08    0.82823E-06   -0.10960E-06
  1917    0.21908E+03    0.11902E+02    0.00000E+00   -0.97829E+01    0.16530E-08    0.83070E-06   -0.10825E-06
  1918    0.21858E+03    0.11914E+02    0.00000E+00   -0.99984E+01    0.16512E-08    0.83304E-06   -0.10688E-06
  1919    0.21811E+03    0.11925E+02    0.00000E+00   -0.10214E+02    0.16494E-08    0.83525E-06   -0.10551E-06
  1920    0.21765E+03    0.11935E+02    0.00000E+00   -0.10430E+02    0.16477E-08    0.83733E-06   -0.10412E-06
  1921    0.21720E+03    0.11943E+02    0.00000E+00   -0.10646E+02    0.16459E-08    0.83929E-06   -0.10272E-06
  1922    0.21678E+03    0.11950E+02    0.00000E+00   -0.10862E+02    0.16441E-08    0.84112E-06   -0.10130E-06
  1923    0.21637E+03    0.11955E+02    0.00000E+00   -0.11077E+02    0.16424E-08    0.84282E-06   -0.99882E-07
  1924    0.21597E+03    0.11959E+02    0.00000E+00   -0.11292E+02    0.16406E-08    0.84440E-06   -0.98449E-07
  1925    0.21560E+03    0.11962E+02    0.00000E+00   -0.11508E+02    0.16388E-08    0.84584E-06   -0.97006E-07
  1926    0.21523E+03    0.11963E+02    0.00000E+00   -0.11722E+02    0.16371E-08    0.84717E-06   -0.95554E-07
  1927    0.21488E+03    0.11963E+02    0.00000E+00   -0.11936E+02    0.16353E-08    0.84836E-06   -0.94092E-07
  1928    0.21456E+03    0.11962E+02    0.00000E+00   -0.12150E+02    0.16336E-08    0.84943E-06   -0.92621E-07
  1929    0.21424E+03    0.11959E+02    0.00000E+00   -0.12363E+02    0.16318E-08    0.85038E-06   -0.91141E-07
  1930    0.21394E+03    0.11955E+02    0.00000E+00   -0.12576E+02    0.16301E-08    0.85120E-06   -0.89654E-07
  1931    0.21366E+03    0.11949E+02    0.00000E+00   -0.12787E+02    0.16283E-08    0.85189E-06   -0.88158E-07
  1932    0.21339E+03    0.11942E+02    0.00000E+00   -0.12997E+02    0.16266E-08    0.85246E-06   -0.86656E-07
  1933    0.21314E+03    0.11933E+02    0.00000E+00   -0.13206E+02    0.16249E-08    0.85291E-06   -0.85146E-07
  1934    0.21290E+03    0.11924E+02    0.00000E+00   -0.13414E+02    0.16231E-08    0.85323E-06   -0.83630E-07
  1935    0.21268E+03    0.11913E+02    0.00000E+00   -0.13621E+02    0.16214E-08    0.85342E-06   -0.82107E-07
  1936    0.21247E+03    0.11901E+02    0.00000E+00   -0.13827E+02    0.16197E-08    0.85350E-06   -0.80579E-07
  1937    0.21227E+03    0.11887E+02    0.00000E+00   -0.14031E+02    0.16179E-08    0.85344E-06   -0.79045E-07
  1938    0.21209E+03    0.11872E+02    0.00000E+00   -0.14234E+02    0.16162E-08    0.85327E-06   -0.77507E-07
  1939    0.21193E+03    0.11856E+02    0.00000E+00   -0.14435E+02    0.16145E-08    0.85297E-06   -0.75963E-07
  1940    0.21178E+03    0.11838E+02    0.00000E+00   -0.14634E+02    0.16128E-08    0.85255E-06   -0.74416E-07
  1941    0.21164E+03    0.11819E+02    0.00000E+00   -0.14832E+02    0.16110E-08    0.85201E-06   -0.72864E-07
  1942    0.21151E+03    0.11798E+02    0.00000E+00   -0.15028E+02    0.16093E-08    0.85134E-06   -0.71309E-07
  1943    0.21141E+03    0.11777E+02    0.00000E+00   -0.15222E+02    0.16076E-08    0.85056E-06   -0.69750E-07
  1944    0.21131E+03    0.11754E+02    0.00000E+00   -0.15414E+02    0.16059E-08    0.84965E-06   -0.68189E-07
  1945    0.21122E+03    0.11730E+02    0.00000E+00   -0.15603E+02    0.16042E-08    0.84863E-06   -0.66625E-07
  1946    0.21115E+03    0.11704E+02    0.00000E+00   -0.15792E+02    0.16025E-08    0.84748E-06   -0.65059E-07
  1947    0.21109E+03    0.11677E+02    0.00000E+00   -0.15977E+02    0.16008E-08    0.84622E-06   -0.63491E-07
  1948    0.21105E+03    0.11649E+02    0.00000E+00   -0.16161E+02    0.15991E-08    0.84484E-06   -0.61922E-07
  1949    0.21101E+03    0.11619E+02    0.00000E+00   -0.16341E+02    0.15974E-08    0.84335E-06   -0.60351E-07
  1950    0.21099E+03    0.11589E+02    0.00000E+00   -0.16520E+02    0.15957E-08    0.84173E-06   -0.58780E-07
  1951    0.21098E+03    0.11557E+02    0.00000E+00   -0.16695E+02    0.15940E-08    0.84001E-06   -0.57208E-07
  1952    0.21098E+03    0.11524E+02    0.00000E+00   -0.16869E+02    0.15923E-08    0.83817E-06   -0.55636E-07
  1953    0.21100E+03    0.11490E+02    0.00000E+00   -0.17040E+02    0.15906E-08    0.83621E-06   -0.54065E-07
  1954    0.21103E+03    0.11454E+02    0.00000E+00   -0.17207E+02    0.15890E-08    0.83415E-06   -0.52493E-07
  1955    0.21106E+03    0.11417E+02    0.00000E+00   -0.17373E+02    0.15873E-08    0.83197E-06   -0.50923E-07
  1956    0.21110E+03    0.11379E+02    0.00000E+00   -0.17535E+02    0.15856E-08    0.82968E-06   -0.49355E-07
  1957    0.21116E+03    0.11341E+02    0.00000E+00   -0.17695E+02    0.15839E-08    0.82728E-06   -0.47787E-07
  1958    0.21122E+03    0.11301E+02    0.00000E+00   -0.17851E+02    0.15823E-08    0.82477E-06   -0.46222E-07
  1959    0.21130E+03    0.11259E+02    0.00000E+00   -0.18005E+02    0.15806E-08    0.82215E-06   -0.44659E-07
  1960    0.21139E+03    0.11217E+02    0.00000E+00   -0.18155E+02    0.15789E-08    0.81942E-06   -0.43099E-07
  1961    0.21148E+03    0.11174E+02    0.00000E+00   -0.18302E+02    0.15772E-08    0.81658E-06   -0.41542E-07
  1962    0.21159E+03    0.11129E+02    0.00000E+00   -0.18447E+02    0.15756E-08    0.81364E-06   -0.39988E-07
  1963    0.21170E+03    0.11084E+02    0.00000E+00   -0.18587E+02    0.15739E-08    0.81059E-06   -0.38438E-07
  1964    0.21182E+03    0.11037E+02    0.00000E+00   -0.18724E+02    0.15723E-08    0.80743E-06   -0.36892E-07
  1965    0.21195E+03    0.10990E+02    0.00000E+00   -0.18858E+02    0.15706E-08    0.80417E-06   -0.35350E-07
  1966    0.21209E+03    0.10941E+02    0.00000E+00   -0.18989E+02    0.15690E-08    0.80081E-06   -0.33814E-07
  1967    0.21224E+03    0.10891E+02    0.00000E+00   -0.19116E+02    0.15673E-08    0.79735E-06   -0.32282E-07
  1968    0.21240E+03    0.10841E+02    0.00000E+00   -0.19240E+02    0.15657E-08    0.79378E-06   -0.30757E-07
  1969    0.21256E+03    0.10789E+02    0.00000E+00   -0.19360E+02    0.15640E-08    0.79012E-06   -0.29237E-07
