  6629    0.16696E+00    0.22714E-02    0.13654E-02   -0.28137E-02
  6630    0.16688E+00    0.22699E-02    0.13649E-02   -0.28117E-02
  6631    0.16678E+00    0.22684E-02    0.13643E-02   -0.28096E-02
  6632    0.16671E+00    0.22669E-02    0.13637E-02   -0.28076E-02
  6633    0.16661E+00    0.22654E-02    0.13632E-02   -0.28056E-02
  6634    0.16654E+00    0.22639E-02    0.13626E-02   -0.28036E-02
  6635    0.16644E+00    0.22624E-02    0.13621E-02   -0.28016E-02
  6636    0.16636E+00    0.22609E-02    0.13615E-02   -0.27996E-02
  6637    0.16627E+00    0.22594E-02    0.13609E-02   -0.27976E-02
  6638    0.16619E+00    0.22579E-02    0.13604E-02   -0.27956E-02
  6639    0.16610E+00    0.22564E-02    0.13598E-02   -0.27936E-02
  6640    0.16602E+00    0.22550E-02    0.13593E-02   -0.27916E-02
  6641    0.16593E+00    0.22535E-02    0.13587E-02   -0.27896E-02
  6642    0.16585E+00    0.22520E-02    0.13581E-02   -0.27876E-02
  6643    0.16575E+00    0.22505E-02    0.13576E-02   -0.27856E-02
  6644    0.16568E+00    0.22490E-02    0.13570E-02   -0.27836E-02
  6645    0.16558E+00    0.22475E-02    0.13565E-02   -0.27817E-02
  6646    0.16551E+00    0.22461E-02    0.13559E-02   -0.27797E-02
  6647    0.16541E+00    0.22446E-02    0.13553E-02   -0.27777E-02
  6648    0.16534E+00    0.22431E-02    0.13548E-02   -0.27757E-02
  6649    0.16524E+00    0.22416E-02    0.13542E-02   -0.27737E-02
  6650    0.16517E+00    0.22402E-02    0.13537E-02   -0.27718E-02
  6651    0.16507E+00    0.22387E-02    0.13531E-02   -0.27698E-02
  6652    0.16500E+00    0.22372E-02    0.13526E-02   -0.27678E-02
  6653    0.16490E+00    0.22358E-02    0.13520E-02   -0.27659E-02
  6654    0.16483E+00    0.22343E-02    0.13515E-02   -0.27639E-02
  6655    0.16473E+00    0.22328E-02    0.13509E-02   -0.27619E-02
  6656    0.16466E+00    0.22314E-02    0.13504E-02   -0.27600E-02
  6657    0.16457E+00    0.22299E-02    0.13498E-02   -0.27580E-02
  6658    0.16449E+00    0.22285E-02    0.13492E-02   -0.27561E-02
  6659    0.16440E+00    0.22270E-02    0.13487E-02   -0.27541E-02
  6660    0.16432E+00    0.22255E-02    0.13481E-02   -0.27521E-02
  6661    0.16423E+00    0.22241E-02    0.13476E-02   -0.27502E-02
  6662    0.16416E+00    0.22226E-02    0.13470E-02   -0.27483E-02
  6663    0.16406E+00    0.22212E-02    0.13465E-02   -0.27463E-02
  6664    0.16399E+00    0.22197E-02    0.13459E-02   -0.27444E-02
  6665    0.16389E+00    0.22183E-02    0.13454E-02   -0.27424E-02
  6666    0.16382E+00    0.22168E-02    0.13448E-02   -0.27405E-02
  6667    0.16373E+00    0.22154E-02    0.13443E-02   -0.27386E-02
  6668    0.16365E+00    0.22139E-02    0.13437E-02   -0.27366E-02
  6669    0.16356E+00    0.22125E-02    0.13432E-02   -0.27347E-02
  6670    0.16349E+00    0.22111E-02    0.13426E-02   -0.27328E-02
  6671    0.16339E+00    0.22096E-02    0.13421E-02   -0.27308E-02
  6672    0.16332E+00    0.22082E-02    0.13415E-02   -0.27289E-02
  6673    0.16322E+00    0.22068E-02    0.13410E-02   -0.27270E-02
  6674    0.16315E+00    0.22053E-02    0.13404E-02   -0.27251E-02
  6675    0.16306E+00    0.22039E-02    0.13399E-02   -0.27231E-02
  6676    0.16299E+00    0.22025E-02    0.13393E-02   -0.27212E-02
  6677    0.16289E+00    0.22010E-02    0.13388E-02   -0.27193E-02
  6678    0.16282E+00    0.21996E-02    0.13382E-02   -0.27174E-02
  6679    0.16273E+00    0.21982E-02    0.13377E-02   -0.27155E-02
  6680    0.16266E+00    0.21968E-02    0.13371E-02   -0.27136E-02
  6681    0.16256E+00    0.21953E-02    0.13366E-02   -0.27117E-02
  6682    0.16249E+00    0.21939E-02    0.13360E-02   -0.27098E-02
  6683    0.16240E+00    0.21925E-02    0.13355E-02   -0.27079E-02
  6684    0.16232E+00    0.21911E-02    0.13350E-02   -0.27060E-02
  6685    0.16223E+00    0.21897E-02    0.13344E-02   -0.27041E-02
  6686    0.16216E+00    0.21882E-02    0.13339E-02   -0.27022E-02
  6687    0.16207E+00    0.21868E-02    0.13333E-02   -0.27003E-02
  6688    0.16200E+00    0.21854E-02    0.13328E-02   -0.26984E-02
  6689    0.16190E+00    0.21840E-02    0.13322E-02   -0.26965E-02
  6690    0.16183E+00    0.21826E-02    0.13317E-02   -0.26947E-02
  6691    0.16174E+00    0.21812E-02    0.13311E-02   -0.26928E-02
  6692    0.16167E+00    0.21798E-02    0.13306E-02   -0.26909E-02
  6693    0.16157E+00    0.21784E-02    0.13301E-02   -0.26890E-02
  6694    0.16150E+00    0.21770E-02    0.13295E-02   -0.26871E-02
  6695    0.16141E+00    0.21756E-02    0.13290E-02   -0.26853E-02
  6696    0.16134E+00    0.21742E-02    0.13284E-02   -0.26834E-02
  6697    0.16125E+00    0.21728E-02    0.13279E-02   -0.26815E-02
  6698    0.16118E+00    0.21714E-02    0.13274E-02   -0.26797E-02
  6699    0.16108E+00    0.21700E-02    0.13268E-02   -0.26778E-02
  6700    0.16101E+00    0.21686E-02    0.13263E-02   -0.26759E-02
  6701    0.16092E+00    0.21672E-02    0.13257E-02   -0.26741E-02
  6702    0.16085E+00    0.21658E-02    0.13252E-02   -0.26722E-02
  6703    0.16076E+00    0.21644E-02    0.13246E-02   -0.26704E-02
  6704    0.16069E+00    0.21630E-02    0.13241E-02   -0.26685E-02
  6705    0.16060E+00    0.21617E-02    0.13236E-02   -0.26666E-02
  6706    0.16053E+00    0.21603E-02    0.13230E-02   -0.26648E-02
  6707    0.16044E+00    0.21589E-02    0.13225E-02   -0.26630E-02
  6708    0.16037E+00    0.21575E-02    0.13220E-02   -0.26611E-02
  6709    0.16027E+00    0.21561E-02    0.13214E-02   -0.26593E-02
  6710    0.16020E+00    0.21547E-02    0.13209E-02   -0.26574E-02
  6711    0.16011E+00    0.21534E-02    0.13203E-02   -0.26556E-02
  6712    0.16004E+00    0.21520E-02    0.13198E-02   -0.26537E-02
  6713    0.15995E+00    0.21506E-02    0.13193E-02   -0.26519E-02
  6714    0.15988E+00    0.21492E-02    0.13187E-02   -0.26501E-02
  6715    0.15979E+00    0.21479E-02    0.13182E-02   -0.26483E-02
  6716    0.15972E+00    0.21465E-02    0.13177E-02   -0.26464E-02
  6717    0.15963E+00    0.21451E-02    0.13171E-02   -0.26446E-02
  6718    0.15956E+00    0.21438E-02    0.13166E-02   -0.26428E-02
  6719    0.15947E+00    0.21424E-02    0.13161E-02   -0.26410E-02
  6720    0.15940E+00    0.21410E-02    0.13155E-02   -0.26391E-02
  6721    0.15931E+00    0.21397E-02    0.13150E-02   -0.26373E-02
  6722    0.15924E+00    0.21383E-02    0.13145E-02   -0.26355E-02
  6723    0.15915E+00    0.21370E-02    0.13139E-02   -0.26337E-02
  6724    0.15908E+00    0.21356E-02    0.13134E-02   -0.26319E-02
  6725    0.15899E+00    0.21343E-02    0.13129E-02   -0.26301E-02
  6726    0.15892E+00    0.21329E-02    0.13123E-02   -0.26283E-02
  6727    0.15883E+00    0.21315E-02    0.13118E-02   -0.26265E-02
  6728    0.15876E+00    0.21302E-02    0.13113E-02   -0.26247E-02
  6729    0.15867E+00    0.21288E-02    0.13107E-02   -0.26229E-02
  6730    0.15860E+00    0.21275E-02    0.13102E-02   -0.26211E-02
  6731    0.15851E+00    0.21261E-02    0.13097E-02   -0.26193E-02
  6732    0.15845E+00    0.21248E-02    0.13091E-02   -0.26175E-02
  6733    0.15836E+00    0.21235E-02    0.13086E-02   -0.26157E-02
  6734    0.15829E+00    0.21221E-02    0.13081E-02   -0.26139E-02
  6735    0.15820E+00    0.21208E-02    0.13075E-02   -0.26121E-02
  6736    0.15813E+00    0.21194E-02    0.13070E-02   -0.26103E-02
  6737    0.15804E+00    0.21181E-02    0.13065E-02   -0.26085E-02
  6738    0.15797E+00    0.21167E-02    0.13060E-02   -0.26068E-02
  6739    0.15788E+00    0.21154E-02    0.13054E-02   -0.26050E-02
  6740    0.15781E+00    0.21141E-02    0.13049E-02   -0.26032E-02
  6741    0.15772E+00    0.21127E-02    0.13044E-02   -0.26014E-02
  6742    0.15766E+00    0.21114E-02    0.13039E-02   -0.25997E-02
  6743    0.15757E+00    0.21101E-02    0.13033E-02   -0.25979E-02
  6744    0.15750E+00    0.21088E-02    0.13028E-02   -0.25961E-02
  6745    0.15741E+00    0.21074E-02    0.13023E-02   -0.25944E-02
  6746    0.15734E+00    0.21061E-02    0.13017E-02   -0.25926E-02
  6747    0.15725E+00    0.21048E-02    0.13012E-02   -0.25908E-02
  6748    0.15719E+00    0.21035E-02    0.13007E-02   -0.25891E-02
  6749    0.15710E+00    0.21021E-02    0.13002E-02   -0.25873E-02
  6750    0.15703E+00    0.21008E-02    0.12996E-02   -0.25856E-02
  6751    0.15694E+00    0.20995E-02    0.12991E-02   -0.25838E-02
  6752    0.15688E+00    0.20982E-02    0.12986E-02   -0.25821E-02
  6753    0.15679E+00    0.20969E-02    0.12981E-02   -0.25803E-02
  6754    0.15672E+00    0.20955E-02    0.12975E-02   -0.25786E-02
  6755    0.15663E+00    0.20942E-02    0.12970E-02   -0.25768E-02
  6756    0.15656E+00    0.20929E-02    0.12965E-02   -0.25751E-02
  6757    0.15648E+00    0.20916E-02    0.12960E-02   -0.25733E-02
  6758    0.15641E+00    0.20903E-02    0.12955E-02   -0.25716E-02
  6759    0.15632E+00    0.20890E-02    0.12949E-02   -0.25699E-02
  6760    0.15626E+00    0.20877E-02    0.12944E-02   -0.25681E-02
  6761    0.15617E+00    0.20864E-02    0.12939E-02   -0.25664E-02
  6762    0.15610E+00    0.20851E-02    0.12934E-02   -0.25647E-02
  6763    0.15601E+00    0.20838E-02    0.12928E-02   -0.25629E-02
  6764    0.15595E+00    0.20825E-02    0.12923E-02   -0.25612E-02
  6765    0.15586E+00    0.20812E-02    0.12918E-02   -0.25595E-02
  6766    0.15579E+00    0.20799E-02    0.12913E-02   -0.25578E-02
  6767    0.15570E+00    0.20786E-02    0.12908E-02   -0.25560E-02
  6768    0.15564E+00    0.20773E-02    0.12902E-02   -0.25543E-02
  6769    0.15555E+00    0.20760E-02    0.12897E-02   -0.25526E-02
  6770    0.15549E+00    0.20747E-02    0.12892E-02   -0.25509E-02
  6771    0.15540E+00    0.20734E-02    0.12887E-02   -0.25492E-02
  6772    0.15533E+00    0.20721E-02    0.12882E-02   -0.25475E-02
  6773    0.15524E+00    0.20708E-02    0.12876E-02   -0.25458E-02
  6774    0.15518E+00    0.20695E-02    0.12871E-02   -0.25441E-02
  6775    0.15509E+00    0.20682E-02    0.12866E-02   -0.25424E-02
  6776    0.15503E+00    0.20670E-02    0.12861E-02   -0.25407E-02
  6777    0.15494E+00    0.20657E-02    0.12856E-02   -0.25390E-02
  6778    0.15487E+00    0.20644E-02    0.12851E-02   -0.25373E-02
  6779    0.15479E+00    0.20631E-02    0.12845E-02   -0.25356E-02
  6780    0.15472E+00    0.20618E-02    0.12840E-02   -0.25339E-02
  6781    0.15463E+00    0.20606E-02    0.12835E-02   -0.25322E-02
  6782    0.15457E+00    0.20593E-02    0.12830E-02   -0.25305E-02
  6783    0.15448E+00    0.20580E-02    0.12825E-02   -0.25288E-02
  6784    0.15442E+00    0.20567E-02    0.12820E-02   -0.25271E-02
  6785    0.15433E+00    0.20555E-02    0.12814E-02   -0.25254E-02
  6786    0.15427E+00    0.20542E-02    0.12809E-02   -0.25238E-02
  6787    0.15418E+00    0.20529E-02    0.12804E-02   -0.25221E-02
  6788    0.15412E+00    0.20517E-02    0.12799E-02   -0.25204E-02
  6789    0.15403E+00    0.20504E-02    0.12794E-02   -0.25187E-02
  6790    0.15396E+00    0.20491E-02    0.12789E-02   -0.25171E-02
  6791    0.15388E+00    0.20479E-02    0.12784E-02   -0.25154E-02
  6792    0.15381E+00    0.20466E-02    0.12779E-02   -0.25137E-02
  6793    0.15373E+00    0.20453E-02    0.12773E-02   -0.25121E-02
  6794    0.15366E+00    0.20441E-02    0.12768E-02   -0.25104E-02
  6795    0.15358E+00    0.20428E-02    0.12763E-02   -0.25087E-02
  6796    0.15351E+00    0.20415E-02    0.12758E-02   -0.25071E-02
  6797    0.15343E+00    0.20403E-02    0.12753E-02   -0.25054E-02
  6798    0.15336E+00    0.20390E-02    0.12748E-02   -0.25038E-02
  6799    0.15328E+00    0.20378E-02    0.12743E-02   -0.25021E-02
  6800    0.15321E+00    0.20365E-02    0.12738E-02   -0.25004E-02
  6801    0.15313E+00    0.20353E-02    0.12732E-02   -0.24988E-02
  6802    0.15306E+00    0.20340E-02    0.12727E-02   -0.24971E-02
  6803    0.15298E+00    0.20328E-02    0.12722E-02   -0.24955E-02
  6804    0.15292E+00    0.20315E-02    0.12717E-02   -0.24939E-02
  6805    0.15283E+00    0.20303E-02    0.12712E-02   -0.24922E-02
  6806    0.15277E+00    0.20290E-02    0.12707E-02   -0.24906E-02
  6807    0.15268E+00    0.20278E-02    0.12702E-02   -0.24889E-02
  6808    0.15262E+00    0.20266E-02    0.12697E-02   -0.24873E-02
  6809    0.15253E+00    0.20253E-02    0.12692E-02   -0.24857E-02
  6810    0.15247E+00    0.20241E-02    0.12687E-02   -0.24840E-02
  6811    0.15238E+00    0.20228E-02    0.12682E-02   -0.24824E-02
  6812    0.15232E+00    0.20216E-02    0.12677E-02   -0.24808E-02
  6813    0.15224E+00    0.20204E-02    0.12671E-02   -0.24791E-02
  6814    0.15217E+00    0.20191E-02    0.12666E-02   -0.24775E-02
  6815    0.15209E+00    0.20179E-02    0.12661E-02   -0.24759E-02
  6816    0.15203E+00    0.20167E-02    0.12656E-02   -0.24743E-02
  6817    0.15194E+00    0.20154E-02    0.12651E-02   -0.24727E-02
  6818    0.15188E+00    0.20142E-02    0.12646E-02   -0.24710E-02
  6819    0.15179E+00    0.20130E-02    0.12641E-02   -0.24694E-02
  6820    0.15173E+00    0.20117E-02    0.12636E-02   -0.24678E-02
  6821    0.15165E+00    0.20105E-02    0.12631E-02   -0.24662E-02
  6822    0.15158E+00    0.20093E-02    0.12626E-02   -0.24646E-02
  6823    0.15150E+00    0.20081E-02    0.12621E-02   -0.24630E-02
  6824    0.15144E+00    0.20069E-02    0.12616E-02   -0.24614E-02
  6825    0.15135E+00    0.20056E-02    0.12611E-02   -0.24598E-02
  6826    0.15129E+00    0.20044E-02    0.12606E-02   -0.24582E-02
  6827    0.15121E+00    0.20032E-02    0.12601E-02   -0.24566E-02
  6828    0.15114E+00    0.20020E-02    0.12596E-02   -0.24550E-02
  6829    0.15106E+00    0.20008E-02    0.12591E-02   -0.24534E-02
  6830    0.15100E+00    0.19995E-02    0.12586E-02   -0.24518E-02
  6831    0.15091E+00    0.19983E-02    0.12581E-02   -0.24502E-02
  6832    0.15085E+00    0.19971E-02    0.12576E-02   -0.24486E-02
  6833    0.15077E+00    0.19959E-02    0.12571E-02   -0.24470E-02
  6834    0.15071E+00    0.19947E-02    0.12566E-02   -0.24454E-02
  6835    0.15062E+00    0.19935E-02    0.12561E-02   -0.24439E-02
  6836    0.15056E+00    0.19923E-02    0.12556E-02   -0.24423E-02
  6837    0.15048E+00    0.19911E-02    0.12551E-02   -0.24407E-02
  6838    0.15042E+00    0.19899E-02    0.12546E-02   -0.24391E-02
  6839    0.15033E+00    0.19887E-02    0.12541E-02   -0.24376E-02
  6840    0.15027E+00    0.19875E-02    0.12536E-02   -0.24360E-02
  6841    0.15019E+00    0.19863E-02    0.12531E-02   -0.24344E-02
  6842    0.15013E+00    0.19851E-02    0.12526E-02   -0.24328E-02
  6843    0.15004E+00    0.19839E-02    0.12521E-02   -0.24313E-02
  6844    0.14998E+00    0.19827E-02    0.12516E-02   -0.24297E-02
  6845    0.14990E+00    0.19815E-02    0.12511E-02   -0.24281E-02
  6846    0.14984E+00    0.19803E-02    0.12506E-02   -0.24266E-02
  6847    0.14976E+00    0.19791E-02    0.12501E-02   -0.24250E-02
  6848    0.14970E+00    0.19779E-02    0.12496E-02   -0.24235E-02
  6849    0.14961E+00    0.19767E-02    0.12491E-02   -0.24219E-02
  6850    0.14955E+00    0.19755E-02    0.12486E-02   -0.24203E-02
  6851    0.14947E+00    0.19743E-02    0.12481E-02   -0.24188E-02
  6852    0.14941E+00    0.19732E-02    0.12476E-02   -0.24172E-02
  6853    0.14933E+00    0.19720E-02    0.12471E-02   -0.24157E-02
  6854    0.14927E+00    0.19708E-02    0.12466E-02   -0.24142E-02
  6855    0.14918E+00    0.19696E-02    0.12461E-02   -0.24126E-02
  6856    0.14912E+00    0.19684E-02    0.12456E-02   -0.24111E-02
  6857    0.14904E+00    0.19672E-02    0.12451E-02   -0.24095E-02
  6858    0.14898E+00    0.19661E-02    0.12446E-02   -0.24080E-02
  6859    0.14890E+00    0.19649E-02    0.12441E-02   -0.24064E-02
  6860    0.14884E+00    0.19637E-02    0.12437E-02   -0.24049E-02
  6861    0.14876E+00    0.19625E-02    0.12432E-02   -0.24034E-02
  6862    0.14870E+00    0.19613E-02    0.12427E-02   -0.24018E-02
  6863    0.14861E+00    0.19602E-02    0.12422E-02   -0.24003E-02
  6864    0.14855E+00    0.19590E-02    0.12417E-02   -0.23988E-02
  6865    0.14847E+00    0.19578E-02    0.12412E-02   -0.23973E-02
  6866    0.14841E+00    0.19567E-02    0.12407E-02   -0.23957E-02
  6867    0.14833E+00    0.19555E-02    0.12402E-02   -0.23942E-02
  6868    0.14827E+00    0.19543E-02    0.12397E-02   -0.23927E-02
  6869    0.14819E+00    0.19532E-02    0.12392E-02   -0.23912E-02
  6870    0.14813E+00    0.19520E-02    0.12387E-02   -0.23897E-02
  6871    0.14805E+00    0.19508E-02    0.12382E-02   -0.23881E-02
  6872    0.14799E+00    0.19497E-02    0.12377E-02   -0.23866E-02
  6873    0.14791E+00    0.19485E-02    0.12373E-02   -0.23851E-02
  6874    0.14785E+00    0.19473E-02    0.12368E-02   -0.23836E-02
  6875    0.14777E+00    0.19462E-02    0.12363E-02   -0.23821E-02
  6876    0.14771E+00    0.19450E-02    0.12358E-02   -0.23806E-02
  6877    0.14763E+00    0.19439E-02    0.12353E-02   -0.23791E-02
  6878    0.14757E+00    0.19427E-02    0.12348E-02   -0.23776E-02
  6879    0.14749E+00    0.19416E-02    0.12343E-02   -0.23761E-02
  6880    0.14743E+00    0.19404E-02    0.12338E-02   -0.23746E-02
  6881    0.14735E+00    0.19393E-02    0.12333E-02   -0.23731E-02
  6882    0.14729E+00    0.19381E-02    0.12329E-02   -0.23716E-02
  6883    0.14721E+00    0.19369E-02    0.12324E-02   -0.23701E-02
  6884    0.14715E+00    0.19358E-02    0.12319E-02   -0.23686E-02
  6885    0.14707E+00    0.19347E-02    0.12314E-02   -0.23671E-02
  6886    0.14701E+00    0.19335E-02    0.12309E-02   -0.23657E-02
  6887    0.14693E+00    0.19324E-02    0.12304E-02   -0.23642E-02
  6888    0.14687E+00    0.19312E-02    0.12299E-02   -0.23627E-02
  6889    0.14679E+00    0.19301E-02    0.12295E-02   -0.23612E-02
  6890    0.14673E+00    0.19289E-02    0.12290E-02   -0.23597E-02
  6891    0.14665E+00    0.19278E-02    0.12285E-02   -0.23582E-02
  6892    0.14659E+00    0.19266E-02    0.12280E-02   -0.23568E-02
  6893    0.14651E+00    0.19255E-02    0.12275E-02   -0.23553E-02
  6894    0.14645E+00    0.19244E-02    0.12270E-02   -0.23538E-02
  6895    0.14637E+00    0.19232E-02    0.12265E-02   -0.23524E-02
  6896    0.14632E+00    0.19221E-02    0.12261E-02   -0.23509E-02
  6897    0.14623E+00    0.19210E-02    0.12256E-02   -0.23494E-02
  6898    0.14618E+00    0.19198E-02    0.12251E-02   -0.23480E-02
  6899    0.14610E+00    0.19187E-02    0.12246E-02   -0.23465E-02
  6900    0.14604E+00    0.19176E-02    0.12241E-02   -0.23450E-02
  6901    0.14596E+00    0.19164E-02    0.12236E-02   -0.23436E-02
  6902    0.14590E+00    0.19153E-02    0.12232E-02   -0.23421E-02
  6903    0.14582E+00    0.19142E-02    0.12227E-02   -0.23407E-02
  6904    0.14577E+00    0.19131E-02    0.12222E-02   -0.23392E-02
  6905    0.14568E+00    0.19119E-02    0.12217E-02   -0.23378E-02
  6906    0.14563E+00    0.19108E-02    0.12212E-02   -0.23363E-02
  6907    0.14555E+00    0.19097E-02    0.12208E-02   -0.23349E-02
  6908    0.14549E+00    0.19086E-02    0.12203E-02   -0.23334E-02
  6909    0.14541E+00    0.19074E-02    0.12198E-02   -0.23320E-02
  6910    0.14535E+00    0.19063E-02    0.12193E-02   -0.23305E-02
  6911    0.14527E+00    0.19052E-02    0.12188E-02   -0.23291E-02
  6912    0.14522E+00    0.19041E-02    0.12184E-02   -0.23276E-02
  6913    0.14514E+00    0.19030E-02    0.12179E-02   -0.23262E-02
  6914    0.14508E+00    0.19019E-02    0.12174E-02   -0.23248E-02
  6915    0.14500E+00    0.19008E-02    0.12169E-02   -0.23233E-02
  6916    0.14495E+00    0.18996E-02    0.12164E-02   -0.23219E-02
  6917    0.14487E+00    0.18985E-02    0.12160E-02   -0.23205E-02
  6918    0.14481E+00    0.18974E-02    0.12155E-02   -0.23190E-02
  6919    0.14473E+00    0.18963E-02    0.12150E-02   -0.23176E-02
  6920    0.14467E+00    0.18952E-02    0.12145E-02   -0.23162E-02
  6921    0.14460E+00    0.18941E-02    0.12140E-02   -0.23148E-02
  6922    0.14454E+00    0.18930E-02    0.12136E-02   -0.23133E-02
  6923    0.14446E+00    0.18919E-02    0.12131E-02   -0.23119E-02
  6924    0.14440E+00    0.18908E-02    0.12126E-02   -0.23105E-02
  6925    0.14433E+00    0.18897E-02    0.12121E-02   -0.23091E-02
  6926    0.14427E+00    0.18886E-02    0.12117E-02   -0.23077E-02
  6927    0.14419E+00    0.18875E-02    0.12112E-02   -0.23063E-02
  6928    0.14414E+00    0.18864E-02    0.12107E-02   -0.23049E-02
  6929    0.14406E+00    0.18853E-02    0.12102E-02   -0.23034E-02
  6930    0.14400E+00    0.18842E-02    0.12098E-02   -0.23020E-02
  6931    0.14392E+00    0.18831E-02    0.12093E-02   -0.23006E-02
  6932    0.14387E+00    0.18820E-02    0.12088E-02   -0.22992E-02
  6933    0.14379E+00    0.18809E-02    0.12083E-02   -0.22978E-02
  6934    0.14373E+00    0.18798E-02    0.12079E-02   -0.22964E-02
  6935    0.14365E+00    0.18787E-02    0.12074E-02   -0.22950E-02
  6936    0.14360E+00    0.18776E-02    0.12069E-02   -0.22936E-02
  6937    0.14352E+00    0.18765E-02    0.12064E-02   -0.22922E-02
  6938    0.14347E+00    0.18754E-02    0.12060E-02   -0.22908E-02
  6939    0.14339E+00    0.18744E-02    0.12055E-02   -0.22894E-02
  6940    0.14333E+00    0.18733E-02    0.12050E-02   -0.22881E-02
  6941    0.14325E+00    0.18722E-02    0.12046E-02   -0.22867E-02
  6942    0.14320E+00    0.18711E-02    0.12041E-02   -0.22853E-02
  6943    0.14312E+00    0.18700E-02    0.12036E-02   -0.22839E-02
  6944    0.14307E+00    0.18689E-02    0.12031E-02   -0.22825E-02
  6945    0.14299E+00    0.18679E-02    0.12027E-02   -0.22811E-02
  6946    0.14293E+00    0.18668E-02    0.12022E-02   -0.22797E-02
  6947    0.14285E+00    0.18657E-02    0.12017E-02   -0.22784E-02
  6948    0.14280E+00    0.18646E-02    0.12013E-02   -0.22770E-02
  6949    0.14272E+00    0.18635E-02    0.12008E-02   -0.22756E-02
  6950    0.14267E+00    0.18625E-02    0.12003E-02   -0.22742E-02
  6951    0.14259E+00    0.18614E-02    0.11998E-02   -0.22729E-02
  6952    0.14254E+00    0.18603E-02    0.11994E-02   -0.22715E-02
  6953    0.14246E+00    0.18592E-02    0.11989E-02   -0.22701E-02
  6954    0.14240E+00    0.18582E-02    0.11984E-02   -0.22688E-02
  6955    0.14233E+00    0.18571E-02    0.11980E-02   -0.22674E-02
  6956    0.14227E+00    0.18560E-02    0.11975E-02   -0.22660E-02
  6957    0.14220E+00    0.18550E-02    0.11970E-02   -0.22647E-02
  6958    0.14214E+00    0.18539E-02    0.11966E-02   -0.22633E-02
  6959    0.14206E+00    0.18528E-02    0.11961E-02   -0.22620E-02
  6960    0.14201E+00    0.18518E-02    0.11956E-02   -0.22606E-02
  6961    0.14193E+00    0.18507E-02    0.11952E-02   -0.22593E-02
  6962    0.14188E+00    0.18496E-02    0.11947E-02   -0.22579E-02
  6963    0.14180E+00    0.18486E-02    0.11942E-02   -0.22566E-02
  6964    0.14175E+00    0.18475E-02    0.11938E-02   -0.22552E-02
  6965    0.14167E+00    0.18465E-02    0.11933E-02   -0.22539E-02
  6966    0.14162E+00    0.18454E-02    0.11928E-02   -0.22525E-02
  6967    0.14154E+00    0.18443E-02    0.11924E-02   -0.22512E-02
  6968    0.14149E+00    0.18433E-02    0.11919E-02   -0.22498E-02
  6969    0.14141E+00    0.18422E-02    0.11914E-02   -0.22485E-02
  6970    0.14136E+00    0.18412E-02    0.11910E-02   -0.22471E-02
  6971    0.14128E+00    0.18401E-02    0.11905E-02   -0.22458E-02
  6972    0.14123E+00    0.18391E-02    0.11900E-02   -0.22445E-02
  6973    0.14115E+00    0.18380E-02    0.11896E-02   -0.22431E-02
  6974    0.14110E+00    0.18370E-02    0.11891E-02   -0.22418E-02
  6975    0.14102E+00    0.18359E-02    0.11887E-02   -0.22405E-02
  6976    0.14097E+00    0.18349E-02    0.11882E-02   -0.22391E-02
  6977    0.14089E+00    0.18338E-02    0.11877E-02   -0.22378E-02
  6978    0.14084E+00    0.18328E-02    0.11873E-02   -0.22365E-02
  6979    0.14076E+00    0.18317E-02    0.11868E-02   -0.22352E-02
  6980    0.14071E+00    0.18307E-02    0.11863E-02   -0.22338E-02
  6981    0.14063E+00    0.18297E-02    0.11859E-02   -0.22325E-02
  6982    0.14058E+00    0.18286E-02    0.11854E-02   -0.22312E-02
  6983    0.14050E+00    0.18276E-02    0.11850E-02   -0.22299E-02
  6984    0.14045E+00    0.18265E-02    0.11845E-02   -0.22286E-02
  6985    0.14038E+00    0.18255E-02    0.11840E-02   -0.22272E-02
  6986    0.14032E+00    0.18244E-02    0.11836E-02   -0.22259E-02
  6987    0.14025E+00    0.18234E-02    0.11831E-02   -0.22246E-02
  6988    0.14020E+00    0.18224E-02    0.11827E-02   -0.22233E-02
  6989    0.14012E+00    0.18213E-02    0.11822E-02   -0.22220E-02
  6990    0.14007E+00    0.18203E-02    0.11817E-02   -0.22207E-02
  6991    0.13999E+00    0.18193E-02    0.11813E-02   -0.22194E-02
  6992    0.13994E+00    0.18182E-02    0.11808E-02   -0.22181E-02
  6993    0.13986E+00    0.18172E-02    0.11803E-02   -0.22168E-02
  6994    0.13981E+00    0.18162E-02    0.11799E-02   -0.22155E-02
  6995    0.13974E+00    0.18152E-02    0.11794E-02   -0.22142E-02
  6996    0.13968E+00    0.18141E-02    0.11790E-02   -0.22129E-02
  6997    0.13961E+00    0.18131E-02    0.11785E-02   -0.22116E-02
  6998    0.13956E+00    0.18121E-02    0.11781E-02   -0.22103E-02
  6999    0.13948E+00    0.18111E-02    0.11776E-02   -0.22090E-02
  7000    0.13943E+00    0.18100E-02    0.11771E-02   -0.22077E-02
  7001    0.13935E+00    0.18090E-02    0.11767E-02   -0.22064E-02
  7002    0.13930E+00    0.18080E-02    0.11762E-02   -0.22051E-02
  7003    0.13923E+00    0.18070E-02    0.11758E-02   -0.22039E-02
  7004    0.13918E+00    0.18059E-02    0.11753E-02   -0.22026E-02
  7005    0.13910E+00    0.18049E-02    0.11749E-02   -0.22013E-02
  7006    0.13905E+00    0.18039E-02    0.11744E-02   -0.22000E-02
