  2841    0.30597E+02    0.14299E+01   -0.77558E+00    0.33029E+05    0.31087E+01
  2842    0.30470E+02    0.14331E+01   -0.78782E+00    0.33004E+05    0.31073E+01
  2843    0.30345E+02    0.14361E+01   -0.80034E+00    0.32979E+05    0.31055E+01
  2844    0.30222E+02    0.14391E+01   -0.81314E+00    0.32953E+05    0.31033E+01
  2845    0.30100E+02    0.14421E+01   -0.82621E+00    0.32928E+05    0.31007E+01
  2846    0.29981E+02    0.14448E+01   -0.83955E+00    0.32903E+05    0.30977E+01
  2847    0.29862E+02    0.14475E+01   -0.85310E+00    0.32878E+05    0.30943E+01
  2848    0.29745E+02    0.14502E+01   -0.86692E+00    0.32853E+05    0.30906E+01
  2849    0.29630E+02    0.14528E+01   -0.88101E+00    0.32827E+05    0.30864E+01
  2850    0.29517E+02    0.14552E+01   -0.89523E+00    0.32802E+05    0.30819E+01
  2851    0.29405E+02    0.14575E+01   -0.90972E+00    0.32777E+05    0.30770E+01
  2852    0.29295E+02    0.14598E+01   -0.92441E+00    0.32752E+05    0.30718E+01
  2853    0.29186E+02    0.14619E+01   -0.93938E+00    0.32727E+05    0.30661E+01
  2854    0.29079E+02    0.14640E+01   -0.95446E+00    0.32702E+05    0.30601E+01
  2855    0.28974E+02    0.14659E+01   -0.96968E+00    0.32677E+05    0.30538E+01
  2856    0.28870E+02    0.14678E+01   -0.98517E+00    0.32652E+05    0.30470E+01
  2857    0.28768E+02    0.14695E+01   -0.10008E+01    0.32627E+05    0.30399E+01
  2858    0.28667E+02    0.14711E+01   -0.10166E+01    0.32602E+05    0.30325E+01
  2859    0.28569E+02    0.14727E+01   -0.10324E+01    0.32577E+05    0.30247E+01
  2860    0.28471E+02    0.14741E+01   -0.10485E+01    0.32553E+05    0.30166E+01
  2861    0.28376E+02    0.14754E+01   -0.10648E+01    0.32528E+05    0.30081E+01
  2862    0.28282E+02    0.14766E+01   -0.10811E+01    0.32503E+05    0.29993E+01
  2863    0.28190E+02    0.14777E+01   -0.10975E+01    0.32478E+05    0.29901E+01
  2864    0.28099E+02    0.14786E+01   -0.11140E+01    0.32453E+05    0.29806E+01
  2865    0.28010E+02    0.14795E+01   -0.11306E+01    0.32429E+05    0.29707E+01
  2866    0.27923E+02    0.14802E+01   -0.11473E+01    0.32404E+05    0.29606E+01
  2867    0.27837E+02    0.14809E+01   -0.11642E+01    0.32379E+05    0.29501E+01
  2868    0.27752E+02    0.14814E+01   -0.11810E+01    0.32355E+05    0.29393E+01
  2869    0.27669E+02    0.14818E+01   -0.11979E+01    0.32330E+05    0.29281E+01
  2870    0.27588E+02    0.14821E+01   -0.12149E+01    0.32305E+05    0.29167E+01
  2871    0.27508E+02    0.14822E+01   -0.12319E+01    0.32281E+05    0.29049E+01
  2872    0.27430E+02    0.14822E+01   -0.12490E+01    0.32256E+05    0.28928E+01
  2873    0.27354E+02    0.14822E+01   -0.12661E+01    0.32232E+05    0.28804E+01
  2874    0.27279E+02    0.14820E+01   -0.12833E+01    0.32207E+05    0.28678E+01
  2875    0.27206E+02    0.14817E+01   -0.13003E+01    0.32183E+05    0.28548E+01
  2876    0.27134E+02    0.14812E+01   -0.13176E+01    0.32158E+05    0.28415E+01
  2877    0.27063E+02    0.14807E+01   -0.13347E+01    0.32134E+05    0.28280E+01
  2878    0.26994E+02    0.14800E+01   -0.13518E+01    0.32110E+05    0.28141E+01
  2879    0.26927E+02    0.14792E+01   -0.13689E+01    0.32085E+05    0.28000E+01
  2880    0.26861E+02    0.14783E+01   -0.13860E+01    0.32061E+05    0.27856E+01
  2881    0.26796E+02    0.14773E+01   -0.14030E+01    0.32037E+05    0.27710E+01
  2882    0.26734E+02    0.14761E+01   -0.14200E+01    0.32012E+05    0.27560E+01
  2883    0.26672E+02    0.14748E+01   -0.14370E+01    0.31988E+05    0.27409E+01
  2884    0.26612E+02    0.14735E+01   -0.14538E+01    0.31964E+05    0.27254E+01
  2885    0.26553E+02    0.14720E+01   -0.14707E+01    0.31940E+05    0.27097E+01
  2886    0.26496E+02    0.14703E+01   -0.14874E+01    0.31915E+05    0.26937E+01
  2887    0.26439E+02    0.14686E+01   -0.15040E+01    0.31891E+05    0.26775E+01
  2888    0.26385E+02    0.14667E+01   -0.15207E+01    0.31867E+05    0.26611E+01
  2889    0.26332E+02    0.14648E+01   -0.15371E+01    0.31843E+05    0.26444E+01
  2890    0.26280E+02    0.14626E+01   -0.15535E+01    0.31819E+05    0.26274E+01
  2891    0.26229E+02    0.14604E+01   -0.15697E+01    0.31795E+05    0.26103E+01
  2892    0.26180E+02    0.14580E+01   -0.15859E+01    0.31771E+05    0.25929E+01
  2893    0.26132E+02    0.14556E+01   -0.16019E+01    0.31747E+05    0.25753E+01
  2894    0.26085E+02    0.14531E+01   -0.16178E+01    0.31723E+05    0.25574E+01
  2895    0.26040E+02    0.14504E+01   -0.16335E+01    0.31699E+05    0.25393E+01
  2896    0.25996E+02    0.14476E+01   -0.16491E+01    0.31675E+05    0.25211E+01
  2897    0.25953E+02    0.14447E+01   -0.16646E+01    0.31651E+05    0.25026E+01
  2898    0.25911E+02    0.14416E+01   -0.16799E+01    0.31627E+05    0.24838E+01
  2899    0.25870E+02    0.14385E+01   -0.16950E+01    0.31603E+05    0.24649E+01
  2900    0.25831E+02    0.14352E+01   -0.17099E+01    0.31580E+05    0.24458E+01
  2901    0.25792E+02    0.14319E+01   -0.17247E+01    0.31556E+05    0.24265E+01
  2902    0.25755E+02    0.14284E+01   -0.17393E+01    0.31532E+05    0.24069E+01
  2903    0.25719E+02    0.14248E+01   -0.17537E+01    0.31508E+05    0.23872E+01
  2904    0.25684E+02    0.14212E+01   -0.17679E+01    0.31485E+05    0.23673E+01
  2905    0.25650E+02    0.14173E+01   -0.17819E+01    0.31461E+05    0.23472E+01
  2906    0.25617E+02    0.14134E+01   -0.17957E+01    0.31437E+05    0.23268E+01
  2907    0.25586E+02    0.14094E+01   -0.18093E+01    0.31414E+05    0.23064E+01
  2908    0.25554E+02    0.14054E+01   -0.18227E+01    0.31390E+05    0.22857E+01
  2909    0.25524E+02    0.14012E+01   -0.18358E+01    0.31366E+05    0.22648E+01
  2910    0.25496E+02    0.13968E+01   -0.18488E+01    0.31343E+05    0.22438E+01
  2911    0.25468E+02    0.13924E+01   -0.18614E+01    0.31319E+05    0.22226E+01
  2912    0.25441E+02    0.13879E+01   -0.18739E+01    0.31296E+05    0.22012E+01
  2913    0.25414E+02    0.13833E+01   -0.18861E+01    0.31272E+05    0.21797E+01
  2914    0.25389E+02    0.13787E+01   -0.18981E+01    0.31249E+05    0.21580E+01
  2915    0.25365E+02    0.13738E+01   -0.19098E+01    0.31225E+05    0.21361E+01
  2916    0.25341E+02    0.13690E+01   -0.19213E+01    0.31202E+05    0.21141E+01
  2917    0.25318E+02    0.13640E+01   -0.19325E+01    0.31179E+05    0.20920E+01
  2918    0.25296E+02    0.13590E+01   -0.19434E+01    0.31155E+05    0.20697E+01
  2919    0.25275E+02    0.13538E+01   -0.19541E+01    0.31132E+05    0.20472E+01
  2920    0.25254E+02    0.13486E+01   -0.19645E+01    0.31108E+05    0.20247E+01
  2921    0.25234E+02    0.13432E+01   -0.19746E+01    0.31085E+05    0.20020E+01
  2922    0.25215E+02    0.13378E+01   -0.19845E+01    0.31062E+05    0.19792E+01
  2923    0.25196E+02    0.13323E+01   -0.19941E+01    0.31039E+05    0.19563E+01
  2924    0.25179E+02    0.13267E+01   -0.20033E+01    0.31015E+05    0.19333E+01
  2925    0.25162E+02    0.13211E+01   -0.20123E+01    0.30992E+05    0.19103E+01
  2926    0.25145E+02    0.13154E+01   -0.20210E+01    0.30969E+05    0.18871E+01
  2927    0.25129E+02    0.13095E+01   -0.20294E+01    0.30946E+05    0.18639E+01
  2928    0.25114E+02    0.13036E+01   -0.20376E+01    0.30923E+05    0.18406E+01
  2929    0.25099E+02    0.12978E+01   -0.20454E+01    0.30900E+05    0.18173E+01
  2930    0.25085E+02    0.12917E+01   -0.20529E+01    0.30877E+05    0.17939E+01
  2931    0.25071E+02    0.12856E+01   -0.20601E+01    0.30854E+05    0.17704E+01
  2932    0.25058E+02    0.12794E+01   -0.20670E+01    0.30831E+05    0.17469E+01
  2933    0.25045E+02    0.12732E+01   -0.20736E+01    0.30808E+05    0.17234E+01
  2934    0.25032E+02    0.12669E+01   -0.20799E+01    0.30785E+05    0.16999E+01
  2935    0.25020E+02    0.12606E+01   -0.20859E+01    0.30762E+05    0.16764E+01
  2936    0.25008E+02    0.12541E+01   -0.20916E+01    0.30739E+05    0.16528E+01
  2937    0.24996E+02    0.12477E+01   -0.20969E+01    0.30716E+05    0.16293E+01
  2938    0.24985E+02    0.12411E+01   -0.21019E+01    0.30693E+05    0.16057E+01
  2939    0.24975E+02    0.12345E+01   -0.21066E+01    0.30670E+05    0.15822E+01
  2940    0.24965E+02    0.12279E+01   -0.21111E+01    0.30647E+05    0.15587E+01
  2941    0.24954E+02    0.12212E+01   -0.21152E+01    0.30624E+05    0.15352E+01
  2942    0.24945E+02    0.12145E+01   -0.21189E+01    0.30602E+05    0.15117E+01
  2943    0.24935E+02    0.12077E+01   -0.21224E+01    0.30579E+05    0.14883E+01
  2944    0.24925E+02    0.12009E+01   -0.21255E+01    0.30556E+05    0.14649E+01
  2945    0.24916E+02    0.11940E+01   -0.21283E+01    0.30533E+05    0.14415E+01
  2946    0.24907E+02    0.11871E+01   -0.21308E+01    0.30511E+05    0.14182E+01
  2947    0.24898E+02    0.11802E+01   -0.21330E+01    0.30488E+05    0.13949E+01
  2948    0.24889E+02    0.11732E+01   -0.21348E+01    0.30465E+05    0.13716E+01
  2949    0.24880E+02    0.11662E+01   -0.21363E+01    0.30443E+05    0.13484E+01
  2950    0.24871E+02    0.11591E+01   -0.21375E+01    0.30420E+05    0.13252E+01
  2951    0.24862E+02    0.11520E+01   -0.21384E+01    0.30397E+05    0.13020E+01
  2952    0.24854E+02    0.11449E+01   -0.21389E+01    0.30375E+05    0.12789E+01
  2953    0.24845E+02    0.11378E+01   -0.21392E+01    0.30352E+05    0.12559E+01
  2954    0.24836E+02    0.11306E+01   -0.21391E+01    0.30330E+05    0.12328E+01
  2955    0.24828E+02    0.11235E+01   -0.21387E+01    0.30307E+05    0.12099E+01
  2956    0.24820E+02    0.11163E+01   -0.21380E+01    0.30285E+05    0.11870E+01
  2957    0.24811E+02    0.11090E+01   -0.21370E+01    0.30263E+05    0.11641E+01
  2958    0.24802E+02    0.11018E+01   -0.21357E+01    0.30240E+05    0.11413E+01
  2959    0.24793E+02    0.10945E+01   -0.21340E+01    0.30218E+05    0.11185E+01
  2960    0.24784E+02    0.10873E+01   -0.21320E+01    0.30195E+05    0.10958E+01
  2961    0.24775E+02    0.10800E+01   -0.21297E+01    0.30173E+05    0.10732E+01
  2962    0.24765E+02    0.10727E+01   -0.21272E+01    0.30151E+05    0.10506E+01
  2963    0.24756E+02    0.10654E+01   -0.21243E+01    0.30128E+05    0.10281E+01
  2964    0.24746E+02    0.10581E+01   -0.21211E+01    0.30106E+05    0.10056E+01
  2965    0.24736E+02    0.10509E+01   -0.21176E+01    0.30084E+05    0.98326E+00
  2966    0.24726E+02    0.10435E+01   -0.21138E+01    0.30062E+05    0.96094E+00
  2967    0.24715E+02    0.10362E+01   -0.21097E+01    0.30039E+05    0.93870E+00
  2968    0.24705E+02    0.10289E+01   -0.21053E+01    0.30017E+05    0.91654E+00
  2969    0.24694E+02    0.10216E+01   -0.21006E+01    0.29995E+05    0.89447E+00
  2970    0.24682E+02    0.10143E+01   -0.20957E+01    0.29973E+05    0.87248E+00
  2971    0.24671E+02    0.10070E+01   -0.20905E+01    0.29951E+05    0.85058E+00
  2972    0.24659E+02    0.99983E+00   -0.20849E+01    0.29929E+05    0.82878E+00
  2973    0.24646E+02    0.99256E+00   -0.20791E+01    0.29907E+05    0.80708E+00
  2974    0.24634E+02    0.98529E+00   -0.20730E+01    0.29885E+05    0.78549E+00
  2975    0.24621E+02    0.97810E+00   -0.20666E+01    0.29863E+05    0.76401E+00
  2976    0.24607E+02    0.97084E+00   -0.20600E+01    0.29841E+05    0.74264E+00
  2977    0.24594E+02    0.96366E+00   -0.20531E+01    0.29819E+05    0.72139E+00
  2978    0.24579E+02    0.95649E+00   -0.20460E+01    0.29797E+05    0.70026E+00
  2979    0.24565E+02    0.94940E+00   -0.20385E+01    0.29775E+05    0.67926E+00
  2980    0.24550E+02    0.94224E+00   -0.20308E+01    0.29753E+05    0.65839E+00
  2981    0.24534E+02    0.93516E+00   -0.20229E+01    0.29731E+05    0.63766E+00
  2982    0.24518E+02    0.92809E+00   -0.20147E+01    0.29709E+05    0.61707E+00
  2983    0.24502E+02    0.92109E+00   -0.20063E+01    0.29687E+05    0.59662E+00
  2984    0.24485E+02    0.91410E+00   -0.19976E+01    0.29665E+05    0.57633E+00
  2985    0.24467E+02    0.90712E+00   -0.19887E+01    0.29644E+05    0.55618E+00
  2986    0.24449E+02    0.90021E+00   -0.19795E+01    0.29622E+05    0.53620E+00
  2987    0.24431E+02    0.89332E+00   -0.19702E+01    0.29600E+05    0.51638E+00
  2988    0.24412E+02    0.88642E+00   -0.19606E+01    0.29578E+05    0.49672E+00
  2989    0.24392E+02    0.87968E+00   -0.19508E+01    0.29557E+05    0.47724E+00
  2990    0.24373E+02    0.87288E+00   -0.19407E+01    0.29535E+05    0.45793E+00
  2991    0.24352E+02    0.86615E+00   -0.19305E+01    0.29513E+05    0.43880E+00
  2992    0.24330E+02    0.85950E+00   -0.19200E+01    0.29492E+05    0.41985E+00
  2993    0.24308E+02    0.85285E+00   -0.19093E+01    0.29470E+05    0.40109E+00
  2994    0.24286E+02    0.84621E+00   -0.18985E+01    0.29449E+05    0.38253E+00
  2995    0.24263E+02    0.83973E+00   -0.18874E+01    0.29427E+05    0.36416E+00
  2996    0.24239E+02    0.83325E+00   -0.18762E+01    0.29405E+05    0.34599E+00
  2997    0.24215E+02    0.82677E+00   -0.18647E+01    0.29384E+05    0.32802E+00
  2998    0.24190E+02    0.82037E+00   -0.18531E+01    0.29362E+05    0.31026E+00
  2999    0.24164E+02    0.81406E+00   -0.18412E+01    0.29341E+05    0.29272E+00
  3000    0.24139E+02    0.80782E+00   -0.18293E+01    0.29319E+05    0.27538E+00
  3001    0.24112E+02    0.80158E+00   -0.18172E+01    0.29298E+05    0.25827E+00
  3002    0.24085E+02    0.79542E+00   -0.18049E+01    0.29277E+05    0.24139E+00
  3003    0.24057E+02    0.78934E+00   -0.17925E+01    0.29255E+05    0.22473E+00
  3004    0.24028E+02    0.78327E+00   -0.17799E+01    0.29234E+05    0.20830E+00
  3005    0.23998E+02    0.77734E+00   -0.17671E+01    0.29212E+05    0.19211E+00
  3006    0.23968E+02    0.77142E+00   -0.17542E+01    0.29191E+05    0.17616E+00
  3007    0.23937E+02    0.76558E+00   -0.17413E+01    0.29170E+05    0.16045E+00
  3008    0.23906E+02    0.75974E+00   -0.17281E+01    0.29149E+05    0.14499E+00
  3009    0.23874E+02    0.75406E+00   -0.17148E+01    0.29127E+05    0.12978E+00
  3010    0.23842E+02    0.74845E+00   -0.17015E+01    0.29106E+05    0.11483E+00
  3011    0.23808E+02    0.74284E+00   -0.16880E+01    0.29085E+05    0.10014E+00
  3012    0.23774E+02    0.73731E+00   -0.16743E+01    0.29064E+05    0.85716E-01
  3013    0.23739E+02    0.73186E+00   -0.16606E+01    0.29042E+05    0.71558E-01
  3014    0.23704E+02    0.72652E+00   -0.16468E+01    0.29021E+05    0.57672E-01
  3015    0.23668E+02    0.72121E+00   -0.16328E+01    0.29000E+05    0.44061E-01
  3016    0.23632E+02    0.71599E+00   -0.16189E+01    0.28979E+05    0.30724E-01
  3017    0.23594E+02    0.71084E+00   -0.16048E+01    0.28958E+05    0.17659E-01
  3018    0.23556E+02    0.70576E+00   -0.15906E+01    0.28937E+05    0.48634E-02
  3019    0.23518E+02    0.70076E+00   -0.15764E+01    0.28916E+05   -0.76654E-02
  3020    0.23478E+02    0.69583E+00   -0.15621E+01    0.28895E+05   -0.19929E-01
  3021    0.23437E+02    0.69098E+00   -0.15478E+01    0.28874E+05   -0.31931E-01
  3022    0.23397E+02    0.68620E+00   -0.15334E+01    0.28853E+05   -0.43672E-01
  3023    0.23355E+02    0.68150E+00   -0.15189E+01    0.28832E+05   -0.55155E-01
  3024    0.23313E+02    0.67688E+00   -0.15043E+01    0.28811E+05   -0.66383E-01
  3025    0.23271E+02    0.67234E+00   -0.14897E+01    0.28790E+05   -0.77358E-01
  3026    0.23227E+02    0.66787E+00   -0.14752E+01    0.28769E+05   -0.88081E-01
  3027    0.23182E+02    0.66349E+00   -0.14605E+01    0.28748E+05   -0.98556E-01
  3028    0.23138E+02    0.65918E+00   -0.14458E+01    0.28727E+05   -0.10878E+00
  3029    0.23092E+02    0.65496E+00   -0.14312E+01    0.28707E+05   -0.11877E+00
  3030    0.23046E+02    0.65082E+00   -0.14165E+01    0.28686E+05   -0.12851E+00
  3031    0.23000E+02    0.64676E+00   -0.14018E+01    0.28665E+05   -0.13801E+00
  3032    0.22952E+02    0.64278E+00   -0.13871E+01    0.28644E+05   -0.14728E+00
  3033    0.22904E+02    0.63888E+00   -0.13724E+01    0.28623E+05   -0.15631E+00
  3034    0.22855E+02    0.63506E+00   -0.13577E+01    0.28603E+05   -0.16511E+00
  3035    0.22806E+02    0.63133E+00   -0.13431E+01    0.28582E+05   -0.17368E+00
  3036    0.22756E+02    0.62768E+00   -0.13284E+01    0.28561E+05   -0.18202E+00
  3037    0.22705E+02    0.62411E+00   -0.13137E+01    0.28541E+05   -0.19013E+00
  3038    0.22654E+02    0.62063E+00   -0.12991E+01    0.28520E+05   -0.19802E+00
  3039    0.22603E+02    0.61722E+00   -0.12845E+01    0.28499E+05   -0.20569E+00
  3040    0.22550E+02    0.61390E+00   -0.12700E+01    0.28479E+05   -0.21314E+00
  3041    0.22497E+02    0.61066E+00   -0.12554E+01    0.28458E+05   -0.22037E+00
  3042    0.22444E+02    0.60751E+00   -0.12410E+01    0.28438E+05   -0.22736E+00
  3043    0.22390E+02    0.60443E+00   -0.12265E+01    0.28417E+05   -0.23413E+00
  3044    0.22335E+02    0.60145E+00   -0.12121E+01    0.28397E+05   -0.24066E+00
  3045    0.22280E+02    0.59854E+00   -0.11979E+01    0.28376E+05   -0.24695E+00
  3046    0.22224E+02    0.59572E+00   -0.11836E+01    0.28356E+05   -0.25299E+00
  3047    0.22168E+02    0.59298E+00   -0.11694E+01    0.28335E+05   -0.25879E+00
  3048    0.22111E+02    0.59032E+00   -0.11553E+01    0.28315E+05   -0.26433E+00
  3049    0.22054E+02    0.58774E+00   -0.11412E+01    0.28294E+05   -0.26961E+00
  3050    0.21996E+02    0.58526E+00   -0.11273E+01    0.28274E+05   -0.27462E+00
  3051    0.21937E+02    0.58284E+00   -0.11134E+01    0.28254E+05   -0.27937E+00
  3052    0.21878E+02    0.58051E+00   -0.10996E+01    0.28233E+05   -0.28385E+00
  3053    0.21819E+02    0.57826E+00   -0.10860E+01    0.28213E+05   -0.28805E+00
  3054    0.21759E+02    0.57609E+00   -0.10724E+01    0.28193E+05   -0.29197E+00
  3055    0.21699E+02    0.57400E+00   -0.10589E+01    0.28172E+05   -0.29560E+00
  3056    0.21638E+02    0.57199E+00   -0.10455E+01    0.28152E+05   -0.29895E+00
  3057    0.21576E+02    0.57006E+00   -0.10322E+01    0.28132E+05   -0.30200E+00
  3058    0.21515E+02    0.56821E+00   -0.10191E+01    0.28112E+05   -0.30475E+00
  3059    0.21453E+02    0.56644E+00   -0.10061E+01    0.28091E+05   -0.30720E+00
  3060    0.21390E+02    0.56474E+00   -0.99314E+00    0.28071E+05   -0.30934E+00
  3061    0.21327E+02    0.56313E+00   -0.98037E+00    0.28051E+05   -0.31117E+00
  3062    0.21264E+02    0.56159E+00   -0.96770E+00    0.28031E+05   -0.31268E+00
  3063    0.21200E+02    0.56012E+00   -0.95518E+00    0.28011E+05   -0.31387E+00
  3064    0.21136E+02    0.55873E+00   -0.94276E+00    0.27991E+05   -0.31474E+00
  3065    0.21072E+02    0.55742E+00   -0.93049E+00    0.27971E+05   -0.31528E+00
  3066    0.21007E+02    0.55618E+00   -0.91838E+00    0.27950E+05   -0.31549E+00
  3067    0.20942E+02    0.55501E+00   -0.90643E+00    0.27930E+05   -0.31539E+00
  3068    0.20876E+02    0.55393E+00   -0.89457E+00    0.27910E+05   -0.31497E+00
  3069    0.20811E+02    0.55291E+00   -0.88294E+00    0.27890E+05   -0.31424E+00
  3070    0.20745E+02    0.55196E+00   -0.87140E+00    0.27870E+05   -0.31321E+00
  3071    0.20678E+02    0.55108E+00   -0.86001E+00    0.27850E+05   -0.31188E+00
  3072    0.20611E+02    0.55028E+00   -0.84886E+00    0.27830E+05   -0.31026E+00
  3073    0.20545E+02    0.54953E+00   -0.83779E+00    0.27811E+05   -0.30835E+00
  3074    0.20478E+02    0.54887E+00   -0.82695E+00    0.27791E+05   -0.30617E+00
  3075    0.20410E+02    0.54826E+00   -0.81620E+00    0.27771E+05   -0.30370E+00
  3076    0.20343E+02    0.54773E+00   -0.80568E+00    0.27751E+05   -0.30096E+00
  3077    0.20275E+02    0.54725E+00   -0.79532E+00    0.27731E+05   -0.29796E+00
  3078    0.20207E+02    0.54685E+00   -0.78511E+00    0.27711E+05   -0.29470E+00
  3079    0.20138E+02    0.54651E+00   -0.77514E+00    0.27691E+05   -0.29119E+00
  3080    0.20070E+02    0.54623E+00   -0.76532E+00    0.27672E+05   -0.28742E+00
  3081    0.20002E+02    0.54601E+00   -0.75565E+00    0.27652E+05   -0.28341E+00
  3082    0.19933E+02    0.54585E+00   -0.74622E+00    0.27632E+05   -0.27916E+00
