   233    0.55790E+04    0.12664E+01    0.00000E+00    0.34358E+02    0.50259E-07    0.69430E-04    0.34112E-07
   234    0.55711E+04    0.13117E+01    0.00000E+00    0.36021E+02    0.50023E-07    0.68794E-04    0.35105E-07
   235    0.55627E+04    0.13590E+01    0.00000E+00    0.37686E+02    0.49790E-07    0.68167E-04    0.36044E-07
   236    0.55537E+04    0.14082E+01    0.00000E+00    0.39353E+02    0.49558E-07    0.67548E-04    0.36930E-07
   237    0.55441E+04    0.14594E+01    0.00000E+00    0.41019E+02    0.49327E-07    0.66937E-04    0.37766E-07
   238    0.55339E+04    0.15126E+01    0.00000E+00    0.42686E+02    0.49099E-07    0.66335E-04    0.38554E-07
   239    0.55231E+04    0.15678E+01    0.00000E+00    0.44353E+02    0.48872E-07    0.65740E-04    0.39298E-07
   240    0.55118E+04    0.16249E+01    0.00000E+00    0.46017E+02    0.48647E-07    0.65153E-04    0.39998E-07
   241    0.54999E+04    0.16842E+01    0.00000E+00    0.47680E+02    0.48423E-07    0.64573E-04    0.40658E-07
   242    0.54874E+04    0.17456E+01    0.00000E+00    0.49339E+02    0.48201E-07    0.64001E-04    0.41280E-07
   243    0.54743E+04    0.18090E+01    0.00000E+00    0.50995E+02    0.47981E-07    0.63435E-04    0.41866E-07
   244    0.54607E+04    0.18746E+01    0.00000E+00    0.52647E+02    0.47762E-07    0.62877E-04    0.42418E-07
   245    0.54465E+04    0.19423E+01    0.00000E+00    0.54293E+02    0.47545E-07    0.62326E-04    0.42940E-07
   246    0.54318E+04    0.20121E+01    0.00000E+00    0.55934E+02    0.47329E-07    0.61782E-04    0.43433E-07
   247    0.54165E+04    0.20841E+01    0.00000E+00    0.57568E+02    0.47115E-07    0.61244E-04    0.43899E-07
   248    0.54007E+04    0.21582E+01    0.00000E+00    0.59195E+02    0.46902E-07    0.60712E-04    0.44341E-07
   249    0.53843E+04    0.22346E+01    0.00000E+00    0.60814E+02    0.46691E-07    0.60187E-04    0.44762E-07
   250    0.53675E+04    0.23132E+01    0.00000E+00    0.62424E+02    0.46481E-07    0.59668E-04    0.45163E-07
   251    0.53501E+04    0.23939E+01    0.00000E+00    0.64025E+02    0.46273E-07    0.59154E-04    0.45547E-07
   252    0.53321E+04    0.24768E+01    0.00000E+00    0.65616E+02    0.46066E-07    0.58647E-04    0.45916E-07
   253    0.53137E+04    0.25619E+01    0.00000E+00    0.67196E+02    0.45861E-07    0.58145E-04    0.46269E-07
   254    0.52948E+04    0.26494E+01    0.00000E+00    0.68764E+02    0.45657E-07    0.57649E-04    0.46606E-07
   255    0.52753E+04    0.27389E+01    0.00000E+00    0.70319E+02    0.45454E-07    0.57158E-04    0.46924E-07
   256    0.52553E+04    0.28308E+01    0.00000E+00    0.71864E+02    0.45253E-07    0.56672E-04    0.47224E-07
   257    0.52348E+04    0.29248E+01    0.00000E+00    0.73391E+02    0.45053E-07    0.56193E-04    0.47503E-07
   258    0.52139E+04    0.30212E+01    0.00000E+00    0.74904E+02    0.44855E-07    0.55718E-04    0.47761E-07
   259    0.51924E+04    0.31196E+01    0.00000E+00    0.76402E+02    0.44657E-07    0.55249E-04    0.47997E-07
   260    0.51705E+04    0.32205E+01    0.00000E+00    0.77886E+02    0.44462E-07    0.54785E-04    0.48209E-07
   261    0.51481E+04    0.33234E+01    0.00000E+00    0.79349E+02    0.44267E-07    0.54326E-04    0.48397E-07
   262    0.51253E+04    0.34287E+01    0.00000E+00    0.80798E+02    0.44074E-07    0.53872E-04    0.48559E-07
   263    0.51021E+04    0.35362E+01    0.00000E+00    0.82233E+02    0.43882E-07    0.53424E-04    0.48694E-07
   264    0.50785E+04    0.36459E+01    0.00000E+00    0.83646E+02    0.43692E-07    0.52980E-04    0.48802E-07
   265    0.50544E+04    0.37578E+01    0.00000E+00    0.85037E+02    0.43502E-07    0.52542E-04    0.48880E-07
   266    0.50300E+04    0.38719E+01    0.00000E+00    0.86415E+02    0.43314E-07    0.52108E-04    0.48928E-07
   267    0.50051E+04    0.39882E+01    0.00000E+00    0.87763E+02    0.43127E-07    0.51679E-04    0.48946E-07
   268    0.49798E+04    0.41067E+01    0.00000E+00    0.89098E+02    0.42942E-07    0.51255E-04    0.48931E-07
   269    0.49541E+04    0.42274E+01    0.00000E+00    0.90410E+02    0.42758E-07    0.50835E-04    0.48882E-07
   270    0.49280E+04    0.43503E+01    0.00000E+00    0.91702E+02    0.42575E-07    0.50420E-04    0.48799E-07
   271    0.49016E+04    0.44752E+01    0.00000E+00    0.92964E+02    0.42393E-07    0.50010E-04    0.48681E-07
   272    0.48748E+04    0.46024E+01    0.00000E+00    0.94204E+02    0.42212E-07    0.49604E-04    0.48526E-07
   273    0.48476E+04    0.47316E+01    0.00000E+00    0.95423E+02    0.42033E-07    0.49203E-04    0.48333E-07
   274    0.48201E+04    0.48629E+01    0.00000E+00    0.96613E+02    0.41854E-07    0.48806E-04    0.48101E-07
   275    0.47922E+04    0.49963E+01    0.00000E+00    0.97782E+02    0.41677E-07    0.48413E-04    0.47829E-07
   276    0.47640E+04    0.51317E+01    0.00000E+00    0.98921E+02    0.41501E-07    0.48024E-04    0.47517E-07
   277    0.47355E+04    0.52692E+01    0.00000E+00    0.10004E+03    0.41326E-07    0.47640E-04    0.47162E-07
   278    0.47066E+04    0.54087E+01    0.00000E+00    0.10112E+03    0.41153E-07    0.47260E-04    0.46766E-07
   279    0.46775E+04    0.55502E+01    0.00000E+00    0.10218E+03    0.40980E-07    0.46884E-04    0.46329E-07
   280    0.46481E+04    0.56936E+01    0.00000E+00    0.10322E+03    0.40809E-07    0.46512E-04    0.45853E-07
   281    0.46184E+04    0.58390E+01    0.00000E+00    0.10422E+03    0.40638E-07    0.46144E-04    0.45338E-07
   282    0.45884E+04    0.59862E+01    0.00000E+00    0.10519E+03    0.40469E-07    0.45780E-04    0.44784E-07
   283    0.45582E+04    0.61352E+01    0.00000E+00    0.10614E+03    0.40301E-07    0.45420E-04    0.44193E-07
   284    0.45277E+04    0.62862E+01    0.00000E+00    0.10705E+03    0.40134E-07    0.45064E-04    0.43566E-07
   285    0.44970E+04    0.64389E+01    0.00000E+00    0.10794E+03    0.39968E-07    0.44711E-04    0.42902E-07
   286    0.44660E+04    0.65934E+01    0.00000E+00    0.10878E+03    0.39803E-07    0.44362E-04    0.42204E-07
   287    0.44348E+04    0.67496E+01    0.00000E+00    0.10960E+03    0.39639E-07    0.44017E-04    0.41472E-07
   288    0.44034E+04    0.69076E+01    0.00000E+00    0.11039E+03    0.39476E-07    0.43675E-04    0.40706E-07
   289    0.43718E+04    0.70672E+01    0.00000E+00    0.11116E+03    0.39314E-07    0.43337E-04    0.39907E-07
   290    0.43400E+04    0.72283E+01    0.00000E+00    0.11188E+03    0.39153E-07    0.43002E-04    0.39077E-07
   291    0.43081E+04    0.73916E+01    0.00000E+00    0.11257E+03    0.38993E-07    0.42671E-04    0.38216E-07
   292    0.42759E+04    0.75556E+01    0.00000E+00    0.11323E+03    0.38835E-07    0.42342E-04    0.37324E-07
   293    0.42437E+04    0.77212E+01    0.00000E+00    0.11385E+03    0.38677E-07    0.42018E-04    0.36403E-07
   294    0.42112E+04    0.78889E+01    0.00000E+00    0.11445E+03    0.38520E-07    0.41696E-04    0.35454E-07
   295    0.41786E+04    0.80575E+01    0.00000E+00    0.11500E+03    0.38364E-07    0.41378E-04    0.34476E-07
   296    0.41459E+04    0.82275E+01    0.00000E+00    0.11552E+03    0.38209E-07    0.41063E-04    0.33472E-07
   297    0.41131E+04    0.83983E+01    0.00000E+00    0.11601E+03    0.38055E-07    0.40750E-04    0.32442E-07
   298    0.40800E+04    0.85713E+01    0.00000E+00    0.11646E+03    0.37901E-07    0.40441E-04    0.31386E-07
   299    0.40470E+04    0.87450E+01    0.00000E+00    0.11687E+03    0.37749E-07    0.40135E-04    0.30305E-07
   300    0.40138E+04    0.89196E+01    0.00000E+00    0.11724E+03    0.37598E-07    0.39832E-04    0.29201E-07
   301    0.39806E+04    0.90956E+01    0.00000E+00    0.11759E+03    0.37447E-07    0.39531E-04    0.28073E-07
   302    0.39473E+04    0.92724E+01    0.00000E+00    0.11789E+03    0.37298E-07    0.39234E-04    0.26924E-07
   303    0.39139E+04    0.94507E+01    0.00000E+00    0.11816E+03    0.37149E-07    0.38939E-04    0.25758E-07
   304    0.38805E+04    0.96297E+01    0.00000E+00    0.11839E+03    0.37001E-07    0.38646E-04    0.24578E-07
   305    0.38471E+04    0.98096E+01    0.00000E+00    0.11859E+03    0.36855E-07    0.38357E-04    0.23390E-07
   306    0.38136E+04    0.99901E+01    0.00000E+00    0.11874E+03    0.36708E-07    0.38070E-04    0.22199E-07
   307    0.37801E+04    0.10171E+02    0.00000E+00    0.11886E+03    0.36563E-07    0.37786E-04    0.21009E-07
   308    0.37466E+04    0.10354E+02    0.00000E+00    0.11895E+03    0.36419E-07    0.37505E-04    0.19824E-07
   309    0.37132E+04    0.10537E+02    0.00000E+00    0.11900E+03    0.36275E-07    0.37226E-04    0.18650E-07
   310    0.36796E+04    0.10720E+02    0.00000E+00    0.11901E+03    0.36133E-07    0.36950E-04    0.17490E-07
   311    0.36462E+04    0.10905E+02    0.00000E+00    0.11898E+03    0.35991E-07    0.36677E-04    0.16350E-07
   312    0.36128E+04    0.11089E+02    0.00000E+00    0.11891E+03    0.35850E-07    0.36406E-04    0.15235E-07
   313    0.35794E+04    0.11274E+02    0.00000E+00    0.11880E+03    0.35710E-07    0.36138E-04    0.14148E-07
   314    0.35461E+04    0.11459E+02    0.00000E+00    0.11867E+03    0.35570E-07    0.35873E-04    0.13095E-07
   315    0.35128E+04    0.11645E+02    0.00000E+00    0.11848E+03    0.35432E-07    0.35610E-04    0.12081E-07
   316    0.34796E+04    0.11831E+02    0.00000E+00    0.11827E+03    0.35294E-07    0.35350E-04    0.11109E-07
   317    0.34465E+04    0.12016E+02    0.00000E+00    0.11801E+03    0.35157E-07    0.35093E-04    0.10184E-07
   318    0.34136E+04    0.12202E+02    0.00000E+00    0.11772E+03    0.35020E-07    0.34838E-04    0.93123E-08
   319    0.33807E+04    0.12388E+02    0.00000E+00    0.11739E+03    0.34885E-07    0.34586E-04    0.84970E-08
   320    0.33479E+04    0.12575E+02    0.00000E+00    0.11702E+03    0.34750E-07    0.34336E-04    0.77431E-08
   321    0.33152E+04    0.12760E+02    0.00000E+00    0.11661E+03    0.34616E-07    0.34089E-04    0.70553E-08
   322    0.32827E+04    0.12946E+02    0.00000E+00    0.11618E+03    0.34483E-07    0.33844E-04    0.64384E-08
   323    0.32503E+04    0.13131E+02    0.00000E+00    0.11570E+03    0.34350E-07    0.33602E-04    0.58968E-08
   324    0.32180E+04    0.13317E+02    0.00000E+00    0.11518E+03    0.34219E-07    0.33362E-04    0.54353E-08
   325    0.31860E+04    0.13501E+02    0.00000E+00    0.11463E+03    0.34088E-07    0.33125E-04    0.50585E-08
   326    0.31540E+04    0.13685E+02    0.00000E+00    0.11404E+03    0.33957E-07    0.32891E-04    0.47710E-08
   327    0.31223E+04    0.13869E+02    0.00000E+00    0.11341E+03    0.33828E-07    0.32659E-04    0.45758E-08
   328    0.30908E+04    0.14052E+02    0.00000E+00    0.11275E+03    0.33699E-07    0.32429E-04    0.44691E-08
   329    0.30594E+04    0.14235E+02    0.00000E+00    0.11205E+03    0.33571E-07    0.32202E-04    0.44454E-08
   330    0.30282E+04    0.14416E+02    0.00000E+00    0.11131E+03    0.33443E-07    0.31977E-04    0.44989E-08
   331    0.29972E+04    0.14597E+02    0.00000E+00    0.11054E+03    0.33317E-07    0.31754E-04    0.46244E-08
   332    0.29665E+04    0.14777E+02    0.00000E+00    0.10974E+03    0.33190E-07    0.31534E-04    0.48161E-08
   333    0.29360E+04    0.14956E+02    0.00000E+00    0.10889E+03    0.33065E-07    0.31316E-04    0.50685E-08
   334    0.29058E+04    0.15134E+02    0.00000E+00    0.10802E+03    0.32940E-07    0.31100E-04    0.53762E-08
   335    0.28758E+04    0.15311E+02    0.00000E+00    0.10711E+03    0.32816E-07    0.30886E-04    0.57335E-08
   336    0.28460E+04    0.15486E+02    0.00000E+00    0.10616E+03    0.32693E-07    0.30674E-04    0.61350E-08
   337    0.28165E+04    0.15662E+02    0.00000E+00    0.10519E+03    0.32570E-07    0.30464E-04    0.65751E-08
   338    0.27872E+04    0.15834E+02    0.00000E+00    0.10417E+03    0.32448E-07    0.30256E-04    0.70482E-08
   339    0.27583E+04    0.16007E+02    0.00000E+00    0.10313E+03    0.32327E-07    0.30050E-04    0.75488E-08
   340    0.27296E+04    0.16177E+02    0.00000E+00    0.10206E+03    0.32206E-07    0.29846E-04    0.80714E-08
   341    0.27012E+04    0.16345E+02    0.00000E+00    0.10095E+03    0.32086E-07    0.29643E-04    0.86104E-08
   342    0.26731E+04    0.16513E+02    0.00000E+00    0.99806E+02    0.31966E-07    0.29443E-04    0.91604E-08
   343    0.26453E+04    0.16678E+02    0.00000E+00    0.98638E+02    0.31847E-07    0.29244E-04    0.97157E-08
   344    0.26179E+04    0.16843E+02    0.00000E+00    0.97432E+02    0.31729E-07    0.29046E-04    0.10271E-07
   345    0.25906E+04    0.17004E+02    0.00000E+00    0.96196E+02    0.31612E-07    0.28851E-04    0.10820E-07
   346    0.25638E+04    0.17165E+02    0.00000E+00    0.94939E+02    0.31495E-07    0.28656E-04    0.11358E-07
   347    0.25372E+04    0.17323E+02    0.00000E+00    0.93644E+02    0.31378E-07    0.28464E-04    0.11880E-07
   348    0.25110E+04    0.17479E+02    0.00000E+00    0.92320E+02    0.31262E-07    0.28272E-04    0.12379E-07
   349    0.24852E+04    0.17633E+02    0.00000E+00    0.90967E+02    0.31147E-07    0.28082E-04    0.12850E-07
   350    0.24596E+04    0.17784E+02    0.00000E+00    0.89591E+02    0.31033E-07    0.27894E-04    0.13288E-07
   351    0.24345E+04    0.17934E+02    0.00000E+00    0.88186E+02    0.30919E-07    0.27706E-04    0.13687E-07
   352    0.24097E+04    0.18081E+02    0.00000E+00    0.86751E+02    0.30805E-07    0.27520E-04    0.14042E-07
   353    0.23852E+04    0.18226E+02    0.00000E+00    0.85293E+02    0.30692E-07    0.27336E-04    0.14355E-07
   354    0.23611E+04    0.18369E+02    0.00000E+00    0.83806E+02    0.30580E-07    0.27152E-04    0.14626E-07
   355    0.23374E+04    0.18510E+02    0.00000E+00    0.82297E+02    0.30468E-07    0.26970E-04    0.14856E-07
   356    0.23141E+04    0.18647E+02    0.00000E+00    0.80766E+02    0.30357E-07    0.26788E-04    0.15048E-07
   357    0.22912E+04    0.18783E+02    0.00000E+00    0.79212E+02    0.30247E-07    0.26609E-04    0.15203E-07
   358    0.22686E+04    0.18916E+02    0.00000E+00    0.77637E+02    0.30137E-07    0.26430E-04    0.15321E-07
   359    0.22464E+04    0.19045E+02    0.00000E+00    0.76031E+02    0.30027E-07    0.26252E-04    0.15405E-07
   360    0.22247E+04    0.19172E+02    0.00000E+00    0.74411E+02    0.29918E-07    0.26076E-04    0.15456E-07
   361    0.22033E+04    0.19297E+02    0.00000E+00    0.72765E+02    0.29810E-07    0.25901E-04    0.15475E-07
   362    0.21823E+04    0.19418E+02    0.00000E+00    0.71099E+02    0.29702E-07    0.25727E-04    0.15463E-07
   363    0.21618E+04    0.19537E+02    0.00000E+00    0.69414E+02    0.29595E-07    0.25555E-04    0.15423E-07
   364    0.21416E+04    0.19653E+02    0.00000E+00    0.67709E+02    0.29488E-07    0.25383E-04    0.15355E-07
   365    0.21218E+04    0.19765E+02    0.00000E+00    0.65986E+02    0.29382E-07    0.25213E-04    0.15261E-07
   366    0.21025E+04    0.19875E+02    0.00000E+00    0.64246E+02    0.29276E-07    0.25044E-04    0.15143E-07
   367    0.20836E+04    0.19981E+02    0.00000E+00    0.62488E+02    0.29171E-07    0.24876E-04    0.15001E-07
   368    0.20651E+04    0.20084E+02    0.00000E+00    0.60714E+02    0.29066E-07    0.24709E-04    0.14837E-07
   369    0.20471E+04    0.20184E+02    0.00000E+00    0.58924E+02    0.28962E-07    0.24544E-04    0.14653E-07
   370    0.20294E+04    0.20280E+02    0.00000E+00    0.57120E+02    0.28859E-07    0.24380E-04    0.14450E-07
   371    0.20122E+04    0.20373E+02    0.00000E+00    0.55302E+02    0.28756E-07    0.24217E-04    0.14229E-07
   372    0.19954E+04    0.20463E+02    0.00000E+00    0.53471E+02    0.28653E-07    0.24055E-04    0.13993E-07
   373    0.19790E+04    0.20550E+02    0.00000E+00    0.51627E+02    0.28551E-07    0.23894E-04    0.13741E-07
   374    0.19632E+04    0.20633E+02    0.00000E+00    0.49771E+02    0.28449E-07    0.23734E-04    0.13476E-07
   375    0.19476E+04    0.20713E+02    0.00000E+00    0.47905E+02    0.28348E-07    0.23576E-04    0.13199E-07
   376    0.19325E+04    0.20789E+02    0.00000E+00    0.46028E+02    0.28248E-07    0.23419E-04    0.12911E-07
   377    0.19180E+04    0.20862E+02    0.00000E+00    0.44142E+02    0.28148E-07    0.23263E-04    0.12614E-07
   378    0.19038E+04    0.20930E+02    0.00000E+00    0.42246E+02    0.28048E-07    0.23108E-04    0.12309E-07
   379    0.18900E+04    0.20995E+02    0.00000E+00    0.40343E+02    0.27949E-07    0.22954E-04    0.11997E-07
   380    0.18768E+04    0.21056E+02    0.00000E+00    0.38432E+02    0.27850E-07    0.22801E-04    0.11680E-07
   381    0.18639E+04    0.21115E+02    0.00000E+00    0.36515E+02    0.27752E-07    0.22650E-04    0.11358E-07
   382    0.18514E+04    0.21169E+02    0.00000E+00    0.34592E+02    0.27654E-07    0.22499E-04    0.11033E-07
   383    0.18394E+04    0.21219E+02    0.00000E+00    0.32663E+02    0.27557E-07    0.22350E-04    0.10705E-07
   384    0.18279E+04    0.21265E+02    0.00000E+00    0.30731E+02    0.27460E-07    0.22202E-04    0.10377E-07
   385    0.18168E+04    0.21308E+02    0.00000E+00    0.28795E+02    0.27364E-07    0.22055E-04    0.10048E-07
   386    0.18061E+04    0.21346E+02    0.00000E+00    0.26856E+02    0.27268E-07    0.21909E-04    0.97209E-08
   387    0.17959E+04    0.21381E+02    0.00000E+00    0.24916E+02    0.27172E-07    0.21764E-04    0.93960E-08
   388    0.17861E+04    0.21412E+02    0.00000E+00    0.22975E+02    0.27077E-07    0.21620E-04    0.90746E-08
   389    0.17767E+04    0.21439E+02    0.00000E+00    0.21033E+02    0.26983E-07    0.21478E-04    0.87580E-08
   390    0.17678E+04    0.21462E+02    0.00000E+00    0.19092E+02    0.26889E-07    0.21336E-04    0.84471E-08
   391    0.17593E+04    0.21482E+02    0.00000E+00    0.17153E+02    0.26795E-07    0.21196E-04    0.81432E-08
   392    0.17512E+04    0.21497E+02    0.00000E+00    0.15215E+02    0.26702E-07    0.21056E-04    0.78475E-08
   393    0.17436E+04    0.21509E+02    0.00000E+00    0.13281E+02    0.26609E-07    0.20918E-04    0.75611E-08
   394    0.17363E+04    0.21516E+02    0.00000E+00    0.11350E+02    0.26517E-07    0.20780E-04    0.72851E-08
   395    0.17295E+04    0.21520E+02    0.00000E+00    0.94239E+01    0.26425E-07    0.20644E-04    0.70208E-08
   396    0.17232E+04    0.21520E+02    0.00000E+00    0.75031E+01    0.26334E-07    0.20509E-04    0.67692E-08
   397    0.17172E+04    0.21515E+02    0.00000E+00    0.55884E+01    0.26243E-07    0.20375E-04    0.65315E-08
   398    0.17117E+04    0.21507E+02    0.00000E+00    0.36805E+01    0.26152E-07    0.20241E-04    0.63088E-08
   399    0.17066E+04    0.21495E+02    0.00000E+00    0.17803E+01    0.26062E-07    0.20109E-04    0.61024E-08
   400    0.17018E+04    0.21479E+02    0.00000E+00   -0.11164E+00    0.25972E-07    0.19978E-04    0.59133E-08
   401    0.16975E+04    0.21458E+02    0.00000E+00   -0.19945E+01    0.25883E-07    0.19848E-04    0.57428E-08
   402    0.16937E+04    0.21434E+02    0.00000E+00   -0.38673E+01    0.25794E-07    0.19718E-04    0.55913E-08
   403    0.16902E+04    0.21406E+02    0.00000E+00   -0.57297E+01    0.25705E-07    0.19590E-04    0.54571E-08
