  7596    0.10540E+00    0.12948E-02    0.91240E-03   -0.15916E-02
  7597    0.10535E+00    0.12942E-02    0.91207E-03   -0.15909E-02
  7598    0.10532E+00    0.12936E-02    0.91174E-03   -0.15902E-02
  7599    0.10527E+00    0.12930E-02    0.91140E-03   -0.15895E-02
  7600    0.10524E+00    0.12924E-02    0.91107E-03   -0.15888E-02
  7601    0.10518E+00    0.12918E-02    0.91074E-03   -0.15881E-02
  7602    0.10516E+00    0.12912E-02    0.91041E-03   -0.15874E-02
  7603    0.10510E+00    0.12906E-02    0.91007E-03   -0.15867E-02
  7604    0.10507E+00    0.12900E-02    0.90975E-03   -0.15860E-02
  7605    0.10502E+00    0.12894E-02    0.90941E-03   -0.15853E-02
  7606    0.10499E+00    0.12887E-02    0.90908E-03   -0.15846E-02
  7607    0.10494E+00    0.12881E-02    0.90875E-03   -0.15840E-02
  7608    0.10491E+00    0.12875E-02    0.90842E-03   -0.15833E-02
  7609    0.10486E+00    0.12869E-02    0.90809E-03   -0.15826E-02
  7610    0.10483E+00    0.12863E-02    0.90776E-03   -0.15819E-02
  7611    0.10477E+00    0.12857E-02    0.90742E-03   -0.15812E-02
  7612    0.10475E+00    0.12851E-02    0.90710E-03   -0.15805E-02
  7613    0.10469E+00    0.12845E-02    0.90676E-03   -0.15798E-02
  7614    0.10467E+00    0.12839E-02    0.90644E-03   -0.15792E-02
  7615    0.10461E+00    0.12833E-02    0.90610E-03   -0.15785E-02
  7616    0.10459E+00    0.12827E-02    0.90578E-03   -0.15778E-02
  7617    0.10453E+00    0.12821E-02    0.90544E-03   -0.15771E-02
  7618    0.10450E+00    0.12815E-02    0.90512E-03   -0.15764E-02
  7619    0.10445E+00    0.12809E-02    0.90478E-03   -0.15758E-02
  7620    0.10442E+00    0.12803E-02    0.90446E-03   -0.15751E-02
  7621    0.10437E+00    0.12797E-02    0.90412E-03   -0.15744E-02
  7622    0.10434E+00    0.12791E-02    0.90380E-03   -0.15737E-02
  7623    0.10429E+00    0.12785E-02    0.90347E-03   -0.15730E-02
  7624    0.10426E+00    0.12779E-02    0.90314E-03   -0.15723E-02
  7625    0.10421E+00    0.12773E-02    0.90281E-03   -0.15717E-02
  7626    0.10418E+00    0.12767E-02    0.90248E-03   -0.15710E-02
  7627    0.10413E+00    0.12761E-02    0.90215E-03   -0.15703E-02
  7628    0.10410E+00    0.12755E-02    0.90183E-03   -0.15696E-02
  7629    0.10405E+00    0.12750E-02    0.90149E-03   -0.15690E-02
  7630    0.10402E+00    0.12744E-02    0.90117E-03   -0.15683E-02
  7631    0.10396E+00    0.12738E-02    0.90084E-03   -0.15676E-02
  7632    0.10394E+00    0.12732E-02    0.90052E-03   -0.15669E-02
  7633    0.10388E+00    0.12726E-02    0.90018E-03   -0.15663E-02
  7634    0.10386E+00    0.12720E-02    0.89986E-03   -0.15656E-02
  7635    0.10380E+00    0.12714E-02    0.89953E-03   -0.15649E-02
  7636    0.10378E+00    0.12708E-02    0.89920E-03   -0.15642E-02
  7637    0.10372E+00    0.12702E-02    0.89887E-03   -0.15636E-02
  7638    0.10370E+00    0.12696E-02    0.89855E-03   -0.15629E-02
  7639    0.10364E+00    0.12690E-02    0.89822E-03   -0.15622E-02
  7640    0.10362E+00    0.12684E-02    0.89790E-03   -0.15615E-02
  7641    0.10356E+00    0.12678E-02    0.89757E-03   -0.15609E-02
  7642    0.10354E+00    0.12673E-02    0.89724E-03   -0.15602E-02
  7643    0.10348E+00    0.12667E-02    0.89691E-03   -0.15595E-02
  7644    0.10346E+00    0.12661E-02    0.89659E-03   -0.15589E-02
  7645    0.10340E+00    0.12655E-02    0.89626E-03   -0.15582E-02
  7646    0.10338E+00    0.12649E-02    0.89594E-03   -0.15575E-02
  7647    0.10332E+00    0.12643E-02    0.89561E-03   -0.15569E-02
  7648    0.10330E+00    0.12637E-02    0.89529E-03   -0.15562E-02
  7649    0.10324E+00    0.12631E-02    0.89496E-03   -0.15555E-02
  7650    0.10322E+00    0.12626E-02    0.89464E-03   -0.15548E-02
  7651    0.10316E+00    0.12620E-02    0.89431E-03   -0.15542E-02
  7652    0.10314E+00    0.12614E-02    0.89399E-03   -0.15535E-02
  7653    0.10308E+00    0.12608E-02    0.89366E-03   -0.15528E-02
  7654    0.10306E+00    0.12602E-02    0.89334E-03   -0.15522E-02
  7655    0.10300E+00    0.12596E-02    0.89301E-03   -0.15515E-02
  7656    0.10298E+00    0.12590E-02    0.89269E-03   -0.15508E-02
  7657    0.10292E+00    0.12585E-02    0.89236E-03   -0.15502E-02
  7658    0.10290E+00    0.12579E-02    0.89204E-03   -0.15495E-02
  7659    0.10284E+00    0.12573E-02    0.89171E-03   -0.15489E-02
  7660    0.10282E+00    0.12567E-02    0.89139E-03   -0.15482E-02
  7661    0.10277E+00    0.12561E-02    0.89106E-03   -0.15475E-02
  7662    0.10274E+00    0.12555E-02    0.89074E-03   -0.15469E-02
  7663    0.10269E+00    0.12550E-02    0.89041E-03   -0.15462E-02
  7664    0.10266E+00    0.12544E-02    0.89009E-03   -0.15455E-02
  7665    0.10261E+00    0.12538E-02    0.88977E-03   -0.15449E-02
  7666    0.10258E+00    0.12532E-02    0.88945E-03   -0.15442E-02
  7667    0.10253E+00    0.12527E-02    0.88912E-03   -0.15436E-02
  7668    0.10250E+00    0.12521E-02    0.88880E-03   -0.15429E-02
  7669    0.10245E+00    0.12515E-02    0.88847E-03   -0.15422E-02
  7670    0.10242E+00    0.12509E-02    0.88815E-03   -0.15416E-02
  7671    0.10237E+00    0.12503E-02    0.88783E-03   -0.15409E-02
  7672    0.10234E+00    0.12498E-02    0.88751E-03   -0.15402E-02
  7673    0.10229E+00    0.12492E-02    0.88718E-03   -0.15396E-02
  7674    0.10227E+00    0.12486E-02    0.88686E-03   -0.15389E-02
  7675    0.10221E+00    0.12480E-02    0.88654E-03   -0.15383E-02
  7676    0.10219E+00    0.12474E-02    0.88622E-03   -0.15376E-02
  7677    0.10213E+00    0.12469E-02    0.88589E-03   -0.15370E-02
  7678    0.10211E+00    0.12463E-02    0.88558E-03   -0.15363E-02
  7679    0.10205E+00    0.12457E-02    0.88525E-03   -0.15356E-02
  7680    0.10203E+00    0.12451E-02    0.88493E-03   -0.15350E-02
  7681    0.10198E+00    0.12446E-02    0.88461E-03   -0.15343E-02
  7682    0.10195E+00    0.12440E-02    0.88429E-03   -0.15337E-02
  7683    0.10190E+00    0.12434E-02    0.88397E-03   -0.15330E-02
  7684    0.10187E+00    0.12429E-02    0.88365E-03   -0.15324E-02
  7685    0.10182E+00    0.12423E-02    0.88332E-03   -0.15317E-02
  7686    0.10179E+00    0.12417E-02    0.88301E-03   -0.15310E-02
  7687    0.10174E+00    0.12411E-02    0.88268E-03   -0.15304E-02
  7688    0.10172E+00    0.12406E-02    0.88237E-03   -0.15297E-02
  7689    0.10166E+00    0.12400E-02    0.88204E-03   -0.15291E-02
  7690    0.10164E+00    0.12394E-02    0.88173E-03   -0.15284E-02
  7691    0.10158E+00    0.12389E-02    0.88140E-03   -0.15278E-02
  7692    0.10156E+00    0.12383E-02    0.88109E-03   -0.15271E-02
  7693    0.10151E+00    0.12377E-02    0.88076E-03   -0.15265E-02
  7694    0.10148E+00    0.12371E-02    0.88045E-03   -0.15258E-02
  7695    0.10143E+00    0.12366E-02    0.88012E-03   -0.15251E-02
  7696    0.10140E+00    0.12360E-02    0.87981E-03   -0.15245E-02
  7697    0.10135E+00    0.12354E-02    0.87948E-03   -0.15238E-02
  7698    0.10133E+00    0.12349E-02    0.87917E-03   -0.15232E-02
  7699    0.10127E+00    0.12343E-02    0.87884E-03   -0.15225E-02
  7700    0.10125E+00    0.12337E-02    0.87853E-03   -0.15219E-02
  7701    0.10119E+00    0.12332E-02    0.87821E-03   -0.15212E-02
  7702    0.10117E+00    0.12326E-02    0.87789E-03   -0.15206E-02
  7703    0.10112E+00    0.12320E-02    0.87757E-03   -0.15199E-02
  7704    0.10109E+00    0.12315E-02    0.87726E-03   -0.15193E-02
  7705    0.10104E+00    0.12309E-02    0.87693E-03   -0.15186E-02
  7706    0.10101E+00    0.12303E-02    0.87662E-03   -0.15180E-02
  7707    0.10096E+00    0.12298E-02    0.87630E-03   -0.15173E-02
  7708    0.10094E+00    0.12292E-02    0.87598E-03   -0.15167E-02
  7709    0.10088E+00    0.12287E-02    0.87566E-03   -0.15160E-02
  7710    0.10086E+00    0.12281E-02    0.87535E-03   -0.15154E-02
  7711    0.10081E+00    0.12275E-02    0.87502E-03   -0.15147E-02
  7712    0.10078E+00    0.12270E-02    0.87471E-03   -0.15141E-02
  7713    0.10073E+00    0.12264E-02    0.87439E-03   -0.15134E-02
  7714    0.10071E+00    0.12258E-02    0.87408E-03   -0.15128E-02
  7715    0.10065E+00    0.12253E-02    0.87376E-03   -0.15121E-02
  7716    0.10063E+00    0.12247E-02    0.87344E-03   -0.15115E-02
  7717    0.10058E+00    0.12242E-02    0.87312E-03   -0.15108E-02
  7718    0.10055E+00    0.12236E-02    0.87281E-03   -0.15102E-02
  7719    0.10050E+00    0.12230E-02    0.87249E-03   -0.15095E-02
  7720    0.10047E+00    0.12225E-02    0.87218E-03   -0.15089E-02
  7721    0.10042E+00    0.12219E-02    0.87186E-03   -0.15082E-02
  7722    0.10040E+00    0.12214E-02    0.87154E-03   -0.15076E-02
  7723    0.10034E+00    0.12208E-02    0.87122E-03   -0.15070E-02
  7724    0.10032E+00    0.12202E-02    0.87091E-03   -0.15063E-02
  7725    0.10027E+00    0.12197E-02    0.87059E-03   -0.15057E-02
  7726    0.10024E+00    0.12191E-02    0.87028E-03   -0.15050E-02
  7727    0.10019E+00    0.12186E-02    0.86996E-03   -0.15044E-02
  7728    0.10017E+00    0.12180E-02    0.86965E-03   -0.15037E-02
  7729    0.10011E+00    0.12175E-02    0.86933E-03   -0.15031E-02
  7730    0.10009E+00    0.12169E-02    0.86902E-03   -0.15024E-02
  7731    0.10004E+00    0.12163E-02    0.86870E-03   -0.15018E-02
  7732    0.10001E+00    0.12158E-02    0.86839E-03   -0.15011E-02
  7733    0.99960E-01    0.12152E-02    0.86807E-03   -0.15005E-02
  7734    0.99937E-01    0.12147E-02    0.86776E-03   -0.14998E-02
  7735    0.99884E-01    0.12141E-02    0.86744E-03   -0.14992E-02
  7736    0.99860E-01    0.12136E-02    0.86713E-03   -0.14986E-02
  7737    0.99807E-01    0.12130E-02    0.86681E-03   -0.14979E-02
  7738    0.99784E-01    0.12124E-02    0.86650E-03   -0.14973E-02
  7739    0.99731E-01    0.12119E-02    0.86618E-03   -0.14966E-02
  7740    0.99708E-01    0.12113E-02    0.86587E-03   -0.14960E-02
  7741    0.99655E-01    0.12108E-02    0.86555E-03   -0.14953E-02
  7742    0.99631E-01    0.12102E-02    0.86524E-03   -0.14947E-02
  7743    0.99579E-01    0.12097E-02    0.86493E-03   -0.14940E-02
  7744    0.99555E-01    0.12091E-02    0.86462E-03   -0.14934E-02
  7745    0.99503E-01    0.12086E-02    0.86430E-03   -0.14928E-02
  7746    0.99479E-01    0.12080E-02    0.86399E-03   -0.14921E-02
  7747    0.99426E-01    0.12075E-02    0.86367E-03   -0.14915E-02
  7748    0.99403E-01    0.12069E-02    0.86336E-03   -0.14908E-02
  7749    0.99351E-01    0.12064E-02    0.86305E-03   -0.14902E-02
  7750    0.99327E-01    0.12058E-02    0.86274E-03   -0.14896E-02
  7751    0.99275E-01    0.12053E-02    0.86242E-03   -0.14889E-02
  7752    0.99251E-01    0.12047E-02    0.86211E-03   -0.14883E-02
  7753    0.99199E-01    0.12042E-02    0.86180E-03   -0.14876E-02
  7754    0.99176E-01    0.12036E-02    0.86149E-03   -0.14870E-02
  7755    0.99123E-01    0.12031E-02    0.86117E-03   -0.14863E-02
  7756    0.99100E-01    0.12025E-02    0.86086E-03   -0.14857E-02
  7757    0.99047E-01    0.12020E-02    0.86055E-03   -0.14851E-02
  7758    0.99024E-01    0.12014E-02    0.86024E-03   -0.14844E-02
  7759    0.98972E-01    0.12009E-02    0.85992E-03   -0.14838E-02
  7760    0.98949E-01    0.12003E-02    0.85962E-03   -0.14831E-02
  7761    0.98896E-01    0.11998E-02    0.85930E-03   -0.14825E-02
  7762    0.98873E-01    0.11992E-02    0.85899E-03   -0.14819E-02
  7763    0.98821E-01    0.11987E-02    0.85868E-03   -0.14812E-02
  7764    0.98798E-01    0.11981E-02    0.85837E-03   -0.14806E-02
  7765    0.98745E-01    0.11976E-02    0.85806E-03   -0.14799E-02
  7766    0.98723E-01    0.11970E-02    0.85775E-03   -0.14793E-02
  7767    0.98670E-01    0.11965E-02    0.85743E-03   -0.14787E-02
  7768    0.98647E-01    0.11960E-02    0.85713E-03   -0.14780E-02
  7769    0.98595E-01    0.11954E-02    0.85681E-03   -0.14774E-02
  7770    0.98572E-01    0.11949E-02    0.85651E-03   -0.14767E-02
  7771    0.98520E-01    0.11943E-02    0.85619E-03   -0.14761E-02
  7772    0.98497E-01    0.11938E-02    0.85589E-03   -0.14755E-02
  7773    0.98445E-01    0.11932E-02    0.85557E-03   -0.14748E-02
  7774    0.98422E-01    0.11927E-02    0.85526E-03   -0.14742E-02
  7775    0.98370E-01    0.11921E-02    0.85495E-03   -0.14736E-02
  7776    0.98347E-01    0.11916E-02    0.85464E-03   -0.14729E-02
  7777    0.98295E-01    0.11911E-02    0.85433E-03   -0.14723E-02
  7778    0.98272E-01    0.11905E-02    0.85403E-03   -0.14716E-02
  7779    0.98220E-01    0.11900E-02    0.85371E-03   -0.14710E-02
  7780    0.98197E-01    0.11894E-02    0.85341E-03   -0.14704E-02
  7781    0.98145E-01    0.11889E-02    0.85309E-03   -0.14697E-02
  7782    0.98122E-01    0.11883E-02    0.85279E-03   -0.14691E-02
  7783    0.98070E-01    0.11878E-02    0.85247E-03   -0.14685E-02
  7784    0.98048E-01    0.11873E-02    0.85217E-03   -0.14678E-02
  7785    0.97996E-01    0.11867E-02    0.85186E-03   -0.14672E-02
  7786    0.97973E-01    0.11862E-02    0.85155E-03   -0.14666E-02
  7787    0.97921E-01    0.11856E-02    0.85124E-03   -0.14659E-02
  7788    0.97899E-01    0.11851E-02    0.85093E-03   -0.14653E-02
  7789    0.97846E-01    0.11846E-02    0.85062E-03   -0.14647E-02
  7790    0.97824E-01    0.11840E-02    0.85032E-03   -0.14640E-02
  7791    0.97772E-01    0.11835E-02    0.85001E-03   -0.14634E-02
  7792    0.97750E-01    0.11829E-02    0.84970E-03   -0.14628E-02
  7793    0.97698E-01    0.11824E-02    0.84939E-03   -0.14621E-02
  7794    0.97675E-01    0.11819E-02    0.84909E-03   -0.14615E-02
  7795    0.97623E-01    0.11813E-02    0.84877E-03   -0.14609E-02
  7796    0.97601E-01    0.11808E-02    0.84847E-03   -0.14602E-02
  7797    0.97549E-01    0.11802E-02    0.84816E-03   -0.14596E-02
  7798    0.97527E-01    0.11797E-02    0.84785E-03   -0.14590E-02
  7799    0.97475E-01    0.11792E-02    0.84754E-03   -0.14583E-02
  7800    0.97453E-01    0.11786E-02    0.84724E-03   -0.14577E-02
  7801    0.97401E-01    0.11781E-02    0.84693E-03   -0.14571E-02
  7802    0.97379E-01    0.11776E-02    0.84663E-03   -0.14564E-02
  7803    0.97327E-01    0.11770E-02    0.84631E-03   -0.14558E-02
  7804    0.97305E-01    0.11765E-02    0.84601E-03   -0.14552E-02
  7805    0.97253E-01    0.11759E-02    0.84570E-03   -0.14545E-02
  7806    0.97231E-01    0.11754E-02    0.84540E-03   -0.14539E-02
  7807    0.97179E-01    0.11749E-02    0.84509E-03   -0.14533E-02
  7808    0.97157E-01    0.11743E-02    0.84479E-03   -0.14527E-02
  7809    0.97105E-01    0.11738E-02    0.84447E-03   -0.14520E-02
  7810    0.97083E-01    0.11733E-02    0.84417E-03   -0.14514E-02
  7811    0.97032E-01    0.11727E-02    0.84386E-03   -0.14508E-02
  7812    0.97010E-01    0.11722E-02    0.84356E-03   -0.14501E-02
  7813    0.96958E-01    0.11717E-02    0.84325E-03   -0.14495E-02
  7814    0.96936E-01    0.11711E-02    0.84295E-03   -0.14489E-02
  7815    0.96884E-01    0.11706E-02    0.84264E-03   -0.14483E-02
  7816    0.96863E-01    0.11701E-02    0.84234E-03   -0.14476E-02
  7817    0.96811E-01    0.11695E-02    0.84203E-03   -0.14470E-02
  7818    0.96789E-01    0.11690E-02    0.84173E-03   -0.14464E-02
  7819    0.96737E-01    0.11685E-02    0.84142E-03   -0.14458E-02
  7820    0.96716E-01    0.11679E-02    0.84112E-03   -0.14451E-02
  7821    0.96664E-01    0.11674E-02    0.84081E-03   -0.14445E-02
  7822    0.96642E-01    0.11669E-02    0.84050E-03   -0.14439E-02
  7823    0.96591E-01    0.11663E-02    0.84020E-03   -0.14432E-02
  7824    0.96569E-01    0.11658E-02    0.83989E-03   -0.14426E-02
  7825    0.96517E-01    0.11653E-02    0.83959E-03   -0.14420E-02
  7826    0.96496E-01    0.11647E-02    0.83929E-03   -0.14414E-02
  7827    0.96444E-01    0.11642E-02    0.83898E-03   -0.14408E-02
  7828    0.96423E-01    0.11637E-02    0.83868E-03   -0.14401E-02
  7829    0.96371E-01    0.11632E-02    0.83837E-03   -0.14395E-02
  7830    0.96350E-01    0.11626E-02    0.83807E-03   -0.14389E-02
  7831    0.96298E-01    0.11621E-02    0.83776E-03   -0.14383E-02
  7832    0.96277E-01    0.11616E-02    0.83746E-03   -0.14376E-02
  7833    0.96225E-01    0.11610E-02    0.83715E-03   -0.14370E-02
  7834    0.96204E-01    0.11605E-02    0.83685E-03   -0.14364E-02
  7835    0.96152E-01    0.11600E-02    0.83654E-03   -0.14358E-02
  7836    0.96131E-01    0.11594E-02    0.83624E-03   -0.14352E-02
  7837    0.96079E-01    0.11589E-02    0.83594E-03   -0.14345E-02
  7838    0.96058E-01    0.11584E-02    0.83564E-03   -0.14339E-02
  7839    0.96007E-01    0.11579E-02    0.83533E-03   -0.14333E-02
  7840    0.95985E-01    0.11573E-02    0.83503E-03   -0.14327E-02
  7841    0.95934E-01    0.11568E-02    0.83472E-03   -0.14321E-02
  7842    0.95913E-01    0.11563E-02    0.83442E-03   -0.14314E-02
  7843    0.95861E-01    0.11557E-02    0.83412E-03   -0.14308E-02
  7844    0.95840E-01    0.11552E-02    0.83382E-03   -0.14302E-02
  7845    0.95789E-01    0.11547E-02    0.83351E-03   -0.14296E-02
  7846    0.95767E-01    0.11542E-02    0.83321E-03   -0.14290E-02
  7847    0.95716E-01    0.11536E-02    0.83290E-03   -0.14284E-02
  7848    0.95695E-01    0.11531E-02    0.83261E-03   -0.14277E-02
  7849    0.95644E-01    0.11526E-02    0.83230E-03   -0.14271E-02
  7850    0.95623E-01    0.11521E-02    0.83200E-03   -0.14265E-02
  7851    0.95571E-01    0.11515E-02    0.83169E-03   -0.14259E-02
  7852    0.95550E-01    0.11510E-02    0.83140E-03   -0.14253E-02
  7853    0.95499E-01    0.11505E-02    0.83109E-03   -0.14247E-02
  7854    0.95478E-01    0.11500E-02    0.83079E-03   -0.14241E-02
  7855    0.95427E-01    0.11494E-02    0.83048E-03   -0.14234E-02
  7856    0.95406E-01    0.11489E-02    0.83019E-03   -0.14228E-02
  7857    0.95355E-01    0.11484E-02    0.82988E-03   -0.14222E-02
  7858    0.95334E-01    0.11479E-02    0.82958E-03   -0.14216E-02
  7859    0.95282E-01    0.11473E-02    0.82928E-03   -0.14210E-02
  7860    0.95262E-01    0.11468E-02    0.82898E-03   -0.14204E-02
  7861    0.95210E-01    0.11463E-02    0.82867E-03   -0.14198E-02
  7862    0.95190E-01    0.11458E-02    0.82838E-03   -0.14192E-02
  7863    0.95138E-01    0.11453E-02    0.82807E-03   -0.14186E-02
  7864    0.95118E-01    0.11447E-02    0.82777E-03   -0.14180E-02
  7865    0.95067E-01    0.11442E-02    0.82747E-03   -0.14173E-02
  7866    0.95046E-01    0.11437E-02    0.82717E-03   -0.14167E-02
  7867    0.94995E-01    0.11432E-02    0.82687E-03   -0.14161E-02
  7868    0.94974E-01    0.11426E-02    0.82657E-03   -0.14155E-02
  7869    0.94923E-01    0.11421E-02    0.82627E-03   -0.14149E-02
  7870    0.94902E-01    0.11416E-02    0.82597E-03   -0.14143E-02
  7871    0.94851E-01    0.11411E-02    0.82566E-03   -0.14137E-02
  7872    0.94831E-01    0.11406E-02    0.82537E-03   -0.14131E-02
  7873    0.94780E-01    0.11400E-02    0.82506E-03   -0.14125E-02
  7874    0.94759E-01    0.11395E-02    0.82477E-03   -0.14119E-02
  7875    0.94708E-01    0.11390E-02    0.82446E-03   -0.14113E-02
  7876    0.94687E-01    0.11385E-02    0.82417E-03   -0.14107E-02
  7877    0.94636E-01    0.11380E-02    0.82386E-03   -0.14101E-02
  7878    0.94616E-01    0.11375E-02    0.82357E-03   -0.14095E-02
  7879    0.94565E-01    0.11369E-02    0.82326E-03   -0.14089E-02
  7880    0.94544E-01    0.11364E-02    0.82297E-03   -0.14083E-02
  7881    0.94493E-01    0.11359E-02    0.82266E-03   -0.14077E-02
  7882    0.94473E-01    0.11354E-02    0.82237E-03   -0.14071E-02
  7883    0.94422E-01    0.11349E-02    0.82206E-03   -0.14065E-02
  7884    0.94402E-01    0.11343E-02    0.82177E-03   -0.14059E-02
  7885    0.94351E-01    0.11338E-02    0.82146E-03   -0.14053E-02
  7886    0.94330E-01    0.11333E-02    0.82117E-03   -0.14047E-02
  7887    0.94280E-01    0.11328E-02    0.82087E-03   -0.14041E-02
  7888    0.94259E-01    0.11323E-02    0.82057E-03   -0.14035E-02
  7889    0.94208E-01    0.11318E-02    0.82027E-03   -0.14029E-02
  7890    0.94188E-01    0.11313E-02    0.81997E-03   -0.14023E-02
  7891    0.94137E-01    0.11307E-02    0.81967E-03   -0.14017E-02
  7892    0.94117E-01    0.11302E-02    0.81937E-03   -0.14011E-02
  7893    0.94066E-01    0.11297E-02    0.81907E-03   -0.14005E-02
  7894    0.94046E-01    0.11292E-02    0.81878E-03   -0.13999E-02
  7895    0.93995E-01    0.11287E-02    0.81847E-03   -0.13993E-02
  7896    0.93975E-01    0.11282E-02    0.81818E-03   -0.13987E-02
  7897    0.93924E-01    0.11277E-02    0.81788E-03   -0.13981E-02
  7898    0.93904E-01    0.11271E-02    0.81758E-03   -0.13975E-02
  7899    0.93854E-01    0.11266E-02    0.81728E-03   -0.13969E-02
  7900    0.93833E-01    0.11261E-02    0.81699E-03   -0.13963E-02
  7901    0.93783E-01    0.11256E-02    0.81668E-03   -0.13957E-02
  7902    0.93763E-01    0.11251E-02    0.81639E-03   -0.13952E-02
  7903    0.93712E-01    0.11246E-02    0.81609E-03   -0.13946E-02
  7904    0.93692E-01    0.11241E-02    0.81579E-03   -0.13940E-02
  7905    0.93641E-01    0.11236E-02    0.81549E-03   -0.13934E-02
  7906    0.93621E-01    0.11231E-02    0.81520E-03   -0.13928E-02
  7907    0.93571E-01    0.11226E-02    0.81490E-03   -0.13922E-02
  7908    0.93551E-01    0.11220E-02    0.81460E-03   -0.13916E-02
  7909    0.93500E-01    0.11215E-02    0.81430E-03   -0.13910E-02
  7910    0.93480E-01    0.11210E-02    0.81401E-03   -0.13904E-02
  7911    0.93430E-01    0.11205E-02    0.81371E-03   -0.13899E-02
  7912    0.93410E-01    0.11200E-02    0.81341E-03   -0.13893E-02
  7913    0.93359E-01    0.11195E-02    0.81311E-03   -0.13887E-02
  7914    0.93339E-01    0.11190E-02    0.81282E-03   -0.13881E-02
  7915    0.93289E-01    0.11185E-02    0.81252E-03   -0.13875E-02
  7916    0.93269E-01    0.11180E-02    0.81223E-03   -0.13869E-02
  7917    0.93218E-01    0.11175E-02    0.81192E-03   -0.13863E-02
  7918    0.93199E-01    0.11170E-02    0.81163E-03   -0.13858E-02
  7919    0.93148E-01    0.11165E-02    0.81133E-03   -0.13852E-02
  7920    0.93128E-01    0.11159E-02    0.81104E-03   -0.13846E-02
  7921    0.93078E-01    0.11154E-02    0.81074E-03   -0.13840E-02
  7922    0.93058E-01    0.11149E-02    0.81045E-03   -0.13834E-02
  7923    0.93008E-01    0.11144E-02    0.81015E-03   -0.13828E-02
  7924    0.92988E-01    0.11139E-02    0.80985E-03   -0.13823E-02
  7925    0.92937E-01    0.11134E-02    0.80955E-03   -0.13817E-02
  7926    0.92918E-01    0.11129E-02    0.80926E-03   -0.13811E-02
  7927    0.92867E-01    0.11124E-02    0.80896E-03   -0.13805E-02
  7928    0.92848E-01    0.11119E-02    0.80867E-03   -0.13799E-02
  7929    0.92797E-01    0.11114E-02    0.80837E-03   -0.13793E-02
  7930    0.92778E-01    0.11109E-02    0.80808E-03   -0.13788E-02
  7931    0.92727E-01    0.11104E-02    0.80778E-03   -0.13782E-02
  7932    0.92708E-01    0.11099E-02    0.80749E-03   -0.13776E-02
  7933    0.92658E-01    0.11094E-02    0.80719E-03   -0.13770E-02
  7934    0.92638E-01    0.11089E-02    0.80690E-03   -0.13765E-02
  7935    0.92588E-01    0.11084E-02    0.80660E-03   -0.13759E-02
  7936    0.92568E-01    0.11079E-02    0.80631E-03   -0.13753E-02
  7937    0.92518E-01    0.11074E-02    0.80601E-03   -0.13747E-02
  7938    0.92498E-01    0.11069E-02    0.80571E-03   -0.13741E-02
  7939    0.92448E-01    0.11064E-02    0.80541E-03   -0.13736E-02
  7940    0.92429E-01    0.11059E-02    0.80512E-03   -0.13730E-02
  7941    0.92378E-01    0.11054E-02    0.80483E-03   -0.13724E-02
  7942    0.92359E-01    0.11049E-02    0.80453E-03   -0.13718E-02
  7943    0.92309E-01    0.11044E-02    0.80424E-03   -0.13713E-02
  7944    0.92289E-01    0.11039E-02    0.80395E-03   -0.13707E-02
  7945    0.92239E-01    0.11034E-02    0.80365E-03   -0.13701E-02
  7946    0.92220E-01    0.11029E-02    0.80336E-03   -0.13695E-02
  7947    0.92170E-01    0.11024E-02    0.80306E-03   -0.13690E-02
  7948    0.92150E-01    0.11019E-02    0.80277E-03   -0.13684E-02
  7949    0.92100E-01    0.11014E-02    0.80247E-03   -0.13678E-02
  7950    0.92081E-01    0.11009E-02    0.80218E-03   -0.13672E-02
  7951    0.92031E-01    0.11004E-02    0.80188E-03   -0.13667E-02
  7952    0.92012E-01    0.10999E-02    0.80159E-03   -0.13661E-02
  7953    0.91961E-01    0.10994E-02    0.80129E-03   -0.13655E-02
  7954    0.91942E-01    0.10989E-02    0.80100E-03   -0.13650E-02
  7955    0.91892E-01    0.10985E-02    0.80071E-03   -0.13644E-02
  7956    0.91873E-01    0.10980E-02    0.80042E-03   -0.13638E-02
  7957    0.91823E-01    0.10975E-02    0.80012E-03   -0.13632E-02
  7958    0.91804E-01    0.10970E-02    0.79983E-03   -0.13627E-02
  7959    0.91754E-01    0.10965E-02    0.79953E-03   -0.13621E-02
  7960    0.91734E-01    0.10960E-02    0.79924E-03   -0.13615E-02
  7961    0.91684E-01    0.10955E-02    0.79894E-03   -0.13610E-02
  7962    0.91665E-01    0.10950E-02    0.79866E-03   -0.13604E-02
  7963    0.91615E-01    0.10945E-02    0.79836E-03   -0.13598E-02
  7964    0.91596E-01    0.10940E-02    0.79807E-03   -0.13592E-02
  7965    0.91546E-01    0.10935E-02    0.79777E-03   -0.13587E-02
  7966    0.91527E-01    0.10930E-02    0.79748E-03   -0.13581E-02
  7967    0.91477E-01    0.10925E-02    0.79719E-03   -0.13575E-02
  7968    0.91458E-01    0.10921E-02    0.79690E-03   -0.13570E-02
  7969    0.91408E-01    0.10916E-02    0.79660E-03   -0.13564E-02
  7970    0.91389E-01    0.10911E-02    0.79631E-03   -0.13558E-02
  7971    0.91339E-01    0.10906E-02    0.79602E-03   -0.13553E-02
  7972    0.91320E-01    0.10901E-02    0.79573E-03   -0.13547E-02
  7973    0.91270E-01    0.10896E-02    0.79543E-03   -0.13541E-02
