   233    0.56066E+04    0.12756E+01    0.00000E+00    0.34617E+02    0.50571E-07    0.69426E-04    0.31874E-07
   234    0.55985E+04    0.13214E+01    0.00000E+00    0.36290E+02    0.50334E-07    0.68786E-04    0.33700E-07
   235    0.55900E+04    0.13690E+01    0.00000E+00    0.37965E+02    0.50099E-07    0.68154E-04    0.35424E-07
   236    0.55808E+04    0.14186E+01    0.00000E+00    0.39641E+02    0.49866E-07    0.67530E-04    0.37040E-07
   237    0.55711E+04    0.14702E+01    0.00000E+00    0.41318E+02    0.49635E-07    0.66914E-04    0.38544E-07
   238    0.55608E+04    0.15238E+01    0.00000E+00    0.42995E+02    0.49405E-07    0.66306E-04    0.39930E-07
   239    0.55499E+04    0.15795E+01    0.00000E+00    0.44672E+02    0.49177E-07    0.65706E-04    0.41191E-07
   240    0.55384E+04    0.16371E+01    0.00000E+00    0.46346E+02    0.48950E-07    0.65113E-04    0.42326E-07
   241    0.55264E+04    0.16968E+01    0.00000E+00    0.48019E+02    0.48726E-07    0.64528E-04    0.43338E-07
   242    0.55137E+04    0.17587E+01    0.00000E+00    0.49687E+02    0.48502E-07    0.63950E-04    0.44235E-07
   243    0.55005E+04    0.18226E+01    0.00000E+00    0.51353E+02    0.48281E-07    0.63380E-04    0.45023E-07
   244    0.54867E+04    0.18887E+01    0.00000E+00    0.53014E+02    0.48061E-07    0.62817E-04    0.45709E-07
   245    0.54724E+04    0.19569E+01    0.00000E+00    0.54670E+02    0.47842E-07    0.62260E-04    0.46300E-07
   246    0.54575E+04    0.20273E+01    0.00000E+00    0.56319E+02    0.47625E-07    0.61711E-04    0.46803E-07
   247    0.54421E+04    0.20998E+01    0.00000E+00    0.57963E+02    0.47410E-07    0.61169E-04    0.47225E-07
   248    0.54261E+04    0.21745E+01    0.00000E+00    0.59599E+02    0.47196E-07    0.60633E-04    0.47572E-07
   249    0.54096E+04    0.22514E+01    0.00000E+00    0.61226E+02    0.46984E-07    0.60104E-04    0.47851E-07
   250    0.53927E+04    0.23306E+01    0.00000E+00    0.62845E+02    0.46773E-07    0.59581E-04    0.48070E-07
   251    0.53751E+04    0.24119E+01    0.00000E+00    0.64455E+02    0.46564E-07    0.59065E-04    0.48235E-07
   252    0.53570E+04    0.24955E+01    0.00000E+00    0.66054E+02    0.46356E-07    0.58556E-04    0.48353E-07
   253    0.53384E+04    0.25812E+01    0.00000E+00    0.67641E+02    0.46150E-07    0.58053E-04    0.48430E-07
   254    0.53193E+04    0.26693E+01    0.00000E+00    0.69217E+02    0.45945E-07    0.57555E-04    0.48474E-07
   255    0.52997E+04    0.27595E+01    0.00000E+00    0.70780E+02    0.45741E-07    0.57064E-04    0.48491E-07
   256    0.52795E+04    0.28520E+01    0.00000E+00    0.72332E+02    0.45539E-07    0.56579E-04    0.48488E-07
   257    0.52589E+04    0.29467E+01    0.00000E+00    0.73866E+02    0.45338E-07    0.56100E-04    0.48473E-07
   258    0.52378E+04    0.30438E+01    0.00000E+00    0.75385E+02    0.45139E-07    0.55626E-04    0.48451E-07
   259    0.52161E+04    0.31430E+01    0.00000E+00    0.76890E+02    0.44941E-07    0.55158E-04    0.48430E-07
   260    0.51941E+04    0.32445E+01    0.00000E+00    0.78381E+02    0.44745E-07    0.54696E-04    0.48417E-07
   261    0.51716E+04    0.33482E+01    0.00000E+00    0.79850E+02    0.44549E-07    0.54239E-04    0.48417E-07
   262    0.51486E+04    0.34542E+01    0.00000E+00    0.81305E+02    0.44356E-07    0.53787E-04    0.48439E-07
   263    0.51252E+04    0.35625E+01    0.00000E+00    0.82746E+02    0.44163E-07    0.53340E-04    0.48489E-07
   264    0.51014E+04    0.36729E+01    0.00000E+00    0.84165E+02    0.43972E-07    0.52899E-04    0.48574E-07
   265    0.50771E+04    0.37856E+01    0.00000E+00    0.85562E+02    0.43782E-07    0.52463E-04    0.48698E-07
   266    0.50525E+04    0.39006E+01    0.00000E+00    0.86945E+02    0.43593E-07    0.52032E-04    0.48858E-07
   267    0.50274E+04    0.40177E+01    0.00000E+00    0.88298E+02    0.43406E-07    0.51605E-04    0.49048E-07
   268    0.50019E+04    0.41370E+01    0.00000E+00    0.89638E+02    0.43220E-07    0.51184E-04    0.49262E-07
   269    0.49760E+04    0.42585E+01    0.00000E+00    0.90956E+02    0.43035E-07    0.50767E-04    0.49493E-07
   270    0.49497E+04    0.43822E+01    0.00000E+00    0.92251E+02    0.42851E-07    0.50354E-04    0.49736E-07
   271    0.49231E+04    0.45080E+01    0.00000E+00    0.93518E+02    0.42668E-07    0.49947E-04    0.49986E-07
   272    0.48961E+04    0.46360E+01    0.00000E+00    0.94763E+02    0.42487E-07    0.49544E-04    0.50235E-07
   273    0.48687E+04    0.47661E+01    0.00000E+00    0.95987E+02    0.42307E-07    0.49145E-04    0.50478E-07
   274    0.48410E+04    0.48983E+01    0.00000E+00    0.97181E+02    0.42128E-07    0.48751E-04    0.50710E-07
   275    0.48129E+04    0.50326E+01    0.00000E+00    0.98353E+02    0.41950E-07    0.48361E-04    0.50924E-07
   276    0.47845E+04    0.51689E+01    0.00000E+00    0.99496E+02    0.41774E-07    0.47975E-04    0.51114E-07
   277    0.47557E+04    0.53073E+01    0.00000E+00    0.10062E+03    0.41598E-07    0.47593E-04    0.51274E-07
   278    0.47267E+04    0.54478E+01    0.00000E+00    0.10170E+03    0.41424E-07    0.47216E-04    0.51399E-07
   279    0.46974E+04    0.55902E+01    0.00000E+00    0.10276E+03    0.41251E-07    0.46842E-04    0.51482E-07
   280    0.46678E+04    0.57345E+01    0.00000E+00    0.10381E+03    0.41079E-07    0.46473E-04    0.51518E-07
   281    0.46379E+04    0.58808E+01    0.00000E+00    0.10481E+03    0.40908E-07    0.46107E-04    0.51500E-07
   282    0.46077E+04    0.60290E+01    0.00000E+00    0.10579E+03    0.40738E-07    0.45745E-04    0.51423E-07
   283    0.45773E+04    0.61791E+01    0.00000E+00    0.10673E+03    0.40569E-07    0.45387E-04    0.51281E-07
   284    0.45466E+04    0.63310E+01    0.00000E+00    0.10765E+03    0.40401E-07    0.45032E-04    0.51067E-07
   285    0.45157E+04    0.64847E+01    0.00000E+00    0.10853E+03    0.40235E-07    0.44681E-04    0.50776E-07
   286    0.44845E+04    0.66402E+01    0.00000E+00    0.10938E+03    0.40069E-07    0.44334E-04    0.50402E-07
   287    0.44531E+04    0.67974E+01    0.00000E+00    0.11021E+03    0.39904E-07    0.43990E-04    0.49939E-07
   288    0.44215E+04    0.69564E+01    0.00000E+00    0.11100E+03    0.39741E-07    0.43649E-04    0.49381E-07
   289    0.43897E+04    0.71170E+01    0.00000E+00    0.11176E+03    0.39578E-07    0.43312E-04    0.48722E-07
   290    0.43577E+04    0.72791E+01    0.00000E+00    0.11249E+03    0.39416E-07    0.42977E-04    0.47959E-07
   291    0.43256E+04    0.74435E+01    0.00000E+00    0.11318E+03    0.39256E-07    0.42646E-04    0.47096E-07
   292    0.42932E+04    0.76085E+01    0.00000E+00    0.11384E+03    0.39096E-07    0.42319E-04    0.46143E-07
   293    0.42608E+04    0.77751E+01    0.00000E+00    0.11446E+03    0.38937E-07    0.41994E-04    0.45106E-07
   294    0.42281E+04    0.79439E+01    0.00000E+00    0.11505E+03    0.38780E-07    0.41672E-04    0.43995E-07
   295    0.41954E+04    0.81135E+01    0.00000E+00    0.11560E+03    0.38623E-07    0.41354E-04    0.42816E-07
   296    0.41624E+04    0.82845E+01    0.00000E+00    0.11612E+03    0.38467E-07    0.41038E-04    0.41578E-07
   297    0.41294E+04    0.84564E+01    0.00000E+00    0.11661E+03    0.38312E-07    0.40726E-04    0.40288E-07
   298    0.40962E+04    0.86304E+01    0.00000E+00    0.11706E+03    0.38158E-07    0.40417E-04    0.38956E-07
   299    0.40629E+04    0.88052E+01    0.00000E+00    0.11747E+03    0.38005E-07    0.40111E-04    0.37587E-07
   300    0.40296E+04    0.89808E+01    0.00000E+00    0.11784E+03    0.37853E-07    0.39807E-04    0.36192E-07
   301    0.39961E+04    0.91578E+01    0.00000E+00    0.11818E+03    0.37701E-07    0.39507E-04    0.34776E-07
   302    0.39626E+04    0.93356E+01    0.00000E+00    0.11848E+03    0.37551E-07    0.39210E-04    0.33349E-07
   303    0.39291E+04    0.95149E+01    0.00000E+00    0.11875E+03    0.37401E-07    0.38916E-04    0.31919E-07
   304    0.38954E+04    0.96950E+01    0.00000E+00    0.11898E+03    0.37253E-07    0.38625E-04    0.30492E-07
   305    0.38618E+04    0.98758E+01    0.00000E+00    0.11917E+03    0.37105E-07    0.38336E-04    0.29078E-07
   306    0.38281E+04    0.10057E+02    0.00000E+00    0.11932E+03    0.36958E-07    0.38051E-04    0.27683E-07
   307    0.37944E+04    0.10240E+02    0.00000E+00    0.11944E+03    0.36812E-07    0.37768E-04    0.26317E-07
   308    0.37607E+04    0.10424E+02    0.00000E+00    0.11952E+03    0.36667E-07    0.37489E-04    0.24986E-07
   309    0.37271E+04    0.10607E+02    0.00000E+00    0.11957E+03    0.36523E-07    0.37212E-04    0.23700E-07
   310    0.36934E+04    0.10791E+02    0.00000E+00    0.11957E+03    0.36379E-07    0.36938E-04    0.22465E-07
   311    0.36598E+04    0.10977E+02    0.00000E+00    0.11954E+03    0.36236E-07    0.36666E-04    0.21290E-07
   312    0.36262E+04    0.11162E+02    0.00000E+00    0.11947E+03    0.36095E-07    0.36398E-04    0.20182E-07
   313    0.35926E+04    0.11348E+02    0.00000E+00    0.11935E+03    0.35954E-07    0.36132E-04    0.19150E-07
   314    0.35591E+04    0.11534E+02    0.00000E+00    0.11921E+03    0.35813E-07    0.35870E-04    0.18202E-07
   315    0.35256E+04    0.11721E+02    0.00000E+00    0.11902E+03    0.35674E-07    0.35609E-04    0.17342E-07
   316    0.34923E+04    0.11908E+02    0.00000E+00    0.11880E+03    0.35535E-07    0.35352E-04    0.16568E-07
   317    0.34590E+04    0.12094E+02    0.00000E+00    0.11853E+03    0.35397E-07    0.35097E-04    0.15873E-07
   318    0.34258E+04    0.12281E+02    0.00000E+00    0.11823E+03    0.35260E-07    0.34845E-04    0.15252E-07
   319    0.33928E+04    0.12468E+02    0.00000E+00    0.11790E+03    0.35124E-07    0.34595E-04    0.14698E-07
   320    0.33598E+04    0.12655E+02    0.00000E+00    0.11753E+03    0.34988E-07    0.34348E-04    0.14206E-07
   321    0.33269E+04    0.12841E+02    0.00000E+00    0.11711E+03    0.34854E-07    0.34103E-04    0.13769E-07
   322    0.32942E+04    0.13028E+02    0.00000E+00    0.11666E+03    0.34720E-07    0.33860E-04    0.13382E-07
   323    0.32617E+04    0.13214E+02    0.00000E+00    0.11618E+03    0.34586E-07    0.33620E-04    0.13038E-07
   324    0.32293E+04    0.13400E+02    0.00000E+00    0.11565E+03    0.34454E-07    0.33382E-04    0.12732E-07
   325    0.31971E+04    0.13585E+02    0.00000E+00    0.11509E+03    0.34322E-07    0.33146E-04    0.12458E-07
   326    0.31650E+04    0.13770E+02    0.00000E+00    0.11449E+03    0.34191E-07    0.32912E-04    0.12209E-07
   327    0.31331E+04    0.13955E+02    0.00000E+00    0.11385E+03    0.34060E-07    0.32681E-04    0.11980E-07
   328    0.31014E+04    0.14139E+02    0.00000E+00    0.11318E+03    0.33931E-07    0.32451E-04    0.11764E-07
   329    0.30699E+04    0.14323E+02    0.00000E+00    0.11248E+03    0.33802E-07    0.32223E-04    0.11557E-07
   330    0.30385E+04    0.14505E+02    0.00000E+00    0.11173E+03    0.33674E-07    0.31997E-04    0.11351E-07
   331    0.30075E+04    0.14686E+02    0.00000E+00    0.11095E+03    0.33546E-07    0.31773E-04    0.11140E-07
   332    0.29766E+04    0.14867E+02    0.00000E+00    0.11014E+03    0.33419E-07    0.31551E-04    0.10920E-07
   333    0.29459E+04    0.15047E+02    0.00000E+00    0.10928E+03    0.33293E-07    0.31331E-04    0.10683E-07
   334    0.29156E+04    0.15226E+02    0.00000E+00    0.10840E+03    0.33168E-07    0.31112E-04    0.10424E-07
   335    0.28854E+04    0.15403E+02    0.00000E+00    0.10748E+03    0.33043E-07    0.30895E-04    0.10138E-07
   336    0.28555E+04    0.15579E+02    0.00000E+00    0.10652E+03    0.32919E-07    0.30679E-04    0.98166E-08
   337    0.28259E+04    0.15755E+02    0.00000E+00    0.10554E+03    0.32795E-07    0.30465E-04    0.94555E-08
   338    0.27965E+04    0.15928E+02    0.00000E+00    0.10451E+03    0.32673E-07    0.30252E-04    0.90484E-08
   339    0.27675E+04    0.16101E+02    0.00000E+00    0.10346E+03    0.32550E-07    0.30041E-04    0.85893E-08
   340    0.27387E+04    0.16272E+02    0.00000E+00    0.10237E+03    0.32429E-07    0.29831E-04    0.80741E-08
   341    0.27102E+04    0.16441E+02    0.00000E+00    0.10125E+03    0.32308E-07    0.29622E-04    0.75060E-08
   342    0.26820E+04    0.16610E+02    0.00000E+00    0.10010E+03    0.32188E-07    0.29415E-04    0.68904E-08
   343    0.26541E+04    0.16775E+02    0.00000E+00    0.98924E+02    0.32068E-07    0.29209E-04    0.62324E-08
   344    0.26265E+04    0.16940E+02    0.00000E+00    0.97708E+02    0.31949E-07    0.29005E-04    0.55372E-08
   345    0.25992E+04    0.17102E+02    0.00000E+00    0.96461E+02    0.31831E-07    0.28802E-04    0.48100E-08
   346    0.25723E+04    0.17263E+02    0.00000E+00    0.95193E+02    0.31713E-07    0.28600E-04    0.40561E-08
   347    0.25457E+04    0.17422E+02    0.00000E+00    0.93887E+02    0.31596E-07    0.28400E-04    0.32805E-08
   348    0.25193E+04    0.17578E+02    0.00000E+00    0.92552E+02    0.31480E-07    0.28201E-04    0.24884E-08
   349    0.24934E+04    0.17733E+02    0.00000E+00    0.91187E+02    0.31364E-07    0.28004E-04    0.16852E-08
   350    0.24678E+04    0.17884E+02    0.00000E+00    0.89800E+02    0.31249E-07    0.27808E-04    0.87597E-09
   351    0.24426E+04    0.18035E+02    0.00000E+00    0.88383E+02    0.31134E-07    0.27613E-04    0.65895E-10
   352    0.24177E+04    0.18182E+02    0.00000E+00    0.86936E+02    0.31020E-07    0.27420E-04   -0.73982E-09
   353    0.23932E+04    0.18328E+02    0.00000E+00    0.85467E+02    0.30906E-07    0.27229E-04   -0.15360E-08
   354    0.23690E+04    0.18471E+02    0.00000E+00    0.83969E+02    0.30793E-07    0.27039E-04   -0.23174E-08
   355    0.23452E+04    0.18612E+02    0.00000E+00    0.82448E+02    0.30681E-07    0.26850E-04   -0.30788E-08
   356    0.23218E+04    0.18750E+02    0.00000E+00    0.80905E+02    0.30569E-07    0.26663E-04   -0.38151E-08
   357    0.22989E+04    0.18886E+02    0.00000E+00    0.79339E+02    0.30458E-07    0.26478E-04   -0.45211E-08
   358    0.22762E+04    0.19018E+02    0.00000E+00    0.77752E+02    0.30348E-07    0.26294E-04   -0.51916E-08
   359    0.22540E+04    0.19149E+02    0.00000E+00    0.76134E+02    0.30237E-07    0.26111E-04   -0.58213E-08
   360    0.22322E+04    0.19276E+02    0.00000E+00    0.74502E+02    0.30128E-07    0.25931E-04   -0.64051E-08
   361    0.22108E+04    0.19401E+02    0.00000E+00    0.72844E+02    0.30019E-07    0.25752E-04   -0.69378E-08
   362    0.21898E+04    0.19522E+02    0.00000E+00    0.71166E+02    0.29910E-07    0.25574E-04   -0.74142E-08
   363    0.21692E+04    0.19641E+02    0.00000E+00    0.69468E+02    0.29803E-07    0.25398E-04   -0.78292E-08
   364    0.21490E+04    0.19756E+02    0.00000E+00    0.67752E+02    0.29695E-07    0.25224E-04   -0.81775E-08
   365    0.21292E+04    0.19869E+02    0.00000E+00    0.66017E+02    0.29588E-07    0.25051E-04   -0.84554E-08
   366    0.21098E+04    0.19979E+02    0.00000E+00    0.64264E+02    0.29482E-07    0.24880E-04   -0.86659E-08
   367    0.20909E+04    0.20085E+02    0.00000E+00    0.62494E+02    0.29376E-07    0.24710E-04   -0.88132E-08
   368    0.20723E+04    0.20188E+02    0.00000E+00    0.60708E+02    0.29271E-07    0.24542E-04   -0.89018E-08
   369    0.20543E+04    0.20288E+02    0.00000E+00    0.58905E+02    0.29166E-07    0.24376E-04   -0.89359E-08
   370    0.20366E+04    0.20384E+02    0.00000E+00    0.57090E+02    0.29062E-07    0.24211E-04   -0.89199E-08
   371    0.20194E+04    0.20477E+02    0.00000E+00    0.55259E+02    0.28958E-07    0.24047E-04   -0.88582E-08
   372    0.20025E+04    0.20567E+02    0.00000E+00    0.53416E+02    0.28855E-07    0.23885E-04   -0.87551E-08
   373    0.19862E+04    0.20653E+02    0.00000E+00    0.51560E+02    0.28752E-07    0.23725E-04   -0.86151E-08
   374    0.19703E+04    0.20737E+02    0.00000E+00    0.49692E+02    0.28650E-07    0.23566E-04   -0.84424E-08
   375    0.19547E+04    0.20816E+02    0.00000E+00    0.47813E+02    0.28548E-07    0.23408E-04   -0.82414E-08
   376    0.19396E+04    0.20892E+02    0.00000E+00    0.45924E+02    0.28447E-07    0.23252E-04   -0.80164E-08
   377    0.19251E+04    0.20964E+02    0.00000E+00    0.44026E+02    0.28347E-07    0.23097E-04   -0.77719E-08
   378    0.19109E+04    0.21032E+02    0.00000E+00    0.42119E+02    0.28246E-07    0.22944E-04   -0.75122E-08
   379    0.18971E+04    0.21097E+02    0.00000E+00    0.40204E+02    0.28147E-07    0.22792E-04   -0.72416E-08
   380    0.18839E+04    0.21158E+02    0.00000E+00    0.38282E+02    0.28047E-07    0.22641E-04   -0.69645E-08
   381    0.18710E+04    0.21215E+02    0.00000E+00    0.36353E+02    0.27949E-07    0.22492E-04   -0.66853E-08
   382    0.18586E+04    0.21269E+02    0.00000E+00    0.34419E+02    0.27850E-07    0.22343E-04   -0.64083E-08
   383    0.18466E+04    0.21318E+02    0.00000E+00    0.32479E+02    0.27752E-07    0.22197E-04   -0.61378E-08
   384    0.18351E+04    0.21364E+02    0.00000E+00    0.30536E+02    0.27655E-07    0.22051E-04   -0.58782E-08
   385    0.18240E+04    0.21406E+02    0.00000E+00    0.28589E+02    0.27558E-07    0.21906E-04   -0.56339E-08
   386    0.18133E+04    0.21444E+02    0.00000E+00    0.26640E+02    0.27462E-07    0.21763E-04   -0.54093E-08
   387    0.18031E+04    0.21478E+02    0.00000E+00    0.24689E+02    0.27366E-07    0.21621E-04   -0.52086E-08
   388    0.17933E+04    0.21508E+02    0.00000E+00    0.22737E+02    0.27270E-07    0.21480E-04   -0.50363E-08
   389    0.17840E+04    0.21534E+02    0.00000E+00    0.20785E+02    0.27175E-07    0.21340E-04   -0.48966E-08
   390    0.17751E+04    0.21557E+02    0.00000E+00    0.18835E+02    0.27080E-07    0.21202E-04   -0.47929E-08
   391    0.17667E+04    0.21576E+02    0.00000E+00    0.16886E+02    0.26986E-07    0.21064E-04   -0.47240E-08
   392    0.17586E+04    0.21590E+02    0.00000E+00    0.14939E+02    0.26893E-07    0.20928E-04   -0.46877E-08
   393    0.17511E+04    0.21601E+02    0.00000E+00    0.12996E+02    0.26799E-07    0.20792E-04   -0.46819E-08
   394    0.17439E+04    0.21608E+02    0.00000E+00    0.11056E+02    0.26706E-07    0.20658E-04   -0.47042E-08
   395    0.17371E+04    0.21610E+02    0.00000E+00    0.91216E+01    0.26614E-07    0.20525E-04   -0.47525E-08
   396    0.17308E+04    0.21609E+02    0.00000E+00    0.71925E+01    0.26522E-07    0.20392E-04   -0.48245E-08
   397    0.17249E+04    0.21604E+02    0.00000E+00    0.52697E+01    0.26430E-07    0.20261E-04   -0.49181E-08
   398    0.17194E+04    0.21595E+02    0.00000E+00    0.33541E+01    0.26339E-07    0.20131E-04   -0.50311E-08
   399    0.17144E+04    0.21582E+02    0.00000E+00    0.14462E+01    0.26249E-07    0.20002E-04   -0.51611E-08
   400    0.17097E+04    0.21565E+02    0.00000E+00   -0.45306E+00    0.26158E-07    0.19874E-04   -0.53060E-08
   401    0.17055E+04    0.21543E+02    0.00000E+00   -0.23430E+01    0.26069E-07    0.19746E-04   -0.54637E-08
   402    0.17017E+04    0.21518E+02    0.00000E+00   -0.42228E+01    0.25979E-07    0.19620E-04   -0.56318E-08
   403    0.16983E+04    0.21489E+02    0.00000E+00   -0.60918E+01    0.25890E-07    0.19495E-04   -0.58081E-08
