  7714    0.10303E+00    0.12548E-02    0.89473E-03   -0.15494E-02
  7715    0.10298E+00    0.12543E-02    0.89440E-03   -0.15487E-02
  7716    0.10295E+00    0.12537E-02    0.89408E-03   -0.15481E-02
  7717    0.10290E+00    0.12531E-02    0.89375E-03   -0.15474E-02
  7718    0.10288E+00    0.12525E-02    0.89344E-03   -0.15467E-02
  7719    0.10282E+00    0.12520E-02    0.89311E-03   -0.15461E-02
  7720    0.10280E+00    0.12514E-02    0.89279E-03   -0.15454E-02
  7721    0.10274E+00    0.12508E-02    0.89246E-03   -0.15447E-02
  7722    0.10272E+00    0.12503E-02    0.89214E-03   -0.15441E-02
  7723    0.10266E+00    0.12497E-02    0.89181E-03   -0.15434E-02
  7724    0.10264E+00    0.12491E-02    0.89149E-03   -0.15427E-02
  7725    0.10258E+00    0.12485E-02    0.89116E-03   -0.15421E-02
  7726    0.10256E+00    0.12480E-02    0.89085E-03   -0.15414E-02
  7727    0.10251E+00    0.12474E-02    0.89052E-03   -0.15408E-02
  7728    0.10248E+00    0.12468E-02    0.89020E-03   -0.15401E-02
  7729    0.10243E+00    0.12463E-02    0.88987E-03   -0.15394E-02
  7730    0.10240E+00    0.12457E-02    0.88955E-03   -0.15388E-02
  7731    0.10235E+00    0.12451E-02    0.88923E-03   -0.15381E-02
  7732    0.10232E+00    0.12445E-02    0.88891E-03   -0.15374E-02
  7733    0.10227E+00    0.12440E-02    0.88858E-03   -0.15368E-02
  7734    0.10225E+00    0.12434E-02    0.88826E-03   -0.15361E-02
  7735    0.10219E+00    0.12428E-02    0.88794E-03   -0.15355E-02
  7736    0.10217E+00    0.12423E-02    0.88762E-03   -0.15348E-02
  7737    0.10211E+00    0.12417E-02    0.88729E-03   -0.15341E-02
  7738    0.10209E+00    0.12411E-02    0.88698E-03   -0.15335E-02
  7739    0.10204E+00    0.12406E-02    0.88665E-03   -0.15328E-02
  7740    0.10201E+00    0.12400E-02    0.88633E-03   -0.15321E-02
  7741    0.10196E+00    0.12394E-02    0.88601E-03   -0.15315E-02
  7742    0.10193E+00    0.12389E-02    0.88569E-03   -0.15308E-02
  7743    0.10188E+00    0.12383E-02    0.88537E-03   -0.15302E-02
  7744    0.10186E+00    0.12377E-02    0.88505E-03   -0.15295E-02
  7745    0.10180E+00    0.12372E-02    0.88472E-03   -0.15288E-02
  7746    0.10178E+00    0.12366E-02    0.88441E-03   -0.15282E-02
  7747    0.10172E+00    0.12360E-02    0.88408E-03   -0.15275E-02
  7748    0.10170E+00    0.12355E-02    0.88377E-03   -0.15269E-02
  7749    0.10165E+00    0.12349E-02    0.88344E-03   -0.15262E-02
  7750    0.10162E+00    0.12343E-02    0.88313E-03   -0.15256E-02
  7751    0.10157E+00    0.12338E-02    0.88280E-03   -0.15249E-02
  7752    0.10155E+00    0.12332E-02    0.88249E-03   -0.15242E-02
  7753    0.10149E+00    0.12327E-02    0.88216E-03   -0.15236E-02
  7754    0.10147E+00    0.12321E-02    0.88185E-03   -0.15229E-02
  7755    0.10141E+00    0.12315E-02    0.88152E-03   -0.15223E-02
  7756    0.10139E+00    0.12310E-02    0.88121E-03   -0.15216E-02
  7757    0.10134E+00    0.12304E-02    0.88088E-03   -0.15209E-02
  7758    0.10131E+00    0.12298E-02    0.88057E-03   -0.15203E-02
  7759    0.10126E+00    0.12293E-02    0.88024E-03   -0.15196E-02
  7760    0.10124E+00    0.12287E-02    0.87993E-03   -0.15190E-02
  7761    0.10118E+00    0.12282E-02    0.87961E-03   -0.15183E-02
  7762    0.10116E+00    0.12276E-02    0.87929E-03   -0.15177E-02
  7763    0.10110E+00    0.12270E-02    0.87897E-03   -0.15170E-02
  7764    0.10108E+00    0.12265E-02    0.87865E-03   -0.15163E-02
  7765    0.10103E+00    0.12259E-02    0.87833E-03   -0.15157E-02
  7766    0.10100E+00    0.12254E-02    0.87802E-03   -0.15150E-02
  7767    0.10095E+00    0.12248E-02    0.87770E-03   -0.15144E-02
  7768    0.10093E+00    0.12242E-02    0.87738E-03   -0.15137E-02
  7769    0.10087E+00    0.12237E-02    0.87706E-03   -0.15131E-02
  7770    0.10085E+00    0.12231E-02    0.87675E-03   -0.15124E-02
  7771    0.10080E+00    0.12226E-02    0.87642E-03   -0.15118E-02
  7772    0.10077E+00    0.12220E-02    0.87611E-03   -0.15111E-02
  7773    0.10072E+00    0.12215E-02    0.87579E-03   -0.15104E-02
  7774    0.10070E+00    0.12209E-02    0.87548E-03   -0.15098E-02
  7775    0.10064E+00    0.12203E-02    0.87515E-03   -0.15091E-02
  7776    0.10062E+00    0.12198E-02    0.87484E-03   -0.15085E-02
  7777    0.10057E+00    0.12192E-02    0.87452E-03   -0.15078E-02
  7778    0.10054E+00    0.12187E-02    0.87421E-03   -0.15072E-02
  7779    0.10049E+00    0.12181E-02    0.87388E-03   -0.15065E-02
  7780    0.10047E+00    0.12176E-02    0.87357E-03   -0.15059E-02
  7781    0.10041E+00    0.12170E-02    0.87325E-03   -0.15052E-02
  7782    0.10039E+00    0.12165E-02    0.87294E-03   -0.15046E-02
  7783    0.10034E+00    0.12159E-02    0.87262E-03   -0.15039E-02
  7784    0.10031E+00    0.12153E-02    0.87231E-03   -0.15033E-02
  7785    0.10026E+00    0.12148E-02    0.87199E-03   -0.15026E-02
  7786    0.10024E+00    0.12142E-02    0.87167E-03   -0.15020E-02
  7787    0.10018E+00    0.12137E-02    0.87135E-03   -0.15013E-02
  7788    0.10016E+00    0.12131E-02    0.87104E-03   -0.15007E-02
  7789    0.10011E+00    0.12126E-02    0.87072E-03   -0.15000E-02
  7790    0.10008E+00    0.12120E-02    0.87041E-03   -0.14994E-02
  7791    0.10003E+00    0.12115E-02    0.87009E-03   -0.14987E-02
  7792    0.10001E+00    0.12109E-02    0.86978E-03   -0.14981E-02
  7793    0.99955E-01    0.12104E-02    0.86946E-03   -0.14974E-02
  7794    0.99933E-01    0.12098E-02    0.86915E-03   -0.14968E-02
  7795    0.99879E-01    0.12093E-02    0.86883E-03   -0.14961E-02
  7796    0.99857E-01    0.12087E-02    0.86852E-03   -0.14955E-02
  7797    0.99803E-01    0.12082E-02    0.86820E-03   -0.14948E-02
  7798    0.99781E-01    0.12076E-02    0.86789E-03   -0.14942E-02
  7799    0.99727E-01    0.12071E-02    0.86757E-03   -0.14935E-02
  7800    0.99705E-01    0.12065E-02    0.86726E-03   -0.14929E-02
  7801    0.99652E-01    0.12060E-02    0.86694E-03   -0.14922E-02
  7802    0.99629E-01    0.12054E-02    0.86663E-03   -0.14916E-02
  7803    0.99576E-01    0.12049E-02    0.86631E-03   -0.14909E-02
  7804    0.99553E-01    0.12043E-02    0.86600E-03   -0.14903E-02
  7805    0.99500E-01    0.12038E-02    0.86568E-03   -0.14896E-02
  7806    0.99478E-01    0.12032E-02    0.86538E-03   -0.14890E-02
  7807    0.99425E-01    0.12027E-02    0.86506E-03   -0.14883E-02
  7808    0.99402E-01    0.12021E-02    0.86475E-03   -0.14877E-02
  7809    0.99349E-01    0.12016E-02    0.86443E-03   -0.14870E-02
  7810    0.99327E-01    0.12010E-02    0.86412E-03   -0.14864E-02
  7811    0.99274E-01    0.12005E-02    0.86380E-03   -0.14857E-02
  7812    0.99251E-01    0.11999E-02    0.86349E-03   -0.14851E-02
  7813    0.99198E-01    0.11994E-02    0.86318E-03   -0.14845E-02
  7814    0.99176E-01    0.11988E-02    0.86287E-03   -0.14838E-02
  7815    0.99123E-01    0.11983E-02    0.86255E-03   -0.14832E-02
  7816    0.99101E-01    0.11977E-02    0.86224E-03   -0.14825E-02
  7817    0.99048E-01    0.11972E-02    0.86192E-03   -0.14819E-02
  7818    0.99026E-01    0.11966E-02    0.86162E-03   -0.14812E-02
  7819    0.98973E-01    0.11961E-02    0.86130E-03   -0.14806E-02
  7820    0.98950E-01    0.11956E-02    0.86099E-03   -0.14800E-02
  7821    0.98897E-01    0.11950E-02    0.86067E-03   -0.14793E-02
  7822    0.98875E-01    0.11945E-02    0.86037E-03   -0.14787E-02
  7823    0.98822E-01    0.11939E-02    0.86005E-03   -0.14780E-02
  7824    0.98800E-01    0.11934E-02    0.85974E-03   -0.14774E-02
  7825    0.98748E-01    0.11928E-02    0.85942E-03   -0.14767E-02
  7826    0.98725E-01    0.11923E-02    0.85912E-03   -0.14761E-02
  7827    0.98673E-01    0.11917E-02    0.85880E-03   -0.14755E-02
  7828    0.98651E-01    0.11912E-02    0.85849E-03   -0.14748E-02
  7829    0.98598E-01    0.11907E-02    0.85818E-03   -0.14742E-02
  7830    0.98576E-01    0.11901E-02    0.85787E-03   -0.14736E-02
  7831    0.98523E-01    0.11896E-02    0.85755E-03   -0.14729E-02
  7832    0.98501E-01    0.11890E-02    0.85725E-03   -0.14723E-02
  7833    0.98448E-01    0.11885E-02    0.85693E-03   -0.14716E-02
  7834    0.98427E-01    0.11879E-02    0.85663E-03   -0.14710E-02
  7835    0.98374E-01    0.11874E-02    0.85631E-03   -0.14704E-02
  7836    0.98352E-01    0.11869E-02    0.85600E-03   -0.14697E-02
  7837    0.98299E-01    0.11863E-02    0.85569E-03   -0.14691E-02
  7838    0.98277E-01    0.11858E-02    0.85538E-03   -0.14685E-02
  7839    0.98225E-01    0.11852E-02    0.85507E-03   -0.14678E-02
  7840    0.98203E-01    0.11847E-02    0.85476E-03   -0.14672E-02
  7841    0.98150E-01    0.11842E-02    0.85445E-03   -0.14666E-02
  7842    0.98129E-01    0.11836E-02    0.85414E-03   -0.14659E-02
  7843    0.98076E-01    0.11831E-02    0.85382E-03   -0.14653E-02
  7844    0.98054E-01    0.11825E-02    0.85352E-03   -0.14647E-02
  7845    0.98002E-01    0.11820E-02    0.85320E-03   -0.14640E-02
  7846    0.97980E-01    0.11815E-02    0.85290E-03   -0.14634E-02
  7847    0.97928E-01    0.11809E-02    0.85258E-03   -0.14628E-02
  7848    0.97906E-01    0.11804E-02    0.85228E-03   -0.14621E-02
  7849    0.97853E-01    0.11798E-02    0.85197E-03   -0.14615E-02
  7850    0.97832E-01    0.11793E-02    0.85166E-03   -0.14609E-02
  7851    0.97779E-01    0.11788E-02    0.85135E-03   -0.14602E-02
  7852    0.97758E-01    0.11782E-02    0.85104E-03   -0.14596E-02
  7853    0.97705E-01    0.11777E-02    0.85073E-03   -0.14590E-02
  7854    0.97684E-01    0.11772E-02    0.85042E-03   -0.14583E-02
  7855    0.97632E-01    0.11766E-02    0.85011E-03   -0.14577E-02
  7856    0.97610E-01    0.11761E-02    0.84980E-03   -0.14571E-02
  7857    0.97558E-01    0.11755E-02    0.84949E-03   -0.14565E-02
  7858    0.97536E-01    0.11750E-02    0.84919E-03   -0.14558E-02
  7859    0.97484E-01    0.11745E-02    0.84887E-03   -0.14552E-02
  7860    0.97463E-01    0.11739E-02    0.84857E-03   -0.14546E-02
  7861    0.97410E-01    0.11734E-02    0.84826E-03   -0.14539E-02
  7862    0.97389E-01    0.11729E-02    0.84795E-03   -0.14533E-02
  7863    0.97337E-01    0.11723E-02    0.84764E-03   -0.14527E-02
  7864    0.97315E-01    0.11718E-02    0.84733E-03   -0.14521E-02
  7865    0.97263E-01    0.11713E-02    0.84702E-03   -0.14514E-02
  7866    0.97242E-01    0.11707E-02    0.84672E-03   -0.14508E-02
  7867    0.97189E-01    0.11702E-02    0.84641E-03   -0.14502E-02
  7868    0.97168E-01    0.11697E-02    0.84610E-03   -0.14496E-02
  7869    0.97116E-01    0.11691E-02    0.84579E-03   -0.14490E-02
  7870    0.97095E-01    0.11686E-02    0.84549E-03   -0.14483E-02
  7871    0.97043E-01    0.11681E-02    0.84517E-03   -0.14477E-02
  7872    0.97021E-01    0.11675E-02    0.84487E-03   -0.14471E-02
  7873    0.96969E-01    0.11670E-02    0.84456E-03   -0.14465E-02
  7874    0.96948E-01    0.11665E-02    0.84426E-03   -0.14459E-02
  7875    0.96896E-01    0.11659E-02    0.84394E-03   -0.14452E-02
  7876    0.96875E-01    0.11654E-02    0.84364E-03   -0.14446E-02
  7877    0.96823E-01    0.11649E-02    0.84333E-03   -0.14440E-02
  7878    0.96802E-01    0.11643E-02    0.84303E-03   -0.14434E-02
  7879    0.96750E-01    0.11638E-02    0.84272E-03   -0.14428E-02
  7880    0.96729E-01    0.11633E-02    0.84241E-03   -0.14421E-02
  7881    0.96677E-01    0.11628E-02    0.84210E-03   -0.14415E-02
  7882    0.96656E-01    0.11622E-02    0.84180E-03   -0.14409E-02
  7883    0.96604E-01    0.11617E-02    0.84149E-03   -0.14403E-02
  7884    0.96583E-01    0.11612E-02    0.84119E-03   -0.14397E-02
  7885    0.96531E-01    0.11606E-02    0.84087E-03   -0.14391E-02
  7886    0.96510E-01    0.11601E-02    0.84057E-03   -0.14384E-02
  7887    0.96458E-01    0.11596E-02    0.84026E-03   -0.14378E-02
  7888    0.96437E-01    0.11591E-02    0.83996E-03   -0.14372E-02
  7889    0.96385E-01    0.11585E-02    0.83965E-03   -0.14366E-02
  7890    0.96364E-01    0.11580E-02    0.83935E-03   -0.14360E-02
  7891    0.96312E-01    0.11575E-02    0.83904E-03   -0.14354E-02
  7892    0.96291E-01    0.11569E-02    0.83874E-03   -0.14348E-02
  7893    0.96239E-01    0.11564E-02    0.83843E-03   -0.14342E-02
  7894    0.96219E-01    0.11559E-02    0.83812E-03   -0.14336E-02
  7895    0.96167E-01    0.11554E-02    0.83781E-03   -0.14329E-02
  7896    0.96146E-01    0.11548E-02    0.83751E-03   -0.14323E-02
  7897    0.96094E-01    0.11543E-02    0.83720E-03   -0.14317E-02
  7898    0.96074E-01    0.11538E-02    0.83690E-03   -0.14311E-02
  7899    0.96022E-01    0.11533E-02    0.83659E-03   -0.14305E-02
  7900    0.96001E-01    0.11527E-02    0.83629E-03   -0.14299E-02
  7901    0.95949E-01    0.11522E-02    0.83598E-03   -0.14293E-02
  7902    0.95929E-01    0.11517E-02    0.83568E-03   -0.14287E-02
  7903    0.95877E-01    0.11512E-02    0.83537E-03   -0.14281E-02
  7904    0.95856E-01    0.11507E-02    0.83507E-03   -0.14275E-02
  7905    0.95804E-01    0.11501E-02    0.83476E-03   -0.14269E-02
  7906    0.95784E-01    0.11496E-02    0.83446E-03   -0.14263E-02
  7907    0.95732E-01    0.11491E-02    0.83415E-03   -0.14257E-02
  7908    0.95712E-01    0.11486E-02    0.83385E-03   -0.14251E-02
  7909    0.95660E-01    0.11480E-02    0.83354E-03   -0.14244E-02
  7910    0.95640E-01    0.11475E-02    0.83324E-03   -0.14238E-02
  7911    0.95588E-01    0.11470E-02    0.83293E-03   -0.14232E-02
  7912    0.95568E-01    0.11465E-02    0.83263E-03   -0.14226E-02
  7913    0.95516E-01    0.11460E-02    0.83233E-03   -0.14220E-02
  7914    0.95495E-01    0.11454E-02    0.83203E-03   -0.14214E-02
  7915    0.95444E-01    0.11449E-02    0.83172E-03   -0.14208E-02
  7916    0.95423E-01    0.11444E-02    0.83142E-03   -0.14202E-02
  7917    0.95372E-01    0.11439E-02    0.83111E-03   -0.14196E-02
  7918    0.95352E-01    0.11434E-02    0.83081E-03   -0.14190E-02
  7919    0.95300E-01    0.11429E-02    0.83050E-03   -0.14184E-02
  7920    0.95280E-01    0.11423E-02    0.83020E-03   -0.14178E-02
  7921    0.95228E-01    0.11418E-02    0.82990E-03   -0.14172E-02
  7922    0.95208E-01    0.11413E-02    0.82960E-03   -0.14166E-02
  7923    0.95156E-01    0.11408E-02    0.82929E-03   -0.14160E-02
  7924    0.95136E-01    0.11403E-02    0.82899E-03   -0.14154E-02
  7925    0.95084E-01    0.11398E-02    0.82868E-03   -0.14148E-02
  7926    0.95064E-01    0.11392E-02    0.82838E-03   -0.14143E-02
  7927    0.95013E-01    0.11387E-02    0.82808E-03   -0.14137E-02
  7928    0.94993E-01    0.11382E-02    0.82778E-03   -0.14131E-02
  7929    0.94941E-01    0.11377E-02    0.82747E-03   -0.14125E-02
  7930    0.94921E-01    0.11372E-02    0.82717E-03   -0.14119E-02
  7931    0.94869E-01    0.11367E-02    0.82686E-03   -0.14113E-02
  7932    0.94849E-01    0.11361E-02    0.82657E-03   -0.14107E-02
  7933    0.94798E-01    0.11356E-02    0.82626E-03   -0.14101E-02
  7934    0.94778E-01    0.11351E-02    0.82596E-03   -0.14095E-02
  7935    0.94726E-01    0.11346E-02    0.82565E-03   -0.14089E-02
  7936    0.94707E-01    0.11341E-02    0.82536E-03   -0.14083E-02
  7937    0.94655E-01    0.11336E-02    0.82505E-03   -0.14077E-02
  7938    0.94635E-01    0.11331E-02    0.82475E-03   -0.14071E-02
  7939    0.94584E-01    0.11326E-02    0.82445E-03   -0.14065E-02
  7940    0.94564E-01    0.11320E-02    0.82415E-03   -0.14059E-02
  7941    0.94512E-01    0.11315E-02    0.82384E-03   -0.14054E-02
  7942    0.94493E-01    0.11310E-02    0.82355E-03   -0.14048E-02
  7943    0.94441E-01    0.11305E-02    0.82324E-03   -0.14042E-02
  7944    0.94421E-01    0.11300E-02    0.82294E-03   -0.14036E-02
  7945    0.94370E-01    0.11295E-02    0.82264E-03   -0.14030E-02
  7946    0.94350E-01    0.11290E-02    0.82234E-03   -0.14024E-02
  7947    0.94299E-01    0.11285E-02    0.82203E-03   -0.14018E-02
  7948    0.94279E-01    0.11280E-02    0.82174E-03   -0.14012E-02
  7949    0.94228E-01    0.11275E-02    0.82143E-03   -0.14006E-02
  7950    0.94208E-01    0.11269E-02    0.82113E-03   -0.14000E-02
  7951    0.94157E-01    0.11264E-02    0.82083E-03   -0.13995E-02
  7952    0.94137E-01    0.11259E-02    0.82053E-03   -0.13989E-02
  7953    0.94086E-01    0.11254E-02    0.82023E-03   -0.13983E-02
  7954    0.94066E-01    0.11249E-02    0.81993E-03   -0.13977E-02
  7955    0.94015E-01    0.11244E-02    0.81962E-03   -0.13971E-02
  7956    0.93995E-01    0.11239E-02    0.81933E-03   -0.13965E-02
  7957    0.93944E-01    0.11234E-02    0.81902E-03   -0.13959E-02
  7958    0.93924E-01    0.11229E-02    0.81873E-03   -0.13954E-02
  7959    0.93873E-01    0.11224E-02    0.81842E-03   -0.13948E-02
  7960    0.93853E-01    0.11219E-02    0.81813E-03   -0.13942E-02
  7961    0.93802E-01    0.11214E-02    0.81782E-03   -0.13936E-02
  7962    0.93783E-01    0.11209E-02    0.81753E-03   -0.13930E-02
  7963    0.93731E-01    0.11204E-02    0.81722E-03   -0.13924E-02
  7964    0.93712E-01    0.11199E-02    0.81693E-03   -0.13918E-02
  7965    0.93661E-01    0.11194E-02    0.81662E-03   -0.13913E-02
  7966    0.93641E-01    0.11189E-02    0.81633E-03   -0.13907E-02
  7967    0.93590E-01    0.11184E-02    0.81602E-03   -0.13901E-02
  7968    0.93571E-01    0.11179E-02    0.81573E-03   -0.13895E-02
  7969    0.93520E-01    0.11174E-02    0.81542E-03   -0.13889E-02
  7970    0.93500E-01    0.11169E-02    0.81513E-03   -0.13883E-02
  7971    0.93449E-01    0.11164E-02    0.81483E-03   -0.13878E-02
  7972    0.93430E-01    0.11159E-02    0.81453E-03   -0.13872E-02
  7973    0.93379E-01    0.11154E-02    0.81423E-03   -0.13866E-02
  7974    0.93359E-01    0.11149E-02    0.81393E-03   -0.13860E-02
  7975    0.93308E-01    0.11144E-02    0.81363E-03   -0.13854E-02
  7976    0.93289E-01    0.11139E-02    0.81333E-03   -0.13848E-02
  7977    0.93238E-01    0.11134E-02    0.81303E-03   -0.13843E-02
  7978    0.93219E-01    0.11129E-02    0.81274E-03   -0.13837E-02
  7979    0.93167E-01    0.11124E-02    0.81243E-03   -0.13831E-02
  7980    0.93148E-01    0.11119E-02    0.81214E-03   -0.13825E-02
  7981    0.93097E-01    0.11114E-02    0.81184E-03   -0.13819E-02
  7982    0.93078E-01    0.11109E-02    0.81154E-03   -0.13813E-02
  7983    0.93027E-01    0.11104E-02    0.81124E-03   -0.13808E-02
  7984    0.93008E-01    0.11099E-02    0.81095E-03   -0.13802E-02
  7985    0.92957E-01    0.11094E-02    0.81064E-03   -0.13796E-02
  7986    0.92938E-01    0.11089E-02    0.81035E-03   -0.13790E-02
  7987    0.92887E-01    0.11084E-02    0.81005E-03   -0.13784E-02
  7988    0.92868E-01    0.11079E-02    0.80975E-03   -0.13778E-02
  7989    0.92817E-01    0.11074E-02    0.80945E-03   -0.13773E-02
  7990    0.92798E-01    0.11069E-02    0.80916E-03   -0.13767E-02
  7991    0.92746E-01    0.11064E-02    0.80886E-03   -0.13761E-02
  7992    0.92728E-01    0.11059E-02    0.80856E-03   -0.13755E-02
  7993    0.92676E-01    0.11054E-02    0.80826E-03   -0.13749E-02
  7994    0.92658E-01    0.11049E-02    0.80797E-03   -0.13744E-02
  7995    0.92607E-01    0.11044E-02    0.80767E-03   -0.13738E-02
  7996    0.92588E-01    0.11039E-02    0.80737E-03   -0.13732E-02
  7997    0.92537E-01    0.11035E-02    0.80707E-03   -0.13726E-02
  7998    0.92518E-01    0.11030E-02    0.80678E-03   -0.13720E-02
  7999    0.92467E-01    0.11025E-02    0.80648E-03   -0.13714E-02
  8000    0.92448E-01    0.11020E-02    0.80618E-03   -0.13709E-02
  8001    0.92397E-01    0.11015E-02    0.80588E-03   -0.13703E-02
  8002    0.92378E-01    0.11010E-02    0.80559E-03   -0.13697E-02
  8003    0.92327E-01    0.11005E-02    0.80529E-03   -0.13691E-02
  8004    0.92309E-01    0.11000E-02    0.80500E-03   -0.13685E-02
  8005    0.92258E-01    0.10995E-02    0.80470E-03   -0.13679E-02
  8006    0.92239E-01    0.10990E-02    0.80441E-03   -0.13674E-02
  8007    0.92188E-01    0.10985E-02    0.80410E-03   -0.13668E-02
  8008    0.92169E-01    0.10981E-02    0.80381E-03   -0.13662E-02
  8009    0.92118E-01    0.10976E-02    0.80351E-03   -0.13656E-02
  8010    0.92100E-01    0.10971E-02    0.80322E-03   -0.13650E-02
  8011    0.92049E-01    0.10966E-02    0.80292E-03   -0.13644E-02
  8012    0.92030E-01    0.10961E-02    0.80263E-03   -0.13639E-02
  8013    0.91979E-01    0.10956E-02    0.80233E-03   -0.13633E-02
  8014    0.91961E-01    0.10951E-02    0.80204E-03   -0.13627E-02
  8015    0.91910E-01    0.10946E-02    0.80174E-03   -0.13621E-02
  8016    0.91891E-01    0.10941E-02    0.80145E-03   -0.13615E-02
  8017    0.91840E-01    0.10937E-02    0.80115E-03   -0.13609E-02
  8018    0.91822E-01    0.10932E-02    0.80085E-03   -0.13604E-02
  8019    0.91771E-01    0.10927E-02    0.80055E-03   -0.13598E-02
  8020    0.91753E-01    0.10922E-02    0.80026E-03   -0.13592E-02
  8021    0.91702E-01    0.10917E-02    0.79996E-03   -0.13586E-02
  8022    0.91683E-01    0.10912E-02    0.79967E-03   -0.13580E-02
  8023    0.91633E-01    0.10907E-02    0.79937E-03   -0.13574E-02
  8024    0.91614E-01    0.10903E-02    0.79908E-03   -0.13568E-02
  8025    0.91563E-01    0.10898E-02    0.79878E-03   -0.13563E-02
  8026    0.91545E-01    0.10893E-02    0.79849E-03   -0.13557E-02
  8027    0.91494E-01    0.10888E-02    0.79820E-03   -0.13551E-02
  8028    0.91476E-01    0.10883E-02    0.79791E-03   -0.13545E-02
  8029    0.91425E-01    0.10878E-02    0.79761E-03   -0.13539E-02
  8030    0.91407E-01    0.10874E-02    0.79732E-03   -0.13533E-02
  8031    0.91356E-01    0.10869E-02    0.79702E-03   -0.13527E-02
  8032    0.91338E-01    0.10864E-02    0.79673E-03   -0.13522E-02
  8033    0.91287E-01    0.10859E-02    0.79643E-03   -0.13516E-02
  8034    0.91269E-01    0.10854E-02    0.79614E-03   -0.13510E-02
  8035    0.91218E-01    0.10849E-02    0.79584E-03   -0.13504E-02
  8036    0.91200E-01    0.10845E-02    0.79555E-03   -0.13498E-02
  8037    0.91149E-01    0.10840E-02    0.79525E-03   -0.13492E-02
  8038    0.91131E-01    0.10835E-02    0.79496E-03   -0.13486E-02
  8039    0.91080E-01    0.10830E-02    0.79467E-03   -0.13480E-02
  8040    0.91062E-01    0.10825E-02    0.79438E-03   -0.13474E-02
  8041    0.91011E-01    0.10821E-02    0.79408E-03   -0.13469E-02
  8042    0.90993E-01    0.10816E-02    0.79379E-03   -0.13463E-02
  8043    0.90942E-01    0.10811E-02    0.79349E-03   -0.13457E-02
  8044    0.90924E-01    0.10806E-02    0.79320E-03   -0.13451E-02
  8045    0.90874E-01    0.10801E-02    0.79291E-03   -0.13445E-02
  8046    0.90856E-01    0.10796E-02    0.79262E-03   -0.13439E-02
  8047    0.90805E-01    0.10792E-02    0.79232E-03   -0.13433E-02
  8048    0.90787E-01    0.10787E-02    0.79203E-03   -0.13427E-02
  8049    0.90736E-01    0.10782E-02    0.79173E-03   -0.13421E-02
  8050    0.90718E-01    0.10777E-02    0.79145E-03   -0.13415E-02
  8051    0.90668E-01    0.10772E-02    0.79115E-03   -0.13409E-02
  8052    0.90650E-01    0.10768E-02    0.79086E-03   -0.13403E-02
  8053    0.90599E-01    0.10763E-02    0.79056E-03   -0.13398E-02
  8054    0.90581E-01    0.10758E-02    0.79027E-03   -0.13392E-02
  8055    0.90531E-01    0.10753E-02    0.78998E-03   -0.13386E-02
  8056    0.90513E-01    0.10748E-02    0.78969E-03   -0.13380E-02
  8057    0.90462E-01    0.10744E-02    0.78939E-03   -0.13374E-02
  8058    0.90444E-01    0.10739E-02    0.78911E-03   -0.13368E-02
  8059    0.90394E-01    0.10734E-02    0.78881E-03   -0.13362E-02
  8060    0.90376E-01    0.10729E-02    0.78852E-03   -0.13356E-02
  8061    0.90326E-01    0.10725E-02    0.78822E-03   -0.13350E-02
  8062    0.90308E-01    0.10720E-02    0.78794E-03   -0.13344E-02
  8063    0.90257E-01    0.10715E-02    0.78764E-03   -0.13338E-02
  8064    0.90239E-01    0.10710E-02    0.78735E-03   -0.13332E-02
  8065    0.90189E-01    0.10706E-02    0.78706E-03   -0.13326E-02
  8066    0.90171E-01    0.10701E-02    0.78677E-03   -0.13320E-02
  8067    0.90121E-01    0.10696E-02    0.78647E-03   -0.13314E-02
  8068    0.90103E-01    0.10691E-02    0.78619E-03   -0.13308E-02
  8069    0.90053E-01    0.10686E-02    0.78589E-03   -0.13302E-02
  8070    0.90035E-01    0.10682E-02    0.78561E-03   -0.13296E-02
  8071    0.89984E-01    0.10677E-02    0.78531E-03   -0.13290E-02
  8072    0.89967E-01    0.10672E-02    0.78502E-03   -0.13284E-02
  8073    0.89916E-01    0.10667E-02    0.78473E-03   -0.13278E-02
  8074    0.89899E-01    0.10663E-02    0.78444E-03   -0.13272E-02
  8075    0.89848E-01    0.10658E-02    0.78415E-03   -0.13266E-02
  8076    0.89831E-01    0.10653E-02    0.78386E-03   -0.13260E-02
  8077    0.89780E-01    0.10648E-02    0.78356E-03   -0.13254E-02
  8078    0.89763E-01    0.10644E-02    0.78328E-03   -0.13248E-02
  8079    0.89713E-01    0.10639E-02    0.78298E-03   -0.13242E-02
  8080    0.89695E-01    0.10634E-02    0.78270E-03   -0.13236E-02
  8081    0.89645E-01    0.10629E-02    0.78240E-03   -0.13230E-02
  8082    0.89627E-01    0.10625E-02    0.78212E-03   -0.13224E-02
  8083    0.89577E-01    0.10620E-02    0.78182E-03   -0.13218E-02
  8084    0.89559E-01    0.10615E-02    0.78153E-03   -0.13212E-02
  8085    0.89509E-01    0.10610E-02    0.78124E-03   -0.13206E-02
  8086    0.89492E-01    0.10606E-02    0.78095E-03   -0.13200E-02
  8087    0.89441E-01    0.10601E-02    0.78066E-03   -0.13194E-02
  8088    0.89424E-01    0.10596E-02    0.78037E-03   -0.13188E-02
  8089    0.89374E-01    0.10591E-02    0.78008E-03   -0.13182E-02
  8090    0.89356E-01    0.10587E-02    0.77979E-03   -0.13176E-02
  8091    0.89306E-01    0.10582E-02    0.77950E-03   -0.13170E-02
