   233    0.55731E+04    0.12676E+01    0.00000E+00    0.34413E+02    0.50582E-07    0.69669E-04    0.23867E-07
   234    0.55651E+04    0.13130E+01    0.00000E+00    0.36076E+02    0.50345E-07    0.69026E-04    0.25151E-07
   235    0.55565E+04    0.13604E+01    0.00000E+00    0.37742E+02    0.50110E-07    0.68392E-04    0.26381E-07
   236    0.55474E+04    0.14097E+01    0.00000E+00    0.39408E+02    0.49877E-07    0.67765E-04    0.27555E-07
   237    0.55377E+04    0.14610E+01    0.00000E+00    0.41075E+02    0.49645E-07    0.67147E-04    0.28674E-07
   238    0.55274E+04    0.15143E+01    0.00000E+00    0.42742E+02    0.49415E-07    0.66537E-04    0.29737E-07
   239    0.55165E+04    0.15696E+01    0.00000E+00    0.44408E+02    0.49186E-07    0.65934E-04    0.30744E-07
   240    0.55050E+04    0.16268E+01    0.00000E+00    0.46073E+02    0.48960E-07    0.65338E-04    0.31694E-07
   241    0.54931E+04    0.16862E+01    0.00000E+00    0.47735E+02    0.48735E-07    0.64751E-04    0.32591E-07
   242    0.54804E+04    0.17477E+01    0.00000E+00    0.49394E+02    0.48511E-07    0.64170E-04    0.33437E-07
   243    0.54673E+04    0.18112E+01    0.00000E+00    0.51050E+02    0.48289E-07    0.63597E-04    0.34235E-07
   244    0.54536E+04    0.18768E+01    0.00000E+00    0.52701E+02    0.48069E-07    0.63031E-04    0.34988E-07
   245    0.54393E+04    0.19446E+01    0.00000E+00    0.54346E+02    0.47850E-07    0.62472E-04    0.35700E-07
   246    0.54245E+04    0.20146E+01    0.00000E+00    0.55986E+02    0.47633E-07    0.61921E-04    0.36372E-07
   247    0.54091E+04    0.20866E+01    0.00000E+00    0.57620E+02    0.47417E-07    0.61376E-04    0.37009E-07
   248    0.53932E+04    0.21609E+01    0.00000E+00    0.59246E+02    0.47203E-07    0.60837E-04    0.37613E-07
   249    0.53768E+04    0.22373E+01    0.00000E+00    0.60864E+02    0.46990E-07    0.60306E-04    0.38187E-07
   250    0.53599E+04    0.23160E+01    0.00000E+00    0.62472E+02    0.46779E-07    0.59781E-04    0.38734E-07
   251    0.53424E+04    0.23968E+01    0.00000E+00    0.64072E+02    0.46570E-07    0.59263E-04    0.39257E-07
   252    0.53243E+04    0.24798E+01    0.00000E+00    0.65661E+02    0.46362E-07    0.58751E-04    0.39759E-07
   253    0.53059E+04    0.25650E+01    0.00000E+00    0.67239E+02    0.46155E-07    0.58245E-04    0.40243E-07
   254    0.52868E+04    0.26526E+01    0.00000E+00    0.68805E+02    0.45950E-07    0.57745E-04    0.40712E-07
   255    0.52673E+04    0.27422E+01    0.00000E+00    0.70359E+02    0.45746E-07    0.57252E-04    0.41169E-07
   256    0.52472E+04    0.28342E+01    0.00000E+00    0.71901E+02    0.45544E-07    0.56764E-04    0.41617E-07
   257    0.52267E+04    0.29283E+01    0.00000E+00    0.73426E+02    0.45343E-07    0.56283E-04    0.42059E-07
   258    0.52057E+04    0.30247E+01    0.00000E+00    0.74936E+02    0.45143E-07    0.55807E-04    0.42498E-07
   259    0.51841E+04    0.31233E+01    0.00000E+00    0.76431E+02    0.44945E-07    0.55337E-04    0.42937E-07
   260    0.51622E+04    0.32242E+01    0.00000E+00    0.77913E+02    0.44748E-07    0.54872E-04    0.43378E-07
   261    0.51397E+04    0.33272E+01    0.00000E+00    0.79373E+02    0.44553E-07    0.54413E-04    0.43825E-07
   262    0.51169E+04    0.34326E+01    0.00000E+00    0.80819E+02    0.44359E-07    0.53960E-04    0.44281E-07
   263    0.50936E+04    0.35402E+01    0.00000E+00    0.82250E+02    0.44166E-07    0.53511E-04    0.44749E-07
   264    0.50699E+04    0.36499E+01    0.00000E+00    0.83660E+02    0.43974E-07    0.53068E-04    0.45232E-07
   265    0.50457E+04    0.37619E+01    0.00000E+00    0.85049E+02    0.43784E-07    0.52630E-04    0.45731E-07
   266    0.50212E+04    0.38761E+01    0.00000E+00    0.86423E+02    0.43595E-07    0.52197E-04    0.46242E-07
   267    0.49962E+04    0.39925E+01    0.00000E+00    0.87768E+02    0.43408E-07    0.51769E-04    0.46762E-07
   268    0.49709E+04    0.41111E+01    0.00000E+00    0.89099E+02    0.43221E-07    0.51346E-04    0.47286E-07
   269    0.49452E+04    0.42318E+01    0.00000E+00    0.90409E+02    0.43036E-07    0.50928E-04    0.47808E-07
   270    0.49190E+04    0.43547E+01    0.00000E+00    0.91697E+02    0.42852E-07    0.50514E-04    0.48325E-07
   271    0.48925E+04    0.44798E+01    0.00000E+00    0.92956E+02    0.42670E-07    0.50106E-04    0.48830E-07
   272    0.48656E+04    0.46070E+01    0.00000E+00    0.94193E+02    0.42488E-07    0.49701E-04    0.49320E-07
   273    0.48384E+04    0.47362E+01    0.00000E+00    0.95408E+02    0.42308E-07    0.49301E-04    0.49790E-07
   274    0.48108E+04    0.48676E+01    0.00000E+00    0.96595E+02    0.42129E-07    0.48906E-04    0.50235E-07
   275    0.47828E+04    0.50010E+01    0.00000E+00    0.97760E+02    0.41951E-07    0.48515E-04    0.50650E-07
   276    0.47546E+04    0.51365E+01    0.00000E+00    0.98895E+02    0.41774E-07    0.48128E-04    0.51030E-07
   277    0.47260E+04    0.52740E+01    0.00000E+00    0.10001E+03    0.41598E-07    0.47745E-04    0.51372E-07
   278    0.46971E+04    0.54136E+01    0.00000E+00    0.10109E+03    0.41424E-07    0.47367E-04    0.51669E-07
   279    0.46680E+04    0.55551E+01    0.00000E+00    0.10214E+03    0.41250E-07    0.46993E-04    0.51918E-07
   280    0.46385E+04    0.56985E+01    0.00000E+00    0.10318E+03    0.41078E-07    0.46622E-04    0.52113E-07
   281    0.46088E+04    0.58439E+01    0.00000E+00    0.10418E+03    0.40907E-07    0.46256E-04    0.52250E-07
   282    0.45787E+04    0.59911E+01    0.00000E+00    0.10514E+03    0.40737E-07    0.45893E-04    0.52324E-07
   283    0.45485E+04    0.61402E+01    0.00000E+00    0.10608E+03    0.40568E-07    0.45534E-04    0.52331E-07
   284    0.45180E+04    0.62912E+01    0.00000E+00    0.10699E+03    0.40400E-07    0.45179E-04    0.52265E-07
   285    0.44872E+04    0.64439E+01    0.00000E+00    0.10788E+03    0.40233E-07    0.44827E-04    0.52122E-07
   286    0.44562E+04    0.65984E+01    0.00000E+00    0.10872E+03    0.40067E-07    0.44479E-04    0.51897E-07
   287    0.44250E+04    0.67547E+01    0.00000E+00    0.10954E+03    0.39902E-07    0.44135E-04    0.51586E-07
   288    0.43935E+04    0.69126E+01    0.00000E+00    0.11032E+03    0.39739E-07    0.43793E-04    0.51183E-07
   289    0.43619E+04    0.70722E+01    0.00000E+00    0.11108E+03    0.39576E-07    0.43455E-04    0.50684E-07
   290    0.43301E+04    0.72333E+01    0.00000E+00    0.11180E+03    0.39414E-07    0.43121E-04    0.50087E-07
   291    0.42982E+04    0.73965E+01    0.00000E+00    0.11249E+03    0.39253E-07    0.42789E-04    0.49394E-07
   292    0.42660E+04    0.75606E+01    0.00000E+00    0.11314E+03    0.39093E-07    0.42461E-04    0.48615E-07
   293    0.42337E+04    0.77261E+01    0.00000E+00    0.11376E+03    0.38934E-07    0.42136E-04    0.47754E-07
   294    0.42012E+04    0.78938E+01    0.00000E+00    0.11435E+03    0.38776E-07    0.41814E-04    0.46819E-07
   295    0.41686E+04    0.80623E+01    0.00000E+00    0.11489E+03    0.38619E-07    0.41495E-04    0.45815E-07
   296    0.41359E+04    0.82322E+01    0.00000E+00    0.11541E+03    0.38463E-07    0.41179E-04    0.44750E-07
   297    0.41030E+04    0.84029E+01    0.00000E+00    0.11590E+03    0.38308E-07    0.40866E-04    0.43631E-07
   298    0.40700E+04    0.85759E+01    0.00000E+00    0.11634E+03    0.38154E-07    0.40557E-04    0.42463E-07
   299    0.40370E+04    0.87495E+01    0.00000E+00    0.11675E+03    0.38001E-07    0.40250E-04    0.41253E-07
   300    0.40038E+04    0.89240E+01    0.00000E+00    0.11712E+03    0.37848E-07    0.39947E-04    0.40008E-07
   301    0.39705E+04    0.90999E+01    0.00000E+00    0.11746E+03    0.37697E-07    0.39646E-04    0.38735E-07
   302    0.39372E+04    0.92765E+01    0.00000E+00    0.11776E+03    0.37547E-07    0.39349E-04    0.37439E-07
   303    0.39038E+04    0.94547E+01    0.00000E+00    0.11802E+03    0.37397E-07    0.39054E-04    0.36129E-07
   304    0.38704E+04    0.96336E+01    0.00000E+00    0.11825E+03    0.37248E-07    0.38762E-04    0.34809E-07
   305    0.38370E+04    0.98132E+01    0.00000E+00    0.11844E+03    0.37100E-07    0.38473E-04    0.33487E-07
   306    0.38035E+04    0.99936E+01    0.00000E+00    0.11859E+03    0.36953E-07    0.38188E-04    0.32169E-07
   307    0.37700E+04    0.10175E+02    0.00000E+00    0.11870E+03    0.36807E-07    0.37905E-04    0.30861E-07
   308    0.37364E+04    0.10357E+02    0.00000E+00    0.11879E+03    0.36662E-07    0.37624E-04    0.29571E-07
   309    0.37030E+04    0.10540E+02    0.00000E+00    0.11883E+03    0.36517E-07    0.37347E-04    0.28305E-07
   310    0.36695E+04    0.10723E+02    0.00000E+00    0.11883E+03    0.36374E-07    0.37073E-04    0.27070E-07
   311    0.36360E+04    0.10907E+02    0.00000E+00    0.11880E+03    0.36231E-07    0.36801E-04    0.25871E-07
   312    0.36027E+04    0.11091E+02    0.00000E+00    0.11873E+03    0.36089E-07    0.36532E-04    0.24716E-07
   313    0.35693E+04    0.11276E+02    0.00000E+00    0.11862E+03    0.35948E-07    0.36266E-04    0.23611E-07
   314    0.35360E+04    0.11461E+02    0.00000E+00    0.11847E+03    0.35807E-07    0.36002E-04    0.22563E-07
   315    0.35027E+04    0.11646E+02    0.00000E+00    0.11828E+03    0.35668E-07    0.35741E-04    0.21577E-07
   316    0.34695E+04    0.11832E+02    0.00000E+00    0.11806E+03    0.35529E-07    0.35483E-04    0.20649E-07
   317    0.34364E+04    0.12017E+02    0.00000E+00    0.11780E+03    0.35391E-07    0.35228E-04    0.19779E-07
   318    0.34035E+04    0.12202E+02    0.00000E+00    0.11750E+03    0.35254E-07    0.34974E-04    0.18960E-07
   319    0.33706E+04    0.12388E+02    0.00000E+00    0.11717E+03    0.35117E-07    0.34724E-04    0.18190E-07
   320    0.33378E+04    0.12574E+02    0.00000E+00    0.11680E+03    0.34982E-07    0.34476E-04    0.17466E-07
   321    0.33051E+04    0.12759E+02    0.00000E+00    0.11638E+03    0.34847E-07    0.34230E-04    0.16783E-07
   322    0.32726E+04    0.12944E+02    0.00000E+00    0.11594E+03    0.34713E-07    0.33987E-04    0.16139E-07
   323    0.32403E+04    0.13129E+02    0.00000E+00    0.11546E+03    0.34579E-07    0.33746E-04    0.15529E-07
   324    0.32080E+04    0.13315E+02    0.00000E+00    0.11493E+03    0.34446E-07    0.33507E-04    0.14949E-07
   325    0.31760E+04    0.13498E+02    0.00000E+00    0.11438E+03    0.34315E-07    0.33271E-04    0.14397E-07
   326    0.31441E+04    0.13682E+02    0.00000E+00    0.11378E+03    0.34183E-07    0.33036E-04    0.13869E-07
   327    0.31124E+04    0.13866E+02    0.00000E+00    0.11314E+03    0.34053E-07    0.32804E-04    0.13361E-07
   328    0.30809E+04    0.14048E+02    0.00000E+00    0.11248E+03    0.33923E-07    0.32573E-04    0.12870E-07
   329    0.30496E+04    0.14231E+02    0.00000E+00    0.11178E+03    0.33794E-07    0.32345E-04    0.12391E-07
   330    0.30184E+04    0.14412E+02    0.00000E+00    0.11103E+03    0.33666E-07    0.32119E-04    0.11922E-07
   331    0.29875E+04    0.14592E+02    0.00000E+00    0.11026E+03    0.33538E-07    0.31894E-04    0.11459E-07
   332    0.29568E+04    0.14771E+02    0.00000E+00    0.10945E+03    0.33411E-07    0.31672E-04    0.10997E-07
   333    0.29264E+04    0.14950E+02    0.00000E+00    0.10860E+03    0.33285E-07    0.31451E-04    0.10535E-07
   334    0.28962E+04    0.15128E+02    0.00000E+00    0.10772E+03    0.33159E-07    0.31232E-04    0.10067E-07
   335    0.28662E+04    0.15304E+02    0.00000E+00    0.10681E+03    0.33034E-07    0.31014E-04    0.95910E-08
   336    0.28365E+04    0.15479E+02    0.00000E+00    0.10586E+03    0.32910E-07    0.30799E-04    0.91027E-08
   337    0.28071E+04    0.15653E+02    0.00000E+00    0.10488E+03    0.32787E-07    0.30585E-04    0.85986E-08
   338    0.27778E+04    0.15826E+02    0.00000E+00    0.10386E+03    0.32664E-07    0.30372E-04    0.80751E-08
   339    0.27490E+04    0.15997E+02    0.00000E+00    0.10281E+03    0.32542E-07    0.30161E-04    0.75287E-08
   340    0.27203E+04    0.16167E+02    0.00000E+00    0.10173E+03    0.32420E-07    0.29951E-04    0.69569E-08
   341    0.26920E+04    0.16335E+02    0.00000E+00    0.10062E+03    0.32299E-07    0.29743E-04    0.63617E-08
   342    0.26639E+04    0.16502E+02    0.00000E+00    0.99478E+02    0.32179E-07    0.29536E-04    0.57463E-08
   343    0.26363E+04    0.16667E+02    0.00000E+00    0.98306E+02    0.32059E-07    0.29331E-04    0.51139E-08
   344    0.26089E+04    0.16831E+02    0.00000E+00    0.97096E+02    0.31940E-07    0.29127E-04    0.44675E-08
   345    0.25817E+04    0.16991E+02    0.00000E+00    0.95858E+02    0.31822E-07    0.28924E-04    0.38104E-08
   346    0.25550E+04    0.17152E+02    0.00000E+00    0.94597E+02    0.31704E-07    0.28723E-04    0.31456E-08
   347    0.25285E+04    0.17309E+02    0.00000E+00    0.93299E+02    0.31587E-07    0.28524E-04    0.24765E-08
   348    0.25023E+04    0.17464E+02    0.00000E+00    0.91972E+02    0.31470E-07    0.28326E-04    0.18060E-08
   349    0.24765E+04    0.17618E+02    0.00000E+00    0.90616E+02    0.31354E-07    0.28129E-04    0.11373E-08
   350    0.24510E+04    0.17768E+02    0.00000E+00    0.89237E+02    0.31239E-07    0.27934E-04    0.47369E-09
   351    0.24260E+04    0.17918E+02    0.00000E+00    0.87829E+02    0.31124E-07    0.27740E-04   -0.18179E-09
   352    0.24013E+04    0.18064E+02    0.00000E+00    0.86392E+02    0.31010E-07    0.27548E-04   -0.82597E-09
   353    0.23769E+04    0.18209E+02    0.00000E+00    0.84932E+02    0.30896E-07    0.27357E-04   -0.14557E-08
   354    0.23528E+04    0.18351E+02    0.00000E+00    0.83443E+02    0.30783E-07    0.27168E-04   -0.20678E-08
   355    0.23292E+04    0.18491E+02    0.00000E+00    0.81931E+02    0.30671E-07    0.26980E-04   -0.26592E-08
   356    0.23060E+04    0.18628E+02    0.00000E+00    0.80398E+02    0.30559E-07    0.26794E-04   -0.32266E-08
   357    0.22831E+04    0.18763E+02    0.00000E+00    0.78842E+02    0.30448E-07    0.26609E-04   -0.37670E-08
   358    0.22607E+04    0.18895E+02    0.00000E+00    0.77264E+02    0.30337E-07    0.26426E-04   -0.42772E-08
   359    0.22385E+04    0.19024E+02    0.00000E+00    0.75657E+02    0.30227E-07    0.26244E-04   -0.47540E-08
   360    0.22169E+04    0.19150E+02    0.00000E+00    0.74035E+02    0.30117E-07    0.26064E-04   -0.51943E-08
   361    0.21956E+04    0.19274E+02    0.00000E+00    0.72388E+02    0.30008E-07    0.25885E-04   -0.55949E-08
   362    0.21747E+04    0.19394E+02    0.00000E+00    0.70721E+02    0.29900E-07    0.25707E-04   -0.59528E-08
   363    0.21542E+04    0.19513E+02    0.00000E+00    0.69033E+02    0.29792E-07    0.25532E-04   -0.62647E-08
   364    0.21341E+04    0.19627E+02    0.00000E+00    0.67328E+02    0.29684E-07    0.25357E-04   -0.65274E-08
   365    0.21145E+04    0.19739E+02    0.00000E+00    0.65604E+02    0.29577E-07    0.25184E-04   -0.67390E-08
   366    0.20952E+04    0.19848E+02    0.00000E+00    0.63862E+02    0.29471E-07    0.25013E-04   -0.69015E-08
   367    0.20764E+04    0.19953E+02    0.00000E+00    0.62103E+02    0.29365E-07    0.24843E-04   -0.70181E-08
   368    0.20579E+04    0.20055E+02    0.00000E+00    0.60328E+02    0.29260E-07    0.24674E-04   -0.70921E-08
   369    0.20400E+04    0.20155E+02    0.00000E+00    0.58538E+02    0.29155E-07    0.24507E-04   -0.71266E-08
   370    0.20224E+04    0.20251E+02    0.00000E+00    0.56733E+02    0.29051E-07    0.24342E-04   -0.71249E-08
   371    0.20053E+04    0.20343E+02    0.00000E+00    0.54914E+02    0.28947E-07    0.24178E-04   -0.70902E-08
   372    0.19886E+04    0.20432E+02    0.00000E+00    0.53083E+02    0.28844E-07    0.24015E-04   -0.70256E-08
   373    0.19723E+04    0.20518E+02    0.00000E+00    0.51239E+02    0.28741E-07    0.23854E-04   -0.69344E-08
   374    0.19565E+04    0.20600E+02    0.00000E+00    0.49383E+02    0.28639E-07    0.23694E-04   -0.68197E-08
   375    0.19411E+04    0.20679E+02    0.00000E+00    0.47516E+02    0.28537E-07    0.23535E-04   -0.66848E-08
   376    0.19261E+04    0.20754E+02    0.00000E+00    0.45640E+02    0.28436E-07    0.23378E-04   -0.65329E-08
   377    0.19116E+04    0.20826E+02    0.00000E+00    0.43754E+02    0.28335E-07    0.23222E-04   -0.63672E-08
   378    0.18975E+04    0.20894E+02    0.00000E+00    0.41859E+02    0.28235E-07    0.23067E-04   -0.61908E-08
   379    0.18838E+04    0.20958E+02    0.00000E+00    0.39956E+02    0.28135E-07    0.22914E-04   -0.60070E-08
   380    0.18706E+04    0.21018E+02    0.00000E+00    0.38046E+02    0.28035E-07    0.22762E-04   -0.58189E-08
   381    0.18578E+04    0.21076E+02    0.00000E+00    0.36130E+02    0.27937E-07    0.22611E-04   -0.56298E-08
   382    0.18455E+04    0.21128E+02    0.00000E+00    0.34208E+02    0.27838E-07    0.22462E-04   -0.54430E-08
   383    0.18335E+04    0.21178E+02    0.00000E+00    0.32281E+02    0.27740E-07    0.22313E-04   -0.52614E-08
   384    0.18221E+04    0.21223E+02    0.00000E+00    0.30350E+02    0.27643E-07    0.22167E-04   -0.50885E-08
   385    0.18111E+04    0.21265E+02    0.00000E+00    0.28416E+02    0.27546E-07    0.22021E-04   -0.49273E-08
   386    0.18005E+04    0.21302E+02    0.00000E+00    0.26480E+02    0.27449E-07    0.21876E-04   -0.47812E-08
   387    0.17904E+04    0.21336E+02    0.00000E+00    0.24542E+02    0.27353E-07    0.21733E-04   -0.46532E-08
   388    0.17806E+04    0.21366E+02    0.00000E+00    0.22603E+02    0.27258E-07    0.21591E-04   -0.45465E-08
   389    0.17714E+04    0.21392E+02    0.00000E+00    0.20664E+02    0.27163E-07    0.21450E-04   -0.44645E-08
   390    0.17625E+04    0.21414E+02    0.00000E+00    0.18726E+02    0.27068E-07    0.21310E-04   -0.44094E-08
   391    0.17541E+04    0.21433E+02    0.00000E+00    0.16790E+02    0.26974E-07    0.21172E-04   -0.43806E-08
   392    0.17461E+04    0.21447E+02    0.00000E+00    0.14856E+02    0.26880E-07    0.21034E-04   -0.43764E-08
   393    0.17386E+04    0.21458E+02    0.00000E+00    0.12925E+02    0.26787E-07    0.20898E-04   -0.43952E-08
   394    0.17315E+04    0.21464E+02    0.00000E+00    0.10998E+02    0.26694E-07    0.20762E-04   -0.44356E-08
   395    0.17247E+04    0.21467E+02    0.00000E+00    0.90761E+01    0.26601E-07    0.20628E-04   -0.44959E-08
   396    0.17185E+04    0.21466E+02    0.00000E+00    0.71597E+01    0.26509E-07    0.20495E-04   -0.45746E-08
   397    0.17126E+04    0.21460E+02    0.00000E+00    0.52495E+01    0.26418E-07    0.20363E-04   -0.46701E-08
   398    0.17071E+04    0.21451E+02    0.00000E+00    0.33465E+01    0.26327E-07    0.20232E-04   -0.47808E-08
   399    0.17021E+04    0.21438E+02    0.00000E+00    0.14512E+01    0.26236E-07    0.20102E-04   -0.49051E-08
   400    0.16975E+04    0.21421E+02    0.00000E+00   -0.43555E+00    0.26146E-07    0.19973E-04   -0.50416E-08
   401    0.16933E+04    0.21400E+02    0.00000E+00   -0.23130E+01    0.26056E-07    0.19845E-04   -0.51886E-08
   402    0.16895E+04    0.21374E+02    0.00000E+00   -0.41804E+01    0.25966E-07    0.19718E-04   -0.53445E-08
   403    0.16861E+04    0.21346E+02    0.00000E+00   -0.60370E+01    0.25877E-07    0.19593E-04   -0.55079E-08
