  7699    0.10304E+00    0.12560E-02    0.89431E-03   -0.15496E-02
  7700    0.10302E+00    0.12554E-02    0.89399E-03   -0.15490E-02
  7701    0.10296E+00    0.12549E-02    0.89366E-03   -0.15483E-02
  7702    0.10294E+00    0.12543E-02    0.89334E-03   -0.15477E-02
  7703    0.10289E+00    0.12537E-02    0.89301E-03   -0.15470E-02
  7704    0.10286E+00    0.12531E-02    0.89269E-03   -0.15463E-02
  7705    0.10281E+00    0.12526E-02    0.89236E-03   -0.15457E-02
  7706    0.10278E+00    0.12520E-02    0.89204E-03   -0.15450E-02
  7707    0.10273E+00    0.12514E-02    0.89171E-03   -0.15443E-02
  7708    0.10270E+00    0.12508E-02    0.89139E-03   -0.15437E-02
  7709    0.10265E+00    0.12503E-02    0.89106E-03   -0.15430E-02
  7710    0.10262E+00    0.12497E-02    0.89074E-03   -0.15423E-02
  7711    0.10257E+00    0.12491E-02    0.89042E-03   -0.15417E-02
  7712    0.10255E+00    0.12485E-02    0.89010E-03   -0.15410E-02
  7713    0.10249E+00    0.12480E-02    0.88977E-03   -0.15404E-02
  7714    0.10247E+00    0.12474E-02    0.88945E-03   -0.15397E-02
  7715    0.10241E+00    0.12468E-02    0.88912E-03   -0.15390E-02
  7716    0.10239E+00    0.12463E-02    0.88881E-03   -0.15384E-02
  7717    0.10233E+00    0.12457E-02    0.88848E-03   -0.15377E-02
  7718    0.10231E+00    0.12451E-02    0.88816E-03   -0.15370E-02
  7719    0.10226E+00    0.12445E-02    0.88783E-03   -0.15364E-02
  7720    0.10223E+00    0.12440E-02    0.88752E-03   -0.15357E-02
  7721    0.10218E+00    0.12434E-02    0.88719E-03   -0.15351E-02
  7722    0.10215E+00    0.12428E-02    0.88687E-03   -0.15344E-02
  7723    0.10210E+00    0.12423E-02    0.88655E-03   -0.15337E-02
  7724    0.10207E+00    0.12417E-02    0.88623E-03   -0.15331E-02
  7725    0.10202E+00    0.12411E-02    0.88590E-03   -0.15324E-02
  7726    0.10200E+00    0.12406E-02    0.88559E-03   -0.15318E-02
  7727    0.10194E+00    0.12400E-02    0.88526E-03   -0.15311E-02
  7728    0.10192E+00    0.12394E-02    0.88494E-03   -0.15304E-02
  7729    0.10186E+00    0.12389E-02    0.88462E-03   -0.15298E-02
  7730    0.10184E+00    0.12383E-02    0.88430E-03   -0.15291E-02
  7731    0.10179E+00    0.12377E-02    0.88398E-03   -0.15285E-02
  7732    0.10176E+00    0.12372E-02    0.88366E-03   -0.15278E-02
  7733    0.10171E+00    0.12366E-02    0.88333E-03   -0.15272E-02
  7734    0.10168E+00    0.12360E-02    0.88302E-03   -0.15265E-02
  7735    0.10163E+00    0.12355E-02    0.88269E-03   -0.15258E-02
  7736    0.10161E+00    0.12349E-02    0.88238E-03   -0.15252E-02
  7737    0.10155E+00    0.12343E-02    0.88205E-03   -0.15245E-02
  7738    0.10153E+00    0.12338E-02    0.88174E-03   -0.15239E-02
  7739    0.10147E+00    0.12332E-02    0.88141E-03   -0.15232E-02
  7740    0.10145E+00    0.12326E-02    0.88110E-03   -0.15226E-02
  7741    0.10140E+00    0.12321E-02    0.88077E-03   -0.15219E-02
  7742    0.10137E+00    0.12315E-02    0.88046E-03   -0.15212E-02
  7743    0.10132E+00    0.12309E-02    0.88014E-03   -0.15206E-02
  7744    0.10130E+00    0.12304E-02    0.87982E-03   -0.15199E-02
  7745    0.10124E+00    0.12298E-02    0.87950E-03   -0.15193E-02
  7746    0.10122E+00    0.12293E-02    0.87918E-03   -0.15186E-02
  7747    0.10116E+00    0.12287E-02    0.87886E-03   -0.15180E-02
  7748    0.10114E+00    0.12281E-02    0.87854E-03   -0.15173E-02
  7749    0.10109E+00    0.12276E-02    0.87822E-03   -0.15166E-02
  7750    0.10106E+00    0.12270E-02    0.87791E-03   -0.15160E-02
  7751    0.10101E+00    0.12265E-02    0.87758E-03   -0.15153E-02
  7752    0.10099E+00    0.12259E-02    0.87727E-03   -0.15147E-02
  7753    0.10093E+00    0.12253E-02    0.87695E-03   -0.15140E-02
  7754    0.10091E+00    0.12248E-02    0.87663E-03   -0.15134E-02
  7755    0.10086E+00    0.12242E-02    0.87631E-03   -0.15127E-02
  7756    0.10083E+00    0.12237E-02    0.87600E-03   -0.15121E-02
  7757    0.10078E+00    0.12231E-02    0.87568E-03   -0.15114E-02
  7758    0.10076E+00    0.12225E-02    0.87536E-03   -0.15108E-02
  7759    0.10070E+00    0.12220E-02    0.87504E-03   -0.15101E-02
  7760    0.10068E+00    0.12214E-02    0.87473E-03   -0.15095E-02
  7761    0.10062E+00    0.12209E-02    0.87441E-03   -0.15088E-02
  7762    0.10060E+00    0.12203E-02    0.87409E-03   -0.15081E-02
  7763    0.10055E+00    0.12198E-02    0.87377E-03   -0.15075E-02
  7764    0.10052E+00    0.12192E-02    0.87346E-03   -0.15068E-02
  7765    0.10047E+00    0.12186E-02    0.87314E-03   -0.15062E-02
  7766    0.10045E+00    0.12181E-02    0.87283E-03   -0.15055E-02
  7767    0.10039E+00    0.12175E-02    0.87251E-03   -0.15049E-02
  7768    0.10037E+00    0.12170E-02    0.87219E-03   -0.15042E-02
  7769    0.10032E+00    0.12164E-02    0.87187E-03   -0.15036E-02
  7770    0.10029E+00    0.12159E-02    0.87156E-03   -0.15029E-02
  7771    0.10024E+00    0.12153E-02    0.87124E-03   -0.15023E-02
  7772    0.10022E+00    0.12147E-02    0.87093E-03   -0.15016E-02
  7773    0.10016E+00    0.12142E-02    0.87061E-03   -0.15010E-02
  7774    0.10014E+00    0.12136E-02    0.87030E-03   -0.15003E-02
  7775    0.10009E+00    0.12131E-02    0.86998E-03   -0.14997E-02
  7776    0.10007E+00    0.12125E-02    0.86967E-03   -0.14990E-02
  7777    0.10001E+00    0.12120E-02    0.86935E-03   -0.14984E-02
  7778    0.99989E-01    0.12114E-02    0.86904E-03   -0.14977E-02
  7779    0.99936E-01    0.12109E-02    0.86872E-03   -0.14971E-02
  7780    0.99913E-01    0.12103E-02    0.86840E-03   -0.14964E-02
  7781    0.99859E-01    0.12098E-02    0.86809E-03   -0.14958E-02
  7782    0.99837E-01    0.12092E-02    0.86778E-03   -0.14951E-02
  7783    0.99783E-01    0.12087E-02    0.86746E-03   -0.14945E-02
  7784    0.99761E-01    0.12081E-02    0.86715E-03   -0.14938E-02
  7785    0.99707E-01    0.12076E-02    0.86683E-03   -0.14932E-02
  7786    0.99685E-01    0.12070E-02    0.86652E-03   -0.14925E-02
  7787    0.99631E-01    0.12065E-02    0.86620E-03   -0.14919E-02
  7788    0.99609E-01    0.12059E-02    0.86589E-03   -0.14912E-02
  7789    0.99556E-01    0.12054E-02    0.86557E-03   -0.14906E-02
  7790    0.99533E-01    0.12048E-02    0.86526E-03   -0.14900E-02
  7791    0.99480E-01    0.12043E-02    0.86494E-03   -0.14893E-02
  7792    0.99457E-01    0.12037E-02    0.86463E-03   -0.14887E-02
  7793    0.99404E-01    0.12032E-02    0.86431E-03   -0.14880E-02
  7794    0.99382E-01    0.12026E-02    0.86401E-03   -0.14874E-02
  7795    0.99328E-01    0.12021E-02    0.86369E-03   -0.14867E-02
  7796    0.99306E-01    0.12015E-02    0.86338E-03   -0.14861E-02
  7797    0.99253E-01    0.12010E-02    0.86306E-03   -0.14854E-02
  7798    0.99231E-01    0.12004E-02    0.86275E-03   -0.14848E-02
  7799    0.99177E-01    0.11999E-02    0.86243E-03   -0.14841E-02
  7800    0.99155E-01    0.11993E-02    0.86213E-03   -0.14835E-02
  7801    0.99102E-01    0.11988E-02    0.86181E-03   -0.14829E-02
  7802    0.99080E-01    0.11982E-02    0.86150E-03   -0.14822E-02
  7803    0.99027E-01    0.11977E-02    0.86118E-03   -0.14816E-02
  7804    0.99004E-01    0.11971E-02    0.86088E-03   -0.14809E-02
  7805    0.98951E-01    0.11966E-02    0.86056E-03   -0.14803E-02
  7806    0.98929E-01    0.11960E-02    0.86025E-03   -0.14796E-02
  7807    0.98876E-01    0.11955E-02    0.85993E-03   -0.14790E-02
  7808    0.98854E-01    0.11950E-02    0.85963E-03   -0.14784E-02
  7809    0.98801E-01    0.11944E-02    0.85931E-03   -0.14777E-02
  7810    0.98779E-01    0.11939E-02    0.85900E-03   -0.14771E-02
  7811    0.98726E-01    0.11933E-02    0.85869E-03   -0.14764E-02
  7812    0.98704E-01    0.11928E-02    0.85838E-03   -0.14758E-02
  7813    0.98651E-01    0.11922E-02    0.85806E-03   -0.14752E-02
  7814    0.98629E-01    0.11917E-02    0.85776E-03   -0.14745E-02
  7815    0.98576E-01    0.11912E-02    0.85744E-03   -0.14739E-02
  7816    0.98554E-01    0.11906E-02    0.85713E-03   -0.14732E-02
  7817    0.98501E-01    0.11901E-02    0.85682E-03   -0.14726E-02
  7818    0.98479E-01    0.11895E-02    0.85651E-03   -0.14720E-02
  7819    0.98426E-01    0.11890E-02    0.85620E-03   -0.14713E-02
  7820    0.98404E-01    0.11884E-02    0.85589E-03   -0.14707E-02
  7821    0.98352E-01    0.11879E-02    0.85557E-03   -0.14700E-02
  7822    0.98330E-01    0.11873E-02    0.85527E-03   -0.14694E-02
  7823    0.98277E-01    0.11868E-02    0.85495E-03   -0.14688E-02
  7824    0.98255E-01    0.11863E-02    0.85465E-03   -0.14681E-02
  7825    0.98202E-01    0.11857E-02    0.85433E-03   -0.14675E-02
  7826    0.98181E-01    0.11852E-02    0.85403E-03   -0.14669E-02
  7827    0.98128E-01    0.11846E-02    0.85371E-03   -0.14662E-02
  7828    0.98106E-01    0.11841E-02    0.85341E-03   -0.14656E-02
  7829    0.98053E-01    0.11836E-02    0.85309E-03   -0.14650E-02
  7830    0.98032E-01    0.11830E-02    0.85279E-03   -0.14643E-02
  7831    0.97979E-01    0.11825E-02    0.85247E-03   -0.14637E-02
  7832    0.97958E-01    0.11819E-02    0.85217E-03   -0.14630E-02
  7833    0.97905E-01    0.11814E-02    0.85185E-03   -0.14624E-02
  7834    0.97883E-01    0.11809E-02    0.85155E-03   -0.14618E-02
  7835    0.97831E-01    0.11803E-02    0.85123E-03   -0.14611E-02
  7836    0.97809E-01    0.11798E-02    0.85093E-03   -0.14605E-02
  7837    0.97756E-01    0.11793E-02    0.85062E-03   -0.14599E-02
  7838    0.97735E-01    0.11787E-02    0.85031E-03   -0.14593E-02
  7839    0.97682E-01    0.11782E-02    0.85000E-03   -0.14586E-02
  7840    0.97661E-01    0.11776E-02    0.84969E-03   -0.14580E-02
  7841    0.97608E-01    0.11771E-02    0.84938E-03   -0.14574E-02
  7842    0.97587E-01    0.11766E-02    0.84908E-03   -0.14567E-02
  7843    0.97534E-01    0.11760E-02    0.84876E-03   -0.14561E-02
  7844    0.97513E-01    0.11755E-02    0.84846E-03   -0.14555E-02
  7845    0.97460E-01    0.11750E-02    0.84815E-03   -0.14548E-02
  7846    0.97439E-01    0.11744E-02    0.84784E-03   -0.14542E-02
  7847    0.97387E-01    0.11739E-02    0.84753E-03   -0.14536E-02
  7848    0.97365E-01    0.11733E-02    0.84723E-03   -0.14530E-02
  7849    0.97313E-01    0.11728E-02    0.84691E-03   -0.14523E-02
  7850    0.97292E-01    0.11723E-02    0.84661E-03   -0.14517E-02
  7851    0.97239E-01    0.11717E-02    0.84630E-03   -0.14511E-02
  7852    0.97218E-01    0.11712E-02    0.84599E-03   -0.14505E-02
  7853    0.97166E-01    0.11707E-02    0.84568E-03   -0.14498E-02
  7854    0.97145E-01    0.11701E-02    0.84538E-03   -0.14492E-02
  7855    0.97092E-01    0.11696E-02    0.84507E-03   -0.14486E-02
  7856    0.97071E-01    0.11691E-02    0.84476E-03   -0.14480E-02
  7857    0.97019E-01    0.11685E-02    0.84445E-03   -0.14473E-02
  7858    0.96998E-01    0.11680E-02    0.84415E-03   -0.14467E-02
  7859    0.96945E-01    0.11675E-02    0.84384E-03   -0.14461E-02
  7860    0.96924E-01    0.11669E-02    0.84354E-03   -0.14455E-02
  7861    0.96872E-01    0.11664E-02    0.84322E-03   -0.14448E-02
  7862    0.96851E-01    0.11659E-02    0.84292E-03   -0.14442E-02
  7863    0.96799E-01    0.11654E-02    0.84261E-03   -0.14436E-02
  7864    0.96778E-01    0.11648E-02    0.84231E-03   -0.14430E-02
  7865    0.96725E-01    0.11643E-02    0.84200E-03   -0.14424E-02
  7866    0.96704E-01    0.11638E-02    0.84169E-03   -0.14417E-02
  7867    0.96652E-01    0.11632E-02    0.84138E-03   -0.14411E-02
  7868    0.96631E-01    0.11627E-02    0.84108E-03   -0.14405E-02
  7869    0.96579E-01    0.11622E-02    0.84077E-03   -0.14399E-02
  7870    0.96558E-01    0.11616E-02    0.84047E-03   -0.14393E-02
  7871    0.96506E-01    0.11611E-02    0.84016E-03   -0.14386E-02
  7872    0.96485E-01    0.11606E-02    0.83986E-03   -0.14380E-02
  7873    0.96433E-01    0.11600E-02    0.83955E-03   -0.14374E-02
  7874    0.96412E-01    0.11595E-02    0.83925E-03   -0.14368E-02
  7875    0.96360E-01    0.11590E-02    0.83894E-03   -0.14362E-02
  7876    0.96340E-01    0.11585E-02    0.83863E-03   -0.14356E-02
  7877    0.96287E-01    0.11579E-02    0.83832E-03   -0.14349E-02
  7878    0.96267E-01    0.11574E-02    0.83802E-03   -0.14343E-02
  7879    0.96215E-01    0.11569E-02    0.83771E-03   -0.14337E-02
  7880    0.96194E-01    0.11563E-02    0.83741E-03   -0.14331E-02
  7881    0.96142E-01    0.11558E-02    0.83710E-03   -0.14325E-02
  7882    0.96121E-01    0.11553E-02    0.83680E-03   -0.14319E-02
  7883    0.96069E-01    0.11548E-02    0.83649E-03   -0.14313E-02
  7884    0.96049E-01    0.11542E-02    0.83619E-03   -0.14307E-02
  7885    0.95997E-01    0.11537E-02    0.83588E-03   -0.14300E-02
  7886    0.95976E-01    0.11532E-02    0.83558E-03   -0.14294E-02
  7887    0.95924E-01    0.11527E-02    0.83527E-03   -0.14288E-02
  7888    0.95904E-01    0.11521E-02    0.83497E-03   -0.14282E-02
  7889    0.95852E-01    0.11516E-02    0.83466E-03   -0.14276E-02
  7890    0.95831E-01    0.11511E-02    0.83436E-03   -0.14270E-02
  7891    0.95779E-01    0.11506E-02    0.83405E-03   -0.14264E-02
  7892    0.95759E-01    0.11500E-02    0.83376E-03   -0.14258E-02
  7893    0.95707E-01    0.11495E-02    0.83345E-03   -0.14252E-02
  7894    0.95687E-01    0.11490E-02    0.83315E-03   -0.14246E-02
  7895    0.95635E-01    0.11485E-02    0.83284E-03   -0.14240E-02
  7896    0.95615E-01    0.11480E-02    0.83254E-03   -0.14234E-02
  7897    0.95563E-01    0.11474E-02    0.83223E-03   -0.14227E-02
  7898    0.95542E-01    0.11469E-02    0.83193E-03   -0.14221E-02
  7899    0.95490E-01    0.11464E-02    0.83162E-03   -0.14215E-02
  7900    0.95470E-01    0.11459E-02    0.83132E-03   -0.14209E-02
  7901    0.95418E-01    0.11454E-02    0.83102E-03   -0.14203E-02
  7902    0.95398E-01    0.11448E-02    0.83072E-03   -0.14197E-02
  7903    0.95346E-01    0.11443E-02    0.83041E-03   -0.14191E-02
  7904    0.95326E-01    0.11438E-02    0.83011E-03   -0.14185E-02
  7905    0.95274E-01    0.11433E-02    0.82980E-03   -0.14179E-02
  7906    0.95254E-01    0.11427E-02    0.82950E-03   -0.14173E-02
  7907    0.95202E-01    0.11422E-02    0.82920E-03   -0.14167E-02
  7908    0.95182E-01    0.11417E-02    0.82890E-03   -0.14161E-02
  7909    0.95131E-01    0.11412E-02    0.82859E-03   -0.14155E-02
  7910    0.95111E-01    0.11407E-02    0.82829E-03   -0.14149E-02
  7911    0.95059E-01    0.11402E-02    0.82798E-03   -0.14143E-02
  7912    0.95039E-01    0.11396E-02    0.82769E-03   -0.14137E-02
  7913    0.94987E-01    0.11391E-02    0.82738E-03   -0.14131E-02
  7914    0.94967E-01    0.11386E-02    0.82708E-03   -0.14125E-02
  7915    0.94915E-01    0.11381E-02    0.82677E-03   -0.14119E-02
  7916    0.94896E-01    0.11376E-02    0.82648E-03   -0.14113E-02
  7917    0.94844E-01    0.11371E-02    0.82617E-03   -0.14107E-02
  7918    0.94824E-01    0.11365E-02    0.82587E-03   -0.14101E-02
  7919    0.94772E-01    0.11360E-02    0.82557E-03   -0.14095E-02
  7920    0.94752E-01    0.11355E-02    0.82527E-03   -0.14089E-02
  7921    0.94701E-01    0.11350E-02    0.82496E-03   -0.14084E-02
  7922    0.94681E-01    0.11345E-02    0.82467E-03   -0.14078E-02
  7923    0.94629E-01    0.11340E-02    0.82436E-03   -0.14072E-02
  7924    0.94610E-01    0.11335E-02    0.82406E-03   -0.14066E-02
  7925    0.94558E-01    0.11329E-02    0.82376E-03   -0.14060E-02
  7926    0.94538E-01    0.11324E-02    0.82346E-03   -0.14054E-02
  7927    0.94487E-01    0.11319E-02    0.82315E-03   -0.14048E-02
  7928    0.94467E-01    0.11314E-02    0.82286E-03   -0.14042E-02
  7929    0.94415E-01    0.11309E-02    0.82255E-03   -0.14036E-02
  7930    0.94396E-01    0.11304E-02    0.82225E-03   -0.14030E-02
  7931    0.94344E-01    0.11299E-02    0.82195E-03   -0.14024E-02
  7932    0.94324E-01    0.11294E-02    0.82165E-03   -0.14018E-02
  7933    0.94273E-01    0.11289E-02    0.82135E-03   -0.14012E-02
  7934    0.94253E-01    0.11283E-02    0.82105E-03   -0.14007E-02
  7935    0.94202E-01    0.11278E-02    0.82074E-03   -0.14001E-02
  7936    0.94182E-01    0.11273E-02    0.82045E-03   -0.13995E-02
  7937    0.94131E-01    0.11268E-02    0.82014E-03   -0.13989E-02
  7938    0.94111E-01    0.11263E-02    0.81985E-03   -0.13983E-02
  7939    0.94060E-01    0.11258E-02    0.81954E-03   -0.13977E-02
  7940    0.94040E-01    0.11253E-02    0.81925E-03   -0.13971E-02
  7941    0.93989E-01    0.11248E-02    0.81894E-03   -0.13965E-02
  7942    0.93969E-01    0.11243E-02    0.81865E-03   -0.13960E-02
  7943    0.93918E-01    0.11238E-02    0.81834E-03   -0.13954E-02
  7944    0.93899E-01    0.11233E-02    0.81805E-03   -0.13948E-02
  7945    0.93847E-01    0.11228E-02    0.81774E-03   -0.13942E-02
  7946    0.93828E-01    0.11222E-02    0.81745E-03   -0.13936E-02
  7947    0.93776E-01    0.11217E-02    0.81714E-03   -0.13930E-02
  7948    0.93757E-01    0.11212E-02    0.81685E-03   -0.13924E-02
  7949    0.93706E-01    0.11207E-02    0.81654E-03   -0.13919E-02
  7950    0.93686E-01    0.11202E-02    0.81625E-03   -0.13913E-02
  7951    0.93635E-01    0.11197E-02    0.81594E-03   -0.13907E-02
  7952    0.93616E-01    0.11192E-02    0.81565E-03   -0.13901E-02
  7953    0.93564E-01    0.11187E-02    0.81535E-03   -0.13895E-02
  7954    0.93545E-01    0.11182E-02    0.81505E-03   -0.13889E-02
  7955    0.93494E-01    0.11177E-02    0.81475E-03   -0.13883E-02
  7956    0.93475E-01    0.11172E-02    0.81445E-03   -0.13878E-02
  7957    0.93423E-01    0.11167E-02    0.81415E-03   -0.13872E-02
  7958    0.93404E-01    0.11162E-02    0.81386E-03   -0.13866E-02
  7959    0.93353E-01    0.11157E-02    0.81355E-03   -0.13860E-02
  7960    0.93334E-01    0.11152E-02    0.81326E-03   -0.13854E-02
  7961    0.93282E-01    0.11147E-02    0.81296E-03   -0.13849E-02
  7962    0.93263E-01    0.11142E-02    0.81266E-03   -0.13843E-02
  7963    0.93212E-01    0.11137E-02    0.81236E-03   -0.13837E-02
  7964    0.93193E-01    0.11132E-02    0.81206E-03   -0.13831E-02
  7965    0.93142E-01    0.11127E-02    0.81176E-03   -0.13825E-02
  7966    0.93123E-01    0.11122E-02    0.81147E-03   -0.13819E-02
  7967    0.93071E-01    0.11117E-02    0.81117E-03   -0.13814E-02
  7968    0.93052E-01    0.11112E-02    0.81087E-03   -0.13808E-02
  7969    0.93001E-01    0.11107E-02    0.81057E-03   -0.13802E-02
  7970    0.92982E-01    0.11102E-02    0.81028E-03   -0.13796E-02
  7971    0.92931E-01    0.11097E-02    0.80997E-03   -0.13790E-02
  7972    0.92912E-01    0.11092E-02    0.80968E-03   -0.13785E-02
  7973    0.92861E-01    0.11087E-02    0.80938E-03   -0.13779E-02
  7974    0.92842E-01    0.11082E-02    0.80909E-03   -0.13773E-02
  7975    0.92791E-01    0.11077E-02    0.80878E-03   -0.13767E-02
  7976    0.92772E-01    0.11072E-02    0.80849E-03   -0.13761E-02
  7977    0.92721E-01    0.11067E-02    0.80819E-03   -0.13756E-02
  7978    0.92702E-01    0.11062E-02    0.80790E-03   -0.13750E-02
  7979    0.92651E-01    0.11057E-02    0.80760E-03   -0.13744E-02
  7980    0.92632E-01    0.11052E-02    0.80730E-03   -0.13738E-02
  7981    0.92581E-01    0.11047E-02    0.80700E-03   -0.13733E-02
  7982    0.92562E-01    0.11042E-02    0.80671E-03   -0.13727E-02
  7983    0.92511E-01    0.11037E-02    0.80641E-03   -0.13721E-02
  7984    0.92492E-01    0.11032E-02    0.80612E-03   -0.13715E-02
  7985    0.92441E-01    0.11028E-02    0.80581E-03   -0.13709E-02
  7986    0.92422E-01    0.11023E-02    0.80552E-03   -0.13704E-02
  7987    0.92371E-01    0.11018E-02    0.80522E-03   -0.13698E-02
  7988    0.92353E-01    0.11013E-02    0.80493E-03   -0.13692E-02
  7989    0.92302E-01    0.11008E-02    0.80463E-03   -0.13686E-02
  7990    0.92283E-01    0.11003E-02    0.80434E-03   -0.13680E-02
  7991    0.92232E-01    0.10998E-02    0.80404E-03   -0.13675E-02
  7992    0.92213E-01    0.10993E-02    0.80375E-03   -0.13669E-02
  7993    0.92162E-01    0.10988E-02    0.80344E-03   -0.13663E-02
  7994    0.92144E-01    0.10983E-02    0.80315E-03   -0.13657E-02
  7995    0.92093E-01    0.10978E-02    0.80285E-03   -0.13652E-02
  7996    0.92074E-01    0.10973E-02    0.80256E-03   -0.13646E-02
  7997    0.92023E-01    0.10969E-02    0.80226E-03   -0.13640E-02
  7998    0.92005E-01    0.10964E-02    0.80197E-03   -0.13634E-02
  7999    0.91954E-01    0.10959E-02    0.80167E-03   -0.13628E-02
  8000    0.91935E-01    0.10954E-02    0.80138E-03   -0.13623E-02
  8001    0.91884E-01    0.10949E-02    0.80108E-03   -0.13617E-02
  8002    0.91866E-01    0.10944E-02    0.80079E-03   -0.13611E-02
  8003    0.91815E-01    0.10939E-02    0.80049E-03   -0.13605E-02
  8004    0.91797E-01    0.10934E-02    0.80020E-03   -0.13599E-02
  8005    0.91746E-01    0.10929E-02    0.79990E-03   -0.13594E-02
  8006    0.91727E-01    0.10925E-02    0.79961E-03   -0.13588E-02
  8007    0.91676E-01    0.10920E-02    0.79931E-03   -0.13582E-02
  8008    0.91658E-01    0.10915E-02    0.79902E-03   -0.13576E-02
  8009    0.91607E-01    0.10910E-02    0.79872E-03   -0.13570E-02
  8010    0.91589E-01    0.10905E-02    0.79843E-03   -0.13565E-02
  8011    0.91538E-01    0.10900E-02    0.79813E-03   -0.13559E-02
  8012    0.91520E-01    0.10895E-02    0.79784E-03   -0.13553E-02
  8013    0.91469E-01    0.10891E-02    0.79754E-03   -0.13547E-02
  8014    0.91451E-01    0.10886E-02    0.79726E-03   -0.13541E-02
  8015    0.91400E-01    0.10881E-02    0.79696E-03   -0.13536E-02
  8016    0.91381E-01    0.10876E-02    0.79667E-03   -0.13530E-02
  8017    0.91331E-01    0.10871E-02    0.79637E-03   -0.13524E-02
  8018    0.91312E-01    0.10866E-02    0.79608E-03   -0.13518E-02
  8019    0.91262E-01    0.10862E-02    0.79578E-03   -0.13512E-02
  8020    0.91244E-01    0.10857E-02    0.79549E-03   -0.13507E-02
  8021    0.91193E-01    0.10852E-02    0.79519E-03   -0.13501E-02
  8022    0.91175E-01    0.10847E-02    0.79491E-03   -0.13495E-02
  8023    0.91124E-01    0.10842E-02    0.79461E-03   -0.13489E-02
  8024    0.91106E-01    0.10837E-02    0.79432E-03   -0.13483E-02
  8025    0.91055E-01    0.10833E-02    0.79402E-03   -0.13477E-02
  8026    0.91037E-01    0.10828E-02    0.79373E-03   -0.13472E-02
  8027    0.90986E-01    0.10823E-02    0.79343E-03   -0.13466E-02
  8028    0.90968E-01    0.10818E-02    0.79315E-03   -0.13460E-02
  8029    0.90917E-01    0.10813E-02    0.79285E-03   -0.13454E-02
  8030    0.90899E-01    0.10808E-02    0.79256E-03   -0.13448E-02
  8031    0.90849E-01    0.10804E-02    0.79226E-03   -0.13442E-02
  8032    0.90831E-01    0.10799E-02    0.79198E-03   -0.13437E-02
  8033    0.90780E-01    0.10794E-02    0.79168E-03   -0.13431E-02
  8034    0.90762E-01    0.10789E-02    0.79139E-03   -0.13425E-02
  8035    0.90711E-01    0.10784E-02    0.79109E-03   -0.13419E-02
  8036    0.90693E-01    0.10780E-02    0.79081E-03   -0.13413E-02
  8037    0.90643E-01    0.10775E-02    0.79051E-03   -0.13407E-02
  8038    0.90625E-01    0.10770E-02    0.79022E-03   -0.13402E-02
  8039    0.90574E-01    0.10765E-02    0.78992E-03   -0.13396E-02
  8040    0.90556E-01    0.10760E-02    0.78964E-03   -0.13390E-02
  8041    0.90506E-01    0.10756E-02    0.78934E-03   -0.13384E-02
  8042    0.90488E-01    0.10751E-02    0.78905E-03   -0.13378E-02
  8043    0.90437E-01    0.10746E-02    0.78876E-03   -0.13372E-02
  8044    0.90420E-01    0.10741E-02    0.78847E-03   -0.13366E-02
  8045    0.90369E-01    0.10737E-02    0.78817E-03   -0.13361E-02
  8046    0.90351E-01    0.10732E-02    0.78789E-03   -0.13355E-02
  8047    0.90301E-01    0.10727E-02    0.78759E-03   -0.13349E-02
  8048    0.90283E-01    0.10722E-02    0.78730E-03   -0.13343E-02
  8049    0.90232E-01    0.10718E-02    0.78701E-03   -0.13337E-02
  8050    0.90215E-01    0.10713E-02    0.78672E-03   -0.13331E-02
  8051    0.90164E-01    0.10708E-02    0.78643E-03   -0.13325E-02
  8052    0.90146E-01    0.10703E-02    0.78614E-03   -0.13319E-02
  8053    0.90096E-01    0.10698E-02    0.78584E-03   -0.13313E-02
  8054    0.90078E-01    0.10694E-02    0.78556E-03   -0.13308E-02
  8055    0.90028E-01    0.10689E-02    0.78526E-03   -0.13302E-02
  8056    0.90010E-01    0.10684E-02    0.78498E-03   -0.13296E-02
  8057    0.89960E-01    0.10679E-02    0.78468E-03   -0.13290E-02
  8058    0.89942E-01    0.10675E-02    0.78439E-03   -0.13284E-02
  8059    0.89892E-01    0.10670E-02    0.78410E-03   -0.13278E-02
  8060    0.89874E-01    0.10665E-02    0.78381E-03   -0.13272E-02
  8061    0.89824E-01    0.10660E-02    0.78352E-03   -0.13266E-02
  8062    0.89806E-01    0.10656E-02    0.78323E-03   -0.13260E-02
  8063    0.89756E-01    0.10651E-02    0.78294E-03   -0.13254E-02
  8064    0.89738E-01    0.10646E-02    0.78265E-03   -0.13248E-02
  8065    0.89688E-01    0.10641E-02    0.78236E-03   -0.13243E-02
  8066    0.89670E-01    0.10637E-02    0.78207E-03   -0.13237E-02
  8067    0.89620E-01    0.10632E-02    0.78178E-03   -0.13231E-02
  8068    0.89602E-01    0.10627E-02    0.78149E-03   -0.13225E-02
  8069    0.89552E-01    0.10622E-02    0.78120E-03   -0.13219E-02
  8070    0.89535E-01    0.10618E-02    0.78091E-03   -0.13213E-02
  8071    0.89484E-01    0.10613E-02    0.78062E-03   -0.13207E-02
  8072    0.89467E-01    0.10608E-02    0.78033E-03   -0.13201E-02
  8073    0.89417E-01    0.10604E-02    0.78004E-03   -0.13195E-02
  8074    0.89399E-01    0.10599E-02    0.77976E-03   -0.13189E-02
  8075    0.89349E-01    0.10594E-02    0.77946E-03   -0.13183E-02
  8076    0.89332E-01    0.10589E-02    0.77918E-03   -0.13177E-02
