  9349    0.18786E-02    0.69221E-07    0.00000E+00    0.31182E-04
  9350    0.18775E-02    0.67047E-07    0.00000E+00    0.31184E-04
  9351    0.18765E-02    0.64883E-07    0.00000E+00    0.31185E-04
  9352    0.18754E-02    0.62729E-07    0.00000E+00    0.31187E-04
  9353    0.18744E-02    0.60586E-07    0.00000E+00    0.31189E-04
  9354    0.18733E-02    0.58454E-07    0.00000E+00    0.31190E-04
  9355    0.18723E-02    0.56331E-07    0.00000E+00    0.31191E-04
  9356    0.18712E-02    0.54219E-07    0.00000E+00    0.31192E-04
  9357    0.18702E-02    0.52117E-07    0.00000E+00    0.31194E-04
  9358    0.18691E-02    0.50026E-07    0.00000E+00    0.31195E-04
  9359    0.18681E-02    0.47945E-07    0.00000E+00    0.31196E-04
  9360    0.18670E-02    0.45874E-07    0.00000E+00    0.31197E-04
  9361    0.18660E-02    0.43814E-07    0.00000E+00    0.31197E-04
  9362    0.18650E-02    0.41764E-07    0.00000E+00    0.31198E-04
  9363    0.18639E-02    0.39724E-07    0.00000E+00    0.31199E-04
  9364    0.18629E-02    0.37694E-07    0.00000E+00    0.31199E-04
  9365    0.18619E-02    0.35674E-07    0.00000E+00    0.31200E-04
  9366    0.18608E-02    0.33665E-07    0.00000E+00    0.31200E-04
  9367    0.18598E-02    0.31666E-07    0.00000E+00    0.31201E-04
  9368    0.18588E-02    0.29677E-07    0.00000E+00    0.31201E-04
  9369    0.18578E-02    0.27698E-07    0.00000E+00    0.31201E-04
  9370    0.18567E-02    0.25730E-07    0.00000E+00    0.31201E-04
  9371    0.18557E-02    0.23771E-07    0.00000E+00    0.31201E-04
  9372    0.18547E-02    0.21823E-07    0.00000E+00    0.31201E-04
  9373    0.18537E-02    0.19885E-07    0.00000E+00    0.31201E-04
  9374    0.18526E-02    0.17957E-07    0.00000E+00    0.31201E-04
  9375    0.18516E-02    0.16039E-07    0.00000E+00    0.31201E-04
  9376    0.18506E-02    0.14131E-07    0.00000E+00    0.31200E-04
  9377    0.18496E-02    0.12233E-07    0.00000E+00    0.31200E-04
  9378    0.18486E-02    0.10345E-07    0.00000E+00    0.31200E-04
  9379    0.18476E-02    0.84672E-08    0.00000E+00    0.31199E-04
  9380    0.18466E-02    0.65994E-08    0.00000E+00    0.31198E-04
  9381    0.18456E-02    0.47417E-08    0.00000E+00    0.31198E-04
  9382    0.18446E-02    0.28939E-08    0.00000E+00    0.31197E-04
  9383    0.18435E-02    0.10561E-08    0.00000E+00    0.31196E-04
  9384    0.18425E-02   -0.77179E-09    0.00000E+00    0.31195E-04
  9385    0.18415E-02   -0.25897E-08    0.00000E+00    0.31194E-04
  9386    0.18405E-02   -0.43977E-08    0.00000E+00    0.31193E-04
  9387    0.18395E-02   -0.61957E-08    0.00000E+00    0.31191E-04
  9388    0.18385E-02   -0.79839E-08    0.00000E+00    0.31190E-04
  9389    0.18375E-02   -0.97621E-08    0.00000E+00    0.31189E-04
  9390    0.18366E-02   -0.11530E-07    0.00000E+00    0.31187E-04
  9391    0.18356E-02   -0.13289E-07    0.00000E+00    0.31186E-04
  9392    0.18346E-02   -0.15038E-07    0.00000E+00    0.31184E-04
  9393    0.18336E-02   -0.16776E-07    0.00000E+00    0.31183E-04
  9394    0.18326E-02   -0.18505E-07    0.00000E+00    0.31181E-04
  9395    0.18316E-02   -0.20225E-07    0.00000E+00    0.31179E-04
  9396    0.18306E-02   -0.21934E-07    0.00000E+00    0.31177E-04
  9397    0.18296E-02   -0.23634E-07    0.00000E+00    0.31175E-04
  9398    0.18287E-02   -0.25324E-07    0.00000E+00    0.31173E-04
  9399    0.18277E-02   -0.27004E-07    0.00000E+00    0.31171E-04
  9400    0.18267E-02   -0.28674E-07    0.00000E+00    0.31169E-04
  9401    0.18257E-02   -0.30335E-07    0.00000E+00    0.31167E-04
  9402    0.18247E-02   -0.31986E-07    0.00000E+00    0.31164E-04
  9403    0.18238E-02   -0.33627E-07    0.00000E+00    0.31162E-04
  9404    0.18228E-02   -0.35258E-07    0.00000E+00    0.31159E-04
  9405    0.18218E-02   -0.36880E-07    0.00000E+00    0.31157E-04
  9406    0.18209E-02   -0.38492E-07    0.00000E+00    0.31154E-04
  9407    0.18199E-02   -0.40095E-07    0.00000E+00    0.31151E-04
  9408    0.18189E-02   -0.41688E-07    0.00000E+00    0.31149E-04
  9409    0.18179E-02   -0.43271E-07    0.00000E+00    0.31146E-04
  9410    0.18170E-02   -0.44845E-07    0.00000E+00    0.31143E-04
  9411    0.18160E-02   -0.46409E-07    0.00000E+00    0.31140E-04
  9412    0.18151E-02   -0.47964E-07    0.00000E+00    0.31137E-04
  9413    0.18141E-02   -0.49509E-07    0.00000E+00    0.31133E-04
  9414    0.18131E-02   -0.51044E-07    0.00000E+00    0.31130E-04
  9415    0.18122E-02   -0.52570E-07    0.00000E+00    0.31127E-04
  9416    0.18112E-02   -0.54086E-07    0.00000E+00    0.31123E-04
  9417    0.18103E-02   -0.55593E-07    0.00000E+00    0.31120E-04
  9418    0.18093E-02   -0.57091E-07    0.00000E+00    0.31116E-04
  9419    0.18084E-02   -0.58579E-07    0.00000E+00    0.31113E-04
  9420    0.18074E-02   -0.60057E-07    0.00000E+00    0.31109E-04
  9421    0.18065E-02   -0.61526E-07    0.00000E+00    0.31105E-04
  9422    0.18055E-02   -0.62986E-07    0.00000E+00    0.31102E-04
  9423    0.18046E-02   -0.64436E-07    0.00000E+00    0.31098E-04
  9424    0.18036E-02   -0.65877E-07    0.00000E+00    0.31094E-04
  9425    0.18027E-02   -0.67308E-07    0.00000E+00    0.31090E-04
  9426    0.18017E-02   -0.68730E-07    0.00000E+00    0.31085E-04
  9427    0.18008E-02   -0.70143E-07    0.00000E+00    0.31081E-04
  9428    0.17999E-02   -0.71546E-07    0.00000E+00    0.31077E-04
  9429    0.17989E-02   -0.72940E-07    0.00000E+00    0.31073E-04
  9430    0.17980E-02   -0.74325E-07    0.00000E+00    0.31068E-04
  9431    0.17971E-02   -0.75700E-07    0.00000E+00    0.31064E-04
  9432    0.17961E-02   -0.77066E-07    0.00000E+00    0.31059E-04
  9433    0.17952E-02   -0.78423E-07    0.00000E+00    0.31055E-04
  9434    0.17943E-02   -0.79770E-07    0.00000E+00    0.31050E-04
  9435    0.17933E-02   -0.81108E-07    0.00000E+00    0.31045E-04
  9436    0.17924E-02   -0.82437E-07    0.00000E+00    0.31040E-04
  9437    0.17915E-02   -0.83757E-07    0.00000E+00    0.31035E-04
  9438    0.17906E-02   -0.85068E-07    0.00000E+00    0.31030E-04
  9439    0.17896E-02   -0.86369E-07    0.00000E+00    0.31025E-04
  9440    0.17887E-02   -0.87661E-07    0.00000E+00    0.31020E-04
  9441    0.17878E-02   -0.88944E-07    0.00000E+00    0.31015E-04
  9442    0.17869E-02   -0.90218E-07    0.00000E+00    0.31010E-04
  9443    0.17860E-02   -0.91483E-07    0.00000E+00    0.31004E-04
  9444    0.17850E-02   -0.92738E-07    0.00000E+00    0.30999E-04
  9445    0.17841E-02   -0.93985E-07    0.00000E+00    0.30993E-04
  9446    0.17832E-02   -0.95222E-07    0.00000E+00    0.30988E-04
  9447    0.17823E-02   -0.96450E-07    0.00000E+00    0.30982E-04
  9448    0.17814E-02   -0.97669E-07    0.00000E+00    0.30976E-04
  9449    0.17805E-02   -0.98880E-07    0.00000E+00    0.30971E-04
  9450    0.17796E-02   -0.10008E-06    0.00000E+00    0.30965E-04
  9451    0.17787E-02   -0.10127E-06    0.00000E+00    0.30959E-04
  9452    0.17778E-02   -0.10246E-06    0.00000E+00    0.30953E-04
  9453    0.17769E-02   -0.10363E-06    0.00000E+00    0.30947E-04
  9454    0.17760E-02   -0.10479E-06    0.00000E+00    0.30941E-04
  9455    0.17751E-02   -0.10595E-06    0.00000E+00    0.30935E-04
  9456    0.17742E-02   -0.10710E-06    0.00000E+00    0.30928E-04
  9457    0.17733E-02   -0.10824E-06    0.00000E+00    0.30922E-04
  9458    0.17724E-02   -0.10937E-06    0.00000E+00    0.30916E-04
  9459    0.17715E-02   -0.11049E-06    0.00000E+00    0.30909E-04
  9460    0.17706E-02   -0.11160E-06    0.00000E+00    0.30902E-04
  9461    0.17697E-02   -0.11270E-06    0.00000E+00    0.30896E-04
  9462    0.17688E-02   -0.11379E-06    0.00000E+00    0.30889E-04
  9463    0.17679E-02   -0.11488E-06    0.00000E+00    0.30882E-04
  9464    0.17670E-02   -0.11595E-06    0.00000E+00    0.30876E-04
  9465    0.17661E-02   -0.11702E-06    0.00000E+00    0.30869E-04
  9466    0.17652E-02   -0.11808E-06    0.00000E+00    0.30862E-04
  9467    0.17644E-02   -0.11913E-06    0.00000E+00    0.30855E-04
  9468    0.17635E-02   -0.12017E-06    0.00000E+00    0.30848E-04
  9469    0.17626E-02   -0.12120E-06    0.00000E+00    0.30841E-04
  9470    0.17617E-02   -0.12222E-06    0.00000E+00    0.30833E-04
  9471    0.17608E-02   -0.12324E-06    0.00000E+00    0.30826E-04
  9472    0.17600E-02   -0.12424E-06    0.00000E+00    0.30819E-04
  9473    0.17591E-02   -0.12524E-06    0.00000E+00    0.30811E-04
  9474    0.17582E-02   -0.12623E-06    0.00000E+00    0.30804E-04
  9475    0.17573E-02   -0.12721E-06    0.00000E+00    0.30796E-04
  9476    0.17565E-02   -0.12818E-06    0.00000E+00    0.30788E-04
  9477    0.17556E-02   -0.12914E-06    0.00000E+00    0.30781E-04
  9478    0.17547E-02   -0.13010E-06    0.00000E+00    0.30773E-04
  9479    0.17539E-02   -0.13104E-06    0.00000E+00    0.30765E-04
  9480    0.17530E-02   -0.13198E-06    0.00000E+00    0.30757E-04
  9481    0.17521E-02   -0.13290E-06    0.00000E+00    0.30749E-04
  9482    0.17513E-02   -0.13382E-06    0.00000E+00    0.30741E-04
  9483    0.17504E-02   -0.13473E-06    0.00000E+00    0.30733E-04
  9484    0.17495E-02   -0.13564E-06    0.00000E+00    0.30725E-04
  9485    0.17487E-02   -0.13653E-06    0.00000E+00    0.30717E-04
  9486    0.17478E-02   -0.13741E-06    0.00000E+00    0.30708E-04
  9487    0.17469E-02   -0.13829E-06    0.00000E+00    0.30700E-04
  9488    0.17461E-02   -0.13916E-06    0.00000E+00    0.30692E-04
  9489    0.17452E-02   -0.14002E-06    0.00000E+00    0.30683E-04
  9490    0.17444E-02   -0.14087E-06    0.00000E+00    0.30675E-04
  9491    0.17435E-02   -0.14171E-06    0.00000E+00    0.30666E-04
  9492    0.17427E-02   -0.14254E-06    0.00000E+00    0.30657E-04
  9493    0.17418E-02   -0.14337E-06    0.00000E+00    0.30648E-04
  9494    0.17410E-02   -0.14419E-06    0.00000E+00    0.30640E-04
  9495    0.17401E-02   -0.14499E-06    0.00000E+00    0.30631E-04
  9496    0.17393E-02   -0.14579E-06    0.00000E+00    0.30622E-04
  9497    0.17384E-02   -0.14659E-06    0.00000E+00    0.30613E-04
  9498    0.17376E-02   -0.14737E-06    0.00000E+00    0.30604E-04
  9499    0.17368E-02   -0.14814E-06    0.00000E+00    0.30594E-04
  9500    0.17359E-02   -0.14891E-06    0.00000E+00    0.30585E-04
  9501    0.17351E-02   -0.14967E-06    0.00000E+00    0.30576E-04
  9502    0.17342E-02   -0.15042E-06    0.00000E+00    0.30567E-04
  9503    0.17334E-02   -0.15116E-06    0.00000E+00    0.30557E-04
  9504    0.17326E-02   -0.15189E-06    0.00000E+00    0.30548E-04
  9505    0.17317E-02   -0.15262E-06    0.00000E+00    0.30538E-04
  9506    0.17309E-02   -0.15333E-06    0.00000E+00    0.30529E-04
  9507    0.17301E-02   -0.15404E-06    0.00000E+00    0.30519E-04
  9508    0.17292E-02   -0.15474E-06    0.00000E+00    0.30509E-04
  9509    0.17284E-02   -0.15544E-06    0.00000E+00    0.30499E-04
  9510    0.17276E-02   -0.15612E-06    0.00000E+00    0.30489E-04
  9511    0.17267E-02   -0.15679E-06    0.00000E+00    0.30479E-04
  9512    0.17259E-02   -0.15746E-06    0.00000E+00    0.30469E-04
  9513    0.17251E-02   -0.15812E-06    0.00000E+00    0.30459E-04
  9514    0.17243E-02   -0.15877E-06    0.00000E+00    0.30449E-04
  9515    0.17234E-02   -0.15942E-06    0.00000E+00    0.30439E-04
  9516    0.17226E-02   -0.16005E-06    0.00000E+00    0.30429E-04
  9517    0.17218E-02   -0.16068E-06    0.00000E+00    0.30419E-04
  9518    0.17210E-02   -0.16130E-06    0.00000E+00    0.30408E-04
  9519    0.17202E-02   -0.16191E-06    0.00000E+00    0.30398E-04
  9520    0.17194E-02   -0.16251E-06    0.00000E+00    0.30387E-04
  9521    0.17185E-02   -0.16310E-06    0.00000E+00    0.30377E-04
  9522    0.17177E-02   -0.16369E-06    0.00000E+00    0.30366E-04
  9523    0.17169E-02   -0.16427E-06    0.00000E+00    0.30355E-04
  9524    0.17161E-02   -0.16484E-06    0.00000E+00    0.30345E-04
  9525    0.17153E-02   -0.16540E-06    0.00000E+00    0.30334E-04
  9526    0.17145E-02   -0.16596E-06    0.00000E+00    0.30323E-04
  9527    0.17137E-02   -0.16650E-06    0.00000E+00    0.30312E-04
  9528    0.17129E-02   -0.16704E-06    0.00000E+00    0.30301E-04
  9529    0.17121E-02   -0.16757E-06    0.00000E+00    0.30290E-04
  9530    0.17113E-02   -0.16809E-06    0.00000E+00    0.30279E-04
  9531    0.17105E-02   -0.16861E-06    0.00000E+00    0.30268E-04
  9532    0.17097E-02   -0.16911E-06    0.00000E+00    0.30256E-04
  9533    0.17089E-02   -0.16961E-06    0.00000E+00    0.30245E-04
  9534    0.17081E-02   -0.17010E-06    0.00000E+00    0.30234E-04
  9535    0.17073E-02   -0.17059E-06    0.00000E+00    0.30222E-04
  9536    0.17065E-02   -0.17106E-06    0.00000E+00    0.30211E-04
  9537    0.17057E-02   -0.17153E-06    0.00000E+00    0.30199E-04
  9538    0.17049E-02   -0.17199E-06    0.00000E+00    0.30188E-04
  9539    0.17041E-02   -0.17244E-06    0.00000E+00    0.30176E-04
  9540    0.17033E-02   -0.17288E-06    0.00000E+00    0.30164E-04
  9541    0.17025E-02   -0.17332E-06    0.00000E+00    0.30152E-04
  9542    0.17017E-02   -0.17375E-06    0.00000E+00    0.30141E-04
  9543    0.17009E-02   -0.17417E-06    0.00000E+00    0.30129E-04
  9544    0.17001E-02   -0.17458E-06    0.00000E+00    0.30117E-04
  9545    0.16993E-02   -0.17499E-06    0.00000E+00    0.30105E-04
  9546    0.16986E-02   -0.17539E-06    0.00000E+00    0.30093E-04
  9547    0.16978E-02   -0.17578E-06    0.00000E+00    0.30080E-04
  9548    0.16970E-02   -0.17616E-06    0.00000E+00    0.30068E-04
  9549    0.16962E-02   -0.17653E-06    0.00000E+00    0.30056E-04
  9550    0.16954E-02   -0.17690E-06    0.00000E+00    0.30044E-04
  9551    0.16947E-02   -0.17726E-06    0.00000E+00    0.30031E-04
  9552    0.16939E-02   -0.17761E-06    0.00000E+00    0.30019E-04
  9553    0.16931E-02   -0.17795E-06    0.00000E+00    0.30006E-04
  9554    0.16923E-02   -0.17829E-06    0.00000E+00    0.29994E-04
  9555    0.16915E-02   -0.17862E-06    0.00000E+00    0.29981E-04
  9556    0.16908E-02   -0.17894E-06    0.00000E+00    0.29968E-04
  9557    0.16900E-02   -0.17925E-06    0.00000E+00    0.29956E-04
  9558    0.16892E-02   -0.17956E-06    0.00000E+00    0.29943E-04
  9559    0.16885E-02   -0.17986E-06    0.00000E+00    0.29930E-04
  9560    0.16877E-02   -0.18015E-06    0.00000E+00    0.29917E-04
  9561    0.16869E-02   -0.18043E-06    0.00000E+00    0.29904E-04
  9562    0.16862E-02   -0.18071E-06    0.00000E+00    0.29891E-04
  9563    0.16854E-02   -0.18098E-06    0.00000E+00    0.29878E-04
  9564    0.16846E-02   -0.18124E-06    0.00000E+00    0.29865E-04
  9565    0.16839E-02   -0.18149E-06    0.00000E+00    0.29852E-04
  9566    0.16831E-02   -0.18174E-06    0.00000E+00    0.29838E-04
  9567    0.16823E-02   -0.18198E-06    0.00000E+00    0.29825E-04
  9568    0.16816E-02   -0.18221E-06    0.00000E+00    0.29812E-04
  9569    0.16808E-02   -0.18243E-06    0.00000E+00    0.29798E-04
  9570    0.16801E-02   -0.18265E-06    0.00000E+00    0.29785E-04
  9571    0.16793E-02   -0.18286E-06    0.00000E+00    0.29771E-04
  9572    0.16786E-02   -0.18306E-06    0.00000E+00    0.29757E-04
  9573    0.16778E-02   -0.18325E-06    0.00000E+00    0.29744E-04
  9574    0.16771E-02   -0.18344E-06    0.00000E+00    0.29730E-04
  9575    0.16763E-02   -0.18362E-06    0.00000E+00    0.29716E-04
  9576    0.16755E-02   -0.18379E-06    0.00000E+00    0.29702E-04
  9577    0.16748E-02   -0.18396E-06    0.00000E+00    0.29688E-04
  9578    0.16741E-02   -0.18412E-06    0.00000E+00    0.29675E-04
  9579    0.16733E-02   -0.18427E-06    0.00000E+00    0.29661E-04
  9580    0.16726E-02   -0.18441E-06    0.00000E+00    0.29646E-04
  9581    0.16718E-02   -0.18455E-06    0.00000E+00    0.29632E-04
  9582    0.16711E-02   -0.18468E-06    0.00000E+00    0.29618E-04
  9583    0.16703E-02   -0.18480E-06    0.00000E+00    0.29604E-04
  9584    0.16696E-02   -0.18491E-06    0.00000E+00    0.29590E-04
  9585    0.16688E-02   -0.18502E-06    0.00000E+00    0.29575E-04
  9586    0.16681E-02   -0.18512E-06    0.00000E+00    0.29561E-04
  9587    0.16674E-02   -0.18521E-06    0.00000E+00    0.29546E-04
  9588    0.16666E-02   -0.18530E-06    0.00000E+00    0.29532E-04
  9589    0.16659E-02   -0.18538E-06    0.00000E+00    0.29517E-04
  9590    0.16652E-02   -0.18545E-06    0.00000E+00    0.29503E-04
  9591    0.16644E-02   -0.18552E-06    0.00000E+00    0.29488E-04
  9592    0.16637E-02   -0.18557E-06    0.00000E+00    0.29473E-04
  9593    0.16630E-02   -0.18562E-06    0.00000E+00    0.29458E-04
  9594    0.16622E-02   -0.18567E-06    0.00000E+00    0.29444E-04
  9595    0.16615E-02   -0.18570E-06    0.00000E+00    0.29429E-04
  9596    0.16608E-02   -0.18573E-06    0.00000E+00    0.29414E-04
  9597    0.16600E-02   -0.18576E-06    0.00000E+00    0.29399E-04
  9598    0.16593E-02   -0.18577E-06    0.00000E+00    0.29384E-04
  9599    0.16586E-02   -0.18578E-06    0.00000E+00    0.29369E-04
  9600    0.16579E-02   -0.18578E-06    0.00000E+00    0.29353E-04
  9601    0.16571E-02   -0.18578E-06    0.00000E+00    0.29338E-04
  9602    0.16564E-02   -0.18577E-06    0.00000E+00    0.29323E-04
  9603    0.16557E-02   -0.18575E-06    0.00000E+00    0.29308E-04
  9604    0.16550E-02   -0.18572E-06    0.00000E+00    0.29292E-04
  9605    0.16543E-02   -0.18569E-06    0.00000E+00    0.29277E-04
  9606    0.16535E-02   -0.18565E-06    0.00000E+00    0.29261E-04
  9607    0.16528E-02   -0.18560E-06    0.00000E+00    0.29246E-04
  9608    0.16521E-02   -0.18555E-06    0.00000E+00    0.29230E-04
  9609    0.16514E-02   -0.18549E-06    0.00000E+00    0.29214E-04
  9610    0.16507E-02   -0.18542E-06    0.00000E+00    0.29199E-04
  9611    0.16500E-02   -0.18535E-06    0.00000E+00    0.29183E-04
  9612    0.16493E-02   -0.18527E-06    0.00000E+00    0.29167E-04
  9613    0.16485E-02   -0.18518E-06    0.00000E+00    0.29151E-04
  9614    0.16478E-02   -0.18508E-06    0.00000E+00    0.29135E-04
  9615    0.16471E-02   -0.18498E-06    0.00000E+00    0.29119E-04
  9616    0.16464E-02   -0.18487E-06    0.00000E+00    0.29103E-04
  9617    0.16457E-02   -0.18476E-06    0.00000E+00    0.29087E-04
  9618    0.16450E-02   -0.18464E-06    0.00000E+00    0.29071E-04
  9619    0.16443E-02   -0.18451E-06    0.00000E+00    0.29055E-04
  9620    0.16436E-02   -0.18438E-06    0.00000E+00    0.29039E-04
  9621    0.16429E-02   -0.18424E-06    0.00000E+00    0.29022E-04
  9622    0.16422E-02   -0.18409E-06    0.00000E+00    0.29006E-04
  9623    0.16415E-02   -0.18393E-06    0.00000E+00    0.28990E-04
  9624    0.16408E-02   -0.18377E-06    0.00000E+00    0.28973E-04
  9625    0.16401E-02   -0.18360E-06    0.00000E+00    0.28957E-04
  9626    0.16394E-02   -0.18343E-06    0.00000E+00    0.28940E-04
  9627    0.16387E-02   -0.18325E-06    0.00000E+00    0.28924E-04
  9628    0.16380E-02   -0.18306E-06    0.00000E+00    0.28907E-04
  9629    0.16373E-02   -0.18287E-06    0.00000E+00    0.28890E-04
  9630    0.16366E-02   -0.18267E-06    0.00000E+00    0.28874E-04
  9631    0.16359E-02   -0.18246E-06    0.00000E+00    0.28857E-04
  9632    0.16352E-02   -0.18225E-06    0.00000E+00    0.28840E-04
  9633    0.16345E-02   -0.18203E-06    0.00000E+00    0.28823E-04
  9634    0.16339E-02   -0.18180E-06    0.00000E+00    0.28806E-04
  9635    0.16332E-02   -0.18157E-06    0.00000E+00    0.28789E-04
  9636    0.16325E-02   -0.18133E-06    0.00000E+00    0.28772E-04
  9637    0.16318E-02   -0.18108E-06    0.00000E+00    0.28755E-04
  9638    0.16311E-02   -0.18083E-06    0.00000E+00    0.28738E-04
  9639    0.16304E-02   -0.18057E-06    0.00000E+00    0.28721E-04
  9640    0.16297E-02   -0.18030E-06    0.00000E+00    0.28703E-04
  9641    0.16291E-02   -0.18003E-06    0.00000E+00    0.28686E-04
  9642    0.16284E-02   -0.17975E-06    0.00000E+00    0.28669E-04
  9643    0.16277E-02   -0.17947E-06    0.00000E+00    0.28651E-04
  9644    0.16270E-02   -0.17918E-06    0.00000E+00    0.28634E-04
  9645    0.16263E-02   -0.17888E-06    0.00000E+00    0.28616E-04
  9646    0.16257E-02   -0.17858E-06    0.00000E+00    0.28599E-04
  9647    0.16250E-02   -0.17827E-06    0.00000E+00    0.28581E-04
  9648    0.16243E-02   -0.17795E-06    0.00000E+00    0.28564E-04
  9649    0.16236E-02   -0.17763E-06    0.00000E+00    0.28546E-04
  9650    0.16230E-02   -0.17730E-06    0.00000E+00    0.28528E-04
  9651    0.16223E-02   -0.17697E-06    0.00000E+00    0.28510E-04
  9652    0.16216E-02   -0.17662E-06    0.00000E+00    0.28493E-04
  9653    0.16209E-02   -0.17628E-06    0.00000E+00    0.28475E-04
  9654    0.16203E-02   -0.17592E-06    0.00000E+00    0.28457E-04
  9655    0.16196E-02   -0.17556E-06    0.00000E+00    0.28439E-04
  9656    0.16189E-02   -0.17520E-06    0.00000E+00    0.28421E-04
  9657    0.16183E-02   -0.17483E-06    0.00000E+00    0.28403E-04
  9658    0.16176E-02   -0.17445E-06    0.00000E+00    0.28385E-04
  9659    0.16169E-02   -0.17406E-06    0.00000E+00    0.28366E-04
  9660    0.16163E-02   -0.17367E-06    0.00000E+00    0.28348E-04
  9661    0.16156E-02   -0.17328E-06    0.00000E+00    0.28330E-04
  9662    0.16149E-02   -0.17287E-06    0.00000E+00    0.28312E-04
  9663    0.16143E-02   -0.17246E-06    0.00000E+00    0.28293E-04
  9664    0.16136E-02   -0.17205E-06    0.00000E+00    0.28275E-04
  9665    0.16130E-02   -0.17163E-06    0.00000E+00    0.28256E-04
  9666    0.16123E-02   -0.17120E-06    0.00000E+00    0.28238E-04
  9667    0.16116E-02   -0.17077E-06    0.00000E+00    0.28219E-04
  9668    0.16110E-02   -0.17033E-06    0.00000E+00    0.28201E-04
  9669    0.16103E-02   -0.16988E-06    0.00000E+00    0.28182E-04
  9670    0.16097E-02   -0.16943E-06    0.00000E+00    0.28163E-04
  9671    0.16090E-02   -0.16898E-06    0.00000E+00    0.28145E-04
  9672    0.16084E-02   -0.16851E-06    0.00000E+00    0.28126E-04
  9673    0.16077E-02   -0.16804E-06    0.00000E+00    0.28107E-04
  9674    0.16071E-02   -0.16757E-06    0.00000E+00    0.28088E-04
  9675    0.16064E-02   -0.16709E-06    0.00000E+00    0.28069E-04
  9676    0.16058E-02   -0.16660E-06    0.00000E+00    0.28050E-04
  9677    0.16051E-02   -0.16611E-06    0.00000E+00    0.28031E-04
  9678    0.16045E-02   -0.16561E-06    0.00000E+00    0.28012E-04
  9679    0.16038E-02   -0.16511E-06    0.00000E+00    0.27993E-04
  9680    0.16032E-02   -0.16460E-06    0.00000E+00    0.27974E-04
  9681    0.16025E-02   -0.16408E-06    0.00000E+00    0.27955E-04
  9682    0.16019E-02   -0.16356E-06    0.00000E+00    0.27935E-04
  9683    0.16012E-02   -0.16303E-06    0.00000E+00    0.27916E-04
  9684    0.16006E-02   -0.16250E-06    0.00000E+00    0.27897E-04
  9685    0.15999E-02   -0.16196E-06    0.00000E+00    0.27877E-04
  9686    0.15993E-02   -0.16141E-06    0.00000E+00    0.27858E-04
  9687    0.15987E-02   -0.16086E-06    0.00000E+00    0.27839E-04
  9688    0.15980E-02   -0.16031E-06    0.00000E+00    0.27819E-04
  9689    0.15974E-02   -0.15974E-06    0.00000E+00    0.27799E-04
  9690    0.15968E-02   -0.15918E-06    0.00000E+00    0.27780E-04
  9691    0.15961E-02   -0.15860E-06    0.00000E+00    0.27760E-04
  9692    0.15955E-02   -0.15802E-06    0.00000E+00    0.27741E-04
  9693    0.15948E-02   -0.15744E-06    0.00000E+00    0.27721E-04
  9694    0.15942E-02   -0.15685E-06    0.00000E+00    0.27701E-04
  9695    0.15936E-02   -0.15625E-06    0.00000E+00    0.27681E-04
  9696    0.15929E-02   -0.15565E-06    0.00000E+00    0.27661E-04
  9697    0.15923E-02   -0.15504E-06    0.00000E+00    0.27641E-04
  9698    0.15917E-02   -0.15443E-06    0.00000E+00    0.27622E-04
  9699    0.15911E-02   -0.15381E-06    0.00000E+00    0.27602E-04
  9700    0.15904E-02   -0.15319E-06    0.00000E+00    0.27581E-04
  9701    0.15898E-02   -0.15256E-06    0.00000E+00    0.27561E-04
  9702    0.15892E-02   -0.15192E-06    0.00000E+00    0.27541E-04
  9703    0.15885E-02   -0.15128E-06    0.00000E+00    0.27521E-04
  9704    0.15879E-02   -0.15063E-06    0.00000E+00    0.27501E-04
  9705    0.15873E-02   -0.14998E-06    0.00000E+00    0.27481E-04
  9706    0.15867E-02   -0.14933E-06    0.00000E+00    0.27460E-04
  9707    0.15860E-02   -0.14866E-06    0.00000E+00    0.27440E-04
  9708    0.15854E-02   -0.14799E-06    0.00000E+00    0.27420E-04
  9709    0.15848E-02   -0.14732E-06    0.00000E+00    0.27399E-04
  9710    0.15842E-02   -0.14664E-06    0.00000E+00    0.27379E-04
  9711    0.15836E-02   -0.14596E-06    0.00000E+00    0.27358E-04
  9712    0.15829E-02   -0.14527E-06    0.00000E+00    0.27338E-04
  9713    0.15823E-02   -0.14457E-06    0.00000E+00    0.27317E-04
  9714    0.15817E-02   -0.14387E-06    0.00000E+00    0.27296E-04
  9715    0.15811E-02   -0.14316E-06    0.00000E+00    0.27276E-04
  9716    0.15805E-02   -0.14245E-06    0.00000E+00    0.27255E-04
  9717    0.15799E-02   -0.14174E-06    0.00000E+00    0.27234E-04
  9718    0.15792E-02   -0.14101E-06    0.00000E+00    0.27213E-04
  9719    0.15786E-02   -0.14029E-06    0.00000E+00    0.27193E-04
  9720    0.15780E-02   -0.13955E-06    0.00000E+00    0.27172E-04
  9721    0.15774E-02   -0.13882E-06    0.00000E+00    0.27151E-04
  9722    0.15768E-02   -0.13807E-06    0.00000E+00    0.27130E-04
  9723    0.15762E-02   -0.13732E-06    0.00000E+00    0.27109E-04
  9724    0.15756E-02   -0.13657E-06    0.00000E+00    0.27088E-04
  9725    0.15750E-02   -0.13581E-06    0.00000E+00    0.27067E-04
  9726    0.15744E-02   -0.13505E-06    0.00000E+00    0.27046E-04
  9727    0.15738E-02   -0.13428E-06    0.00000E+00    0.27024E-04
