   233    0.55006E+04    0.12515E+01    0.00000E+00    0.33962E+02    0.49984E-07    0.68829E-04    0.23607E-07
   234    0.54928E+04    0.12963E+01    0.00000E+00    0.35603E+02    0.49750E-07    0.68195E-04    0.24873E-07
   235    0.54844E+04    0.13431E+01    0.00000E+00    0.37247E+02    0.49518E-07    0.67568E-04    0.26085E-07
   236    0.54754E+04    0.13918E+01    0.00000E+00    0.38891E+02    0.49288E-07    0.66950E-04    0.27243E-07
   237    0.54659E+04    0.14424E+01    0.00000E+00    0.40537E+02    0.49059E-07    0.66339E-04    0.28346E-07
   238    0.54557E+04    0.14950E+01    0.00000E+00    0.42182E+02    0.48832E-07    0.65737E-04    0.29394E-07
   239    0.54450E+04    0.15496E+01    0.00000E+00    0.43826E+02    0.48606E-07    0.65141E-04    0.30387E-07
   240    0.54337E+04    0.16061E+01    0.00000E+00    0.45469E+02    0.48382E-07    0.64554E-04    0.31324E-07
   241    0.54219E+04    0.16647E+01    0.00000E+00    0.47110E+02    0.48160E-07    0.63973E-04    0.32208E-07
   242    0.54095E+04    0.17254E+01    0.00000E+00    0.48747E+02    0.47940E-07    0.63400E-04    0.33042E-07
   243    0.53966E+04    0.17881E+01    0.00000E+00    0.50381E+02    0.47721E-07    0.62835E-04    0.33828E-07
   244    0.53831E+04    0.18529E+01    0.00000E+00    0.52011E+02    0.47503E-07    0.62276E-04    0.34571E-07
   245    0.53690E+04    0.19199E+01    0.00000E+00    0.53635E+02    0.47287E-07    0.61724E-04    0.35272E-07
   246    0.53544E+04    0.19889E+01    0.00000E+00    0.55253E+02    0.47073E-07    0.61179E-04    0.35935E-07
   247    0.53392E+04    0.20600E+01    0.00000E+00    0.56866E+02    0.46860E-07    0.60641E-04    0.36563E-07
   248    0.53236E+04    0.21333E+01    0.00000E+00    0.58471E+02    0.46649E-07    0.60110E-04    0.37158E-07
   249    0.53074E+04    0.22087E+01    0.00000E+00    0.60068E+02    0.46439E-07    0.59585E-04    0.37724E-07
   250    0.52908E+04    0.22864E+01    0.00000E+00    0.61656E+02    0.46230E-07    0.59067E-04    0.38263E-07
   251    0.52735E+04    0.23662E+01    0.00000E+00    0.63235E+02    0.46023E-07    0.58555E-04    0.38779E-07
   252    0.52558E+04    0.24482E+01    0.00000E+00    0.64803E+02    0.45818E-07    0.58049E-04    0.39274E-07
   253    0.52376E+04    0.25323E+01    0.00000E+00    0.66361E+02    0.45614E-07    0.57550E-04    0.39751E-07
   254    0.52188E+04    0.26187E+01    0.00000E+00    0.67907E+02    0.45412E-07    0.57057E-04    0.40213E-07
   255    0.51995E+04    0.27072E+01    0.00000E+00    0.69440E+02    0.45210E-07    0.56569E-04    0.40664E-07
   256    0.51797E+04    0.27980E+01    0.00000E+00    0.70963E+02    0.45011E-07    0.56088E-04    0.41105E-07
   257    0.51595E+04    0.28909E+01    0.00000E+00    0.72467E+02    0.44812E-07    0.55612E-04    0.41541E-07
   258    0.51388E+04    0.29861E+01    0.00000E+00    0.73958E+02    0.44615E-07    0.55143E-04    0.41974E-07
   259    0.51176E+04    0.30834E+01    0.00000E+00    0.75434E+02    0.44420E-07    0.54678E-04    0.42406E-07
   260    0.50959E+04    0.31831E+01    0.00000E+00    0.76897E+02    0.44225E-07    0.54220E-04    0.42842E-07
   261    0.50738E+04    0.32848E+01    0.00000E+00    0.78338E+02    0.44032E-07    0.53767E-04    0.43283E-07
   262    0.50513E+04    0.33888E+01    0.00000E+00    0.79765E+02    0.43841E-07    0.53319E-04    0.43732E-07
   263    0.50283E+04    0.34950E+01    0.00000E+00    0.81179E+02    0.43651E-07    0.52876E-04    0.44194E-07
   264    0.50050E+04    0.36034E+01    0.00000E+00    0.82571E+02    0.43462E-07    0.52438E-04    0.44670E-07
   265    0.49812E+04    0.37139E+01    0.00000E+00    0.83942E+02    0.43274E-07    0.52006E-04    0.45162E-07
   266    0.49570E+04    0.38267E+01    0.00000E+00    0.85298E+02    0.43087E-07    0.51578E-04    0.45667E-07
   267    0.49323E+04    0.39416E+01    0.00000E+00    0.86626E+02    0.42902E-07    0.51156E-04    0.46181E-07
   268    0.49074E+04    0.40586E+01    0.00000E+00    0.87940E+02    0.42718E-07    0.50738E-04    0.46697E-07
   269    0.48820E+04    0.41779E+01    0.00000E+00    0.89233E+02    0.42535E-07    0.50325E-04    0.47213E-07
   270    0.48562E+04    0.42992E+01    0.00000E+00    0.90505E+02    0.42354E-07    0.49917E-04    0.47722E-07
   271    0.48300E+04    0.44226E+01    0.00000E+00    0.91748E+02    0.42173E-07    0.49513E-04    0.48221E-07
   272    0.48035E+04    0.45482E+01    0.00000E+00    0.92969E+02    0.41994E-07    0.49113E-04    0.48705E-07
   273    0.47767E+04    0.46758E+01    0.00000E+00    0.94169E+02    0.41816E-07    0.48719E-04    0.49169E-07
   274    0.47495E+04    0.48055E+01    0.00000E+00    0.95341E+02    0.41639E-07    0.48328E-04    0.49608E-07
   275    0.47219E+04    0.49372E+01    0.00000E+00    0.96491E+02    0.41464E-07    0.47942E-04    0.50017E-07
   276    0.46941E+04    0.50710E+01    0.00000E+00    0.97612E+02    0.41289E-07    0.47560E-04    0.50393E-07
   277    0.46658E+04    0.52068E+01    0.00000E+00    0.98712E+02    0.41116E-07    0.47182E-04    0.50730E-07
   278    0.46374E+04    0.53446E+01    0.00000E+00    0.99776E+02    0.40943E-07    0.46808E-04    0.51024E-07
   279    0.46086E+04    0.54843E+01    0.00000E+00    0.10082E+03    0.40772E-07    0.46439E-04    0.51269E-07
   280    0.45795E+04    0.56259E+01    0.00000E+00    0.10184E+03    0.40602E-07    0.46073E-04    0.51462E-07
   281    0.45502E+04    0.57694E+01    0.00000E+00    0.10283E+03    0.40433E-07    0.45711E-04    0.51597E-07
   282    0.45206E+04    0.59148E+01    0.00000E+00    0.10378E+03    0.40265E-07    0.45353E-04    0.51670E-07
   283    0.44908E+04    0.60620E+01    0.00000E+00    0.10471E+03    0.40098E-07    0.44998E-04    0.51676E-07
   284    0.44607E+04    0.62111E+01    0.00000E+00    0.10561E+03    0.39933E-07    0.44648E-04    0.51611E-07
   285    0.44303E+04    0.63619E+01    0.00000E+00    0.10648E+03    0.39768E-07    0.44300E-04    0.51470E-07
   286    0.43997E+04    0.65144E+01    0.00000E+00    0.10731E+03    0.39604E-07    0.43956E-04    0.51248E-07
   287    0.43689E+04    0.66687E+01    0.00000E+00    0.10812E+03    0.39441E-07    0.43616E-04    0.50940E-07
   288    0.43379E+04    0.68247E+01    0.00000E+00    0.10890E+03    0.39280E-07    0.43279E-04    0.50542E-07
   289    0.43068E+04    0.69823E+01    0.00000E+00    0.10964E+03    0.39119E-07    0.42945E-04    0.50049E-07
   290    0.42754E+04    0.71413E+01    0.00000E+00    0.11036E+03    0.38959E-07    0.42615E-04    0.49458E-07
   291    0.42438E+04    0.73025E+01    0.00000E+00    0.11103E+03    0.38800E-07    0.42287E-04    0.48775E-07
   292    0.42121E+04    0.74645E+01    0.00000E+00    0.11168E+03    0.38642E-07    0.41963E-04    0.48005E-07
   293    0.41802E+04    0.76279E+01    0.00000E+00    0.11229E+03    0.38486E-07    0.41642E-04    0.47154E-07
   294    0.41482E+04    0.77935E+01    0.00000E+00    0.11287E+03    0.38330E-07    0.41324E-04    0.46230E-07
   295    0.41161E+04    0.79599E+01    0.00000E+00    0.11341E+03    0.38175E-07    0.41009E-04    0.45239E-07
   296    0.40838E+04    0.81277E+01    0.00000E+00    0.11392E+03    0.38020E-07    0.40697E-04    0.44187E-07
   297    0.40513E+04    0.82962E+01    0.00000E+00    0.11440E+03    0.37867E-07    0.40388E-04    0.43081E-07
   298    0.40187E+04    0.84670E+01    0.00000E+00    0.11484E+03    0.37715E-07    0.40083E-04    0.41927E-07
   299    0.39861E+04    0.86385E+01    0.00000E+00    0.11524E+03    0.37564E-07    0.39780E-04    0.40733E-07
   300    0.39534E+04    0.88107E+01    0.00000E+00    0.11561E+03    0.37413E-07    0.39480E-04    0.39503E-07
   301    0.39206E+04    0.89844E+01    0.00000E+00    0.11595E+03    0.37264E-07    0.39183E-04    0.38245E-07
   302    0.38877E+04    0.91588E+01    0.00000E+00    0.11624E+03    0.37115E-07    0.38889E-04    0.36965E-07
   303    0.38548E+04    0.93348E+01    0.00000E+00    0.11650E+03    0.36967E-07    0.38598E-04    0.35670E-07
   304    0.38218E+04    0.95114E+01    0.00000E+00    0.11672E+03    0.36821E-07    0.38310E-04    0.34367E-07
   305    0.37888E+04    0.96888E+01    0.00000E+00    0.11692E+03    0.36675E-07    0.38025E-04    0.33061E-07
   306    0.37558E+04    0.98670E+01    0.00000E+00    0.11707E+03    0.36529E-07    0.37743E-04    0.31759E-07
   307    0.37227E+04    0.10046E+02    0.00000E+00    0.11718E+03    0.36385E-07    0.37463E-04    0.30468E-07
   308    0.36896E+04    0.10226E+02    0.00000E+00    0.11726E+03    0.36242E-07    0.37186E-04    0.29193E-07
   309    0.36566E+04    0.10407E+02    0.00000E+00    0.11730E+03    0.36099E-07    0.36912E-04    0.27943E-07
   310    0.36236E+04    0.10587E+02    0.00000E+00    0.11731E+03    0.35957E-07    0.36641E-04    0.26722E-07
   311    0.35906E+04    0.10769E+02    0.00000E+00    0.11727E+03    0.35816E-07    0.36373E-04    0.25539E-07
   312    0.35576E+04    0.10951E+02    0.00000E+00    0.11720E+03    0.35676E-07    0.36107E-04    0.24398E-07
   313    0.35247E+04    0.11133E+02    0.00000E+00    0.11709E+03    0.35536E-07    0.35844E-04    0.23306E-07
   314    0.34918E+04    0.11316E+02    0.00000E+00    0.11695E+03    0.35398E-07    0.35584E-04    0.22271E-07
   315    0.34590E+04    0.11499E+02    0.00000E+00    0.11677E+03    0.35260E-07    0.35326E-04    0.21296E-07
   316    0.34263E+04    0.11682E+02    0.00000E+00    0.11655E+03    0.35123E-07    0.35071E-04    0.20381E-07
   317    0.33936E+04    0.11865E+02    0.00000E+00    0.11629E+03    0.34987E-07    0.34819E-04    0.19520E-07
   318    0.33611E+04    0.12048E+02    0.00000E+00    0.11600E+03    0.34851E-07    0.34569E-04    0.18712E-07
   319    0.33286E+04    0.12232E+02    0.00000E+00    0.11567E+03    0.34716E-07    0.34321E-04    0.17952E-07
   320    0.32963E+04    0.12415E+02    0.00000E+00    0.11530E+03    0.34582E-07    0.34076E-04    0.17236E-07
   321    0.32640E+04    0.12598E+02    0.00000E+00    0.11489E+03    0.34449E-07    0.33834E-04    0.16562E-07
   322    0.32320E+04    0.12781E+02    0.00000E+00    0.11445E+03    0.34317E-07    0.33593E-04    0.15925E-07
   323    0.32000E+04    0.12964E+02    0.00000E+00    0.11398E+03    0.34185E-07    0.33355E-04    0.15322E-07
   324    0.31682E+04    0.13147E+02    0.00000E+00    0.11346E+03    0.34054E-07    0.33119E-04    0.14750E-07
   325    0.31366E+04    0.13328E+02    0.00000E+00    0.11291E+03    0.33924E-07    0.32886E-04    0.14205E-07
   326    0.31051E+04    0.13510E+02    0.00000E+00    0.11232E+03    0.33794E-07    0.32654E-04    0.13683E-07
   327    0.30738E+04    0.13691E+02    0.00000E+00    0.11170E+03    0.33665E-07    0.32425E-04    0.13182E-07
   328    0.30428E+04    0.13871E+02    0.00000E+00    0.11104E+03    0.33537E-07    0.32197E-04    0.12696E-07
   329    0.30118E+04    0.14051E+02    0.00000E+00    0.11035E+03    0.33410E-07    0.31972E-04    0.12223E-07
   330    0.29811E+04    0.14230E+02    0.00000E+00    0.10961E+03    0.33283E-07    0.31748E-04    0.11760E-07
   331    0.29506E+04    0.14408E+02    0.00000E+00    0.10885E+03    0.33157E-07    0.31526E-04    0.11302E-07
   332    0.29203E+04    0.14585E+02    0.00000E+00    0.10805E+03    0.33031E-07    0.31306E-04    0.10846E-07
   333    0.28903E+04    0.14762E+02    0.00000E+00    0.10721E+03    0.32907E-07    0.31088E-04    0.10389E-07
   334    0.28605E+04    0.14937E+02    0.00000E+00    0.10635E+03    0.32783E-07    0.30872E-04    0.99275E-08
   335    0.28309E+04    0.15112E+02    0.00000E+00    0.10544E+03    0.32659E-07    0.30657E-04    0.94570E-08
   336    0.28016E+04    0.15284E+02    0.00000E+00    0.10451E+03    0.32537E-07    0.30444E-04    0.89745E-08
   337    0.27725E+04    0.15457E+02    0.00000E+00    0.10354E+03    0.32415E-07    0.30232E-04    0.84764E-08
   338    0.27437E+04    0.15627E+02    0.00000E+00    0.10253E+03    0.32293E-07    0.30022E-04    0.79592E-08
   339    0.27152E+04    0.15796E+02    0.00000E+00    0.10150E+03    0.32173E-07    0.29814E-04    0.74193E-08
   340    0.26869E+04    0.15964E+02    0.00000E+00    0.10044E+03    0.32053E-07    0.29607E-04    0.68543E-08
   341    0.26589E+04    0.16130E+02    0.00000E+00    0.99337E+02    0.31933E-07    0.29401E-04    0.62662E-08
   342    0.26313E+04    0.16295E+02    0.00000E+00    0.98209E+02    0.31814E-07    0.29197E-04    0.56582E-08
   343    0.26039E+04    0.16458E+02    0.00000E+00    0.97051E+02    0.31696E-07    0.28994E-04    0.50332E-08
   344    0.25769E+04    0.16619E+02    0.00000E+00    0.95858E+02    0.31579E-07    0.28792E-04    0.43945E-08
   345    0.25501E+04    0.16778E+02    0.00000E+00    0.94635E+02    0.31462E-07    0.28592E-04    0.37452E-08
   346    0.25237E+04    0.16937E+02    0.00000E+00    0.93391E+02    0.31345E-07    0.28394E-04    0.30884E-08
   347    0.24975E+04    0.17092E+02    0.00000E+00    0.92110E+02    0.31230E-07    0.28197E-04    0.24272E-08
   348    0.24717E+04    0.17245E+02    0.00000E+00    0.90800E+02    0.31114E-07    0.28001E-04    0.17646E-08
   349    0.24463E+04    0.17397E+02    0.00000E+00    0.89461E+02    0.31000E-07    0.27807E-04    0.11040E-08
   350    0.24211E+04    0.17546E+02    0.00000E+00    0.88100E+02    0.30886E-07    0.27614E-04    0.44821E-09
   351    0.23964E+04    0.17693E+02    0.00000E+00    0.86710E+02    0.30773E-07    0.27423E-04   -0.19948E-09
   352    0.23720E+04    0.17838E+02    0.00000E+00    0.85290E+02    0.30660E-07    0.27233E-04   -0.83599E-09
   353    0.23479E+04    0.17981E+02    0.00000E+00    0.83849E+02    0.30548E-07    0.27044E-04   -0.14582E-08
   354    0.23242E+04    0.18121E+02    0.00000E+00    0.82379E+02    0.30436E-07    0.26857E-04   -0.20630E-08
   355    0.23009E+04    0.18259E+02    0.00000E+00    0.80887E+02    0.30325E-07    0.26672E-04   -0.26473E-08
   356    0.22780E+04    0.18395E+02    0.00000E+00    0.79373E+02    0.30215E-07    0.26488E-04   -0.32080E-08
   357    0.22554E+04    0.18528E+02    0.00000E+00    0.77837E+02    0.30105E-07    0.26305E-04   -0.37419E-08
   358    0.22332E+04    0.18658E+02    0.00000E+00    0.76280E+02    0.29995E-07    0.26124E-04   -0.42459E-08
   359    0.22114E+04    0.18786E+02    0.00000E+00    0.74693E+02    0.29887E-07    0.25944E-04   -0.47170E-08
   360    0.21900E+04    0.18911E+02    0.00000E+00    0.73091E+02    0.29778E-07    0.25766E-04   -0.51520E-08
   361    0.21690E+04    0.19033E+02    0.00000E+00    0.71465E+02    0.29671E-07    0.25589E-04   -0.55478E-08
   362    0.21484E+04    0.19152E+02    0.00000E+00    0.69819E+02    0.29563E-07    0.25414E-04   -0.59012E-08
   363    0.21282E+04    0.19269E+02    0.00000E+00    0.68153E+02    0.29457E-07    0.25240E-04   -0.62093E-08
   364    0.21084E+04    0.19382E+02    0.00000E+00    0.66469E+02    0.29351E-07    0.25068E-04   -0.64688E-08
   365    0.20889E+04    0.19493E+02    0.00000E+00    0.64767E+02    0.29245E-07    0.24897E-04   -0.66776E-08
   366    0.20699E+04    0.19600E+02    0.00000E+00    0.63047E+02    0.29140E-07    0.24728E-04   -0.68380E-08
   367    0.20514E+04    0.19704E+02    0.00000E+00    0.61310E+02    0.29035E-07    0.24560E-04   -0.69531E-08
   368    0.20331E+04    0.19805E+02    0.00000E+00    0.59558E+02    0.28931E-07    0.24394E-04   -0.70260E-08
   369    0.20154E+04    0.19904E+02    0.00000E+00    0.57790E+02    0.28828E-07    0.24229E-04   -0.70599E-08
   370    0.19981E+04    0.19998E+02    0.00000E+00    0.56009E+02    0.28725E-07    0.24065E-04   -0.70579E-08
   371    0.19812E+04    0.20089E+02    0.00000E+00    0.54213E+02    0.28622E-07    0.23903E-04   -0.70234E-08
   372    0.19647E+04    0.20178E+02    0.00000E+00    0.52404E+02    0.28520E-07    0.23742E-04   -0.69593E-08
   373    0.19486E+04    0.20262E+02    0.00000E+00    0.50583E+02    0.28419E-07    0.23583E-04   -0.68689E-08
   374    0.19330E+04    0.20344E+02    0.00000E+00    0.48751E+02    0.28318E-07    0.23424E-04   -0.67553E-08
   375    0.19178E+04    0.20422E+02    0.00000E+00    0.46908E+02    0.28217E-07    0.23268E-04   -0.66217E-08
   376    0.19030E+04    0.20496E+02    0.00000E+00    0.45055E+02    0.28117E-07    0.23112E-04   -0.64713E-08
   377    0.18887E+04    0.20567E+02    0.00000E+00    0.43193E+02    0.28018E-07    0.22958E-04   -0.63072E-08
   378    0.18748E+04    0.20634E+02    0.00000E+00    0.41321E+02    0.27919E-07    0.22805E-04   -0.61326E-08
   379    0.18613E+04    0.20698E+02    0.00000E+00    0.39443E+02    0.27820E-07    0.22654E-04   -0.59507E-08
   380    0.18483E+04    0.20757E+02    0.00000E+00    0.37557E+02    0.27722E-07    0.22504E-04   -0.57646E-08
   381    0.18356E+04    0.20814E+02    0.00000E+00    0.35665E+02    0.27624E-07    0.22355E-04   -0.55775E-08
   382    0.18234E+04    0.20866E+02    0.00000E+00    0.33767E+02    0.27527E-07    0.22207E-04   -0.53925E-08
   383    0.18117E+04    0.20915E+02    0.00000E+00    0.31864E+02    0.27430E-07    0.22061E-04   -0.52129E-08
   384    0.18004E+04    0.20959E+02    0.00000E+00    0.29958E+02    0.27334E-07    0.21916E-04   -0.50417E-08
   385    0.17895E+04    0.21001E+02    0.00000E+00    0.28048E+02    0.27238E-07    0.21772E-04   -0.48822E-08
   386    0.17791E+04    0.21038E+02    0.00000E+00    0.26135E+02    0.27143E-07    0.21629E-04   -0.47374E-08
   387    0.17691E+04    0.21072E+02    0.00000E+00    0.24221E+02    0.27048E-07    0.21487E-04   -0.46107E-08
   388    0.17595E+04    0.21101E+02    0.00000E+00    0.22307E+02    0.26954E-07    0.21347E-04   -0.45051E-08
   389    0.17503E+04    0.21127E+02    0.00000E+00    0.20392E+02    0.26860E-07    0.21208E-04   -0.44238E-08
   390    0.17416E+04    0.21149E+02    0.00000E+00    0.18479E+02    0.26766E-07    0.21069E-04   -0.43692E-08
   391    0.17333E+04    0.21167E+02    0.00000E+00    0.16566E+02    0.26673E-07    0.20932E-04   -0.43404E-08
   392    0.17254E+04    0.21182E+02    0.00000E+00    0.14656E+02    0.26580E-07    0.20797E-04   -0.43361E-08
   393    0.17180E+04    0.21192E+02    0.00000E+00    0.12750E+02    0.26488E-07    0.20662E-04   -0.43545E-08
   394    0.17109E+04    0.21198E+02    0.00000E+00    0.10847E+02    0.26397E-07    0.20528E-04   -0.43942E-08
   395    0.17043E+04    0.21201E+02    0.00000E+00    0.89488E+01    0.26305E-07    0.20396E-04   -0.44536E-08
   396    0.16981E+04    0.21200E+02    0.00000E+00    0.70563E+01    0.26214E-07    0.20264E-04   -0.45312E-08
   397    0.16923E+04    0.21195E+02    0.00000E+00    0.51699E+01    0.26124E-07    0.20134E-04   -0.46254E-08
   398    0.16869E+04    0.21186E+02    0.00000E+00    0.32905E+01    0.26034E-07    0.20004E-04   -0.47346E-08
   399    0.16820E+04    0.21173E+02    0.00000E+00    0.14188E+01    0.25944E-07    0.19876E-04   -0.48574E-08
   400    0.16774E+04    0.21156E+02    0.00000E+00   -0.44452E+00    0.25855E-07    0.19748E-04   -0.49921E-08
   401    0.16733E+04    0.21135E+02    0.00000E+00   -0.22987E+01    0.25766E-07    0.19622E-04   -0.51372E-08
   402    0.16695E+04    0.21111E+02    0.00000E+00   -0.41429E+01    0.25678E-07    0.19497E-04   -0.52911E-08
   403    0.16662E+04    0.21082E+02    0.00000E+00   -0.59765E+01    0.25590E-07    0.19372E-04   -0.54524E-08
