  8208    0.39053E-02    0.58853E-05    0.00000E+00    0.11673E-04
  8209    0.39034E-02    0.58828E-05    0.00000E+00    0.11644E-04
  8210    0.39015E-02    0.58803E-05    0.00000E+00    0.11615E-04
  8211    0.38996E-02    0.58778E-05    0.00000E+00    0.11586E-04
  8212    0.38977E-02    0.58753E-05    0.00000E+00    0.11558E-04
  8213    0.38958E-02    0.58728E-05    0.00000E+00    0.11530E-04
  8214    0.38939E-02    0.58702E-05    0.00000E+00    0.11501E-04
  8215    0.38920E-02    0.58677E-05    0.00000E+00    0.11474E-04
  8216    0.38901E-02    0.58651E-05    0.00000E+00    0.11446E-04
  8217    0.38882E-02    0.58625E-05    0.00000E+00    0.11418E-04
  8218    0.38863E-02    0.58599E-05    0.00000E+00    0.11391E-04
  8219    0.38844E-02    0.58573E-05    0.00000E+00    0.11364E-04
  8220    0.38825E-02    0.58546E-05    0.00000E+00    0.11337E-04
  8221    0.38806E-02    0.58520E-05    0.00000E+00    0.11310E-04
  8222    0.38787E-02    0.58493E-05    0.00000E+00    0.11284E-04
  8223    0.38768E-02    0.58466E-05    0.00000E+00    0.11257E-04
  8224    0.38749E-02    0.58439E-05    0.00000E+00    0.11231E-04
  8225    0.38730E-02    0.58412E-05    0.00000E+00    0.11205E-04
  8226    0.38711E-02    0.58385E-05    0.00000E+00    0.11180E-04
  8227    0.38692E-02    0.58357E-05    0.00000E+00    0.11154E-04
  8228    0.38673E-02    0.58330E-05    0.00000E+00    0.11129E-04
  8229    0.38654E-02    0.58302E-05    0.00000E+00    0.11104E-04
  8230    0.38635E-02    0.58274E-05    0.00000E+00    0.11079E-04
  8231    0.38616E-02    0.58246E-05    0.00000E+00    0.11054E-04
  8232    0.38597E-02    0.58218E-05    0.00000E+00    0.11029E-04
  8233    0.38577E-02    0.58189E-05    0.00000E+00    0.11005E-04
  8234    0.38558E-02    0.58161E-05    0.00000E+00    0.10981E-04
  8235    0.38539E-02    0.58132E-05    0.00000E+00    0.10957E-04
  8236    0.38520E-02    0.58103E-05    0.00000E+00    0.10933E-04
  8237    0.38501E-02    0.58074E-05    0.00000E+00    0.10909E-04
  8238    0.38482E-02    0.58045E-05    0.00000E+00    0.10886E-04
  8239    0.38462E-02    0.58016E-05    0.00000E+00    0.10863E-04
  8240    0.38443E-02    0.57987E-05    0.00000E+00    0.10840E-04
  8241    0.38424E-02    0.57957E-05    0.00000E+00    0.10817E-04
  8242    0.38405E-02    0.57927E-05    0.00000E+00    0.10794E-04
  8243    0.38386E-02    0.57898E-05    0.00000E+00    0.10772E-04
  8244    0.38366E-02    0.57868E-05    0.00000E+00    0.10750E-04
  8245    0.38347E-02    0.57838E-05    0.00000E+00    0.10727E-04
  8246    0.38328E-02    0.57807E-05    0.00000E+00    0.10706E-04
  8247    0.38309E-02    0.57777E-05    0.00000E+00    0.10684E-04
  8248    0.38289E-02    0.57746E-05    0.00000E+00    0.10662E-04
  8249    0.38270E-02    0.57716E-05    0.00000E+00    0.10641E-04
  8250    0.38251E-02    0.57685E-05    0.00000E+00    0.10620E-04
  8251    0.38232E-02    0.57654E-05    0.00000E+00    0.10599E-04
  8252    0.38212E-02    0.57623E-05    0.00000E+00    0.10578E-04
  8253    0.38193E-02    0.57591E-05    0.00000E+00    0.10558E-04
  8254    0.38174E-02    0.57560E-05    0.00000E+00    0.10537E-04
  8255    0.38154E-02    0.57528E-05    0.00000E+00    0.10517E-04
  8256    0.38135E-02    0.57497E-05    0.00000E+00    0.10497E-04
  8257    0.38116E-02    0.57465E-05    0.00000E+00    0.10477E-04
  8258    0.38096E-02    0.57433E-05    0.00000E+00    0.10458E-04
  8259    0.38077E-02    0.57401E-05    0.00000E+00    0.10438E-04
  8260    0.38057E-02    0.57368E-05    0.00000E+00    0.10419E-04
  8261    0.38038E-02    0.57336E-05    0.00000E+00    0.10400E-04
  8262    0.38019E-02    0.57303E-05    0.00000E+00    0.10381E-04
  8263    0.37999E-02    0.57271E-05    0.00000E+00    0.10362E-04
  8264    0.37980E-02    0.57238E-05    0.00000E+00    0.10344E-04
  8265    0.37961E-02    0.57205E-05    0.00000E+00    0.10326E-04
  8266    0.37941E-02    0.57172E-05    0.00000E+00    0.10307E-04
  8267    0.37922E-02    0.57139E-05    0.00000E+00    0.10290E-04
  8268    0.37902E-02    0.57105E-05    0.00000E+00    0.10272E-04
  8269    0.37883E-02    0.57072E-05    0.00000E+00    0.10254E-04
  8270    0.37863E-02    0.57038E-05    0.00000E+00    0.10237E-04
  8271    0.37844E-02    0.57004E-05    0.00000E+00    0.10220E-04
  8272    0.37824E-02    0.56970E-05    0.00000E+00    0.10202E-04
  8273    0.37805E-02    0.56936E-05    0.00000E+00    0.10186E-04
  8274    0.37785E-02    0.56902E-05    0.00000E+00    0.10169E-04
  8275    0.37766E-02    0.56868E-05    0.00000E+00    0.10152E-04
  8276    0.37746E-02    0.56833E-05    0.00000E+00    0.10136E-04
  8277    0.37727E-02    0.56798E-05    0.00000E+00    0.10120E-04
  8278    0.37707E-02    0.56764E-05    0.00000E+00    0.10104E-04
  8279    0.37688E-02    0.56729E-05    0.00000E+00    0.10088E-04
  8280    0.37668E-02    0.56694E-05    0.00000E+00    0.10073E-04
  8281    0.37649E-02    0.56659E-05    0.00000E+00    0.10057E-04
  8282    0.37629E-02    0.56623E-05    0.00000E+00    0.10042E-04
  8283    0.37610E-02    0.56588E-05    0.00000E+00    0.10027E-04
  8284    0.37590E-02    0.56552E-05    0.00000E+00    0.10012E-04
  8285    0.37571E-02    0.56517E-05    0.00000E+00    0.99973E-05
  8286    0.37551E-02    0.56481E-05    0.00000E+00    0.99828E-05
  8287    0.37531E-02    0.56445E-05    0.00000E+00    0.99684E-05
  8288    0.37512E-02    0.56409E-05    0.00000E+00    0.99542E-05
  8289    0.37492E-02    0.56372E-05    0.00000E+00    0.99402E-05
  8290    0.37473E-02    0.56336E-05    0.00000E+00    0.99264E-05
  8291    0.37453E-02    0.56300E-05    0.00000E+00    0.99127E-05
  8292    0.37433E-02    0.56263E-05    0.00000E+00    0.98992E-05
  8293    0.37414E-02    0.56226E-05    0.00000E+00    0.98859E-05
  8294    0.37394E-02    0.56189E-05    0.00000E+00    0.98728E-05
  8295    0.37374E-02    0.56152E-05    0.00000E+00    0.98599E-05
  8296    0.37355E-02    0.56115E-05    0.00000E+00    0.98471E-05
  8297    0.37335E-02    0.56078E-05    0.00000E+00    0.98345E-05
  8298    0.37315E-02    0.56040E-05    0.00000E+00    0.98220E-05
  8299    0.37296E-02    0.56003E-05    0.00000E+00    0.98098E-05
  8300    0.37276E-02    0.55965E-05    0.00000E+00    0.97977E-05
  8301    0.37256E-02    0.55927E-05    0.00000E+00    0.97858E-05
  8302    0.37237E-02    0.55889E-05    0.00000E+00    0.97740E-05
  8303    0.37217E-02    0.55851E-05    0.00000E+00    0.97625E-05
  8304    0.37197E-02    0.55813E-05    0.00000E+00    0.97511E-05
  8305    0.37178E-02    0.55775E-05    0.00000E+00    0.97398E-05
  8306    0.37158E-02    0.55736E-05    0.00000E+00    0.97288E-05
  8307    0.37138E-02    0.55698E-05    0.00000E+00    0.97179E-05
  8308    0.37118E-02    0.55659E-05    0.00000E+00    0.97072E-05
  8309    0.37099E-02    0.55620E-05    0.00000E+00    0.96966E-05
  8310    0.37079E-02    0.55581E-05    0.00000E+00    0.96862E-05
  8311    0.37059E-02    0.55542E-05    0.00000E+00    0.96760E-05
  8312    0.37039E-02    0.55503E-05    0.00000E+00    0.96660E-05
  8313    0.37020E-02    0.55464E-05    0.00000E+00    0.96561E-05
  8314    0.37000E-02    0.55424E-05    0.00000E+00    0.96464E-05
  8315    0.36980E-02    0.55384E-05    0.00000E+00    0.96369E-05
  8316    0.36960E-02    0.55345E-05    0.00000E+00    0.96275E-05
  8317    0.36940E-02    0.55305E-05    0.00000E+00    0.96183E-05
  8318    0.36921E-02    0.55265E-05    0.00000E+00    0.96093E-05
  8319    0.36901E-02    0.55225E-05    0.00000E+00    0.96004E-05
  8320    0.36881E-02    0.55185E-05    0.00000E+00    0.95917E-05
  8321    0.36861E-02    0.55144E-05    0.00000E+00    0.95832E-05
  8322    0.36841E-02    0.55104E-05    0.00000E+00    0.95748E-05
  8323    0.36821E-02    0.55063E-05    0.00000E+00    0.95666E-05
  8324    0.36802E-02    0.55023E-05    0.00000E+00    0.95586E-05
  8325    0.36782E-02    0.54982E-05    0.00000E+00    0.95507E-05
  8326    0.36762E-02    0.54941E-05    0.00000E+00    0.95430E-05
  8327    0.36742E-02    0.54900E-05    0.00000E+00    0.95355E-05
  8328    0.36722E-02    0.54859E-05    0.00000E+00    0.95281E-05
  8329    0.36702E-02    0.54817E-05    0.00000E+00    0.95209E-05
  8330    0.36682E-02    0.54776E-05    0.00000E+00    0.95138E-05
  8331    0.36663E-02    0.54734E-05    0.00000E+00    0.95069E-05
  8332    0.36643E-02    0.54693E-05    0.00000E+00    0.95002E-05
  8333    0.36623E-02    0.54651E-05    0.00000E+00    0.94936E-05
  8334    0.36603E-02    0.54609E-05    0.00000E+00    0.94872E-05
  8335    0.36583E-02    0.54567E-05    0.00000E+00    0.94810E-05
  8336    0.36563E-02    0.54525E-05    0.00000E+00    0.94749E-05
  8337    0.36543E-02    0.54482E-05    0.00000E+00    0.94690E-05
  8338    0.36523E-02    0.54440E-05    0.00000E+00    0.94632E-05
  8339    0.36503E-02    0.54397E-05    0.00000E+00    0.94576E-05
  8340    0.36483E-02    0.54355E-05    0.00000E+00    0.94522E-05
  8341    0.36463E-02    0.54312E-05    0.00000E+00    0.94469E-05
  8342    0.36443E-02    0.54269E-05    0.00000E+00    0.94418E-05
  8343    0.36423E-02    0.54226E-05    0.00000E+00    0.94368E-05
  8344    0.36403E-02    0.54183E-05    0.00000E+00    0.94320E-05
  8345    0.36383E-02    0.54140E-05    0.00000E+00    0.94274E-05
  8346    0.36363E-02    0.54097E-05    0.00000E+00    0.94229E-05
  8347    0.36343E-02    0.54053E-05    0.00000E+00    0.94185E-05
  8348    0.36323E-02    0.54010E-05    0.00000E+00    0.94144E-05
  8349    0.36303E-02    0.53966E-05    0.00000E+00    0.94104E-05
  8350    0.36283E-02    0.53922E-05    0.00000E+00    0.94065E-05
  8351    0.36263E-02    0.53878E-05    0.00000E+00    0.94028E-05
  8352    0.36243E-02    0.53834E-05    0.00000E+00    0.93993E-05
  8353    0.36223E-02    0.53790E-05    0.00000E+00    0.93959E-05
  8354    0.36203E-02    0.53746E-05    0.00000E+00    0.93926E-05
  8355    0.36183E-02    0.53702E-05    0.00000E+00    0.93896E-05
  8356    0.36163E-02    0.53657E-05    0.00000E+00    0.93866E-05
  8357    0.36143E-02    0.53613E-05    0.00000E+00    0.93839E-05
  8358    0.36123E-02    0.53568E-05    0.00000E+00    0.93812E-05
  8359    0.36103E-02    0.53523E-05    0.00000E+00    0.93788E-05
  8360    0.36083E-02    0.53478E-05    0.00000E+00    0.93765E-05
  8361    0.36063E-02    0.53433E-05    0.00000E+00    0.93743E-05
  8362    0.36043E-02    0.53388E-05    0.00000E+00    0.93723E-05
  8363    0.36023E-02    0.53343E-05    0.00000E+00    0.93705E-05
  8364    0.36003E-02    0.53297E-05    0.00000E+00    0.93688E-05
  8365    0.35983E-02    0.53252E-05    0.00000E+00    0.93672E-05
  8366    0.35963E-02    0.53206E-05    0.00000E+00    0.93658E-05
  8367    0.35943E-02    0.53161E-05    0.00000E+00    0.93646E-05
  8368    0.35923E-02    0.53115E-05    0.00000E+00    0.93635E-05
  8369    0.35902E-02    0.53069E-05    0.00000E+00    0.93626E-05
  8370    0.35882E-02    0.53023E-05    0.00000E+00    0.93618E-05
  8371    0.35862E-02    0.52977E-05    0.00000E+00    0.93611E-05
  8372    0.35842E-02    0.52930E-05    0.00000E+00    0.93606E-05
  8373    0.35822E-02    0.52884E-05    0.00000E+00    0.93603E-05
  8374    0.35802E-02    0.52838E-05    0.00000E+00    0.93601E-05
  8375    0.35782E-02    0.52791E-05    0.00000E+00    0.93601E-05
  8376    0.35762E-02    0.52744E-05    0.00000E+00    0.93602E-05
  8377    0.35741E-02    0.52698E-05    0.00000E+00    0.93604E-05
  8378    0.35721E-02    0.52651E-05    0.00000E+00    0.93608E-05
  8379    0.35701E-02    0.52604E-05    0.00000E+00    0.93614E-05
  8380    0.35681E-02    0.52557E-05    0.00000E+00    0.93621E-05
  8381    0.35661E-02    0.52509E-05    0.00000E+00    0.93629E-05
  8382    0.35641E-02    0.52462E-05    0.00000E+00    0.93639E-05
  8383    0.35620E-02    0.52415E-05    0.00000E+00    0.93650E-05
  8384    0.35600E-02    0.52367E-05    0.00000E+00    0.93663E-05
  8385    0.35580E-02    0.52320E-05    0.00000E+00    0.93677E-05
  8386    0.35560E-02    0.52272E-05    0.00000E+00    0.93693E-05
  8387    0.35540E-02    0.52224E-05    0.00000E+00    0.93710E-05
  8388    0.35520E-02    0.52176E-05    0.00000E+00    0.93729E-05
  8389    0.35499E-02    0.52128E-05    0.00000E+00    0.93749E-05
  8390    0.35479E-02    0.52080E-05    0.00000E+00    0.93770E-05
  8391    0.35459E-02    0.52032E-05    0.00000E+00    0.93793E-05
  8392    0.35439E-02    0.51983E-05    0.00000E+00    0.93818E-05
  8393    0.35419E-02    0.51935E-05    0.00000E+00    0.93843E-05
  8394    0.35398E-02    0.51886E-05    0.00000E+00    0.93871E-05
  8395    0.35378E-02    0.51838E-05    0.00000E+00    0.93899E-05
  8396    0.35358E-02    0.51789E-05    0.00000E+00    0.93929E-05
  8397    0.35338E-02    0.51740E-05    0.00000E+00    0.93961E-05
  8398    0.35317E-02    0.51691E-05    0.00000E+00    0.93994E-05
  8399    0.35297E-02    0.51642E-05    0.00000E+00    0.94028E-05
  8400    0.35277E-02    0.51593E-05    0.00000E+00    0.94064E-05
  8401    0.35257E-02    0.51544E-05    0.00000E+00    0.94101E-05
  8402    0.35236E-02    0.51494E-05    0.00000E+00    0.94139E-05
  8403    0.35216E-02    0.51445E-05    0.00000E+00    0.94179E-05
  8404    0.35196E-02    0.51395E-05    0.00000E+00    0.94220E-05
  8405    0.35176E-02    0.51346E-05    0.00000E+00    0.94263E-05
  8406    0.35155E-02    0.51296E-05    0.00000E+00    0.94307E-05
  8407    0.35135E-02    0.51246E-05    0.00000E+00    0.94353E-05
  8408    0.35115E-02    0.51196E-05    0.00000E+00    0.94400E-05
  8409    0.35095E-02    0.51146E-05    0.00000E+00    0.94448E-05
  8410    0.35074E-02    0.51096E-05    0.00000E+00    0.94497E-05
  8411    0.35054E-02    0.51046E-05    0.00000E+00    0.94548E-05
  8412    0.35034E-02    0.50995E-05    0.00000E+00    0.94601E-05
  8413    0.35014E-02    0.50945E-05    0.00000E+00    0.94654E-05
  8414    0.34993E-02    0.50894E-05    0.00000E+00    0.94709E-05
  8415    0.34973E-02    0.50844E-05    0.00000E+00    0.94766E-05
  8416    0.34953E-02    0.50793E-05    0.00000E+00    0.94824E-05
  8417    0.34932E-02    0.50742E-05    0.00000E+00    0.94883E-05
  8418    0.34912E-02    0.50691E-05    0.00000E+00    0.94943E-05
  8419    0.34892E-02    0.50640E-05    0.00000E+00    0.95005E-05
  8420    0.34871E-02    0.50589E-05    0.00000E+00    0.95068E-05
  8421    0.34851E-02    0.50538E-05    0.00000E+00    0.95133E-05
  8422    0.34831E-02    0.50487E-05    0.00000E+00    0.95199E-05
  8423    0.34810E-02    0.50435E-05    0.00000E+00    0.95266E-05
  8424    0.34790E-02    0.50384E-05    0.00000E+00    0.95334E-05
  8425    0.34770E-02    0.50332E-05    0.00000E+00    0.95404E-05
  8426    0.34749E-02    0.50281E-05    0.00000E+00    0.95475E-05
  8427    0.34729E-02    0.50229E-05    0.00000E+00    0.95548E-05
  8428    0.34709E-02    0.50177E-05    0.00000E+00    0.95622E-05
  8429    0.34688E-02    0.50125E-05    0.00000E+00    0.95697E-05
  8430    0.34668E-02    0.50073E-05    0.00000E+00    0.95773E-05
  8431    0.34648E-02    0.50021E-05    0.00000E+00    0.95851E-05
  8432    0.34627E-02    0.49969E-05    0.00000E+00    0.95930E-05
  8433    0.34607E-02    0.49917E-05    0.00000E+00    0.96010E-05
  8434    0.34587E-02    0.49864E-05    0.00000E+00    0.96092E-05
  8435    0.34566E-02    0.49812E-05    0.00000E+00    0.96175E-05
  8436    0.34546E-02    0.49759E-05    0.00000E+00    0.96259E-05
  8437    0.34526E-02    0.49706E-05    0.00000E+00    0.96345E-05
  8438    0.34505E-02    0.49654E-05    0.00000E+00    0.96431E-05
  8439    0.34485E-02    0.49601E-05    0.00000E+00    0.96519E-05
  8440    0.34464E-02    0.49548E-05    0.00000E+00    0.96609E-05
  8441    0.34444E-02    0.49495E-05    0.00000E+00    0.96699E-05
  8442    0.34424E-02    0.49442E-05    0.00000E+00    0.96791E-05
  8443    0.34403E-02    0.49389E-05    0.00000E+00    0.96885E-05
  8444    0.34383E-02    0.49335E-05    0.00000E+00    0.96979E-05
  8445    0.34363E-02    0.49282E-05    0.00000E+00    0.97075E-05
  8446    0.34342E-02    0.49229E-05    0.00000E+00    0.97172E-05
  8447    0.34322E-02    0.49175E-05    0.00000E+00    0.97270E-05
  8448    0.34301E-02    0.49121E-05    0.00000E+00    0.97369E-05
  8449    0.34281E-02    0.49068E-05    0.00000E+00    0.97470E-05
  8450    0.34261E-02    0.49014E-05    0.00000E+00    0.97572E-05
  8451    0.34240E-02    0.48960E-05    0.00000E+00    0.97675E-05
  8452    0.34220E-02    0.48906E-05    0.00000E+00    0.97780E-05
  8453    0.34199E-02    0.48852E-05    0.00000E+00    0.97885E-05
  8454    0.34179E-02    0.48798E-05    0.00000E+00    0.97992E-05
  8455    0.34159E-02    0.48744E-05    0.00000E+00    0.98100E-05
  8456    0.34138E-02    0.48690E-05    0.00000E+00    0.98210E-05
  8457    0.34118E-02    0.48635E-05    0.00000E+00    0.98320E-05
  8458    0.34097E-02    0.48581E-05    0.00000E+00    0.98432E-05
  8459    0.34077E-02    0.48526E-05    0.00000E+00    0.98545E-05
  8460    0.34057E-02    0.48471E-05    0.00000E+00    0.98660E-05
  8461    0.34036E-02    0.48417E-05    0.00000E+00    0.98775E-05
  8462    0.34016E-02    0.48362E-05    0.00000E+00    0.98892E-05
  8463    0.33995E-02    0.48307E-05    0.00000E+00    0.99010E-05
  8464    0.33975E-02    0.48252E-05    0.00000E+00    0.99129E-05
  8465    0.33954E-02    0.48197E-05    0.00000E+00    0.99249E-05
  8466    0.33934E-02    0.48142E-05    0.00000E+00    0.99371E-05
  8467    0.33914E-02    0.48087E-05    0.00000E+00    0.99493E-05
  8468    0.33893E-02    0.48032E-05    0.00000E+00    0.99617E-05
  8469    0.33873E-02    0.47976E-05    0.00000E+00    0.99742E-05
  8470    0.33852E-02    0.47921E-05    0.00000E+00    0.99868E-05
  8471    0.33832E-02    0.47865E-05    0.00000E+00    0.99996E-05
  8472    0.33811E-02    0.47810E-05    0.00000E+00    0.10012E-04
  8473    0.33791E-02    0.47754E-05    0.00000E+00    0.10025E-04
  8474    0.33770E-02    0.47698E-05    0.00000E+00    0.10039E-04
  8475    0.33750E-02    0.47642E-05    0.00000E+00    0.10052E-04
  8476    0.33730E-02    0.47587E-05    0.00000E+00    0.10065E-04
  8477    0.33709E-02    0.47531E-05    0.00000E+00    0.10078E-04
  8478    0.33689E-02    0.47474E-05    0.00000E+00    0.10092E-04
  8479    0.33668E-02    0.47418E-05    0.00000E+00    0.10106E-04
  8480    0.33648E-02    0.47362E-05    0.00000E+00    0.10120E-04
  8481    0.33627E-02    0.47306E-05    0.00000E+00    0.10133E-04
  8482    0.33607E-02    0.47249E-05    0.00000E+00    0.10147E-04
  8483    0.33586E-02    0.47193E-05    0.00000E+00    0.10162E-04
  8484    0.33566E-02    0.47137E-05    0.00000E+00    0.10176E-04
  8485    0.33545E-02    0.47080E-05    0.00000E+00    0.10190E-04
  8486    0.33525E-02    0.47023E-05    0.00000E+00    0.10205E-04
  8487    0.33505E-02    0.46967E-05    0.00000E+00    0.10219E-04
  8488    0.33484E-02    0.46910E-05    0.00000E+00    0.10234E-04
  8489    0.33464E-02    0.46853E-05    0.00000E+00    0.10249E-04
  8490    0.33443E-02    0.46796E-05    0.00000E+00    0.10264E-04
  8491    0.33423E-02    0.46739E-05    0.00000E+00    0.10279E-04
  8492    0.33402E-02    0.46682E-05    0.00000E+00    0.10294E-04
  8493    0.33382E-02    0.46625E-05    0.00000E+00    0.10309E-04
  8494    0.33361E-02    0.46567E-05    0.00000E+00    0.10324E-04
  8495    0.33341E-02    0.46510E-05    0.00000E+00    0.10340E-04
  8496    0.33320E-02    0.46453E-05    0.00000E+00    0.10356E-04
  8497    0.33300E-02    0.46395E-05    0.00000E+00    0.10371E-04
  8498    0.33279E-02    0.46338E-05    0.00000E+00    0.10387E-04
  8499    0.33259E-02    0.46280E-05    0.00000E+00    0.10403E-04
  8500    0.33238E-02    0.46222E-05    0.00000E+00    0.10419E-04
  8501    0.33218E-02    0.46164E-05    0.00000E+00    0.10435E-04
  8502    0.33197E-02    0.46107E-05    0.00000E+00    0.10451E-04
  8503    0.33177E-02    0.46049E-05    0.00000E+00    0.10468E-04
  8504    0.33157E-02    0.45991E-05    0.00000E+00    0.10484E-04
  8505    0.33136E-02    0.45933E-05    0.00000E+00    0.10501E-04
  8506    0.33116E-02    0.45875E-05    0.00000E+00    0.10517E-04
  8507    0.33095E-02    0.45816E-05    0.00000E+00    0.10534E-04
  8508    0.33075E-02    0.45758E-05    0.00000E+00    0.10551E-04
  8509    0.33054E-02    0.45700E-05    0.00000E+00    0.10568E-04
  8510    0.33034E-02    0.45642E-05    0.00000E+00    0.10585E-04
  8511    0.33013E-02    0.45583E-05    0.00000E+00    0.10602E-04
  8512    0.32993E-02    0.45525E-05    0.00000E+00    0.10620E-04
  8513    0.32972E-02    0.45466E-05    0.00000E+00    0.10637E-04
  8514    0.32952E-02    0.45407E-05    0.00000E+00    0.10655E-04
  8515    0.32931E-02    0.45349E-05    0.00000E+00    0.10672E-04
  8516    0.32911E-02    0.45290E-05    0.00000E+00    0.10690E-04
  8517    0.32890E-02    0.45231E-05    0.00000E+00    0.10708E-04
  8518    0.32870E-02    0.45172E-05    0.00000E+00    0.10726E-04
  8519    0.32849E-02    0.45113E-05    0.00000E+00    0.10744E-04
  8520    0.32829E-02    0.45054E-05    0.00000E+00    0.10762E-04
  8521    0.32808E-02    0.44995E-05    0.00000E+00    0.10780E-04
  8522    0.32788E-02    0.44936E-05    0.00000E+00    0.10798E-04
  8523    0.32767E-02    0.44877E-05    0.00000E+00    0.10817E-04
  8524    0.32747E-02    0.44817E-05    0.00000E+00    0.10835E-04
  8525    0.32726E-02    0.44758E-05    0.00000E+00    0.10854E-04
  8526    0.32706E-02    0.44699E-05    0.00000E+00    0.10873E-04
  8527    0.32685E-02    0.44639E-05    0.00000E+00    0.10891E-04
  8528    0.32665E-02    0.44580E-05    0.00000E+00    0.10910E-04
  8529    0.32644E-02    0.44520E-05    0.00000E+00    0.10929E-04
  8530    0.32624E-02    0.44460E-05    0.00000E+00    0.10949E-04
  8531    0.32604E-02    0.44401E-05    0.00000E+00    0.10968E-04
  8532    0.32583E-02    0.44341E-05    0.00000E+00    0.10987E-04
  8533    0.32563E-02    0.44281E-05    0.00000E+00    0.11007E-04
  8534    0.32542E-02    0.44221E-05    0.00000E+00    0.11026E-04
  8535    0.32522E-02    0.44161E-05    0.00000E+00    0.11046E-04
  8536    0.32501E-02    0.44101E-05    0.00000E+00    0.11065E-04
  8537    0.32481E-02    0.44041E-05    0.00000E+00    0.11085E-04
  8538    0.32460E-02    0.43981E-05    0.00000E+00    0.11105E-04
  8539    0.32440E-02    0.43920E-05    0.00000E+00    0.11125E-04
  8540    0.32419E-02    0.43860E-05    0.00000E+00    0.11145E-04
  8541    0.32399E-02    0.43800E-05    0.00000E+00    0.11166E-04
  8542    0.32378E-02    0.43739E-05    0.00000E+00    0.11186E-04
  8543    0.32358E-02    0.43679E-05    0.00000E+00    0.11206E-04
  8544    0.32337E-02    0.43619E-05    0.00000E+00    0.11227E-04
  8545    0.32317E-02    0.43558E-05    0.00000E+00    0.11247E-04
  8546    0.32296E-02    0.43497E-05    0.00000E+00    0.11268E-04
  8547    0.32276E-02    0.43437E-05    0.00000E+00    0.11289E-04
  8548    0.32255E-02    0.43376E-05    0.00000E+00    0.11310E-04
  8549    0.32235E-02    0.43315E-05    0.00000E+00    0.11331E-04
  8550    0.32214E-02    0.43254E-05    0.00000E+00    0.11352E-04
  8551    0.32194E-02    0.43193E-05    0.00000E+00    0.11373E-04
  8552    0.32174E-02    0.43132E-05    0.00000E+00    0.11394E-04
  8553    0.32153E-02    0.43071E-05    0.00000E+00    0.11415E-04
  8554    0.32133E-02    0.43010E-05    0.00000E+00    0.11437E-04
  8555    0.32112E-02    0.42949E-05    0.00000E+00    0.11458E-04
  8556    0.32092E-02    0.42888E-05    0.00000E+00    0.11480E-04
  8557    0.32071E-02    0.42827E-05    0.00000E+00    0.11501E-04
  8558    0.32051E-02    0.42766E-05    0.00000E+00    0.11523E-04
  8559    0.32030E-02    0.42704E-05    0.00000E+00    0.11545E-04
  8560    0.32010E-02    0.42643E-05    0.00000E+00    0.11567E-04
  8561    0.31989E-02    0.42581E-05    0.00000E+00    0.11589E-04
  8562    0.31969E-02    0.42520E-05    0.00000E+00    0.11611E-04
  8563    0.31948E-02    0.42458E-05    0.00000E+00    0.11633E-04
  8564    0.31928E-02    0.42397E-05    0.00000E+00    0.11656E-04
  8565    0.31907E-02    0.42335E-05    0.00000E+00    0.11678E-04
  8566    0.31887E-02    0.42273E-05    0.00000E+00    0.11701E-04
  8567    0.31867E-02    0.42212E-05    0.00000E+00    0.11723E-04
  8568    0.31846E-02    0.42150E-05    0.00000E+00    0.11746E-04
  8569    0.31826E-02    0.42088E-05    0.00000E+00    0.11769E-04
  8570    0.31805E-02    0.42026E-05    0.00000E+00    0.11792E-04
  8571    0.31785E-02    0.41964E-05    0.00000E+00    0.11814E-04
  8572    0.31764E-02    0.41902E-05    0.00000E+00    0.11837E-04
  8573    0.31744E-02    0.41840E-05    0.00000E+00    0.11861E-04
  8574    0.31723E-02    0.41778E-05    0.00000E+00    0.11884E-04
  8575    0.31703E-02    0.41716E-05    0.00000E+00    0.11907E-04
  8576    0.31683E-02    0.41654E-05    0.00000E+00    0.11930E-04
  8577    0.31662E-02    0.41591E-05    0.00000E+00    0.11954E-04
  8578    0.31642E-02    0.41529E-05    0.00000E+00    0.11977E-04
  8579    0.31621E-02    0.41467E-05    0.00000E+00    0.12001E-04
  8580    0.31601E-02    0.41404E-05    0.00000E+00    0.12025E-04
  8581    0.31580E-02    0.41342E-05    0.00000E+00    0.12048E-04
  8582    0.31560E-02    0.41279E-05    0.00000E+00    0.12072E-04
  8583    0.31540E-02    0.41217E-05    0.00000E+00    0.12096E-04
  8584    0.31519E-02    0.41154E-05    0.00000E+00    0.12120E-04
  8585    0.31499E-02    0.41092E-05    0.00000E+00    0.12144E-04
  8586    0.31478E-02    0.41029E-05    0.00000E+00    0.12168E-04
  8587    0.31458E-02    0.40966E-05    0.00000E+00    0.12193E-04
  8588    0.31437E-02    0.40904E-05    0.00000E+00    0.12217E-04
  8589    0.31417E-02    0.40841E-05    0.00000E+00    0.12241E-04
  8590    0.31397E-02    0.40778E-05    0.00000E+00    0.12266E-04
  8591    0.31376E-02    0.40715E-05    0.00000E+00    0.12290E-04
  8592    0.31356E-02    0.40652E-05    0.00000E+00    0.12315E-04
  8593    0.31335E-02    0.40589E-05    0.00000E+00    0.12340E-04
  8594    0.31315E-02    0.40526E-05    0.00000E+00    0.12365E-04
  8595    0.31295E-02    0.40463E-05    0.00000E+00    0.12389E-04
