  9025    0.22915E-02    0.13159E-05    0.00000E+00    0.25757E-04
  9026    0.22899E-02    0.13105E-05    0.00000E+00    0.25786E-04
  9027    0.22883E-02    0.13052E-05    0.00000E+00    0.25814E-04
  9028    0.22867E-02    0.12998E-05    0.00000E+00    0.25842E-04
  9029    0.22851E-02    0.12945E-05    0.00000E+00    0.25871E-04
  9030    0.22834E-02    0.12892E-05    0.00000E+00    0.25899E-04
  9031    0.22818E-02    0.12839E-05    0.00000E+00    0.25927E-04
  9032    0.22802E-02    0.12786E-05    0.00000E+00    0.25955E-04
  9033    0.22786E-02    0.12733E-05    0.00000E+00    0.25983E-04
  9034    0.22770E-02    0.12680E-05    0.00000E+00    0.26011E-04
  9035    0.22754E-02    0.12627E-05    0.00000E+00    0.26039E-04
  9036    0.22738E-02    0.12574E-05    0.00000E+00    0.26067E-04
  9037    0.22722E-02    0.12522E-05    0.00000E+00    0.26095E-04
  9038    0.22706E-02    0.12469E-05    0.00000E+00    0.26123E-04
  9039    0.22690E-02    0.12417E-05    0.00000E+00    0.26150E-04
  9040    0.22674E-02    0.12364E-05    0.00000E+00    0.26178E-04
  9041    0.22658E-02    0.12312E-05    0.00000E+00    0.26205E-04
  9042    0.22642E-02    0.12260E-05    0.00000E+00    0.26233E-04
  9043    0.22626E-02    0.12208E-05    0.00000E+00    0.26260E-04
  9044    0.22610E-02    0.12156E-05    0.00000E+00    0.26288E-04
  9045    0.22594E-02    0.12104E-05    0.00000E+00    0.26315E-04
  9046    0.22578E-02    0.12052E-05    0.00000E+00    0.26342E-04
  9047    0.22562E-02    0.12000E-05    0.00000E+00    0.26369E-04
  9048    0.22546E-02    0.11949E-05    0.00000E+00    0.26396E-04
  9049    0.22530E-02    0.11897E-05    0.00000E+00    0.26423E-04
  9050    0.22515E-02    0.11846E-05    0.00000E+00    0.26450E-04
  9051    0.22499E-02    0.11794E-05    0.00000E+00    0.26477E-04
  9052    0.22483E-02    0.11743E-05    0.00000E+00    0.26504E-04
  9053    0.22467E-02    0.11692E-05    0.00000E+00    0.26531E-04
  9054    0.22451E-02    0.11641E-05    0.00000E+00    0.26557E-04
  9055    0.22436E-02    0.11590E-05    0.00000E+00    0.26584E-04
  9056    0.22420E-02    0.11539E-05    0.00000E+00    0.26611E-04
  9057    0.22404E-02    0.11488E-05    0.00000E+00    0.26637E-04
  9058    0.22389E-02    0.11437E-05    0.00000E+00    0.26663E-04
  9059    0.22373E-02    0.11386E-05    0.00000E+00    0.26690E-04
  9060    0.22357E-02    0.11336E-05    0.00000E+00    0.26716E-04
  9061    0.22342E-02    0.11285E-05    0.00000E+00    0.26742E-04
  9062    0.22326E-02    0.11235E-05    0.00000E+00    0.26768E-04
  9063    0.22310E-02    0.11185E-05    0.00000E+00    0.26794E-04
  9064    0.22295E-02    0.11135E-05    0.00000E+00    0.26820E-04
  9065    0.22279E-02    0.11085E-05    0.00000E+00    0.26846E-04
  9066    0.22264E-02    0.11035E-05    0.00000E+00    0.26872E-04
  9067    0.22248E-02    0.10985E-05    0.00000E+00    0.26898E-04
  9068    0.22232E-02    0.10935E-05    0.00000E+00    0.26924E-04
  9069    0.22217E-02    0.10885E-05    0.00000E+00    0.26949E-04
  9070    0.22201E-02    0.10836E-05    0.00000E+00    0.26975E-04
  9071    0.22186E-02    0.10786E-05    0.00000E+00    0.27000E-04
  9072    0.22171E-02    0.10737E-05    0.00000E+00    0.27026E-04
  9073    0.22155E-02    0.10687E-05    0.00000E+00    0.27051E-04
  9074    0.22140E-02    0.10638E-05    0.00000E+00    0.27076E-04
  9075    0.22124E-02    0.10589E-05    0.00000E+00    0.27101E-04
  9076    0.22109E-02    0.10540E-05    0.00000E+00    0.27126E-04
  9077    0.22094E-02    0.10491E-05    0.00000E+00    0.27152E-04
  9078    0.22078E-02    0.10442E-05    0.00000E+00    0.27176E-04
  9079    0.22063E-02    0.10393E-05    0.00000E+00    0.27201E-04
  9080    0.22048E-02    0.10345E-05    0.00000E+00    0.27226E-04
  9081    0.22032E-02    0.10296E-05    0.00000E+00    0.27251E-04
  9082    0.22017E-02    0.10248E-05    0.00000E+00    0.27275E-04
  9083    0.22002E-02    0.10199E-05    0.00000E+00    0.27300E-04
  9084    0.21986E-02    0.10151E-05    0.00000E+00    0.27325E-04
  9085    0.21971E-02    0.10103E-05    0.00000E+00    0.27349E-04
  9086    0.21956E-02    0.10055E-05    0.00000E+00    0.27373E-04
  9087    0.21941E-02    0.10007E-05    0.00000E+00    0.27398E-04
  9088    0.21926E-02    0.99593E-06    0.00000E+00    0.27422E-04
  9089    0.21910E-02    0.99116E-06    0.00000E+00    0.27446E-04
  9090    0.21895E-02    0.98639E-06    0.00000E+00    0.27470E-04
  9091    0.21880E-02    0.98164E-06    0.00000E+00    0.27494E-04
  9092    0.21865E-02    0.97690E-06    0.00000E+00    0.27518E-04
  9093    0.21850E-02    0.97217E-06    0.00000E+00    0.27541E-04
  9094    0.21835E-02    0.96745E-06    0.00000E+00    0.27565E-04
  9095    0.21820E-02    0.96273E-06    0.00000E+00    0.27589E-04
  9096    0.21805E-02    0.95803E-06    0.00000E+00    0.27612E-04
  9097    0.21790E-02    0.95334E-06    0.00000E+00    0.27636E-04
  9098    0.21775E-02    0.94866E-06    0.00000E+00    0.27659E-04
  9099    0.21760E-02    0.94399E-06    0.00000E+00    0.27682E-04
  9100    0.21745E-02    0.93933E-06    0.00000E+00    0.27706E-04
  9101    0.21730E-02    0.93468E-06    0.00000E+00    0.27729E-04
  9102    0.21715E-02    0.93005E-06    0.00000E+00    0.27752E-04
  9103    0.21700E-02    0.92542E-06    0.00000E+00    0.27775E-04
  9104    0.21685E-02    0.92080E-06    0.00000E+00    0.27797E-04
  9105    0.21670E-02    0.91619E-06    0.00000E+00    0.27820E-04
  9106    0.21656E-02    0.91160E-06    0.00000E+00    0.27843E-04
  9107    0.21641E-02    0.90701E-06    0.00000E+00    0.27866E-04
  9108    0.21626E-02    0.90244E-06    0.00000E+00    0.27888E-04
  9109    0.21611E-02    0.89787E-06    0.00000E+00    0.27911E-04
  9110    0.21596E-02    0.89332E-06    0.00000E+00    0.27933E-04
  9111    0.21582E-02    0.88878E-06    0.00000E+00    0.27955E-04
  9112    0.21567E-02    0.88425E-06    0.00000E+00    0.27977E-04
  9113    0.21552E-02    0.87973E-06    0.00000E+00    0.27999E-04
  9114    0.21538E-02    0.87522E-06    0.00000E+00    0.28021E-04
  9115    0.21523E-02    0.87072E-06    0.00000E+00    0.28043E-04
  9116    0.21508E-02    0.86623E-06    0.00000E+00    0.28065E-04
  9117    0.21494E-02    0.86175E-06    0.00000E+00    0.28087E-04
  9118    0.21479E-02    0.85729E-06    0.00000E+00    0.28109E-04
  9119    0.21464E-02    0.85283E-06    0.00000E+00    0.28130E-04
  9120    0.21450E-02    0.84839E-06    0.00000E+00    0.28152E-04
  9121    0.21435E-02    0.84395E-06    0.00000E+00    0.28173E-04
  9122    0.21421E-02    0.83953E-06    0.00000E+00    0.28194E-04
  9123    0.21406E-02    0.83512E-06    0.00000E+00    0.28216E-04
  9124    0.21392E-02    0.83072E-06    0.00000E+00    0.28237E-04
  9125    0.21377E-02    0.82633E-06    0.00000E+00    0.28258E-04
  9126    0.21363E-02    0.82196E-06    0.00000E+00    0.28279E-04
  9127    0.21348E-02    0.81759E-06    0.00000E+00    0.28299E-04
  9128    0.21334E-02    0.81324E-06    0.00000E+00    0.28320E-04
  9129    0.21319E-02    0.80889E-06    0.00000E+00    0.28341E-04
  9130    0.21305E-02    0.80456E-06    0.00000E+00    0.28361E-04
  9131    0.21291E-02    0.80024E-06    0.00000E+00    0.28382E-04
  9132    0.21276E-02    0.79593E-06    0.00000E+00    0.28402E-04
  9133    0.21262E-02    0.79163E-06    0.00000E+00    0.28423E-04
  9134    0.21248E-02    0.78735E-06    0.00000E+00    0.28443E-04
  9135    0.21233E-02    0.78307E-06    0.00000E+00    0.28463E-04
  9136    0.21219E-02    0.77881E-06    0.00000E+00    0.28483E-04
  9137    0.21205E-02    0.77456E-06    0.00000E+00    0.28503E-04
  9138    0.21191E-02    0.77032E-06    0.00000E+00    0.28523E-04
  9139    0.21176E-02    0.76609E-06    0.00000E+00    0.28542E-04
  9140    0.21162E-02    0.76187E-06    0.00000E+00    0.28562E-04
  9141    0.21148E-02    0.75767E-06    0.00000E+00    0.28582E-04
  9142    0.21134E-02    0.75347E-06    0.00000E+00    0.28601E-04
  9143    0.21120E-02    0.74929E-06    0.00000E+00    0.28620E-04
  9144    0.21106E-02    0.74512E-06    0.00000E+00    0.28640E-04
  9145    0.21092E-02    0.74096E-06    0.00000E+00    0.28659E-04
  9146    0.21077E-02    0.73681E-06    0.00000E+00    0.28678E-04
  9147    0.21063E-02    0.73268E-06    0.00000E+00    0.28697E-04
  9148    0.21049E-02    0.72856E-06    0.00000E+00    0.28716E-04
  9149    0.21035E-02    0.72445E-06    0.00000E+00    0.28734E-04
  9150    0.21021E-02    0.72035E-06    0.00000E+00    0.28753E-04
  9151    0.21007E-02    0.71626E-06    0.00000E+00    0.28772E-04
  9152    0.20993E-02    0.71218E-06    0.00000E+00    0.28790E-04
  9153    0.20979E-02    0.70812E-06    0.00000E+00    0.28808E-04
  9154    0.20966E-02    0.70407E-06    0.00000E+00    0.28827E-04
  9155    0.20952E-02    0.70003E-06    0.00000E+00    0.28845E-04
  9156    0.20938E-02    0.69600E-06    0.00000E+00    0.28863E-04
  9157    0.20924E-02    0.69198E-06    0.00000E+00    0.28881E-04
  9158    0.20910E-02    0.68798E-06    0.00000E+00    0.28899E-04
  9159    0.20896E-02    0.68398E-06    0.00000E+00    0.28917E-04
  9160    0.20882E-02    0.68000E-06    0.00000E+00    0.28934E-04
  9161    0.20869E-02    0.67603E-06    0.00000E+00    0.28952E-04
  9162    0.20855E-02    0.67208E-06    0.00000E+00    0.28969E-04
  9163    0.20841E-02    0.66813E-06    0.00000E+00    0.28987E-04
  9164    0.20827E-02    0.66419E-06    0.00000E+00    0.29004E-04
  9165    0.20814E-02    0.66027E-06    0.00000E+00    0.29021E-04
  9166    0.20800E-02    0.65636E-06    0.00000E+00    0.29038E-04
  9167    0.20786E-02    0.65246E-06    0.00000E+00    0.29055E-04
  9168    0.20773E-02    0.64857E-06    0.00000E+00    0.29072E-04
  9169    0.20759E-02    0.64469E-06    0.00000E+00    0.29089E-04
  9170    0.20746E-02    0.64083E-06    0.00000E+00    0.29106E-04
  9171    0.20732E-02    0.63698E-06    0.00000E+00    0.29123E-04
  9172    0.20718E-02    0.63313E-06    0.00000E+00    0.29139E-04
  9173    0.20705E-02    0.62930E-06    0.00000E+00    0.29156E-04
  9174    0.20691E-02    0.62549E-06    0.00000E+00    0.29172E-04
  9175    0.20678E-02    0.62168E-06    0.00000E+00    0.29188E-04
  9176    0.20664E-02    0.61788E-06    0.00000E+00    0.29204E-04
  9177    0.20651E-02    0.61410E-06    0.00000E+00    0.29220E-04
  9178    0.20637E-02    0.61033E-06    0.00000E+00    0.29236E-04
  9179    0.20624E-02    0.60656E-06    0.00000E+00    0.29252E-04
  9180    0.20611E-02    0.60281E-06    0.00000E+00    0.29268E-04
  9181    0.20597E-02    0.59908E-06    0.00000E+00    0.29284E-04
  9182    0.20584E-02    0.59535E-06    0.00000E+00    0.29299E-04
  9183    0.20570E-02    0.59163E-06    0.00000E+00    0.29315E-04
  9184    0.20557E-02    0.58793E-06    0.00000E+00    0.29330E-04
  9185    0.20544E-02    0.58424E-06    0.00000E+00    0.29345E-04
  9186    0.20531E-02    0.58056E-06    0.00000E+00    0.29361E-04
  9187    0.20517E-02    0.57689E-06    0.00000E+00    0.29376E-04
  9188    0.20504E-02    0.57323E-06    0.00000E+00    0.29391E-04
  9189    0.20491E-02    0.56958E-06    0.00000E+00    0.29406E-04
  9190    0.20478E-02    0.56594E-06    0.00000E+00    0.29421E-04
  9191    0.20464E-02    0.56232E-06    0.00000E+00    0.29435E-04
  9192    0.20451E-02    0.55871E-06    0.00000E+00    0.29450E-04
  9193    0.20438E-02    0.55510E-06    0.00000E+00    0.29464E-04
  9194    0.20425E-02    0.55151E-06    0.00000E+00    0.29479E-04
  9195    0.20412E-02    0.54793E-06    0.00000E+00    0.29493E-04
  9196    0.20399E-02    0.54437E-06    0.00000E+00    0.29508E-04
  9197    0.20386E-02    0.54081E-06    0.00000E+00    0.29522E-04
  9198    0.20372E-02    0.53726E-06    0.00000E+00    0.29536E-04
  9199    0.20359E-02    0.53373E-06    0.00000E+00    0.29550E-04
  9200    0.20346E-02    0.53021E-06    0.00000E+00    0.29564E-04
  9201    0.20333E-02    0.52669E-06    0.00000E+00    0.29578E-04
  9202    0.20320E-02    0.52319E-06    0.00000E+00    0.29591E-04
  9203    0.20307E-02    0.51970E-06    0.00000E+00    0.29605E-04
  9204    0.20294E-02    0.51623E-06    0.00000E+00    0.29618E-04
  9205    0.20282E-02    0.51276E-06    0.00000E+00    0.29632E-04
  9206    0.20269E-02    0.50930E-06    0.00000E+00    0.29645E-04
  9207    0.20256E-02    0.50586E-06    0.00000E+00    0.29659E-04
  9208    0.20243E-02    0.50242E-06    0.00000E+00    0.29672E-04
  9209    0.20230E-02    0.49900E-06    0.00000E+00    0.29685E-04
  9210    0.20217E-02    0.49559E-06    0.00000E+00    0.29698E-04
  9211    0.20204E-02    0.49219E-06    0.00000E+00    0.29711E-04
  9212    0.20192E-02    0.48880E-06    0.00000E+00    0.29723E-04
  9213    0.20179E-02    0.48542E-06    0.00000E+00    0.29736E-04
  9214    0.20166E-02    0.48205E-06    0.00000E+00    0.29749E-04
  9215    0.20153E-02    0.47870E-06    0.00000E+00    0.29761E-04
  9216    0.20140E-02    0.47535E-06    0.00000E+00    0.29774E-04
  9217    0.20128E-02    0.47202E-06    0.00000E+00    0.29786E-04
  9218    0.20115E-02    0.46869E-06    0.00000E+00    0.29798E-04
  9219    0.20102E-02    0.46538E-06    0.00000E+00    0.29810E-04
  9220    0.20090E-02    0.46208E-06    0.00000E+00    0.29823E-04
  9221    0.20077E-02    0.45879E-06    0.00000E+00    0.29835E-04
  9222    0.20064E-02    0.45551E-06    0.00000E+00    0.29846E-04
  9223    0.20052E-02    0.45224E-06    0.00000E+00    0.29858E-04
  9224    0.20039E-02    0.44898E-06    0.00000E+00    0.29870E-04
  9225    0.20027E-02    0.44574E-06    0.00000E+00    0.29882E-04
  9226    0.20014E-02    0.44250E-06    0.00000E+00    0.29893E-04
  9227    0.20002E-02    0.43927E-06    0.00000E+00    0.29905E-04
  9228    0.19989E-02    0.43606E-06    0.00000E+00    0.29916E-04
  9229    0.19977E-02    0.43286E-06    0.00000E+00    0.29927E-04
  9230    0.19964E-02    0.42966E-06    0.00000E+00    0.29938E-04
  9231    0.19952E-02    0.42648E-06    0.00000E+00    0.29949E-04
  9232    0.19939E-02    0.42331E-06    0.00000E+00    0.29960E-04
  9233    0.19927E-02    0.42015E-06    0.00000E+00    0.29971E-04
  9234    0.19914E-02    0.41700E-06    0.00000E+00    0.29982E-04
  9235    0.19902E-02    0.41386E-06    0.00000E+00    0.29993E-04
  9236    0.19890E-02    0.41074E-06    0.00000E+00    0.30004E-04
  9237    0.19877E-02    0.40762E-06    0.00000E+00    0.30014E-04
  9238    0.19865E-02    0.40451E-06    0.00000E+00    0.30025E-04
  9239    0.19853E-02    0.40142E-06    0.00000E+00    0.30035E-04
  9240    0.19840E-02    0.39833E-06    0.00000E+00    0.30045E-04
  9241    0.19828E-02    0.39526E-06    0.00000E+00    0.30055E-04
  9242    0.19816E-02    0.39220E-06    0.00000E+00    0.30065E-04
  9243    0.19804E-02    0.38914E-06    0.00000E+00    0.30076E-04
  9244    0.19791E-02    0.38610E-06    0.00000E+00    0.30085E-04
  9245    0.19779E-02    0.38307E-06    0.00000E+00    0.30095E-04
  9246    0.19767E-02    0.38005E-06    0.00000E+00    0.30105E-04
  9247    0.19755E-02    0.37704E-06    0.00000E+00    0.30115E-04
  9248    0.19743E-02    0.37404E-06    0.00000E+00    0.30124E-04
  9249    0.19731E-02    0.37105E-06    0.00000E+00    0.30134E-04
  9250    0.19718E-02    0.36807E-06    0.00000E+00    0.30143E-04
  9251    0.19706E-02    0.36511E-06    0.00000E+00    0.30153E-04
  9252    0.19694E-02    0.36215E-06    0.00000E+00    0.30162E-04
  9253    0.19682E-02    0.35920E-06    0.00000E+00    0.30171E-04
  9254    0.19670E-02    0.35627E-06    0.00000E+00    0.30180E-04
  9255    0.19658E-02    0.35334E-06    0.00000E+00    0.30189E-04
  9256    0.19646E-02    0.35043E-06    0.00000E+00    0.30198E-04
  9257    0.19634E-02    0.34752E-06    0.00000E+00    0.30207E-04
  9258    0.19622E-02    0.34463E-06    0.00000E+00    0.30215E-04
  9259    0.19610E-02    0.34174E-06    0.00000E+00    0.30224E-04
  9260    0.19598E-02    0.33887E-06    0.00000E+00    0.30232E-04
  9261    0.19586E-02    0.33601E-06    0.00000E+00    0.30241E-04
  9262    0.19574E-02    0.33316E-06    0.00000E+00    0.30249E-04
  9263    0.19563E-02    0.33031E-06    0.00000E+00    0.30258E-04
  9264    0.19551E-02    0.32748E-06    0.00000E+00    0.30266E-04
  9265    0.19539E-02    0.32466E-06    0.00000E+00    0.30274E-04
  9266    0.19527E-02    0.32185E-06    0.00000E+00    0.30282E-04
  9267    0.19515E-02    0.31905E-06    0.00000E+00    0.30290E-04
  9268    0.19503E-02    0.31626E-06    0.00000E+00    0.30298E-04
  9269    0.19492E-02    0.31348E-06    0.00000E+00    0.30305E-04
  9270    0.19480E-02    0.31071E-06    0.00000E+00    0.30313E-04
  9271    0.19468E-02    0.30795E-06    0.00000E+00    0.30321E-04
  9272    0.19456E-02    0.30521E-06    0.00000E+00    0.30328E-04
  9273    0.19445E-02    0.30247E-06    0.00000E+00    0.30336E-04
  9274    0.19433E-02    0.29974E-06    0.00000E+00    0.30343E-04
  9275    0.19421E-02    0.29702E-06    0.00000E+00    0.30350E-04
  9276    0.19410E-02    0.29432E-06    0.00000E+00    0.30357E-04
  9277    0.19398E-02    0.29162E-06    0.00000E+00    0.30364E-04
  9278    0.19386E-02    0.28893E-06    0.00000E+00    0.30371E-04
  9279    0.19375E-02    0.28626E-06    0.00000E+00    0.30378E-04
  9280    0.19363E-02    0.28359E-06    0.00000E+00    0.30385E-04
  9281    0.19352E-02    0.28093E-06    0.00000E+00    0.30392E-04
  9282    0.19340E-02    0.27829E-06    0.00000E+00    0.30399E-04
  9283    0.19328E-02    0.27565E-06    0.00000E+00    0.30405E-04
  9284    0.19317E-02    0.27303E-06    0.00000E+00    0.30412E-04
  9285    0.19305E-02    0.27041E-06    0.00000E+00    0.30418E-04
  9286    0.19294E-02    0.26781E-06    0.00000E+00    0.30424E-04
  9287    0.19282E-02    0.26521E-06    0.00000E+00    0.30431E-04
  9288    0.19271E-02    0.26263E-06    0.00000E+00    0.30437E-04
  9289    0.19260E-02    0.26005E-06    0.00000E+00    0.30443E-04
  9290    0.19248E-02    0.25749E-06    0.00000E+00    0.30449E-04
  9291    0.19237E-02    0.25493E-06    0.00000E+00    0.30455E-04
  9292    0.19225E-02    0.25239E-06    0.00000E+00    0.30461E-04
  9293    0.19214E-02    0.24985E-06    0.00000E+00    0.30466E-04
  9294    0.19203E-02    0.24733E-06    0.00000E+00    0.30472E-04
  9295    0.19191E-02    0.24481E-06    0.00000E+00    0.30478E-04
  9296    0.19180E-02    0.24231E-06    0.00000E+00    0.30483E-04
  9297    0.19169E-02    0.23982E-06    0.00000E+00    0.30488E-04
  9298    0.19157E-02    0.23733E-06    0.00000E+00    0.30494E-04
  9299    0.19146E-02    0.23486E-06    0.00000E+00    0.30499E-04
  9300    0.19135E-02    0.23239E-06    0.00000E+00    0.30504E-04
  9301    0.19124E-02    0.22994E-06    0.00000E+00    0.30509E-04
  9302    0.19112E-02    0.22749E-06    0.00000E+00    0.30514E-04
  9303    0.19101E-02    0.22506E-06    0.00000E+00    0.30519E-04
  9304    0.19090E-02    0.22263E-06    0.00000E+00    0.30524E-04
  9305    0.19079E-02    0.22022E-06    0.00000E+00    0.30529E-04
  9306    0.19068E-02    0.21781E-06    0.00000E+00    0.30533E-04
  9307    0.19057E-02    0.21542E-06    0.00000E+00    0.30538E-04
  9308    0.19045E-02    0.21303E-06    0.00000E+00    0.30543E-04
  9309    0.19034E-02    0.21066E-06    0.00000E+00    0.30547E-04
  9310    0.19023E-02    0.20829E-06    0.00000E+00    0.30551E-04
  9311    0.19012E-02    0.20594E-06    0.00000E+00    0.30556E-04
  9312    0.19001E-02    0.20359E-06    0.00000E+00    0.30560E-04
  9313    0.18990E-02    0.20126E-06    0.00000E+00    0.30564E-04
  9314    0.18979E-02    0.19893E-06    0.00000E+00    0.30568E-04
  9315    0.18968E-02    0.19661E-06    0.00000E+00    0.30572E-04
  9316    0.18957E-02    0.19431E-06    0.00000E+00    0.30576E-04
  9317    0.18946E-02    0.19201E-06    0.00000E+00    0.30579E-04
  9318    0.18935E-02    0.18972E-06    0.00000E+00    0.30583E-04
  9319    0.18924E-02    0.18745E-06    0.00000E+00    0.30587E-04
  9320    0.18913E-02    0.18518E-06    0.00000E+00    0.30590E-04
  9321    0.18902E-02    0.18292E-06    0.00000E+00    0.30594E-04
  9322    0.18891E-02    0.18067E-06    0.00000E+00    0.30597E-04
  9323    0.18881E-02    0.17843E-06    0.00000E+00    0.30600E-04
  9324    0.18870E-02    0.17620E-06    0.00000E+00    0.30604E-04
  9325    0.18859E-02    0.17399E-06    0.00000E+00    0.30607E-04
  9326    0.18848E-02    0.17178E-06    0.00000E+00    0.30610E-04
  9327    0.18837E-02    0.16958E-06    0.00000E+00    0.30613E-04
  9328    0.18826E-02    0.16739E-06    0.00000E+00    0.30616E-04
  9329    0.18816E-02    0.16520E-06    0.00000E+00    0.30619E-04
  9330    0.18805E-02    0.16303E-06    0.00000E+00    0.30621E-04
  9331    0.18794E-02    0.16087E-06    0.00000E+00    0.30624E-04
  9332    0.18783E-02    0.15872E-06    0.00000E+00    0.30627E-04
  9333    0.18773E-02    0.15658E-06    0.00000E+00    0.30629E-04
  9334    0.18762E-02    0.15444E-06    0.00000E+00    0.30631E-04
  9335    0.18751E-02    0.15232E-06    0.00000E+00    0.30634E-04
  9336    0.18741E-02    0.15021E-06    0.00000E+00    0.30636E-04
  9337    0.18730E-02    0.14810E-06    0.00000E+00    0.30638E-04
  9338    0.18719E-02    0.14601E-06    0.00000E+00    0.30640E-04
  9339    0.18709E-02    0.14392E-06    0.00000E+00    0.30642E-04
  9340    0.18698E-02    0.14185E-06    0.00000E+00    0.30644E-04
  9341    0.18688E-02    0.13978E-06    0.00000E+00    0.30646E-04
  9342    0.18677E-02    0.13772E-06    0.00000E+00    0.30648E-04
  9343    0.18666E-02    0.13568E-06    0.00000E+00    0.30650E-04
  9344    0.18656E-02    0.13364E-06    0.00000E+00    0.30651E-04
  9345    0.18645E-02    0.13161E-06    0.00000E+00    0.30653E-04
  9346    0.18635E-02    0.12959E-06    0.00000E+00    0.30654E-04
  9347    0.18624E-02    0.12758E-06    0.00000E+00    0.30656E-04
  9348    0.18614E-02    0.12558E-06    0.00000E+00    0.30657E-04
  9349    0.18603E-02    0.12359E-06    0.00000E+00    0.30658E-04
  9350    0.18593E-02    0.12161E-06    0.00000E+00    0.30660E-04
  9351    0.18583E-02    0.11964E-06    0.00000E+00    0.30661E-04
  9352    0.18572E-02    0.11767E-06    0.00000E+00    0.30662E-04
  9353    0.18562E-02    0.11572E-06    0.00000E+00    0.30663E-04
  9354    0.18551E-02    0.11377E-06    0.00000E+00    0.30664E-04
  9355    0.18541E-02    0.11184E-06    0.00000E+00    0.30664E-04
  9356    0.18531E-02    0.10991E-06    0.00000E+00    0.30665E-04
  9357    0.18520E-02    0.10800E-06    0.00000E+00    0.30666E-04
  9358    0.18510E-02    0.10609E-06    0.00000E+00    0.30666E-04
  9359    0.18500E-02    0.10419E-06    0.00000E+00    0.30667E-04
  9360    0.18489E-02    0.10230E-06    0.00000E+00    0.30667E-04
  9361    0.18479E-02    0.10042E-06    0.00000E+00    0.30668E-04
  9362    0.18469E-02    0.98551E-07    0.00000E+00    0.30668E-04
  9363    0.18459E-02    0.96690E-07    0.00000E+00    0.30668E-04
  9364    0.18448E-02    0.94838E-07    0.00000E+00    0.30668E-04
  9365    0.18438E-02    0.92995E-07    0.00000E+00    0.30668E-04
  9366    0.18428E-02    0.91161E-07    0.00000E+00    0.30668E-04
  9367    0.18418E-02    0.89336E-07    0.00000E+00    0.30668E-04
  9368    0.18408E-02    0.87520E-07    0.00000E+00    0.30668E-04
  9369    0.18398E-02    0.85714E-07    0.00000E+00    0.30667E-04
  9370    0.18387E-02    0.83916E-07    0.00000E+00    0.30667E-04
  9371    0.18377E-02    0.82128E-07    0.00000E+00    0.30667E-04
  9372    0.18367E-02    0.80349E-07    0.00000E+00    0.30666E-04
  9373    0.18357E-02    0.78579E-07    0.00000E+00    0.30666E-04
  9374    0.18347E-02    0.76817E-07    0.00000E+00    0.30665E-04
  9375    0.18337E-02    0.75065E-07    0.00000E+00    0.30664E-04
  9376    0.18327E-02    0.73322E-07    0.00000E+00    0.30663E-04
  9377    0.18317E-02    0.71588E-07    0.00000E+00    0.30663E-04
  9378    0.18307E-02    0.69863E-07    0.00000E+00    0.30662E-04
  9379    0.18297E-02    0.68147E-07    0.00000E+00    0.30661E-04
  9380    0.18287E-02    0.66440E-07    0.00000E+00    0.30660E-04
  9381    0.18277E-02    0.64742E-07    0.00000E+00    0.30658E-04
  9382    0.18267E-02    0.63053E-07    0.00000E+00    0.30657E-04
  9383    0.18257E-02    0.61372E-07    0.00000E+00    0.30656E-04
  9384    0.18247E-02    0.59701E-07    0.00000E+00    0.30654E-04
  9385    0.18237E-02    0.58039E-07    0.00000E+00    0.30653E-04
  9386    0.18227E-02    0.56385E-07    0.00000E+00    0.30651E-04
  9387    0.18217E-02    0.54740E-07    0.00000E+00    0.30650E-04
  9388    0.18208E-02    0.53105E-07    0.00000E+00    0.30648E-04
  9389    0.18198E-02    0.51478E-07    0.00000E+00    0.30646E-04
  9390    0.18188E-02    0.49860E-07    0.00000E+00    0.30645E-04
  9391    0.18178E-02    0.48251E-07    0.00000E+00    0.30643E-04
  9392    0.18168E-02    0.46650E-07    0.00000E+00    0.30641E-04
  9393    0.18158E-02    0.45059E-07    0.00000E+00    0.30639E-04
  9394    0.18149E-02    0.43476E-07    0.00000E+00    0.30637E-04
  9395    0.18139E-02    0.41902E-07    0.00000E+00    0.30634E-04
  9396    0.18129E-02    0.40337E-07    0.00000E+00    0.30632E-04
  9397    0.18119E-02    0.38780E-07    0.00000E+00    0.30630E-04
  9398    0.18110E-02    0.37233E-07    0.00000E+00    0.30627E-04
  9399    0.18100E-02    0.35694E-07    0.00000E+00    0.30625E-04
  9400    0.18090E-02    0.34163E-07    0.00000E+00    0.30622E-04
  9401    0.18081E-02    0.32642E-07    0.00000E+00    0.30620E-04
  9402    0.18071E-02    0.31129E-07    0.00000E+00    0.30617E-04
  9403    0.18061E-02    0.29625E-07    0.00000E+00    0.30614E-04
  9404    0.18052E-02    0.28130E-07    0.00000E+00    0.30611E-04
  9405    0.18042E-02    0.26643E-07    0.00000E+00    0.30609E-04
  9406    0.18033E-02    0.25165E-07    0.00000E+00    0.30606E-04
  9407    0.18023E-02    0.23695E-07    0.00000E+00    0.30602E-04
  9408    0.18013E-02    0.22234E-07    0.00000E+00    0.30599E-04
  9409    0.18004E-02    0.20782E-07    0.00000E+00    0.30596E-04
  9410    0.17994E-02    0.19338E-07    0.00000E+00    0.30593E-04
  9411    0.17985E-02    0.17903E-07    0.00000E+00    0.30590E-04
  9412    0.17975E-02    0.16477E-07    0.00000E+00    0.30586E-04
