  3200    0.14039E+02    0.65402E+00    0.00000E+00   -0.84542E+00    0.55808E-09    0.71850E-07   -0.16317E-07
  3201    0.14014E+02    0.65347E+00    0.00000E+00   -0.85147E+00    0.55769E-09    0.72709E-07   -0.16298E-07
  3202    0.13990E+02    0.65286E+00    0.00000E+00   -0.85742E+00    0.55731E-09    0.73562E-07   -0.16275E-07
  3203    0.13967E+02    0.65222E+00    0.00000E+00   -0.86329E+00    0.55692E-09    0.74411E-07   -0.16250E-07
  3204    0.13944E+02    0.65153E+00    0.00000E+00   -0.86922E+00    0.55654E-09    0.75255E-07   -0.16222E-07
  3205    0.13922E+02    0.65080E+00    0.00000E+00   -0.87507E+00    0.55615E-09    0.76093E-07   -0.16192E-07
  3206    0.13900E+02    0.65002E+00    0.00000E+00   -0.88083E+00    0.55577E-09    0.76926E-07   -0.16159E-07
  3207    0.13879E+02    0.64920E+00    0.00000E+00   -0.88665E+00    0.55539E-09    0.77752E-07   -0.16123E-07
  3208    0.13858E+02    0.64833E+00    0.00000E+00   -0.89231E+00    0.55500E-09    0.78573E-07   -0.16085E-07
  3209    0.13837E+02    0.64742E+00    0.00000E+00   -0.89796E+00    0.55462E-09    0.79387E-07   -0.16044E-07
  3210    0.13817E+02    0.64646E+00    0.00000E+00   -0.90352E+00    0.55424E-09    0.80194E-07   -0.16001E-07
  3211    0.13798E+02    0.64546E+00    0.00000E+00   -0.90907E+00    0.55386E-09    0.80994E-07   -0.15955E-07
  3212    0.13778E+02    0.64442E+00    0.00000E+00   -0.91454E+00    0.55348E-09    0.81788E-07   -0.15906E-07
  3213    0.13759E+02    0.64332E+00    0.00000E+00   -0.91999E+00    0.55309E-09    0.82573E-07   -0.15855E-07
  3214    0.13741E+02    0.64219E+00    0.00000E+00   -0.92528E+00    0.55271E-09    0.83352E-07   -0.15801E-07
  3215    0.13723E+02    0.64101E+00    0.00000E+00   -0.93057E+00    0.55233E-09    0.84122E-07   -0.15744E-07
  3216    0.13705E+02    0.63979E+00    0.00000E+00   -0.93576E+00    0.55195E-09    0.84885E-07   -0.15685E-07
  3217    0.13688E+02    0.63853E+00    0.00000E+00   -0.94087E+00    0.55157E-09    0.85639E-07   -0.15624E-07
  3218    0.13671E+02    0.63722E+00    0.00000E+00   -0.94590E+00    0.55120E-09    0.86385E-07   -0.15560E-07
  3219    0.13655E+02    0.63588E+00    0.00000E+00   -0.95091E+00    0.55082E-09    0.87123E-07   -0.15493E-07
  3220    0.13638E+02    0.63448E+00    0.00000E+00   -0.95577E+00    0.55044E-09    0.87853E-07   -0.15424E-07
  3221    0.13623E+02    0.63305E+00    0.00000E+00   -0.96053E+00    0.55006E-09    0.88574E-07   -0.15353E-07
  3222    0.13608E+02    0.63157E+00    0.00000E+00   -0.96529E+00    0.54968E-09    0.89286E-07   -0.15279E-07
  3223    0.13592E+02    0.63006E+00    0.00000E+00   -0.96989E+00    0.54930E-09    0.89990E-07   -0.15203E-07
  3224    0.13578E+02    0.62850E+00    0.00000E+00   -0.97441E+00    0.54893E-09    0.90684E-07   -0.15125E-07
  3225    0.13563E+02    0.62690E+00    0.00000E+00   -0.97884E+00    0.54855E-09    0.91370E-07   -0.15044E-07
  3226    0.13549E+02    0.62526E+00    0.00000E+00   -0.98318E+00    0.54817E-09    0.92047E-07   -0.14961E-07
  3227    0.13535E+02    0.62358E+00    0.00000E+00   -0.98744E+00    0.54780E-09    0.92715E-07   -0.14876E-07
  3228    0.13521E+02    0.62186E+00    0.00000E+00   -0.99161E+00    0.54742E-09    0.93373E-07   -0.14788E-07
  3229    0.13508E+02    0.62011E+00    0.00000E+00   -0.99563E+00    0.54705E-09    0.94023E-07   -0.14698E-07
  3230    0.13495E+02    0.61831E+00    0.00000E+00   -0.99956E+00    0.54667E-09    0.94662E-07   -0.14606E-07
  3231    0.13482E+02    0.61648E+00    0.00000E+00   -0.10034E+01    0.54630E-09    0.95292E-07   -0.14512E-07
  3232    0.13470E+02    0.61461E+00    0.00000E+00   -0.10072E+01    0.54592E-09    0.95913E-07   -0.14415E-07
  3233    0.13457E+02    0.61270E+00    0.00000E+00   -0.10108E+01    0.54555E-09    0.96523E-07   -0.14317E-07
  3234    0.13445E+02    0.61075E+00    0.00000E+00   -0.10143E+01    0.54518E-09    0.97124E-07   -0.14216E-07
  3235    0.13433E+02    0.60877E+00    0.00000E+00   -0.10177E+01    0.54480E-09    0.97715E-07   -0.14113E-07
  3236    0.13422E+02    0.60675E+00    0.00000E+00   -0.10209E+01    0.54443E-09    0.98296E-07   -0.14008E-07
  3237    0.13410E+02    0.60470E+00    0.00000E+00   -0.10241E+01    0.54406E-09    0.98866E-07   -0.13901E-07
  3238    0.13399E+02    0.60261E+00    0.00000E+00   -0.10272E+01    0.54369E-09    0.99426E-07   -0.13792E-07
  3239    0.13387E+02    0.60049E+00    0.00000E+00   -0.10301E+01    0.54332E-09    0.99976E-07   -0.13681E-07
  3240    0.13377E+02    0.59834E+00    0.00000E+00   -0.10329E+01    0.54294E-09    0.10052E-06   -0.13569E-07
  3241    0.13366E+02    0.59615E+00    0.00000E+00   -0.10356E+01    0.54257E-09    0.10104E-06   -0.13454E-07
  3242    0.13355E+02    0.59393E+00    0.00000E+00   -0.10383E+01    0.54220E-09    0.10156E-06   -0.13337E-07
  3243    0.13345E+02    0.59168E+00    0.00000E+00   -0.10407E+01    0.54183E-09    0.10207E-06   -0.13218E-07
  3244    0.13334E+02    0.58940E+00    0.00000E+00   -0.10430E+01    0.54146E-09    0.10257E-06   -0.13098E-07
  3245    0.13324E+02    0.58709E+00    0.00000E+00   -0.10452E+01    0.54109E-09    0.10305E-06   -0.12976E-07
  3246    0.13315E+02    0.58475E+00    0.00000E+00   -0.10473E+01    0.54072E-09    0.10353E-06   -0.12852E-07
  3247    0.13305E+02    0.58239E+00    0.00000E+00   -0.10493E+01    0.54036E-09    0.10399E-06   -0.12726E-07
  3248    0.13295E+02    0.57999E+00    0.00000E+00   -0.10511E+01    0.53999E-09    0.10444E-06   -0.12598E-07
  3249    0.13285E+02    0.57757E+00    0.00000E+00   -0.10528E+01    0.53962E-09    0.10489E-06   -0.12469E-07
  3250    0.13275E+02    0.57512E+00    0.00000E+00   -0.10544E+01    0.53925E-09    0.10532E-06   -0.12338E-07
  3251    0.13266E+02    0.57264E+00    0.00000E+00   -0.10558E+01    0.53888E-09    0.10574E-06   -0.12206E-07
  3252    0.13257E+02    0.57014E+00    0.00000E+00   -0.10571E+01    0.53852E-09    0.10615E-06   -0.12072E-07
  3253    0.13247E+02    0.56761E+00    0.00000E+00   -0.10583E+01    0.53815E-09    0.10655E-06   -0.11937E-07
  3254    0.13238E+02    0.56506E+00    0.00000E+00   -0.10594E+01    0.53778E-09    0.10694E-06   -0.11800E-07
  3255    0.13229E+02    0.56249E+00    0.00000E+00   -0.10603E+01    0.53742E-09    0.10731E-06   -0.11661E-07
  3256    0.13219E+02    0.55990E+00    0.00000E+00   -0.10611E+01    0.53705E-09    0.10768E-06   -0.11521E-07
  3257    0.13210E+02    0.55728E+00    0.00000E+00   -0.10617E+01    0.53669E-09    0.10803E-06   -0.11380E-07
  3258    0.13201E+02    0.55464E+00    0.00000E+00   -0.10622E+01    0.53632E-09    0.10837E-06   -0.11237E-07
  3259    0.13191E+02    0.55199E+00    0.00000E+00   -0.10627E+01    0.53596E-09    0.10871E-06   -0.11094E-07
  3260    0.13182E+02    0.54931E+00    0.00000E+00   -0.10629E+01    0.53559E-09    0.10903E-06   -0.10948E-07
  3261    0.13173E+02    0.54661E+00    0.00000E+00   -0.10630E+01    0.53523E-09    0.10933E-06   -0.10802E-07
  3262    0.13164E+02    0.54390E+00    0.00000E+00   -0.10630E+01    0.53487E-09    0.10963E-06   -0.10654E-07
  3263    0.13155E+02    0.54117E+00    0.00000E+00   -0.10629E+01    0.53450E-09    0.10992E-06   -0.10505E-07
  3264    0.13145E+02    0.53842E+00    0.00000E+00   -0.10626E+01    0.53414E-09    0.11019E-06   -0.10355E-07
  3265    0.13136E+02    0.53566E+00    0.00000E+00   -0.10622E+01    0.53378E-09    0.11045E-06   -0.10204E-07
  3266    0.13127E+02    0.53287E+00    0.00000E+00   -0.10616E+01    0.53341E-09    0.11071E-06   -0.10052E-07
  3267    0.13117E+02    0.53008E+00    0.00000E+00   -0.10609E+01    0.53305E-09    0.11095E-06   -0.98981E-08
  3268    0.13108E+02    0.52727E+00    0.00000E+00   -0.10601E+01    0.53269E-09    0.11117E-06   -0.97437E-08
  3269    0.13098E+02    0.52445E+00    0.00000E+00   -0.10592E+01    0.53233E-09    0.11139E-06   -0.95883E-08
  3270    0.13089E+02    0.52161E+00    0.00000E+00   -0.10581E+01    0.53197E-09    0.11160E-06   -0.94319E-08
  3271    0.13079E+02    0.51877E+00    0.00000E+00   -0.10569E+01    0.53161E-09    0.11179E-06   -0.92745E-08
  3272    0.13069E+02    0.51591E+00    0.00000E+00   -0.10555E+01    0.53125E-09    0.11198E-06   -0.91162E-08
  3273    0.13059E+02    0.51305E+00    0.00000E+00   -0.10540E+01    0.53089E-09    0.11215E-06   -0.89571E-08
  3274    0.13049E+02    0.51017E+00    0.00000E+00   -0.10524E+01    0.53053E-09    0.11232E-06   -0.87970E-08
  3275    0.13038E+02    0.50729E+00    0.00000E+00   -0.10507E+01    0.53017E-09    0.11247E-06   -0.86361E-08
  3276    0.13029E+02    0.50440E+00    0.00000E+00   -0.10488E+01    0.52981E-09    0.11261E-06   -0.84744E-08
  3277    0.13018E+02    0.50151E+00    0.00000E+00   -0.10468E+01    0.52945E-09    0.11275E-06   -0.83120E-08
  3278    0.13007E+02    0.49860E+00    0.00000E+00   -0.10447E+01    0.52909E-09    0.11287E-06   -0.81488E-08
  3279    0.12996E+02    0.49570E+00    0.00000E+00   -0.10424E+01    0.52874E-09    0.11298E-06   -0.79848E-08
  3280    0.12986E+02    0.49278E+00    0.00000E+00   -0.10401E+01    0.52838E-09    0.11308E-06   -0.78202E-08
  3281    0.12974E+02    0.48986E+00    0.00000E+00   -0.10375E+01    0.52802E-09    0.11317E-06   -0.76549E-08
  3282    0.12963E+02    0.48695E+00    0.00000E+00   -0.10349E+01    0.52767E-09    0.11326E-06   -0.74889E-08
  3283    0.12952E+02    0.48403E+00    0.00000E+00   -0.10322E+01    0.52731E-09    0.11333E-06   -0.73224E-08
  3284    0.12941E+02    0.48110E+00    0.00000E+00   -0.10293E+01    0.52695E-09    0.11339E-06   -0.71553E-08
  3285    0.12928E+02    0.47818E+00    0.00000E+00   -0.10262E+01    0.52660E-09    0.11344E-06   -0.69876E-08
  3286    0.12917E+02    0.47526E+00    0.00000E+00   -0.10231E+01    0.52624E-09    0.11349E-06   -0.68194E-08
  3287    0.12904E+02    0.47233E+00    0.00000E+00   -0.10199E+01    0.52589E-09    0.11352E-06   -0.66507E-08
  3288    0.12892E+02    0.46942E+00    0.00000E+00   -0.10165E+01    0.52553E-09    0.11355E-06   -0.64816E-08
  3289    0.12880E+02    0.46650E+00    0.00000E+00   -0.10130E+01    0.52518E-09    0.11357E-06   -0.63120E-08
  3290    0.12867E+02    0.46358E+00    0.00000E+00   -0.10094E+01    0.52482E-09    0.11357E-06   -0.61420E-08
  3291    0.12854E+02    0.46067E+00    0.00000E+00   -0.10057E+01    0.52447E-09    0.11357E-06   -0.59717E-08
  3292    0.12840E+02    0.45777E+00    0.00000E+00   -0.10019E+01    0.52412E-09    0.11356E-06   -0.58010E-08
  3293    0.12827E+02    0.45486E+00    0.00000E+00   -0.99797E+00    0.52376E-09    0.11354E-06   -0.56299E-08
  3294    0.12814E+02    0.45196E+00    0.00000E+00   -0.99391E+00    0.52341E-09    0.11351E-06   -0.54586E-08
  3295    0.12800E+02    0.44908E+00    0.00000E+00   -0.98971E+00    0.52306E-09    0.11347E-06   -0.52871E-08
  3296    0.12785E+02    0.44619E+00    0.00000E+00   -0.98543E+00    0.52271E-09    0.11343E-06   -0.51153E-08
  3297    0.12771E+02    0.44332E+00    0.00000E+00   -0.98108E+00    0.52235E-09    0.11337E-06   -0.49433E-08
  3298    0.12756E+02    0.44046E+00    0.00000E+00   -0.97659E+00    0.52200E-09    0.11330E-06   -0.47712E-08
  3299    0.12741E+02    0.43761E+00    0.00000E+00   -0.97203E+00    0.52165E-09    0.11323E-06   -0.45989E-08
  3300    0.12726E+02    0.43476E+00    0.00000E+00   -0.96732E+00    0.52130E-09    0.11314E-06   -0.44265E-08
  3301    0.12710E+02    0.43193E+00    0.00000E+00   -0.96253E+00    0.52095E-09    0.11305E-06   -0.42540E-08
  3302    0.12695E+02    0.42910E+00    0.00000E+00   -0.95768E+00    0.52060E-09    0.11294E-06   -0.40815E-08
  3303    0.12679E+02    0.42630E+00    0.00000E+00   -0.95268E+00    0.52025E-09    0.11283E-06   -0.39090E-08
  3304    0.12662E+02    0.42350E+00    0.00000E+00   -0.94762E+00    0.51990E-09    0.11270E-06   -0.37365E-08
  3305    0.12646E+02    0.42071E+00    0.00000E+00   -0.94248E+00    0.51955E-09    0.11257E-06   -0.35640E-08
  3306    0.12629E+02    0.41795E+00    0.00000E+00   -0.93719E+00    0.51920E-09    0.11242E-06   -0.33917E-08
  3307    0.12612E+02    0.41519E+00    0.00000E+00   -0.93184E+00    0.51886E-09    0.11227E-06   -0.32194E-08
  3308    0.12595E+02    0.41245E+00    0.00000E+00   -0.92642E+00    0.51851E-09    0.11210E-06   -0.30472E-08
  3309    0.12576E+02    0.40973E+00    0.00000E+00   -0.92093E+00    0.51816E-09    0.11193E-06   -0.28753E-08
  3310    0.12558E+02    0.40702E+00    0.00000E+00   -0.91529E+00    0.51781E-09    0.11174E-06   -0.27035E-08
  3311    0.12540E+02    0.40434E+00    0.00000E+00   -0.90958E+00    0.51746E-09    0.11155E-06   -0.25319E-08
  3312    0.12522E+02    0.40167E+00    0.00000E+00   -0.90381E+00    0.51712E-09    0.11134E-06   -0.23606E-08
  3313    0.12503E+02    0.39901E+00    0.00000E+00   -0.89796E+00    0.51677E-09    0.11112E-06   -0.21896E-08
  3314    0.12483E+02    0.39638E+00    0.00000E+00   -0.89205E+00    0.51643E-09    0.11090E-06   -0.20189E-08
  3315    0.12464E+02    0.39377E+00    0.00000E+00   -0.88607E+00    0.51608E-09    0.11066E-06   -0.18486E-08
  3316    0.12444E+02    0.39117E+00    0.00000E+00   -0.88002E+00    0.51573E-09    0.11041E-06   -0.16786E-08
  3317    0.12423E+02    0.38859E+00    0.00000E+00   -0.87390E+00    0.51539E-09    0.11015E-06   -0.15090E-08
  3318    0.12403E+02    0.38604E+00    0.00000E+00   -0.86764E+00    0.51504E-09    0.10988E-06   -0.13399E-08
  3319    0.12382E+02    0.38351E+00    0.00000E+00   -0.86138E+00    0.51470E-09    0.10960E-06   -0.11712E-08
  3320    0.12361E+02    0.38100E+00    0.00000E+00   -0.85506E+00    0.51435E-09    0.10932E-06   -0.10029E-08
  3321    0.12340E+02    0.37851E+00    0.00000E+00   -0.84866E+00    0.51401E-09    0.10902E-06   -0.83524E-09
  3322    0.12318E+02    0.37605E+00    0.00000E+00   -0.84220E+00    0.51367E-09    0.10871E-06   -0.66806E-09
  3323    0.12296E+02    0.37361E+00    0.00000E+00   -0.83568E+00    0.51332E-09    0.10839E-06   -0.50143E-09
  3324    0.12274E+02    0.37119E+00    0.00000E+00   -0.82915E+00    0.51298E-09    0.10807E-06   -0.33540E-09
  3325    0.12251E+02    0.36879E+00    0.00000E+00   -0.82249E+00    0.51264E-09    0.10773E-06   -0.16997E-09
  3326    0.12228E+02    0.36643E+00    0.00000E+00   -0.81583E+00    0.51230E-09    0.10738E-06   -0.51898E-11
  3327    0.12204E+02    0.36409E+00    0.00000E+00   -0.80911E+00    0.51195E-09    0.10703E-06    0.15893E-09
  3328    0.12181E+02    0.36177E+00    0.00000E+00   -0.80232E+00    0.51161E-09    0.10667E-06    0.32236E-09
  3329    0.12156E+02    0.35948E+00    0.00000E+00   -0.79553E+00    0.51127E-09    0.10629E-06    0.48507E-09
  3330    0.12132E+02    0.35721E+00    0.00000E+00   -0.78861E+00    0.51093E-09    0.10591E-06    0.64703E-09
  3331    0.12107E+02    0.35497E+00    0.00000E+00   -0.78176E+00    0.51059E-09    0.10552E-06    0.80822E-09
  3332    0.12082E+02    0.35276E+00    0.00000E+00   -0.77478E+00    0.51025E-09    0.10513E-06    0.96862E-09
  3333    0.12056E+02    0.35058E+00    0.00000E+00   -0.76780E+00    0.50991E-09    0.10472E-06    0.11282E-08
  3334    0.12031E+02    0.34842E+00    0.00000E+00   -0.76083E+00    0.50957E-09    0.10431E-06    0.12869E-08
  3335    0.12005E+02    0.34629E+00    0.00000E+00   -0.75379E+00    0.50923E-09    0.10389E-06    0.14447E-08
  3336    0.11979E+02    0.34419E+00    0.00000E+00   -0.74669E+00    0.50889E-09    0.10346E-06    0.16017E-08
  3337    0.11952E+02    0.34212E+00    0.00000E+00   -0.73959E+00    0.50855E-09    0.10302E-06    0.17577E-08
  3338    0.11925E+02    0.34008E+00    0.00000E+00   -0.73249E+00    0.50821E-09    0.10258E-06    0.19127E-08
  3339    0.11898E+02    0.33806E+00    0.00000E+00   -0.72535E+00    0.50787E-09    0.10212E-06    0.20668E-08
  3340    0.11871E+02    0.33608E+00    0.00000E+00   -0.71819E+00    0.50754E-09    0.10166E-06    0.22198E-08
  3341    0.11842E+02    0.33412E+00    0.00000E+00   -0.71101E+00    0.50720E-09    0.10120E-06    0.23719E-08
  3342    0.11814E+02    0.33220E+00    0.00000E+00   -0.70382E+00    0.50686E-09    0.10072E-06    0.25228E-08
  3343    0.11785E+02    0.33031E+00    0.00000E+00   -0.69661E+00    0.50653E-09    0.10024E-06    0.26727E-08
  3344    0.11757E+02    0.32845E+00    0.00000E+00   -0.68939E+00    0.50619E-09    0.99754E-07    0.28216E-08
  3345    0.11727E+02    0.32662E+00    0.00000E+00   -0.68217E+00    0.50585E-09    0.99260E-07    0.29693E-08
  3346    0.11698E+02    0.32481E+00    0.00000E+00   -0.67494E+00    0.50552E-09    0.98758E-07    0.31159E-08
  3347    0.11669E+02    0.32305E+00    0.00000E+00   -0.66769E+00    0.50518E-09    0.98251E-07    0.32614E-08
  3348    0.11638E+02    0.32130E+00    0.00000E+00   -0.66046E+00    0.50485E-09    0.97736E-07    0.34057E-08
  3349    0.11608E+02    0.31960E+00    0.00000E+00   -0.65321E+00    0.50451E-09    0.97215E-07    0.35488E-08
  3350    0.11577E+02    0.31793E+00    0.00000E+00   -0.64598E+00    0.50418E-09    0.96688E-07    0.36908E-08
  3351    0.11547E+02    0.31628E+00    0.00000E+00   -0.63874E+00    0.50384E-09    0.96155E-07    0.38315E-08
  3352    0.11516E+02    0.31467E+00    0.00000E+00   -0.63151E+00    0.50351E-09    0.95615E-07    0.39711E-08
  3353    0.11484E+02    0.31309E+00    0.00000E+00   -0.62430E+00    0.50317E-09    0.95070E-07    0.41093E-08
  3354    0.11453E+02    0.31154E+00    0.00000E+00   -0.61709E+00    0.50284E-09    0.94519E-07    0.42463E-08
  3355    0.11420E+02    0.31002E+00    0.00000E+00   -0.60989E+00    0.50251E-09    0.93961E-07    0.43821E-08
  3356    0.11388E+02    0.30854E+00    0.00000E+00   -0.60270E+00    0.50217E-09    0.93398E-07    0.45165E-08
  3357    0.11356E+02    0.30709E+00    0.00000E+00   -0.59553E+00    0.50184E-09    0.92830E-07    0.46496E-08
  3358    0.11323E+02    0.30567E+00    0.00000E+00   -0.58839E+00    0.50151E-09    0.92256E-07    0.47814E-08
  3359    0.11290E+02    0.30428E+00    0.00000E+00   -0.58125E+00    0.50118E-09    0.91676E-07    0.49118E-08
  3360    0.11256E+02    0.30293E+00    0.00000E+00   -0.57415E+00    0.50085E-09    0.91092E-07    0.50409E-08
  3361    0.11223E+02    0.30160E+00    0.00000E+00   -0.56707E+00    0.50051E-09    0.90502E-07    0.51686E-08
  3362    0.11189E+02    0.30031E+00    0.00000E+00   -0.56001E+00    0.50018E-09    0.89907E-07    0.52948E-08
  3363    0.11155E+02    0.29905E+00    0.00000E+00   -0.55298E+00    0.49985E-09    0.89307E-07    0.54197E-08
  3364    0.11121E+02    0.29782E+00    0.00000E+00   -0.54599E+00    0.49952E-09    0.88702E-07    0.55431E-08
  3365    0.11086E+02    0.29663E+00    0.00000E+00   -0.53902E+00    0.49919E-09    0.88092E-07    0.56650E-08
  3366    0.11051E+02    0.29546E+00    0.00000E+00   -0.53210E+00    0.49886E-09    0.87477E-07    0.57855E-08
  3367    0.11017E+02    0.29434E+00    0.00000E+00   -0.52520E+00    0.49853E-09    0.86858E-07    0.59045E-08
  3368    0.10982E+02    0.29324E+00    0.00000E+00   -0.51835E+00    0.49820E-09    0.86234E-07    0.60219E-08
  3369    0.10946E+02    0.29217E+00    0.00000E+00   -0.51153E+00    0.49787E-09    0.85606E-07    0.61378E-08
  3370    0.10910E+02    0.29113E+00    0.00000E+00   -0.50476E+00    0.49755E-09    0.84974E-07    0.62522E-08
  3371    0.10875E+02    0.29013E+00    0.00000E+00   -0.49803E+00    0.49722E-09    0.84337E-07    0.63649E-08
  3372    0.10839E+02    0.28916E+00    0.00000E+00   -0.49134E+00    0.49689E-09    0.83696E-07    0.64761E-08
  3373    0.10802E+02    0.28822E+00    0.00000E+00   -0.48470E+00    0.49656E-09    0.83051E-07    0.65857E-08
  3374    0.10766E+02    0.28731E+00    0.00000E+00   -0.47811E+00    0.49623E-09    0.82402E-07    0.66936E-08
  3375    0.10729E+02    0.28644E+00    0.00000E+00   -0.47157E+00    0.49591E-09    0.81749E-07    0.67999E-08
  3376    0.10693E+02    0.28559E+00    0.00000E+00   -0.46508E+00    0.49558E-09    0.81093E-07    0.69045E-08
