   323    0.32250E+04    0.13102E+02    0.11493E+03    0.16150E+07    0.57597E+03
   324    0.31930E+04    0.13286E+02    0.11440E+03    0.16089E+07    0.57188E+03
   325    0.31611E+04    0.13469E+02    0.11384E+03    0.16028E+07    0.56784E+03
   326    0.31293E+04    0.13652E+02    0.11324E+03    0.15967E+07    0.56384E+03
   327    0.30977E+04    0.13836E+02    0.11260E+03    0.15906E+07    0.55988E+03
   328    0.30664E+04    0.14017E+02    0.11194E+03    0.15846E+07    0.55596E+03
   329    0.30352E+04    0.14199E+02    0.11123E+03    0.15786E+07    0.55208E+03
   330    0.30042E+04    0.14379E+02    0.11049E+03    0.15727E+07    0.54824E+03
   331    0.29734E+04    0.14559E+02    0.10971E+03    0.15668E+07    0.54445E+03
   332    0.29428E+04    0.14738E+02    0.10890E+03    0.15609E+07    0.54069E+03
   333    0.29125E+04    0.14916E+02    0.10805E+03    0.15550E+07    0.53696E+03
   334    0.28825E+04    0.15092E+02    0.10717E+03    0.15492E+07    0.53328E+03
   335    0.28527E+04    0.15268E+02    0.10625E+03    0.15434E+07    0.52963E+03
   336    0.28231E+04    0.15442E+02    0.10530E+03    0.15377E+07    0.52601E+03
   337    0.27938E+04    0.15616E+02    0.10432E+03    0.15319E+07    0.52243E+03
   338    0.27647E+04    0.15787E+02    0.10330E+03    0.15262E+07    0.51888E+03
   339    0.27360E+04    0.15958E+02    0.10225E+03    0.15206E+07    0.51536E+03
   340    0.27075E+04    0.16127E+02    0.10117E+03    0.15149E+07    0.51188E+03
   341    0.26792E+04    0.16294E+02    0.10006E+03    0.15093E+07    0.50842E+03
   342    0.26513E+04    0.16461E+02    0.98916E+02    0.15037E+07    0.50499E+03
   343    0.26238E+04    0.16625E+02    0.97743E+02    0.14982E+07    0.50160E+03
   344    0.25965E+04    0.16787E+02    0.96533E+02    0.14926E+07    0.49822E+03
   345    0.25695E+04    0.16947E+02    0.95294E+02    0.14871E+07    0.49488E+03
   346    0.25429E+04    0.17107E+02    0.94033E+02    0.14817E+07    0.49156E+03
   347    0.25165E+04    0.17263E+02    0.92735E+02    0.14762E+07    0.48827E+03
   348    0.24905E+04    0.17417E+02    0.91408E+02    0.14708E+07    0.48500E+03
   349    0.24649E+04    0.17570E+02    0.90051E+02    0.14654E+07    0.48175E+03
   350    0.24395E+04    0.17720E+02    0.88673E+02    0.14601E+07    0.47852E+03
   351    0.24146E+04    0.17869E+02    0.87265E+02    0.14548E+07    0.47532E+03
   352    0.23900E+04    0.18014E+02    0.85828E+02    0.14495E+07    0.47213E+03
   353    0.23658E+04    0.18157E+02    0.84369E+02    0.14442E+07    0.46897E+03
   354    0.23419E+04    0.18299E+02    0.82881E+02    0.14389E+07    0.46582E+03
   355    0.23184E+04    0.18438E+02    0.81370E+02    0.14337E+07    0.46270E+03
   356    0.22953E+04    0.18574E+02    0.79838E+02    0.14285E+07    0.45959E+03
   357    0.22726E+04    0.18708E+02    0.78284E+02    0.14234E+07    0.45651E+03
   358    0.22503E+04    0.18839E+02    0.76708E+02    0.14182E+07    0.45345E+03
   359    0.22283E+04    0.18967E+02    0.75102E+02    0.14131E+07    0.45041E+03
   360    0.22068E+04    0.19092E+02    0.73482E+02    0.14080E+07    0.44738E+03
   361    0.21856E+04    0.19215E+02    0.71837E+02    0.14029E+07    0.44438E+03
   362    0.21649E+04    0.19335E+02    0.70172E+02    0.13979E+07    0.44140E+03
   363    0.21446E+04    0.19452E+02    0.68487E+02    0.13929E+07    0.43844E+03
   364    0.21246E+04    0.19566E+02    0.66784E+02    0.13879E+07    0.43550E+03
   365    0.21051E+04    0.19677E+02    0.65063E+02    0.13829E+07    0.43258E+03
   366    0.20860E+04    0.19784E+02    0.63324E+02    0.13780E+07    0.42969E+03
   367    0.20673E+04    0.19889E+02    0.61568E+02    0.13731E+07    0.42681E+03
   368    0.20490E+04    0.19990E+02    0.59797E+02    0.13682E+07    0.42395E+03
   369    0.20312E+04    0.20088E+02    0.58010E+02    0.13633E+07    0.42112E+03
   370    0.20138E+04    0.20183E+02    0.56210E+02    0.13584E+07    0.41831E+03
   371    0.19968E+04    0.20274E+02    0.54395E+02    0.13536E+07    0.41551E+03
   372    0.19802E+04    0.20363E+02    0.52568E+02    0.13488E+07    0.41274E+03
   373    0.19641E+04    0.20447E+02    0.50728E+02    0.13441E+07    0.40999E+03
   374    0.19484E+04    0.20529E+02    0.48876E+02    0.13393E+07    0.40727E+03
   375    0.19331E+04    0.20607E+02    0.47015E+02    0.13346E+07    0.40456E+03
   376    0.19182E+04    0.20681E+02    0.45143E+02    0.13299E+07    0.40187E+03
   377    0.19039E+04    0.20752E+02    0.43262E+02    0.13252E+07    0.39921E+03
   378    0.18899E+04    0.20819E+02    0.41372E+02    0.13205E+07    0.39657E+03
   379    0.18764E+04    0.20882E+02    0.39475E+02    0.13159E+07    0.39394E+03
   380    0.18633E+04    0.20942E+02    0.37570E+02    0.13113E+07    0.39134E+03
   381    0.18507E+04    0.20998E+02    0.35660E+02    0.13067E+07    0.38876E+03
   382    0.18384E+04    0.21050E+02    0.33744E+02    0.13021E+07    0.38620E+03
   383    0.18266E+04    0.21099E+02    0.31822E+02    0.12975E+07    0.38366E+03
   384    0.18154E+04    0.21143E+02    0.29898E+02    0.12930E+07    0.38114E+03
   385    0.18044E+04    0.21184E+02    0.27970E+02    0.12885E+07    0.37864E+03
   386    0.17940E+04    0.21221E+02    0.26039E+02    0.12840E+07    0.37615E+03
   387    0.17839E+04    0.21254E+02    0.24107E+02    0.12795E+07    0.37369E+03
   388    0.17743E+04    0.21283E+02    0.22175E+02    0.12751E+07    0.37124E+03
   389    0.17652E+04    0.21308E+02    0.20242E+02    0.12707E+07    0.36881E+03
   390    0.17565E+04    0.21330E+02    0.18311E+02    0.12663E+07    0.36640E+03
   391    0.17482E+04    0.21348E+02    0.16381E+02    0.12619E+07    0.36401E+03
   392    0.17403E+04    0.21361E+02    0.14453E+02    0.12575E+07    0.36163E+03
   393    0.17329E+04    0.21371E+02    0.12529E+02    0.12532E+07    0.35928E+03
   394    0.17258E+04    0.21377E+02    0.10609E+02    0.12489E+07    0.35693E+03
   395    0.17193E+04    0.21379E+02    0.86937E+01    0.12446E+07    0.35461E+03
   396    0.17131E+04    0.21377E+02    0.67841E+01    0.12403E+07    0.35230E+03
   397    0.17073E+04    0.21371E+02    0.48808E+01    0.12360E+07    0.35001E+03
   398    0.17020E+04    0.21362E+02    0.29847E+01    0.12318E+07    0.34773E+03
   399    0.16970E+04    0.21348E+02    0.10965E+01    0.12275E+07    0.34547E+03
   400    0.16925E+04    0.21330E+02   -0.78312E+00    0.12233E+07    0.34322E+03
   401    0.16884E+04    0.21308E+02   -0.26534E+01    0.12192E+07    0.34099E+03
   402    0.16847E+04    0.21282E+02   -0.45134E+01    0.12150E+07    0.33877E+03
   403    0.16814E+04    0.21253E+02   -0.63626E+01    0.12108E+07    0.33657E+03
   404    0.16785E+04    0.21219E+02   -0.82000E+01    0.12067E+07    0.33438E+03
   405    0.16760E+04    0.21181E+02   -0.10025E+02    0.12026E+07    0.33221E+03
   406    0.16739E+04    0.21140E+02   -0.11837E+02    0.11985E+07    0.33005E+03
   407    0.16722E+04    0.21095E+02   -0.13635E+02    0.11945E+07    0.32791E+03
   408    0.16708E+04    0.21046E+02   -0.15418E+02    0.11904E+07    0.32578E+03
   409    0.16699E+04    0.20993E+02   -0.17186E+02    0.11864E+07    0.32367E+03
   410    0.16693E+04    0.20936E+02   -0.18938E+02    0.11824E+07    0.32157E+03
   411    0.16691E+04    0.20876E+02   -0.20672E+02    0.11784E+07    0.31949E+03
   412    0.16692E+04    0.20812E+02   -0.22390E+02    0.11744E+07    0.31742E+03
   413    0.16697E+04    0.20744E+02   -0.24090E+02    0.11704E+07    0.31537E+03
   414    0.16705E+04    0.20672E+02   -0.25770E+02    0.11665E+07    0.31334E+03
   415    0.16718E+04    0.20597E+02   -0.27431E+02    0.11625E+07    0.31133E+03
   416    0.16733E+04    0.20519E+02   -0.29072E+02    0.11586E+07    0.30933E+03
   417    0.16752E+04    0.20436E+02   -0.30693E+02    0.11547E+07    0.30734E+03
   418    0.16774E+04    0.20350E+02   -0.32293E+02    0.11509E+07    0.30538E+03
   419    0.16799E+04    0.20261E+02   -0.33870E+02    0.11470E+07    0.30343E+03
   420    0.16829E+04    0.20168E+02   -0.35425E+02    0.11432E+07    0.30150E+03
   421    0.16861E+04    0.20072E+02   -0.36956E+02    0.11394E+07    0.29958E+03
   422    0.16896E+04    0.19972E+02   -0.38464E+02    0.11356E+07    0.29768E+03
   423    0.16934E+04    0.19869E+02   -0.39947E+02    0.11318E+07    0.29580E+03
   424    0.16975E+04    0.19762E+02   -0.41405E+02    0.11280E+07    0.29394E+03
   425    0.17020E+04    0.19652E+02   -0.42838E+02    0.11242E+07    0.29210E+03
   426    0.17067E+04    0.19540E+02   -0.44244E+02    0.11205E+07    0.29027E+03
   427    0.17117E+04    0.19424E+02   -0.45624E+02    0.11168E+07    0.28846E+03
   428    0.17170E+04    0.19305E+02   -0.46977E+02    0.11131E+07    0.28667E+03
   429    0.17226E+04    0.19182E+02   -0.48302E+02    0.11094E+07    0.28490E+03
   430    0.17284E+04    0.19058E+02   -0.49601E+02    0.11057E+07    0.28314E+03
   431    0.17345E+04    0.18930E+02   -0.50870E+02    0.11021E+07    0.28140E+03
   432    0.17408E+04    0.18799E+02   -0.52112E+02    0.10984E+07    0.27967E+03
   433    0.17474E+04    0.18666E+02   -0.53323E+02    0.10948E+07    0.27796E+03
   434    0.17542E+04    0.18530E+02   -0.54507E+02    0.10912E+07    0.27627E+03
   435    0.17612E+04    0.18392E+02   -0.55659E+02    0.10876E+07    0.27459E+03
   436    0.17685E+04    0.18251E+02   -0.56782E+02    0.10840E+07    0.27293E+03
   437    0.17760E+04    0.18108E+02   -0.57874E+02    0.10805E+07    0.27128E+03
   438    0.17837E+04    0.17962E+02   -0.58934E+02    0.10769E+07    0.26964E+03
   439    0.17917E+04    0.17814E+02   -0.59963E+02    0.10734E+07    0.26801E+03
   440    0.17998E+04    0.17664E+02   -0.60960E+02    0.10699E+07    0.26640E+03
   441    0.18082E+04    0.17512E+02   -0.61925E+02    0.10664E+07    0.26480E+03
   442    0.18167E+04    0.17357E+02   -0.62857E+02    0.10629E+07    0.26321E+03
   443    0.18254E+04    0.17201E+02   -0.63756E+02    0.10595E+07    0.26164E+03
   444    0.18343E+04    0.17043E+02   -0.64622E+02    0.10560E+07    0.26007E+03
   445    0.18433E+04    0.16882E+02   -0.65454E+02    0.10526E+07    0.25852E+03
   446    0.18525E+04    0.16720E+02   -0.66253E+02    0.10491E+07    0.25697E+03
   447    0.18619E+04    0.16556E+02   -0.67018E+02    0.10457E+07    0.25544E+03
   448    0.18713E+04    0.16391E+02   -0.67749E+02    0.10423E+07    0.25391E+03
   449    0.18809E+04    0.16224E+02   -0.68446E+02    0.10390E+07    0.25239E+03
   450    0.18907E+04    0.16056E+02   -0.69108E+02    0.10356E+07    0.25088E+03
   451    0.19006E+04    0.15887E+02   -0.69736E+02    0.10323E+07    0.24938E+03
   452    0.19105E+04    0.15716E+02   -0.70329E+02    0.10289E+07    0.24789E+03
   453    0.19207E+04    0.15544E+02   -0.70887E+02    0.10256E+07    0.24640E+03
   454    0.19309E+04    0.15372E+02   -0.71411E+02    0.10223E+07    0.24493E+03
   455    0.19412E+04    0.15198E+02   -0.71901E+02    0.10190E+07    0.24346E+03
   456    0.19516E+04    0.15023E+02   -0.72352E+02    0.10157E+07    0.24200E+03
   457    0.19621E+04    0.14847E+02   -0.72773E+02    0.10125E+07    0.24055E+03
   458    0.19726E+04    0.14671E+02   -0.73151E+02    0.10092E+07    0.23910E+03
   459    0.19833E+04    0.14495E+02   -0.73500E+02    0.10060E+07    0.23767E+03
   460    0.19939E+04    0.14318E+02   -0.73813E+02    0.10028E+07    0.23625E+03
   461    0.20047E+04    0.14141E+02   -0.74089E+02    0.99956E+06    0.23484E+03
   462    0.20154E+04    0.13963E+02   -0.74329E+02    0.99637E+06    0.23344E+03
   463    0.20262E+04    0.13785E+02   -0.74539E+02    0.99319E+06    0.23205E+03
   464    0.20370E+04    0.13607E+02   -0.74706E+02    0.99003E+06    0.23067E+03
   465    0.20479E+04    0.13429E+02   -0.74844E+02    0.98688E+06    0.22930E+03
   466    0.20588E+04    0.13251E+02   -0.74939E+02    0.98374E+06    0.22795E+03
   467    0.20697E+04    0.13073E+02   -0.75004E+02    0.98062E+06    0.22661E+03
   468    0.20806E+04    0.12896E+02   -0.75033E+02    0.97750E+06    0.22528E+03
   469    0.20916E+04    0.12718E+02   -0.75033E+02    0.97441E+06    0.22396E+03
   470    0.21025E+04    0.12542E+02   -0.74989E+02    0.97132E+06    0.22265E+03
   471    0.21134E+04    0.12366E+02   -0.74917E+02    0.96825E+06    0.22136E+03
   472    0.21242E+04    0.12191E+02   -0.74808E+02    0.96520E+06    0.22009E+03
   473    0.21351E+04    0.12017E+02   -0.74670E+02    0.96215E+06    0.21882E+03
   474    0.21459E+04    0.11843E+02   -0.74496E+02    0.95912E+06    0.21757E+03
   475    0.21567E+04    0.11670E+02   -0.74285E+02    0.95610E+06    0.21634E+03
   476    0.21674E+04    0.11499E+02   -0.74046E+02    0.95310E+06    0.21512E+03
   477    0.21780E+04    0.11330E+02   -0.73777E+02    0.95010E+06    0.21392E+03
   478    0.21886E+04    0.11161E+02   -0.73466E+02    0.94712E+06    0.21273E+03
   479    0.21992E+04    0.10994E+02   -0.73132E+02    0.94416E+06    0.21155E+03
   480    0.22097E+04    0.10828E+02   -0.72762E+02    0.94120E+06    0.21039E+03
   481    0.22201E+04    0.10664E+02   -0.72356E+02    0.93826E+06    0.20925E+03
   482    0.22305E+04    0.10501E+02   -0.71922E+02    0.93533E+06    0.20811E+03
   483    0.22407E+04    0.10341E+02   -0.71460E+02    0.93241E+06    0.20699E+03
   484    0.22508E+04    0.10182E+02   -0.70964E+02    0.92951E+06    0.20589E+03
   485    0.22609E+04    0.10025E+02   -0.70438E+02    0.92662E+06    0.20479E+03
   486    0.22709E+04    0.98710E+01   -0.69883E+02    0.92374E+06    0.20371E+03
   487    0.22807E+04    0.97190E+01   -0.69298E+02    0.92087E+06    0.20264E+03
   488    0.22904E+04    0.95685E+01   -0.68684E+02    0.91802E+06    0.20158E+03
   489    0.23000E+04    0.94210E+01   -0.68042E+02    0.91517E+06    0.20054E+03
   490    0.23095E+04    0.92757E+01   -0.67370E+02    0.91234E+06    0.19950E+03
   491    0.23188E+04    0.91335E+01   -0.66672E+02    0.90952E+06    0.19847E+03
   492    0.23280E+04    0.89935E+01   -0.65947E+02    0.90672E+06    0.19746E+03
   493    0.23371E+04    0.88558E+01   -0.65195E+02    0.90392E+06    0.19645E+03
   494    0.23461E+04    0.87218E+01   -0.64417E+02    0.90114E+06    0.19546E+03
   495    0.23549E+04    0.85901E+01   -0.63613E+02    0.89837E+06    0.19447E+03
   496    0.23635E+04    0.84622E+01   -0.62784E+02    0.89560E+06    0.19349E+03
   497    0.23720E+04    0.83372E+01   -0.61931E+02    0.89286E+06    0.19252E+03
   498    0.23803E+04    0.82145E+01   -0.61053E+02    0.89012E+06    0.19156E+03
   499    0.23885E+04    0.80963E+01   -0.60152E+02    0.88739E+06    0.19061E+03
   500    0.23965E+04    0.79804E+01   -0.59228E+02    0.88468E+06    0.18966E+03
   501    0.24043E+04    0.78689E+01   -0.58282E+02    0.88198E+06    0.18872E+03
   502    0.24119E+04    0.77605E+01   -0.57314E+02    0.87928E+06    0.18779E+03
   503    0.24194E+04    0.76557E+01   -0.56325E+02    0.87660E+06    0.18686E+03
   504    0.24266E+04    0.75540E+01   -0.55315E+02    0.87393E+06    0.18594E+03
   505    0.24337E+04    0.74567E+01   -0.54286E+02    0.87128E+06    0.18503E+03
   506    0.24405E+04    0.73632E+01   -0.53238E+02    0.86863E+06    0.18412E+03
   507    0.24473E+04    0.72734E+01   -0.52171E+02    0.86599E+06    0.18322E+03
   508    0.24537E+04    0.71881E+01   -0.51086E+02    0.86337E+06    0.18233E+03
   509    0.24600E+04    0.71066E+01   -0.49985E+02    0.86075E+06    0.18145E+03
   510    0.24661E+04    0.70292E+01   -0.48867E+02    0.85815E+06    0.18057E+03
   511    0.24720E+04    0.69559E+01   -0.47733E+02    0.85556E+06    0.17970E+03
   512    0.24777E+04    0.68870E+01   -0.46584E+02    0.85298E+06    0.17884E+03
   513    0.24831E+04    0.68223E+01   -0.45421E+02    0.85041E+06    0.17798E+03
   514    0.24885E+04    0.67620E+01   -0.44244E+02    0.84785E+06    0.17713E+03
   515    0.24935E+04    0.67061E+01   -0.43054E+02    0.84530E+06    0.17629E+03
   516    0.24984E+04    0.66547E+01   -0.41852E+02    0.84276E+06    0.17546E+03
   517    0.25029E+04    0.66079E+01   -0.40638E+02    0.84023E+06    0.17463E+03
   518    0.25074E+04    0.65656E+01   -0.39413E+02    0.83771E+06    0.17381E+03
   519    0.25116E+04    0.65281E+01   -0.38179E+02    0.83520E+06    0.17300E+03
   520    0.25155E+04    0.64951E+01   -0.36934E+02    0.83271E+06    0.17220E+03
   521    0.25193E+04    0.64669E+01   -0.35681E+02    0.83022E+06    0.17140E+03
   522    0.25227E+04    0.64436E+01   -0.34420E+02    0.82775E+06    0.17062E+03
   523    0.25260E+04    0.64251E+01   -0.33152E+02    0.82528E+06    0.16983E+03
   524    0.25291E+04    0.64114E+01   -0.31877E+02    0.82282E+06    0.16906E+03
   525    0.25319E+04    0.64026E+01   -0.30596E+02    0.82038E+06    0.16830E+03
   526    0.25345E+04    0.63988E+01   -0.29310E+02    0.81794E+06    0.16754E+03
   527    0.25368E+04    0.63999E+01   -0.28020E+02    0.81552E+06    0.16679E+03
   528    0.25389E+04    0.64060E+01   -0.26727E+02    0.81310E+06    0.16605E+03
   529    0.25408E+04    0.64172E+01   -0.25430E+02    0.81070E+06    0.16532E+03
   530    0.25424E+04    0.64334E+01   -0.24131E+02    0.80831E+06    0.16459E+03
   531    0.25439E+04    0.64546E+01   -0.22830E+02    0.80592E+06    0.16387E+03
   532    0.25451E+04    0.64811E+01   -0.21529E+02    0.80355E+06    0.16316E+03
   533    0.25460E+04    0.65125E+01   -0.20229E+02    0.80118E+06    0.16245E+03
   534    0.25467E+04    0.65492E+01   -0.18929E+02    0.79883E+06    0.16175E+03
   535    0.25472E+04    0.65910E+01   -0.17631E+02    0.79648E+06    0.16105E+03
   536    0.25475E+04    0.66380E+01   -0.16335E+02    0.79415E+06    0.16036E+03
   537    0.25475E+04    0.66902E+01   -0.15043E+02    0.79182E+06    0.15968E+03
   538    0.25473E+04    0.67475E+01   -0.13755E+02    0.78950E+06    0.15900E+03
   539    0.25469E+04    0.68100E+01   -0.12471E+02    0.78720E+06    0.15833E+03
   540    0.25462E+04    0.68779E+01   -0.11193E+02    0.78490E+06    0.15766E+03
   541    0.25453E+04    0.69508E+01   -0.99204E+01    0.78261E+06    0.15699E+03
   542    0.25442E+04    0.70290E+01   -0.86555E+01    0.78033E+06    0.15633E+03
   543    0.25429E+04    0.71124E+01   -0.73978E+01    0.77807E+06    0.15568E+03
   544    0.25413E+04    0.72011E+01   -0.61488E+01    0.77581E+06    0.15502E+03
   545    0.25395E+04    0.72949E+01   -0.49088E+01    0.77356E+06    0.15437E+03
   546    0.25376E+04    0.73938E+01   -0.36784E+01    0.77132E+06    0.15373E+03
   547    0.25353E+04    0.74980E+01   -0.24583E+01    0.76909E+06    0.15308E+03
   548    0.25328E+04    0.76076E+01   -0.12494E+01    0.76686E+06    0.15244E+03
   549    0.25302E+04    0.77220E+01   -0.52104E-01    0.76465E+06    0.15180E+03
   550    0.25273E+04    0.78415E+01    0.11327E+01    0.76245E+06    0.15116E+03
