  8138    0.40476E-02    0.60431E-05    0.00000E+00    0.14255E-04
  8139    0.40458E-02    0.60418E-05    0.00000E+00    0.14211E-04
  8140    0.40439E-02    0.60404E-05    0.00000E+00    0.14167E-04
  8141    0.40421E-02    0.60391E-05    0.00000E+00    0.14123E-04
  8142    0.40403E-02    0.60377E-05    0.00000E+00    0.14079E-04
  8143    0.40385E-02    0.60364E-05    0.00000E+00    0.14036E-04
  8144    0.40367E-02    0.60350E-05    0.00000E+00    0.13993E-04
  8145    0.40348E-02    0.60336E-05    0.00000E+00    0.13950E-04
  8146    0.40330E-02    0.60321E-05    0.00000E+00    0.13907E-04
  8147    0.40312E-02    0.60307E-05    0.00000E+00    0.13865E-04
  8148    0.40293E-02    0.60292E-05    0.00000E+00    0.13823E-04
  8149    0.40275E-02    0.60277E-05    0.00000E+00    0.13781E-04
  8150    0.40257E-02    0.60262E-05    0.00000E+00    0.13739E-04
  8151    0.40239E-02    0.60247E-05    0.00000E+00    0.13698E-04
  8152    0.40220E-02    0.60232E-05    0.00000E+00    0.13656E-04
  8153    0.40202E-02    0.60216E-05    0.00000E+00    0.13615E-04
  8154    0.40184E-02    0.60201E-05    0.00000E+00    0.13574E-04
  8155    0.40165E-02    0.60185E-05    0.00000E+00    0.13534E-04
  8156    0.40147E-02    0.60169E-05    0.00000E+00    0.13493E-04
  8157    0.40128E-02    0.60152E-05    0.00000E+00    0.13453E-04
  8158    0.40110E-02    0.60136E-05    0.00000E+00    0.13413E-04
  8159    0.40092E-02    0.60119E-05    0.00000E+00    0.13373E-04
  8160    0.40073E-02    0.60103E-05    0.00000E+00    0.13334E-04
  8161    0.40055E-02    0.60086E-05    0.00000E+00    0.13294E-04
  8162    0.40036E-02    0.60069E-05    0.00000E+00    0.13255E-04
  8163    0.40018E-02    0.60051E-05    0.00000E+00    0.13216E-04
  8164    0.39999E-02    0.60034E-05    0.00000E+00    0.13178E-04
  8165    0.39981E-02    0.60016E-05    0.00000E+00    0.13139E-04
  8166    0.39962E-02    0.59999E-05    0.00000E+00    0.13101E-04
  8167    0.39944E-02    0.59981E-05    0.00000E+00    0.13063E-04
  8168    0.39925E-02    0.59963E-05    0.00000E+00    0.13025E-04
  8169    0.39907E-02    0.59944E-05    0.00000E+00    0.12988E-04
  8170    0.39888E-02    0.59926E-05    0.00000E+00    0.12950E-04
  8171    0.39870E-02    0.59907E-05    0.00000E+00    0.12913E-04
  8172    0.39851E-02    0.59889E-05    0.00000E+00    0.12876E-04
  8173    0.39833E-02    0.59870E-05    0.00000E+00    0.12839E-04
  8174    0.39814E-02    0.59850E-05    0.00000E+00    0.12803E-04
  8175    0.39795E-02    0.59831E-05    0.00000E+00    0.12766E-04
  8176    0.39777E-02    0.59812E-05    0.00000E+00    0.12730E-04
  8177    0.39758E-02    0.59792E-05    0.00000E+00    0.12695E-04
  8178    0.39740E-02    0.59772E-05    0.00000E+00    0.12659E-04
  8179    0.39721E-02    0.59752E-05    0.00000E+00    0.12623E-04
  8180    0.39702E-02    0.59732E-05    0.00000E+00    0.12588E-04
  8181    0.39684E-02    0.59712E-05    0.00000E+00    0.12553E-04
  8182    0.39665E-02    0.59692E-05    0.00000E+00    0.12518E-04
  8183    0.39646E-02    0.59671E-05    0.00000E+00    0.12484E-04
  8184    0.39627E-02    0.59650E-05    0.00000E+00    0.12449E-04
  8185    0.39609E-02    0.59629E-05    0.00000E+00    0.12415E-04
  8186    0.39590E-02    0.59608E-05    0.00000E+00    0.12381E-04
  8187    0.39571E-02    0.59587E-05    0.00000E+00    0.12347E-04
  8188    0.39553E-02    0.59566E-05    0.00000E+00    0.12314E-04
  8189    0.39534E-02    0.59544E-05    0.00000E+00    0.12280E-04
  8190    0.39515E-02    0.59522E-05    0.00000E+00    0.12247E-04
  8191    0.39496E-02    0.59500E-05    0.00000E+00    0.12214E-04
  8192    0.39478E-02    0.59478E-05    0.00000E+00    0.12182E-04
  8193    0.39459E-02    0.59456E-05    0.00000E+00    0.12149E-04
  8194    0.39440E-02    0.59434E-05    0.00000E+00    0.12117E-04
  8195    0.39421E-02    0.59411E-05    0.00000E+00    0.12085E-04
  8196    0.39402E-02    0.59388E-05    0.00000E+00    0.12053E-04
  8197    0.39383E-02    0.59365E-05    0.00000E+00    0.12021E-04
  8198    0.39365E-02    0.59342E-05    0.00000E+00    0.11990E-04
  8199    0.39346E-02    0.59319E-05    0.00000E+00    0.11958E-04
  8200    0.39327E-02    0.59296E-05    0.00000E+00    0.11927E-04
  8201    0.39308E-02    0.59272E-05    0.00000E+00    0.11896E-04
  8202    0.39289E-02    0.59249E-05    0.00000E+00    0.11866E-04
  8203    0.39270E-02    0.59225E-05    0.00000E+00    0.11835E-04
  8204    0.39251E-02    0.59201E-05    0.00000E+00    0.11805E-04
  8205    0.39232E-02    0.59177E-05    0.00000E+00    0.11775E-04
  8206    0.39213E-02    0.59152E-05    0.00000E+00    0.11745E-04
  8207    0.39194E-02    0.59128E-05    0.00000E+00    0.11716E-04
  8208    0.39176E-02    0.59103E-05    0.00000E+00    0.11686E-04
  8209    0.39157E-02    0.59078E-05    0.00000E+00    0.11657E-04
  8210    0.39138E-02    0.59054E-05    0.00000E+00    0.11628E-04
  8211    0.39119E-02    0.59028E-05    0.00000E+00    0.11599E-04
  8212    0.39100E-02    0.59003E-05    0.00000E+00    0.11570E-04
  8213    0.39081E-02    0.58978E-05    0.00000E+00    0.11542E-04
  8214    0.39062E-02    0.58952E-05    0.00000E+00    0.11514E-04
  8215    0.39043E-02    0.58927E-05    0.00000E+00    0.11486E-04
  8216    0.39024E-02    0.58901E-05    0.00000E+00    0.11458E-04
  8217    0.39005E-02    0.58875E-05    0.00000E+00    0.11430E-04
  8218    0.38985E-02    0.58848E-05    0.00000E+00    0.11403E-04
  8219    0.38966E-02    0.58822E-05    0.00000E+00    0.11376E-04
  8220    0.38947E-02    0.58796E-05    0.00000E+00    0.11349E-04
  8221    0.38928E-02    0.58769E-05    0.00000E+00    0.11322E-04
  8222    0.38909E-02    0.58742E-05    0.00000E+00    0.11295E-04
  8223    0.38890E-02    0.58715E-05    0.00000E+00    0.11269E-04
  8224    0.38871E-02    0.58688E-05    0.00000E+00    0.11242E-04
  8225    0.38852E-02    0.58661E-05    0.00000E+00    0.11216E-04
  8226    0.38833E-02    0.58633E-05    0.00000E+00    0.11191E-04
  8227    0.38814E-02    0.58606E-05    0.00000E+00    0.11165E-04
  8228    0.38794E-02    0.58578E-05    0.00000E+00    0.11140E-04
  8229    0.38775E-02    0.58550E-05    0.00000E+00    0.11114E-04
  8230    0.38756E-02    0.58522E-05    0.00000E+00    0.11089E-04
  8231    0.38737E-02    0.58494E-05    0.00000E+00    0.11064E-04
  8232    0.38718E-02    0.58466E-05    0.00000E+00    0.11040E-04
  8233    0.38699E-02    0.58437E-05    0.00000E+00    0.11015E-04
  8234    0.38679E-02    0.58409E-05    0.00000E+00    0.10991E-04
  8235    0.38660E-02    0.58380E-05    0.00000E+00    0.10967E-04
  8236    0.38641E-02    0.58351E-05    0.00000E+00    0.10943E-04
  8237    0.38622E-02    0.58322E-05    0.00000E+00    0.10919E-04
  8238    0.38602E-02    0.58293E-05    0.00000E+00    0.10896E-04
  8239    0.38583E-02    0.58263E-05    0.00000E+00    0.10873E-04
  8240    0.38564E-02    0.58234E-05    0.00000E+00    0.10849E-04
  8241    0.38545E-02    0.58204E-05    0.00000E+00    0.10827E-04
  8242    0.38525E-02    0.58174E-05    0.00000E+00    0.10804E-04
  8243    0.38506E-02    0.58145E-05    0.00000E+00    0.10781E-04
  8244    0.38487E-02    0.58114E-05    0.00000E+00    0.10759E-04
  8245    0.38467E-02    0.58084E-05    0.00000E+00    0.10737E-04
  8246    0.38448E-02    0.58054E-05    0.00000E+00    0.10715E-04
  8247    0.38429E-02    0.58023E-05    0.00000E+00    0.10693E-04
  8248    0.38409E-02    0.57993E-05    0.00000E+00    0.10672E-04
  8249    0.38390E-02    0.57962E-05    0.00000E+00    0.10650E-04
  8250    0.38371E-02    0.57931E-05    0.00000E+00    0.10629E-04
  8251    0.38351E-02    0.57900E-05    0.00000E+00    0.10608E-04
  8252    0.38332E-02    0.57868E-05    0.00000E+00    0.10587E-04
  8253    0.38313E-02    0.57837E-05    0.00000E+00    0.10566E-04
  8254    0.38293E-02    0.57806E-05    0.00000E+00    0.10546E-04
  8255    0.38274E-02    0.57774E-05    0.00000E+00    0.10526E-04
  8256    0.38254E-02    0.57742E-05    0.00000E+00    0.10506E-04
  8257    0.38235E-02    0.57710E-05    0.00000E+00    0.10486E-04
  8258    0.38216E-02    0.57678E-05    0.00000E+00    0.10466E-04
  8259    0.38196E-02    0.57646E-05    0.00000E+00    0.10447E-04
  8260    0.38177E-02    0.57613E-05    0.00000E+00    0.10427E-04
  8261    0.38157E-02    0.57581E-05    0.00000E+00    0.10408E-04
  8262    0.38138E-02    0.57548E-05    0.00000E+00    0.10389E-04
  8263    0.38118E-02    0.57515E-05    0.00000E+00    0.10370E-04
  8264    0.38099E-02    0.57482E-05    0.00000E+00    0.10352E-04
  8265    0.38079E-02    0.57449E-05    0.00000E+00    0.10334E-04
  8266    0.38060E-02    0.57416E-05    0.00000E+00    0.10315E-04
  8267    0.38040E-02    0.57382E-05    0.00000E+00    0.10297E-04
  8268    0.38021E-02    0.57349E-05    0.00000E+00    0.10279E-04
  8269    0.38001E-02    0.57315E-05    0.00000E+00    0.10262E-04
  8270    0.37982E-02    0.57281E-05    0.00000E+00    0.10244E-04
  8271    0.37962E-02    0.57248E-05    0.00000E+00    0.10227E-04
  8272    0.37943E-02    0.57213E-05    0.00000E+00    0.10210E-04
  8273    0.37923E-02    0.57179E-05    0.00000E+00    0.10193E-04
  8274    0.37904E-02    0.57145E-05    0.00000E+00    0.10176E-04
  8275    0.37884E-02    0.57110E-05    0.00000E+00    0.10160E-04
  8276    0.37865E-02    0.57076E-05    0.00000E+00    0.10143E-04
  8277    0.37845E-02    0.57041E-05    0.00000E+00    0.10127E-04
  8278    0.37825E-02    0.57006E-05    0.00000E+00    0.10111E-04
  8279    0.37806E-02    0.56971E-05    0.00000E+00    0.10095E-04
  8280    0.37786E-02    0.56936E-05    0.00000E+00    0.10080E-04
  8281    0.37767E-02    0.56901E-05    0.00000E+00    0.10064E-04
  8282    0.37747E-02    0.56865E-05    0.00000E+00    0.10049E-04
  8283    0.37727E-02    0.56830E-05    0.00000E+00    0.10034E-04
  8284    0.37708E-02    0.56794E-05    0.00000E+00    0.10019E-04
  8285    0.37688E-02    0.56758E-05    0.00000E+00    0.10004E-04
  8286    0.37669E-02    0.56722E-05    0.00000E+00    0.99894E-05
  8287    0.37649E-02    0.56686E-05    0.00000E+00    0.99750E-05
  8288    0.37629E-02    0.56650E-05    0.00000E+00    0.99608E-05
  8289    0.37610E-02    0.56613E-05    0.00000E+00    0.99467E-05
  8290    0.37590E-02    0.56577E-05    0.00000E+00    0.99329E-05
  8291    0.37570E-02    0.56540E-05    0.00000E+00    0.99192E-05
  8292    0.37550E-02    0.56503E-05    0.00000E+00    0.99056E-05
  8293    0.37531E-02    0.56466E-05    0.00000E+00    0.98923E-05
  8294    0.37511E-02    0.56429E-05    0.00000E+00    0.98791E-05
  8295    0.37491E-02    0.56392E-05    0.00000E+00    0.98661E-05
  8296    0.37472E-02    0.56355E-05    0.00000E+00    0.98533E-05
  8297    0.37452E-02    0.56317E-05    0.00000E+00    0.98407E-05
  8298    0.37432E-02    0.56280E-05    0.00000E+00    0.98282E-05
  8299    0.37412E-02    0.56242E-05    0.00000E+00    0.98159E-05
  8300    0.37393E-02    0.56204E-05    0.00000E+00    0.98038E-05
  8301    0.37373E-02    0.56166E-05    0.00000E+00    0.97918E-05
  8302    0.37353E-02    0.56128E-05    0.00000E+00    0.97800E-05
  8303    0.37333E-02    0.56090E-05    0.00000E+00    0.97684E-05
  8304    0.37314E-02    0.56051E-05    0.00000E+00    0.97570E-05
  8305    0.37294E-02    0.56013E-05    0.00000E+00    0.97457E-05
  8306    0.37274E-02    0.55974E-05    0.00000E+00    0.97346E-05
  8307    0.37254E-02    0.55936E-05    0.00000E+00    0.97237E-05
  8308    0.37234E-02    0.55897E-05    0.00000E+00    0.97130E-05
  8309    0.37215E-02    0.55858E-05    0.00000E+00    0.97024E-05
  8310    0.37195E-02    0.55819E-05    0.00000E+00    0.96920E-05
  8311    0.37175E-02    0.55779E-05    0.00000E+00    0.96817E-05
  8312    0.37155E-02    0.55740E-05    0.00000E+00    0.96717E-05
  8313    0.37135E-02    0.55701E-05    0.00000E+00    0.96618E-05
  8314    0.37115E-02    0.55661E-05    0.00000E+00    0.96520E-05
  8315    0.37096E-02    0.55621E-05    0.00000E+00    0.96425E-05
  8316    0.37076E-02    0.55581E-05    0.00000E+00    0.96331E-05
  8317    0.37056E-02    0.55541E-05    0.00000E+00    0.96238E-05
  8318    0.37036E-02    0.55501E-05    0.00000E+00    0.96148E-05
  8319    0.37016E-02    0.55461E-05    0.00000E+00    0.96059E-05
  8320    0.36996E-02    0.55420E-05    0.00000E+00    0.95972E-05
  8321    0.36976E-02    0.55380E-05    0.00000E+00    0.95886E-05
  8322    0.36956E-02    0.55339E-05    0.00000E+00    0.95802E-05
  8323    0.36936E-02    0.55299E-05    0.00000E+00    0.95720E-05
  8324    0.36917E-02    0.55258E-05    0.00000E+00    0.95639E-05
  8325    0.36897E-02    0.55217E-05    0.00000E+00    0.95560E-05
  8326    0.36877E-02    0.55176E-05    0.00000E+00    0.95483E-05
  8327    0.36857E-02    0.55134E-05    0.00000E+00    0.95408E-05
  8328    0.36837E-02    0.55093E-05    0.00000E+00    0.95334E-05
  8329    0.36817E-02    0.55052E-05    0.00000E+00    0.95261E-05
  8330    0.36797E-02    0.55010E-05    0.00000E+00    0.95190E-05
  8331    0.36777E-02    0.54968E-05    0.00000E+00    0.95121E-05
  8332    0.36757E-02    0.54926E-05    0.00000E+00    0.95054E-05
  8333    0.36737E-02    0.54884E-05    0.00000E+00    0.94988E-05
  8334    0.36717E-02    0.54842E-05    0.00000E+00    0.94924E-05
  8335    0.36697E-02    0.54800E-05    0.00000E+00    0.94861E-05
  8336    0.36677E-02    0.54758E-05    0.00000E+00    0.94800E-05
  8337    0.36657E-02    0.54715E-05    0.00000E+00    0.94741E-05
  8338    0.36637E-02    0.54673E-05    0.00000E+00    0.94683E-05
  8339    0.36617E-02    0.54630E-05    0.00000E+00    0.94627E-05
  8340    0.36597E-02    0.54587E-05    0.00000E+00    0.94573E-05
  8341    0.36577E-02    0.54544E-05    0.00000E+00    0.94520E-05
  8342    0.36557E-02    0.54501E-05    0.00000E+00    0.94469E-05
  8343    0.36537E-02    0.54458E-05    0.00000E+00    0.94419E-05
  8344    0.36517E-02    0.54415E-05    0.00000E+00    0.94371E-05
  8345    0.36497E-02    0.54371E-05    0.00000E+00    0.94324E-05
  8346    0.36477E-02    0.54328E-05    0.00000E+00    0.94279E-05
  8347    0.36457E-02    0.54284E-05    0.00000E+00    0.94236E-05
  8348    0.36437E-02    0.54241E-05    0.00000E+00    0.94194E-05
  8349    0.36417E-02    0.54197E-05    0.00000E+00    0.94154E-05
  8350    0.36397E-02    0.54153E-05    0.00000E+00    0.94115E-05
  8351    0.36377E-02    0.54109E-05    0.00000E+00    0.94078E-05
  8352    0.36356E-02    0.54064E-05    0.00000E+00    0.94043E-05
  8353    0.36336E-02    0.54020E-05    0.00000E+00    0.94009E-05
  8354    0.36316E-02    0.53976E-05    0.00000E+00    0.93977E-05
  8355    0.36296E-02    0.53931E-05    0.00000E+00    0.93946E-05
  8356    0.36276E-02    0.53887E-05    0.00000E+00    0.93917E-05
  8357    0.36256E-02    0.53842E-05    0.00000E+00    0.93889E-05
  8358    0.36236E-02    0.53797E-05    0.00000E+00    0.93863E-05
  8359    0.36216E-02    0.53752E-05    0.00000E+00    0.93838E-05
  8360    0.36196E-02    0.53707E-05    0.00000E+00    0.93815E-05
  8361    0.36175E-02    0.53662E-05    0.00000E+00    0.93794E-05
  8362    0.36155E-02    0.53616E-05    0.00000E+00    0.93774E-05
  8363    0.36135E-02    0.53571E-05    0.00000E+00    0.93755E-05
  8364    0.36115E-02    0.53525E-05    0.00000E+00    0.93738E-05
  8365    0.36095E-02    0.53480E-05    0.00000E+00    0.93723E-05
  8366    0.36075E-02    0.53434E-05    0.00000E+00    0.93709E-05
  8367    0.36055E-02    0.53388E-05    0.00000E+00    0.93697E-05
  8368    0.36034E-02    0.53342E-05    0.00000E+00    0.93686E-05
  8369    0.36014E-02    0.53296E-05    0.00000E+00    0.93676E-05
  8370    0.35994E-02    0.53250E-05    0.00000E+00    0.93669E-05
  8371    0.35974E-02    0.53203E-05    0.00000E+00    0.93662E-05
  8372    0.35954E-02    0.53157E-05    0.00000E+00    0.93658E-05
  8373    0.35933E-02    0.53110E-05    0.00000E+00    0.93654E-05
  8374    0.35913E-02    0.53064E-05    0.00000E+00    0.93652E-05
  8375    0.35893E-02    0.53017E-05    0.00000E+00    0.93652E-05
  8376    0.35873E-02    0.52970E-05    0.00000E+00    0.93653E-05
  8377    0.35853E-02    0.52923E-05    0.00000E+00    0.93656E-05
  8378    0.35832E-02    0.52876E-05    0.00000E+00    0.93660E-05
  8379    0.35812E-02    0.52829E-05    0.00000E+00    0.93666E-05
  8380    0.35792E-02    0.52781E-05    0.00000E+00    0.93673E-05
  8381    0.35772E-02    0.52734E-05    0.00000E+00    0.93681E-05
  8382    0.35752E-02    0.52686E-05    0.00000E+00    0.93691E-05
  8383    0.35731E-02    0.52639E-05    0.00000E+00    0.93703E-05
  8384    0.35711E-02    0.52591E-05    0.00000E+00    0.93716E-05
  8385    0.35691E-02    0.52543E-05    0.00000E+00    0.93730E-05
  8386    0.35671E-02    0.52495E-05    0.00000E+00    0.93746E-05
  8387    0.35650E-02    0.52447E-05    0.00000E+00    0.93764E-05
  8388    0.35630E-02    0.52399E-05    0.00000E+00    0.93783E-05
  8389    0.35610E-02    0.52351E-05    0.00000E+00    0.93803E-05
  8390    0.35589E-02    0.52303E-05    0.00000E+00    0.93824E-05
  8391    0.35569E-02    0.52254E-05    0.00000E+00    0.93848E-05
  8392    0.35549E-02    0.52206E-05    0.00000E+00    0.93872E-05
  8393    0.35529E-02    0.52157E-05    0.00000E+00    0.93898E-05
  8394    0.35508E-02    0.52108E-05    0.00000E+00    0.93926E-05
  8395    0.35488E-02    0.52059E-05    0.00000E+00    0.93955E-05
  8396    0.35468E-02    0.52010E-05    0.00000E+00    0.93985E-05
  8397    0.35447E-02    0.51961E-05    0.00000E+00    0.94017E-05
  8398    0.35427E-02    0.51912E-05    0.00000E+00    0.94050E-05
  8399    0.35407E-02    0.51863E-05    0.00000E+00    0.94084E-05
  8400    0.35387E-02    0.51814E-05    0.00000E+00    0.94120E-05
  8401    0.35366E-02    0.51764E-05    0.00000E+00    0.94158E-05
  8402    0.35346E-02    0.51715E-05    0.00000E+00    0.94197E-05
  8403    0.35326E-02    0.51665E-05    0.00000E+00    0.94237E-05
  8404    0.35305E-02    0.51615E-05    0.00000E+00    0.94278E-05
  8405    0.35285E-02    0.51565E-05    0.00000E+00    0.94321E-05
  8406    0.35265E-02    0.51515E-05    0.00000E+00    0.94366E-05
  8407    0.35244E-02    0.51465E-05    0.00000E+00    0.94412E-05
  8408    0.35224E-02    0.51415E-05    0.00000E+00    0.94459E-05
  8409    0.35204E-02    0.51365E-05    0.00000E+00    0.94507E-05
  8410    0.35183E-02    0.51314E-05    0.00000E+00    0.94557E-05
  8411    0.35163E-02    0.51264E-05    0.00000E+00    0.94609E-05
  8412    0.35143E-02    0.51213E-05    0.00000E+00    0.94661E-05
  8413    0.35122E-02    0.51163E-05    0.00000E+00    0.94715E-05
  8414    0.35102E-02    0.51112E-05    0.00000E+00    0.94771E-05
  8415    0.35081E-02    0.51061E-05    0.00000E+00    0.94827E-05
  8416    0.35061E-02    0.51010E-05    0.00000E+00    0.94886E-05
  8417    0.35041E-02    0.50959E-05    0.00000E+00    0.94945E-05
  8418    0.35020E-02    0.50908E-05    0.00000E+00    0.95006E-05
  8419    0.35000E-02    0.50857E-05    0.00000E+00    0.95068E-05
  8420    0.34980E-02    0.50806E-05    0.00000E+00    0.95132E-05
  8421    0.34959E-02    0.50754E-05    0.00000E+00    0.95197E-05
  8422    0.34939E-02    0.50703E-05    0.00000E+00    0.95263E-05
  8423    0.34918E-02    0.50651E-05    0.00000E+00    0.95331E-05
  8424    0.34898E-02    0.50599E-05    0.00000E+00    0.95400E-05
  8425    0.34878E-02    0.50548E-05    0.00000E+00    0.95470E-05
  8426    0.34857E-02    0.50496E-05    0.00000E+00    0.95541E-05
  8427    0.34837E-02    0.50444E-05    0.00000E+00    0.95614E-05
  8428    0.34816E-02    0.50392E-05    0.00000E+00    0.95689E-05
  8429    0.34796E-02    0.50340E-05    0.00000E+00    0.95764E-05
  8430    0.34776E-02    0.50287E-05    0.00000E+00    0.95841E-05
  8431    0.34755E-02    0.50235E-05    0.00000E+00    0.95919E-05
  8432    0.34735E-02    0.50183E-05    0.00000E+00    0.95999E-05
  8433    0.34714E-02    0.50130E-05    0.00000E+00    0.96080E-05
  8434    0.34694E-02    0.50077E-05    0.00000E+00    0.96162E-05
  8435    0.34673E-02    0.50025E-05    0.00000E+00    0.96245E-05
  8436    0.34653E-02    0.49972E-05    0.00000E+00    0.96330E-05
  8437    0.34633E-02    0.49919E-05    0.00000E+00    0.96416E-05
  8438    0.34612E-02    0.49866E-05    0.00000E+00    0.96503E-05
  8439    0.34592E-02    0.49813E-05    0.00000E+00    0.96592E-05
  8440    0.34571E-02    0.49760E-05    0.00000E+00    0.96682E-05
  8441    0.34551E-02    0.49707E-05    0.00000E+00    0.96773E-05
  8442    0.34530E-02    0.49653E-05    0.00000E+00    0.96865E-05
  8443    0.34510E-02    0.49600E-05    0.00000E+00    0.96959E-05
  8444    0.34489E-02    0.49546E-05    0.00000E+00    0.97054E-05
  8445    0.34469E-02    0.49493E-05    0.00000E+00    0.97150E-05
  8446    0.34448E-02    0.49439E-05    0.00000E+00    0.97248E-05
  8447    0.34428E-02    0.49385E-05    0.00000E+00    0.97346E-05
  8448    0.34408E-02    0.49331E-05    0.00000E+00    0.97446E-05
  8449    0.34387E-02    0.49278E-05    0.00000E+00    0.97548E-05
  8450    0.34367E-02    0.49224E-05    0.00000E+00    0.97650E-05
  8451    0.34346E-02    0.49169E-05    0.00000E+00    0.97754E-05
  8452    0.34326E-02    0.49115E-05    0.00000E+00    0.97859E-05
  8453    0.34305E-02    0.49061E-05    0.00000E+00    0.97965E-05
  8454    0.34285E-02    0.49007E-05    0.00000E+00    0.98073E-05
  8455    0.34264E-02    0.48952E-05    0.00000E+00    0.98182E-05
  8456    0.34244E-02    0.48898E-05    0.00000E+00    0.98291E-05
  8457    0.34223E-02    0.48843E-05    0.00000E+00    0.98403E-05
  8458    0.34203E-02    0.48788E-05    0.00000E+00    0.98515E-05
  8459    0.34182E-02    0.48734E-05    0.00000E+00    0.98629E-05
  8460    0.34162E-02    0.48679E-05    0.00000E+00    0.98744E-05
  8461    0.34141E-02    0.48624E-05    0.00000E+00    0.98860E-05
  8462    0.34121E-02    0.48569E-05    0.00000E+00    0.98977E-05
  8463    0.34100E-02    0.48514E-05    0.00000E+00    0.99096E-05
  8464    0.34080E-02    0.48458E-05    0.00000E+00    0.99215E-05
  8465    0.34059E-02    0.48403E-05    0.00000E+00    0.99336E-05
  8466    0.34039E-02    0.48348E-05    0.00000E+00    0.99458E-05
  8467    0.34018E-02    0.48292E-05    0.00000E+00    0.99582E-05
  8468    0.33998E-02    0.48237E-05    0.00000E+00    0.99706E-05
  8469    0.33977E-02    0.48181E-05    0.00000E+00    0.99832E-05
  8470    0.33957E-02    0.48126E-05    0.00000E+00    0.99959E-05
  8471    0.33936E-02    0.48070E-05    0.00000E+00    0.10009E-04
  8472    0.33916E-02    0.48014E-05    0.00000E+00    0.10022E-04
  8473    0.33895E-02    0.47958E-05    0.00000E+00    0.10035E-04
  8474    0.33875E-02    0.47902E-05    0.00000E+00    0.10048E-04
  8475    0.33854E-02    0.47846E-05    0.00000E+00    0.10061E-04
  8476    0.33834E-02    0.47790E-05    0.00000E+00    0.10075E-04
  8477    0.33813E-02    0.47734E-05    0.00000E+00    0.10088E-04
  8478    0.33793E-02    0.47677E-05    0.00000E+00    0.10102E-04
  8479    0.33772E-02    0.47621E-05    0.00000E+00    0.10115E-04
  8480    0.33752E-02    0.47565E-05    0.00000E+00    0.10129E-04
  8481    0.33731E-02    0.47508E-05    0.00000E+00    0.10143E-04
  8482    0.33711E-02    0.47451E-05    0.00000E+00    0.10157E-04
  8483    0.33690E-02    0.47395E-05    0.00000E+00    0.10172E-04
  8484    0.33669E-02    0.47338E-05    0.00000E+00    0.10186E-04
  8485    0.33649E-02    0.47281E-05    0.00000E+00    0.10200E-04
  8486    0.33628E-02    0.47224E-05    0.00000E+00    0.10215E-04
  8487    0.33608E-02    0.47167E-05    0.00000E+00    0.10229E-04
  8488    0.33587E-02    0.47110E-05    0.00000E+00    0.10244E-04
  8489    0.33567E-02    0.47053E-05    0.00000E+00    0.10259E-04
  8490    0.33546E-02    0.46996E-05    0.00000E+00    0.10274E-04
  8491    0.33526E-02    0.46938E-05    0.00000E+00    0.10289E-04
  8492    0.33505E-02    0.46881E-05    0.00000E+00    0.10304E-04
  8493    0.33485E-02    0.46824E-05    0.00000E+00    0.10320E-04
  8494    0.33464E-02    0.46766E-05    0.00000E+00    0.10335E-04
  8495    0.33444E-02    0.46709E-05    0.00000E+00    0.10351E-04
  8496    0.33423E-02    0.46651E-05    0.00000E+00    0.10366E-04
  8497    0.33402E-02    0.46593E-05    0.00000E+00    0.10382E-04
  8498    0.33382E-02    0.46535E-05    0.00000E+00    0.10398E-04
  8499    0.33361E-02    0.46478E-05    0.00000E+00    0.10414E-04
  8500    0.33341E-02    0.46420E-05    0.00000E+00    0.10430E-04
  8501    0.33320E-02    0.46362E-05    0.00000E+00    0.10446E-04
  8502    0.33300E-02    0.46304E-05    0.00000E+00    0.10463E-04
  8503    0.33279E-02    0.46245E-05    0.00000E+00    0.10479E-04
  8504    0.33259E-02    0.46187E-05    0.00000E+00    0.10496E-04
  8505    0.33238E-02    0.46129E-05    0.00000E+00    0.10512E-04
  8506    0.33218E-02    0.46071E-05    0.00000E+00    0.10529E-04
  8507    0.33197E-02    0.46012E-05    0.00000E+00    0.10546E-04
  8508    0.33176E-02    0.45954E-05    0.00000E+00    0.10563E-04
  8509    0.33156E-02    0.45895E-05    0.00000E+00    0.10580E-04
  8510    0.33135E-02    0.45836E-05    0.00000E+00    0.10597E-04
  8511    0.33115E-02    0.45778E-05    0.00000E+00    0.10615E-04
  8512    0.33094E-02    0.45719E-05    0.00000E+00    0.10632E-04
  8513    0.33074E-02    0.45660E-05    0.00000E+00    0.10649E-04
  8514    0.33053E-02    0.45601E-05    0.00000E+00    0.10667E-04
  8515    0.33033E-02    0.45542E-05    0.00000E+00    0.10685E-04
  8516    0.33012E-02    0.45483E-05    0.00000E+00    0.10703E-04
  8517    0.32991E-02    0.45424E-05    0.00000E+00    0.10720E-04
  8518    0.32971E-02    0.45365E-05    0.00000E+00    0.10738E-04
  8519    0.32950E-02    0.45306E-05    0.00000E+00    0.10757E-04
  8520    0.32930E-02    0.45246E-05    0.00000E+00    0.10775E-04
  8521    0.32909E-02    0.45187E-05    0.00000E+00    0.10793E-04
  8522    0.32889E-02    0.45128E-05    0.00000E+00    0.10812E-04
  8523    0.32868E-02    0.45068E-05    0.00000E+00    0.10830E-04
  8524    0.32848E-02    0.45009E-05    0.00000E+00    0.10849E-04
  8525    0.32827E-02    0.44949E-05    0.00000E+00    0.10867E-04
