   397    0.17291E+04    0.21311E+02    0.41988E-01    0.48248E+01
   398    0.17238E+04    0.21301E+02    0.42115E-01    0.29542E+01
   399    0.17190E+04    0.21287E+02    0.42243E-01    0.10915E+01
   400    0.17145E+04    0.21269E+02    0.42371E-01   -0.76239E+00
   401    0.17104E+04    0.21247E+02    0.42501E-01   -0.26068E+01
   402    0.17067E+04    0.21222E+02    0.42631E-01   -0.44408E+01
   403    0.17035E+04    0.21193E+02    0.42762E-01   -0.62639E+01
   404    0.17005E+04    0.21160E+02    0.42894E-01   -0.80752E+01
   405    0.16981E+04    0.21122E+02    0.43026E-01   -0.98743E+01
   406    0.16959E+04    0.21081E+02    0.43159E-01   -0.11659E+02
   407    0.16942E+04    0.21037E+02    0.43294E-01   -0.13432E+02
   408    0.16929E+04    0.20988E+02    0.43429E-01   -0.15188E+02
   409    0.16919E+04    0.20936E+02    0.43565E-01   -0.16930E+02
   410    0.16913E+04    0.20880E+02    0.43702E-01   -0.18655E+02
   411    0.16910E+04    0.20820E+02    0.43839E-01   -0.20363E+02
   412    0.16911E+04    0.20757E+02    0.43978E-01   -0.22055E+02
   413    0.16916E+04    0.20690E+02    0.44118E-01   -0.23728E+02
   414    0.16923E+04    0.20620E+02    0.44258E-01   -0.25382E+02
   415    0.16935E+04    0.20546E+02    0.44400E-01   -0.27017E+02
   416    0.16950E+04    0.20468E+02    0.44542E-01   -0.28632E+02
   417    0.16968E+04    0.20387E+02    0.44685E-01   -0.30227E+02
   418    0.16989E+04    0.20303E+02    0.44830E-01   -0.31801E+02
   419    0.17014E+04    0.20214E+02    0.44975E-01   -0.33352E+02
   420    0.17042E+04    0.20123E+02    0.45121E-01   -0.34882E+02
   421    0.17074E+04    0.20029E+02    0.45269E-01   -0.36388E+02
   422    0.17108E+04    0.19931E+02    0.45417E-01   -0.37871E+02
   423    0.17145E+04    0.19829E+02    0.45566E-01   -0.39329E+02
   424    0.17185E+04    0.19725E+02    0.45717E-01   -0.40762E+02
   425    0.17228E+04    0.19617E+02    0.45868E-01   -0.42170E+02
   426    0.17274E+04    0.19506E+02    0.46020E-01   -0.43552E+02
   427    0.17323E+04    0.19392E+02    0.46173E-01   -0.44908E+02
   428    0.17374E+04    0.19275E+02    0.46328E-01   -0.46237E+02
   429    0.17428E+04    0.19155E+02    0.46483E-01   -0.47540E+02
   430    0.17485E+04    0.19033E+02    0.46640E-01   -0.48815E+02
   431    0.17545E+04    0.18907E+02    0.46797E-01   -0.50062E+02
   432    0.17606E+04    0.18779E+02    0.46955E-01   -0.51281E+02
   433    0.17670E+04    0.18648E+02    0.47115E-01   -0.52470E+02
   434    0.17737E+04    0.18515E+02    0.47275E-01   -0.53632E+02
   435    0.17805E+04    0.18380E+02    0.47437E-01   -0.54763E+02
   436    0.17876E+04    0.18242E+02    0.47600E-01   -0.55865E+02
   437    0.17949E+04    0.18101E+02    0.47763E-01   -0.56936E+02
   438    0.18024E+04    0.17958E+02    0.47928E-01   -0.57976E+02
   439    0.18102E+04    0.17813E+02    0.48093E-01   -0.58986E+02
   440    0.18181E+04    0.17666E+02    0.48260E-01   -0.59964E+02
   441    0.18263E+04    0.17517E+02    0.48428E-01   -0.60910E+02
   442    0.18345E+04    0.17366E+02    0.48596E-01   -0.61824E+02
   443    0.18430E+04    0.17212E+02    0.48766E-01   -0.62705E+02
   444    0.18517E+04    0.17057E+02    0.48936E-01   -0.63554E+02
   445    0.18605E+04    0.16900E+02    0.49108E-01   -0.64370E+02
   446    0.18694E+04    0.16742E+02    0.49280E-01   -0.65153E+02
   447    0.18785E+04    0.16582E+02    0.49454E-01   -0.65902E+02
   448    0.18877E+04    0.16420E+02    0.49628E-01   -0.66619E+02
   449    0.18971E+04    0.16257E+02    0.49804E-01   -0.67301E+02
   450    0.19066E+04    0.16093E+02    0.49980E-01   -0.67949E+02
   451    0.19162E+04    0.15927E+02    0.50157E-01   -0.68564E+02
   452    0.19259E+04    0.15760E+02    0.50335E-01   -0.69145E+02
   453    0.19358E+04    0.15592E+02    0.50514E-01   -0.69692E+02
   454    0.19457E+04    0.15424E+02    0.50694E-01   -0.70204E+02
   455    0.19558E+04    0.15254E+02    0.50875E-01   -0.70683E+02
   456    0.19659E+04    0.15083E+02    0.51057E-01   -0.71124E+02
   457    0.19761E+04    0.14912E+02    0.51239E-01   -0.71537E+02
   458    0.19864E+04    0.14740E+02    0.51422E-01   -0.71906E+02
   459    0.19967E+04    0.14568E+02    0.51607E-01   -0.72248E+02
   460    0.20071E+04    0.14395E+02    0.51791E-01   -0.72553E+02
   461    0.20176E+04    0.14222E+02    0.51977E-01   -0.72823E+02
   462    0.20280E+04    0.14049E+02    0.52164E-01   -0.73057E+02
   463    0.20385E+04    0.13875E+02    0.52351E-01   -0.73263E+02
   464    0.20490E+04    0.13702E+02    0.52539E-01   -0.73426E+02
   465    0.20596E+04    0.13529E+02    0.52727E-01   -0.73561E+02
   466    0.20702E+04    0.13355E+02    0.52917E-01   -0.73653E+02
   467    0.20808E+04    0.13182E+02    0.53107E-01   -0.73716E+02
   468    0.20914E+04    0.13009E+02    0.53297E-01   -0.73744E+02
   469    0.21020E+04    0.12836E+02    0.53489E-01   -0.73744E+02
   470    0.21127E+04    0.12664E+02    0.53681E-01   -0.73701E+02
   471    0.21232E+04    0.12493E+02    0.53873E-01   -0.73630E+02
   472    0.21338E+04    0.12323E+02    0.54066E-01   -0.73524E+02
   473    0.21443E+04    0.12154E+02    0.54260E-01   -0.73389E+02
   474    0.21548E+04    0.11985E+02    0.54454E-01   -0.73218E+02
   475    0.21653E+04    0.11817E+02    0.54649E-01   -0.73013E+02
   476    0.21757E+04    0.11651E+02    0.54844E-01   -0.72779E+02
   477    0.21860E+04    0.11486E+02    0.55039E-01   -0.72517E+02
   478    0.21963E+04    0.11322E+02    0.55235E-01   -0.72212E+02
   479    0.22065E+04    0.11160E+02    0.55432E-01   -0.71887E+02
   480    0.22167E+04    0.10999E+02    0.55629E-01   -0.71526E+02
   481    0.22268E+04    0.10840E+02    0.55826E-01   -0.71130E+02
   482    0.22369E+04    0.10682E+02    0.56023E-01   -0.70705E+02
   483    0.22468E+04    0.10526E+02    0.56221E-01   -0.70254E+02
   484    0.22566E+04    0.10372E+02    0.56419E-01   -0.69771E+02
   485    0.22664E+04    0.10221E+02    0.56617E-01   -0.69258E+02
   486    0.22761E+04    0.10071E+02    0.56816E-01   -0.68717E+02
   487    0.22856E+04    0.99239E+01    0.57015E-01   -0.68147E+02
   488    0.22950E+04    0.97782E+01    0.57214E-01   -0.67548E+02
   489    0.23043E+04    0.96355E+01    0.57413E-01   -0.66922E+02
   490    0.23135E+04    0.94950E+01    0.57612E-01   -0.66268E+02
   491    0.23225E+04    0.93575E+01    0.57811E-01   -0.65588E+02
   492    0.23314E+04    0.92222E+01    0.58010E-01   -0.64882E+02
   493    0.23402E+04    0.90893E+01    0.58210E-01   -0.64149E+02
   494    0.23489E+04    0.89599E+01    0.58409E-01   -0.63391E+02
   495    0.23573E+04    0.88329E+01    0.58609E-01   -0.62609E+02
   496    0.23657E+04    0.87095E+01    0.58808E-01   -0.61802E+02
   497    0.23739E+04    0.85890E+01    0.59007E-01   -0.60972E+02
   498    0.23819E+04    0.84709E+01    0.59206E-01   -0.60118E+02
   499    0.23898E+04    0.83571E+01    0.59405E-01   -0.59241E+02
   500    0.23976E+04    0.82456E+01    0.59604E-01   -0.58343E+02
   501    0.24050E+04    0.81384E+01    0.59803E-01   -0.57422E+02
   502    0.24124E+04    0.80342E+01    0.60001E-01   -0.56481E+02
   503    0.24196E+04    0.79337E+01    0.60200E-01   -0.55519E+02
   504    0.24266E+04    0.78361E+01    0.60397E-01   -0.54538E+02
   505    0.24334E+04    0.77429E+01    0.60595E-01   -0.53538E+02
   506    0.24400E+04    0.76534E+01    0.60792E-01   -0.52520E+02
   507    0.24465E+04    0.75676E+01    0.60989E-01   -0.51483E+02
   508    0.24527E+04    0.74861E+01    0.61186E-01   -0.50429E+02
   509    0.24588E+04    0.74084E+01    0.61382E-01   -0.49360E+02
   510    0.24646E+04    0.73347E+01    0.61577E-01   -0.48274E+02
   511    0.24703E+04    0.72650E+01    0.61773E-01   -0.47173E+02
   512    0.24757E+04    0.71995E+01    0.61967E-01   -0.46058E+02
   513    0.24810E+04    0.71383E+01    0.62161E-01   -0.44929E+02
   514    0.24861E+04    0.70813E+01    0.62355E-01   -0.43787E+02
   515    0.24909E+04    0.70287E+01    0.62548E-01   -0.42633E+02
   516    0.24956E+04    0.69804E+01    0.62740E-01   -0.41466E+02
   517    0.25000E+04    0.69366E+01    0.62932E-01   -0.40289E+02
   518    0.25042E+04    0.68972E+01    0.63123E-01   -0.39102E+02
   519    0.25083E+04    0.68625E+01    0.63313E-01   -0.37904E+02
   520    0.25120E+04    0.68322E+01    0.63503E-01   -0.36698E+02
   521    0.25155E+04    0.68066E+01    0.63692E-01   -0.35484E+02
   522    0.25189E+04    0.67857E+01    0.63880E-01   -0.34262E+02
   523    0.25220E+04    0.67695E+01    0.64067E-01   -0.33034E+02
   524    0.25249E+04    0.67580E+01    0.64253E-01   -0.31799E+02
   525    0.25276E+04    0.67514E+01    0.64439E-01   -0.30558E+02
   526    0.25300E+04    0.67495E+01    0.64623E-01   -0.29313E+02
   527    0.25322E+04    0.67525E+01    0.64807E-01   -0.28065E+02
   528    0.25342E+04    0.67602E+01    0.64990E-01   -0.26812E+02
   529    0.25359E+04    0.67730E+01    0.65172E-01   -0.25558E+02
   530    0.25375E+04    0.67906E+01    0.65352E-01   -0.24301E+02
   531    0.25388E+04    0.68131E+01    0.65532E-01   -0.23043E+02
   532    0.25399E+04    0.68407E+01    0.65711E-01   -0.21785E+02
   533    0.25407E+04    0.68731E+01    0.65889E-01   -0.20528E+02
   534    0.25414E+04    0.69107E+01    0.66065E-01   -0.19271E+02
   535    0.25418E+04    0.69532E+01    0.66241E-01   -0.18016E+02
   536    0.25420E+04    0.70007E+01    0.66415E-01   -0.16765E+02
   537    0.25419E+04    0.70532E+01    0.66588E-01   -0.15516E+02
   538    0.25417E+04    0.71108E+01    0.66760E-01   -0.14272E+02
   539    0.25412E+04    0.71734E+01    0.66931E-01   -0.13032E+02
   540    0.25405E+04    0.72412E+01    0.67101E-01   -0.11799E+02
   541    0.25396E+04    0.73139E+01    0.67269E-01   -0.10571E+02
   542    0.25385E+04    0.73916E+01    0.67436E-01   -0.93501E+01
   543    0.25371E+04    0.74744E+01    0.67602E-01   -0.81368E+01
   544    0.25355E+04    0.75624E+01    0.67767E-01   -0.69322E+01
   545    0.25337E+04    0.76552E+01    0.67930E-01   -0.57365E+01
   546    0.25317E+04    0.77531E+01    0.68092E-01   -0.45504E+01
   547    0.25295E+04    0.78560E+01    0.68253E-01   -0.33746E+01
   548    0.25270E+04    0.79642E+01    0.68412E-01   -0.22098E+01
   549    0.25245E+04    0.80770E+01    0.68570E-01   -0.10565E+01
   550    0.25216E+04    0.81947E+01    0.68726E-01    0.84421E-01
   551    0.25186E+04    0.83174E+01    0.68882E-01    0.12125E+01
   552    0.25153E+04    0.84450E+01    0.69035E-01    0.23269E+01
   553    0.25119E+04    0.85768E+01    0.69187E-01    0.34270E+01
   554    0.25082E+04    0.87143E+01    0.69338E-01    0.45122E+01
   555    0.25044E+04    0.88567E+01    0.69488E-01    0.55817E+01
   556    0.25004E+04    0.90033E+01    0.69635E-01    0.66349E+01
   557    0.24962E+04    0.91549E+01    0.69782E-01    0.76715E+01
   558    0.24918E+04    0.93113E+01    0.69927E-01    0.86902E+01
   559    0.24872E+04    0.94720E+01    0.70070E-01    0.96904E+01
   560    0.24824E+04    0.96376E+01    0.70212E-01    0.10672E+02
   561    0.24775E+04    0.98073E+01    0.70352E-01    0.11635E+02
   562    0.24724E+04    0.99820E+01    0.70491E-01    0.12577E+02
   563    0.24671E+04    0.10161E+02    0.70628E-01    0.13500E+02
   564    0.24617E+04    0.10344E+02    0.70764E-01    0.14401E+02
   565    0.24561E+04    0.10532E+02    0.70898E-01    0.15280E+02
   566    0.24503E+04    0.10724E+02    0.71031E-01    0.16137E+02
   567    0.24444E+04    0.10919E+02    0.71162E-01    0.16972E+02
   568    0.24383E+04    0.11120E+02    0.71292E-01    0.17784E+02
   569    0.24321E+04    0.11324E+02    0.71420E-01    0.18572E+02
   570    0.24257E+04    0.11532E+02    0.71546E-01    0.19336E+02
   571    0.24191E+04    0.11745E+02    0.71671E-01    0.20076E+02
   572    0.24124E+04    0.11962E+02    0.71794E-01    0.20790E+02
   573    0.24056E+04    0.12181E+02    0.71916E-01    0.21479E+02
   574    0.23987E+04    0.12405E+02    0.72036E-01    0.22143E+02
   575    0.23915E+04    0.12633E+02    0.72154E-01    0.22779E+02
   576    0.23843E+04    0.12863E+02    0.72271E-01    0.23390E+02
   577    0.23770E+04    0.13098E+02    0.72387E-01    0.23974E+02
   578    0.23696E+04    0.13336E+02    0.72500E-01    0.24530E+02
   579    0.23620E+04    0.13578E+02    0.72613E-01    0.25060E+02
   580    0.23544E+04    0.13822E+02    0.72723E-01    0.25560E+02
   581    0.23466E+04    0.14070E+02    0.72832E-01    0.26033E+02
   582    0.23387E+04    0.14320E+02    0.72940E-01    0.26477E+02
   583    0.23308E+04    0.14574E+02    0.73046E-01    0.26892E+02
   584    0.23228E+04    0.14831E+02    0.73150E-01    0.27277E+02
   585    0.23147E+04    0.15090E+02    0.73253E-01    0.27633E+02
   586    0.23065E+04    0.15352E+02    0.73354E-01    0.27960E+02
   587    0.22982E+04    0.15617E+02    0.73454E-01    0.28256E+02
   588    0.22898E+04    0.15884E+02    0.73553E-01    0.28521E+02
   589    0.22814E+04    0.16154E+02    0.73649E-01    0.28756E+02
   590    0.22729E+04    0.16426E+02    0.73745E-01    0.28961E+02
   591    0.22644E+04    0.16701E+02    0.73838E-01    0.29134E+02
   592    0.22558E+04    0.16977E+02    0.73931E-01    0.29276E+02
   593    0.22472E+04    0.17255E+02    0.74022E-01    0.29387E+02
   594    0.22385E+04    0.17536E+02    0.74111E-01    0.29466E+02
   595    0.22298E+04    0.17818E+02    0.74199E-01    0.29514E+02
   596    0.22210E+04    0.18102E+02    0.74286E-01    0.29529E+02
   597    0.22122E+04    0.18387E+02    0.74371E-01    0.29513E+02
   598    0.22034E+04    0.18674E+02    0.74455E-01    0.29465E+02
   599    0.21946E+04    0.18963E+02    0.74537E-01    0.29385E+02
   600    0.21857E+04    0.19253E+02    0.74618E-01    0.29273E+02
   601    0.21769E+04    0.19544E+02    0.74698E-01    0.29129E+02
   602    0.21680E+04    0.19835E+02    0.74776E-01    0.28953E+02
   603    0.21591E+04    0.20128E+02    0.74853E-01    0.28745E+02
   604    0.21503E+04    0.20422E+02    0.74929E-01    0.28505E+02
   605    0.21414E+04    0.20716E+02    0.75003E-01    0.28232E+02
   606    0.21325E+04    0.21011E+02    0.75076E-01    0.27928E+02
   607    0.21236E+04    0.21306E+02    0.75148E-01    0.27591E+02
   608    0.21148E+04    0.21602E+02    0.75219E-01    0.27223E+02
   609    0.21060E+04    0.21898E+02    0.75289E-01    0.26823E+02
   610    0.20972E+04    0.22194E+02    0.75357E-01    0.26390E+02
   611    0.20885E+04    0.22490E+02    0.75424E-01    0.25927E+02
   612    0.20798E+04    0.22786E+02    0.75490E-01    0.25432E+02
   613    0.20711E+04    0.23081E+02    0.75555E-01    0.24905E+02
   614    0.20625E+04    0.23377E+02    0.75619E-01    0.24347E+02
   615    0.20538E+04    0.23671E+02    0.75682E-01    0.23758E+02
   616    0.20453E+04    0.23966E+02    0.75744E-01    0.23138E+02
   617    0.20368E+04    0.24259E+02    0.75804E-01    0.22487E+02
   618    0.20284E+04    0.24552E+02    0.75864E-01    0.21807E+02
   619    0.20201E+04    0.24844E+02    0.75923E-01    0.21096E+02
   620    0.20118E+04    0.25135E+02    0.75981E-01    0.20356E+02
   621    0.20036E+04    0.25425E+02    0.76037E-01    0.19586E+02
   622    0.19954E+04    0.25714E+02    0.76093E-01    0.18786E+02
   623    0.19874E+04    0.26000E+02    0.76149E-01    0.17959E+02
   624    0.19794E+04    0.26286E+02    0.76203E-01    0.17102E+02
   625    0.19716E+04    0.26570E+02    0.76256E-01    0.16217E+02
   626    0.19638E+04    0.26852E+02    0.76309E-01    0.15303E+02
   627    0.19562E+04    0.27132E+02    0.76361E-01    0.14363E+02
   628    0.19486E+04    0.27411E+02    0.76412E-01    0.13395E+02
   629    0.19411E+04    0.27688E+02    0.76463E-01    0.12399E+02
   630    0.19337E+04    0.27962E+02    0.76512E-01    0.11377E+02
   631    0.19265E+04    0.28234E+02    0.76561E-01    0.10329E+02
   632    0.19194E+04    0.28503E+02    0.76610E-01    0.92544E+01
   633    0.19123E+04    0.28771E+02    0.76658E-01    0.81551E+01
   634    0.19054E+04    0.29035E+02    0.76705E-01    0.70305E+01
   635    0.18987E+04    0.29297E+02    0.76752E-01    0.58815E+01
   636    0.18920E+04    0.29556E+02    0.76798E-01    0.47087E+01
   637    0.18855E+04    0.29811E+02    0.76844E-01    0.35116E+01
   638    0.18791E+04    0.30065E+02    0.76889E-01    0.22923E+01
   639    0.18729E+04    0.30314E+02    0.76934E-01    0.10496E+01
   640    0.18668E+04    0.30561E+02    0.76979E-01   -0.21495E+00
   641    0.18609E+04    0.30804E+02    0.77023E-01   -0.15012E+01
   642    0.18550E+04    0.31044E+02    0.77067E-01   -0.28084E+01
   643    0.18493E+04    0.31280E+02    0.77111E-01   -0.41362E+01
   644    0.18438E+04    0.31513E+02    0.77154E-01   -0.54840E+01
   645    0.18385E+04    0.31742E+02    0.77197E-01   -0.68511E+01
   646    0.18333E+04    0.31967E+02    0.77240E-01   -0.82371E+01
   647    0.18282E+04    0.32187E+02    0.77282E-01   -0.96414E+01
   648    0.18233E+04    0.32404E+02    0.77325E-01   -0.11063E+02
   649    0.18186E+04    0.32617E+02    0.77367E-01   -0.12503E+02
   650    0.18140E+04    0.32825E+02    0.77409E-01   -0.13958E+02
   651    0.18097E+04    0.33029E+02    0.77452E-01   -0.15429E+02
   652    0.18054E+04    0.33230E+02    0.77494E-01   -0.16916E+02
   653    0.18014E+04    0.33425E+02    0.77536E-01   -0.18417E+02
   654    0.17974E+04    0.33616E+02    0.77578E-01   -0.19932E+02
   655    0.17937E+04    0.33802E+02    0.77620E-01   -0.21461E+02
   656    0.17902E+04    0.33984E+02    0.77662E-01   -0.23002E+02
   657    0.17869E+04    0.34162E+02    0.77705E-01   -0.24555E+02
   658    0.17836E+04    0.34334E+02    0.77747E-01   -0.26120E+02
   659    0.17806E+04    0.34502E+02    0.77790E-01   -0.27695E+02
   660    0.17778E+04    0.34664E+02    0.77833E-01   -0.29280E+02
   661    0.17752E+04    0.34822E+02    0.77876E-01   -0.30874E+02
   662    0.17727E+04    0.34975E+02    0.77919E-01   -0.32478E+02
   663    0.17705E+04    0.35123E+02    0.77963E-01   -0.34089E+02
   664    0.17684E+04    0.35265E+02    0.78007E-01   -0.35708E+02
   665    0.17664E+04    0.35403E+02    0.78051E-01   -0.37333E+02
   666    0.17647E+04    0.35535E+02    0.78096E-01   -0.38964E+02
   667    0.17632E+04    0.35661E+02    0.78141E-01   -0.40600E+02
   668    0.17618E+04    0.35783E+02    0.78186E-01   -0.42242E+02
   669    0.17607E+04    0.35898E+02    0.78232E-01   -0.43887E+02
   670    0.17596E+04    0.36009E+02    0.78278E-01   -0.45535E+02
   671    0.17589E+04    0.36114E+02    0.78325E-01   -0.47185E+02
   672    0.17583E+04    0.36213E+02    0.78372E-01   -0.48838E+02
   673    0.17578E+04    0.36307E+02    0.78420E-01   -0.50491E+02
