  6198    0.17876E-01    0.18031E-03   -0.90271E-04    0.56649E+04    0.13069E+00
  6199    0.17854E-01    0.17984E-03   -0.89931E-04    0.56627E+04    0.13061E+00
  6200    0.17831E-01    0.17936E-03   -0.89589E-04    0.56606E+04    0.13054E+00
  6201    0.17809E-01    0.17889E-03   -0.89244E-04    0.56584E+04    0.13046E+00
  6202    0.17787E-01    0.17842E-03   -0.88897E-04    0.56563E+04    0.13038E+00
  6203    0.17764E-01    0.17795E-03   -0.88548E-04    0.56541E+04    0.13030E+00
  6204    0.17742E-01    0.17749E-03   -0.88195E-04    0.56520E+04    0.13022E+00
  6205    0.17719E-01    0.17702E-03   -0.87841E-04    0.56498E+04    0.13014E+00
  6206    0.17697E-01    0.17655E-03   -0.87484E-04    0.56477E+04    0.13006E+00
  6207    0.17675E-01    0.17609E-03   -0.87124E-04    0.56455E+04    0.12998E+00
  6208    0.17652E-01    0.17562E-03   -0.86763E-04    0.56434E+04    0.12990E+00
  6209    0.17630E-01    0.17516E-03   -0.86398E-04    0.56412E+04    0.12983E+00
  6210    0.17608E-01    0.17470E-03   -0.86032E-04    0.56391E+04    0.12975E+00
  6211    0.17585E-01    0.17423E-03   -0.85663E-04    0.56370E+04    0.12967E+00
  6212    0.17563E-01    0.17377E-03   -0.85291E-04    0.56348E+04    0.12959E+00
  6213    0.17541E-01    0.17331E-03   -0.84918E-04    0.56327E+04    0.12951E+00
  6214    0.17519E-01    0.17285E-03   -0.84542E-04    0.56305E+04    0.12943E+00
  6215    0.17496E-01    0.17240E-03   -0.84163E-04    0.56284E+04    0.12935E+00
  6216    0.17474E-01    0.17194E-03   -0.83783E-04    0.56263E+04    0.12927E+00
  6217    0.17452E-01    0.17148E-03   -0.83400E-04    0.56241E+04    0.12919E+00
  6218    0.17429E-01    0.17103E-03   -0.83014E-04    0.56220E+04    0.12912E+00
  6219    0.17407E-01    0.17057E-03   -0.82627E-04    0.56199E+04    0.12904E+00
  6220    0.17385E-01    0.17012E-03   -0.82237E-04    0.56177E+04    0.12896E+00
  6221    0.17362E-01    0.16966E-03   -0.81845E-04    0.56156E+04    0.12888E+00
  6222    0.17340E-01    0.16921E-03   -0.81450E-04    0.56135E+04    0.12880E+00
  6223    0.17318E-01    0.16876E-03   -0.81054E-04    0.56113E+04    0.12872E+00
  6224    0.17296E-01    0.16831E-03   -0.80655E-04    0.56092E+04    0.12864E+00
  6225    0.17273E-01    0.16786E-03   -0.80254E-04    0.56071E+04    0.12856E+00
  6226    0.17251E-01    0.16741E-03   -0.79850E-04    0.56050E+04    0.12848E+00
  6227    0.17229E-01    0.16696E-03   -0.79445E-04    0.56029E+04    0.12841E+00
  6228    0.17207E-01    0.16651E-03   -0.79037E-04    0.56007E+04    0.12833E+00
  6229    0.17184E-01    0.16607E-03   -0.78627E-04    0.55986E+04    0.12825E+00
  6230    0.17162E-01    0.16562E-03   -0.78215E-04    0.55965E+04    0.12817E+00
  6231    0.17140E-01    0.16518E-03   -0.77801E-04    0.55944E+04    0.12809E+00
  6232    0.17118E-01    0.16473E-03   -0.77385E-04    0.55923E+04    0.12801E+00
  6233    0.17096E-01    0.16429E-03   -0.76966E-04    0.55901E+04    0.12793E+00
  6234    0.17073E-01    0.16385E-03   -0.76546E-04    0.55880E+04    0.12785E+00
  6235    0.17051E-01    0.16341E-03   -0.76123E-04    0.55859E+04    0.12777E+00
  6236    0.17029E-01    0.16297E-03   -0.75698E-04    0.55838E+04    0.12770E+00
  6237    0.17007E-01    0.16253E-03   -0.75271E-04    0.55817E+04    0.12762E+00
  6238    0.16984E-01    0.16209E-03   -0.74842E-04    0.55796E+04    0.12754E+00
  6239    0.16962E-01    0.16165E-03   -0.74411E-04    0.55775E+04    0.12746E+00
  6240    0.16940E-01    0.16121E-03   -0.73978E-04    0.55754E+04    0.12738E+00
  6241    0.16918E-01    0.16078E-03   -0.73542E-04    0.55732E+04    0.12730E+00
  6242    0.16896E-01    0.16034E-03   -0.73105E-04    0.55711E+04    0.12722E+00
  6243    0.16874E-01    0.15991E-03   -0.72666E-04    0.55690E+04    0.12714E+00
  6244    0.16851E-01    0.15947E-03   -0.72224E-04    0.55669E+04    0.12706E+00
  6245    0.16829E-01    0.15904E-03   -0.71781E-04    0.55648E+04    0.12699E+00
  6246    0.16807E-01    0.15861E-03   -0.71336E-04    0.55627E+04    0.12691E+00
  6247    0.16785E-01    0.15818E-03   -0.70888E-04    0.55606E+04    0.12683E+00
  6248    0.16763E-01    0.15775E-03   -0.70439E-04    0.55585E+04    0.12675E+00
  6249    0.16741E-01    0.15732E-03   -0.69988E-04    0.55564E+04    0.12667E+00
  6250    0.16719E-01    0.15689E-03   -0.69535E-04    0.55543E+04    0.12659E+00
  6251    0.16697E-01    0.15646E-03   -0.69079E-04    0.55522E+04    0.12651E+00
  6252    0.16674E-01    0.15603E-03   -0.68622E-04    0.55501E+04    0.12643E+00
  6253    0.16652E-01    0.15561E-03   -0.68163E-04    0.55480E+04    0.12635E+00
  6254    0.16630E-01    0.15518E-03   -0.67702E-04    0.55459E+04    0.12628E+00
  6255    0.16608E-01    0.15476E-03   -0.67239E-04    0.55439E+04    0.12620E+00
  6256    0.16586E-01    0.15433E-03   -0.66775E-04    0.55418E+04    0.12612E+00
  6257    0.16564E-01    0.15391E-03   -0.66308E-04    0.55397E+04    0.12604E+00
  6258    0.16542E-01    0.15349E-03   -0.65839E-04    0.55376E+04    0.12596E+00
  6259    0.16520E-01    0.15307E-03   -0.65369E-04    0.55355E+04    0.12588E+00
  6260    0.16498E-01    0.15265E-03   -0.64897E-04    0.55334E+04    0.12580E+00
  6261    0.16476E-01    0.15223E-03   -0.64423E-04    0.55313E+04    0.12572E+00
  6262    0.16454E-01    0.15181E-03   -0.63947E-04    0.55292E+04    0.12565E+00
  6263    0.16432E-01    0.15139E-03   -0.63469E-04    0.55272E+04    0.12557E+00
  6264    0.16410E-01    0.15097E-03   -0.62990E-04    0.55251E+04    0.12549E+00
  6265    0.16388E-01    0.15056E-03   -0.62508E-04    0.55230E+04    0.12541E+00
  6266    0.16366E-01    0.15014E-03   -0.62025E-04    0.55209E+04    0.12533E+00
  6267    0.16344E-01    0.14973E-03   -0.61540E-04    0.55188E+04    0.12525E+00
  6268    0.16322E-01    0.14931E-03   -0.61054E-04    0.55168E+04    0.12517E+00
  6269    0.16300E-01    0.14890E-03   -0.60565E-04    0.55147E+04    0.12509E+00
  6270    0.16278E-01    0.14849E-03   -0.60075E-04    0.55126E+04    0.12502E+00
  6271    0.16256E-01    0.14808E-03   -0.59583E-04    0.55105E+04    0.12494E+00
  6272    0.16234E-01    0.14767E-03   -0.59090E-04    0.55085E+04    0.12486E+00
  6273    0.16212E-01    0.14726E-03   -0.58594E-04    0.55064E+04    0.12478E+00
  6274    0.16190E-01    0.14685E-03   -0.58097E-04    0.55043E+04    0.12470E+00
  6275    0.16168E-01    0.14644E-03   -0.57599E-04    0.55023E+04    0.12462E+00
  6276    0.16146E-01    0.14603E-03   -0.57098E-04    0.55002E+04    0.12454E+00
  6277    0.16124E-01    0.14563E-03   -0.56596E-04    0.54981E+04    0.12447E+00
  6278    0.16102E-01    0.14522E-03   -0.56092E-04    0.54961E+04    0.12439E+00
  6279    0.16081E-01    0.14482E-03   -0.55587E-04    0.54940E+04    0.12431E+00
  6280    0.16059E-01    0.14441E-03   -0.55080E-04    0.54919E+04    0.12423E+00
  6281    0.16037E-01    0.14401E-03   -0.54571E-04    0.54899E+04    0.12415E+00
  6282    0.16015E-01    0.14361E-03   -0.54061E-04    0.54878E+04    0.12407E+00
  6283    0.15993E-01    0.14320E-03   -0.53549E-04    0.54857E+04    0.12399E+00
  6284    0.15971E-01    0.14280E-03   -0.53036E-04    0.54837E+04    0.12391E+00
  6285    0.15949E-01    0.14240E-03   -0.52521E-04    0.54816E+04    0.12384E+00
  6286    0.15928E-01    0.14200E-03   -0.52004E-04    0.54796E+04    0.12376E+00
  6287    0.15906E-01    0.14160E-03   -0.51486E-04    0.54775E+04    0.12368E+00
  6288    0.15884E-01    0.14121E-03   -0.50966E-04    0.54754E+04    0.12360E+00
  6289    0.15862E-01    0.14081E-03   -0.50445E-04    0.54734E+04    0.12352E+00
  6290    0.15840E-01    0.14041E-03   -0.49922E-04    0.54713E+04    0.12344E+00
  6291    0.15819E-01    0.14002E-03   -0.49398E-04    0.54693E+04    0.12336E+00
  6292    0.15797E-01    0.13962E-03   -0.48872E-04    0.54672E+04    0.12329E+00
  6293    0.15775E-01    0.13923E-03   -0.48345E-04    0.54652E+04    0.12321E+00
  6294    0.15753E-01    0.13884E-03   -0.47816E-04    0.54631E+04    0.12313E+00
  6295    0.15732E-01    0.13844E-03   -0.47286E-04    0.54611E+04    0.12305E+00
  6296    0.15710E-01    0.13805E-03   -0.46754E-04    0.54590E+04    0.12297E+00
  6297    0.15688E-01    0.13766E-03   -0.46221E-04    0.54570E+04    0.12289E+00
  6298    0.15666E-01    0.13727E-03   -0.45686E-04    0.54549E+04    0.12282E+00
  6299    0.15645E-01    0.13688E-03   -0.45150E-04    0.54529E+04    0.12274E+00
  6300    0.15623E-01    0.13650E-03   -0.44613E-04    0.54509E+04    0.12266E+00
  6301    0.15601E-01    0.13611E-03   -0.44074E-04    0.54488E+04    0.12258E+00
  6302    0.15580E-01    0.13572E-03   -0.43533E-04    0.54468E+04    0.12250E+00
  6303    0.15558E-01    0.13533E-03   -0.42992E-04    0.54447E+04    0.12242E+00
  6304    0.15536E-01    0.13495E-03   -0.42449E-04    0.54427E+04    0.12235E+00
  6305    0.15515E-01    0.13457E-03   -0.41904E-04    0.54407E+04    0.12227E+00
  6306    0.15493E-01    0.13418E-03   -0.41358E-04    0.54386E+04    0.12219E+00
  6307    0.15471E-01    0.13380E-03   -0.40811E-04    0.54366E+04    0.12211E+00
  6308    0.15450E-01    0.13342E-03   -0.40263E-04    0.54346E+04    0.12203E+00
  6309    0.15428E-01    0.13304E-03   -0.39713E-04    0.54325E+04    0.12195E+00
  6310    0.15407E-01    0.13265E-03   -0.39162E-04    0.54305E+04    0.12188E+00
  6311    0.15385E-01    0.13228E-03   -0.38609E-04    0.54285E+04    0.12180E+00
  6312    0.15364E-01    0.13190E-03   -0.38056E-04    0.54264E+04    0.12172E+00
  6313    0.15342E-01    0.13152E-03   -0.37501E-04    0.54244E+04    0.12164E+00
  6314    0.15320E-01    0.13114E-03   -0.36944E-04    0.54224E+04    0.12156E+00
  6315    0.15299E-01    0.13076E-03   -0.36387E-04    0.54204E+04    0.12148E+00
  6316    0.15277E-01    0.13039E-03   -0.35828E-04    0.54183E+04    0.12141E+00
  6317    0.15256E-01    0.13001E-03   -0.35268E-04    0.54163E+04    0.12133E+00
  6318    0.15234E-01    0.12964E-03   -0.34707E-04    0.54143E+04    0.12125E+00
  6319    0.15213E-01    0.12926E-03   -0.34144E-04    0.54123E+04    0.12117E+00
  6320    0.15191E-01    0.12889E-03   -0.33580E-04    0.54102E+04    0.12109E+00
  6321    0.15170E-01    0.12852E-03   -0.33016E-04    0.54082E+04    0.12102E+00
  6322    0.15149E-01    0.12815E-03   -0.32449E-04    0.54062E+04    0.12094E+00
  6323    0.15127E-01    0.12778E-03   -0.31882E-04    0.54042E+04    0.12086E+00
  6324    0.15106E-01    0.12741E-03   -0.31314E-04    0.54022E+04    0.12078E+00
  6325    0.15084E-01    0.12704E-03   -0.30744E-04    0.54001E+04    0.12070E+00
  6326    0.15063E-01    0.12667E-03   -0.30173E-04    0.53981E+04    0.12063E+00
  6327    0.15041E-01    0.12630E-03   -0.29602E-04    0.53961E+04    0.12055E+00
  6328    0.15020E-01    0.12594E-03   -0.29029E-04    0.53941E+04    0.12047E+00
  6329    0.14999E-01    0.12557E-03   -0.28454E-04    0.53921E+04    0.12039E+00
  6330    0.14977E-01    0.12520E-03   -0.27879E-04    0.53901E+04    0.12031E+00
  6331    0.14956E-01    0.12484E-03   -0.27303E-04    0.53881E+04    0.12024E+00
  6332    0.14935E-01    0.12448E-03   -0.26726E-04    0.53861E+04    0.12016E+00
  6333    0.14913E-01    0.12411E-03   -0.26147E-04    0.53841E+04    0.12008E+00
  6334    0.14892E-01    0.12375E-03   -0.25568E-04    0.53820E+04    0.12000E+00
  6335    0.14871E-01    0.12339E-03   -0.24987E-04    0.53800E+04    0.11992E+00
  6336    0.14850E-01    0.12303E-03   -0.24405E-04    0.53780E+04    0.11985E+00
  6337    0.14828E-01    0.12267E-03   -0.23823E-04    0.53760E+04    0.11977E+00
  6338    0.14807E-01    0.12231E-03   -0.23239E-04    0.53740E+04    0.11969E+00
  6339    0.14786E-01    0.12195E-03   -0.22654E-04    0.53720E+04    0.11961E+00
  6340    0.14765E-01    0.12159E-03   -0.22069E-04    0.53700E+04    0.11954E+00
  6341    0.14743E-01    0.12124E-03   -0.21482E-04    0.53680E+04    0.11946E+00
  6342    0.14722E-01    0.12088E-03   -0.20895E-04    0.53660E+04    0.11938E+00
  6343    0.14701E-01    0.12052E-03   -0.20306E-04    0.53640E+04    0.11930E+00
  6344    0.14680E-01    0.12017E-03   -0.19717E-04    0.53620E+04    0.11922E+00
  6345    0.14659E-01    0.11982E-03   -0.19126E-04    0.53600E+04    0.11915E+00
  6346    0.14638E-01    0.11946E-03   -0.18535E-04    0.53580E+04    0.11907E+00
  6347    0.14616E-01    0.11911E-03   -0.17942E-04    0.53561E+04    0.11899E+00
  6348    0.14595E-01    0.11876E-03   -0.17349E-04    0.53541E+04    0.11891E+00
  6349    0.14574E-01    0.11841E-03   -0.16755E-04    0.53521E+04    0.11884E+00
  6350    0.14553E-01    0.11806E-03   -0.16160E-04    0.53501E+04    0.11876E+00
  6351    0.14532E-01    0.11771E-03   -0.15564E-04    0.53481E+04    0.11868E+00
  6352    0.14511E-01    0.11736E-03   -0.14967E-04    0.53461E+04    0.11860E+00
  6353    0.14490E-01    0.11701E-03   -0.14370E-04    0.53441E+04    0.11853E+00
  6354    0.14469E-01    0.11666E-03   -0.13771E-04    0.53421E+04    0.11845E+00
  6355    0.14448E-01    0.11631E-03   -0.13172E-04    0.53402E+04    0.11837E+00
  6356    0.14427E-01    0.11597E-03   -0.12572E-04    0.53382E+04    0.11829E+00
  6357    0.14406E-01    0.11562E-03   -0.11971E-04    0.53362E+04    0.11822E+00
  6358    0.14385E-01    0.11528E-03   -0.11369E-04    0.53342E+04    0.11814E+00
  6359    0.14364E-01    0.11493E-03   -0.10767E-04    0.53322E+04    0.11806E+00
  6360    0.14343E-01    0.11459E-03   -0.10163E-04    0.53302E+04    0.11799E+00
  6361    0.14322E-01    0.11425E-03   -0.95592E-05    0.53283E+04    0.11791E+00
  6362    0.14301E-01    0.11391E-03   -0.89544E-05    0.53263E+04    0.11783E+00
  6363    0.14280E-01    0.11357E-03   -0.83488E-05    0.53243E+04    0.11775E+00
  6364    0.14259E-01    0.11323E-03   -0.77425E-05    0.53223E+04    0.11768E+00
  6365    0.14239E-01    0.11289E-03   -0.71354E-05    0.53204E+04    0.11760E+00
  6366    0.14218E-01    0.11255E-03   -0.65276E-05    0.53184E+04    0.11752E+00
  6367    0.14197E-01    0.11221E-03   -0.59192E-05    0.53164E+04    0.11745E+00
  6368    0.14176E-01    0.11187E-03   -0.53100E-05    0.53144E+04    0.11737E+00
  6369    0.14155E-01    0.11153E-03   -0.47001E-05    0.53125E+04    0.11729E+00
  6370    0.14134E-01    0.11120E-03   -0.40896E-05    0.53105E+04    0.11721E+00
  6371    0.14114E-01    0.11086E-03   -0.34784E-05    0.53085E+04    0.11714E+00
  6372    0.14093E-01    0.11053E-03   -0.28665E-05    0.53066E+04    0.11706E+00
  6373    0.14072E-01    0.11019E-03   -0.22540E-05    0.53046E+04    0.11698E+00
  6374    0.14051E-01    0.10986E-03   -0.16409E-05    0.53026E+04    0.11691E+00
  6375    0.14031E-01    0.10953E-03   -0.10271E-05    0.53007E+04    0.11683E+00
  6376    0.14010E-01    0.10920E-03   -0.41277E-06    0.52987E+04    0.11675E+00
  6377    0.13989E-01    0.10887E-03    0.20219E-06    0.52967E+04    0.11668E+00
  6378    0.13969E-01    0.10854E-03    0.81774E-06    0.52948E+04    0.11660E+00
  6379    0.13948E-01    0.10821E-03    0.14339E-05    0.52928E+04    0.11652E+00
  6380    0.13927E-01    0.10788E-03    0.20506E-05    0.52909E+04    0.11644E+00
  6381    0.13907E-01    0.10755E-03    0.26678E-05    0.52889E+04    0.11637E+00
  6382    0.13886E-01    0.10722E-03    0.32856E-05    0.52870E+04    0.11629E+00
  6383    0.13865E-01    0.10689E-03    0.39040E-05    0.52850E+04    0.11621E+00
  6384    0.13845E-01    0.10657E-03    0.45228E-05    0.52830E+04    0.11614E+00
  6385    0.13824E-01    0.10624E-03    0.51422E-05    0.52811E+04    0.11606E+00
  6386    0.13804E-01    0.10592E-03    0.57621E-05    0.52791E+04    0.11598E+00
  6387    0.13783E-01    0.10559E-03    0.63824E-05    0.52772E+04    0.11591E+00
  6388    0.13763E-01    0.10527E-03    0.70033E-05    0.52752E+04    0.11583E+00
  6389    0.13742E-01    0.10495E-03    0.76246E-05    0.52733E+04    0.11575E+00
  6390    0.13722E-01    0.10463E-03    0.82464E-05    0.52713E+04    0.11568E+00
  6391    0.13701E-01    0.10430E-03    0.88687E-05    0.52694E+04    0.11560E+00
  6392    0.13681E-01    0.10398E-03    0.94913E-05    0.52674E+04    0.11553E+00
  6393    0.13660E-01    0.10366E-03    0.10114E-04    0.52655E+04    0.11545E+00
  6394    0.13640E-01    0.10334E-03    0.10738E-04    0.52635E+04    0.11537E+00
  6395    0.13620E-01    0.10303E-03    0.11362E-04    0.52616E+04    0.11530E+00
  6396    0.13599E-01    0.10271E-03    0.11986E-04    0.52597E+04    0.11522E+00
  6397    0.13579E-01    0.10239E-03    0.12611E-04    0.52577E+04    0.11514E+00
  6398    0.13559E-01    0.10207E-03    0.13236E-04    0.52558E+04    0.11507E+00
  6399    0.13538E-01    0.10176E-03    0.13861E-04    0.52538E+04    0.11499E+00
  6400    0.13518E-01    0.10144E-03    0.14487E-04    0.52519E+04    0.11491E+00
  6401    0.13498E-01    0.10113E-03    0.15113E-04    0.52500E+04    0.11484E+00
  6402    0.13477E-01    0.10081E-03    0.15740E-04    0.52480E+04    0.11476E+00
  6403    0.13457E-01    0.10050E-03    0.16367E-04    0.52461E+04    0.11469E+00
  6404    0.13437E-01    0.10019E-03    0.16994E-04    0.52442E+04    0.11461E+00
  6405    0.13417E-01    0.99877E-04    0.17621E-04    0.52422E+04    0.11453E+00
  6406    0.13397E-01    0.99566E-04    0.18249E-04    0.52403E+04    0.11446E+00
  6407    0.13376E-01    0.99256E-04    0.18877E-04    0.52384E+04    0.11438E+00
  6408    0.13356E-01    0.98946E-04    0.19505E-04    0.52364E+04    0.11431E+00
  6409    0.13336E-01    0.98637E-04    0.20134E-04    0.52345E+04    0.11423E+00
  6410    0.13316E-01    0.98328E-04    0.20762E-04    0.52326E+04    0.11415E+00
  6411    0.13296E-01    0.98021E-04    0.21391E-04    0.52306E+04    0.11408E+00
  6412    0.13276E-01    0.97714E-04    0.22021E-04    0.52287E+04    0.11400E+00
  6413    0.13256E-01    0.97407E-04    0.22650E-04    0.52268E+04    0.11393E+00
  6414    0.13236E-01    0.97101E-04    0.23280E-04    0.52249E+04    0.11385E+00
  6415    0.13216E-01    0.96796E-04    0.23910E-04    0.52229E+04    0.11378E+00
  6416    0.13196E-01    0.96492E-04    0.24540E-04    0.52210E+04    0.11370E+00
  6417    0.13176E-01    0.96188E-04    0.25170E-04    0.52191E+04    0.11362E+00
  6418    0.13156E-01    0.95885E-04    0.25800E-04    0.52172E+04    0.11355E+00
  6419    0.13136E-01    0.95583E-04    0.26431E-04    0.52153E+04    0.11347E+00
  6420    0.13116E-01    0.95281E-04    0.27061E-04    0.52133E+04    0.11340E+00
  6421    0.13096E-01    0.94980E-04    0.27692E-04    0.52114E+04    0.11332E+00
  6422    0.13076E-01    0.94679E-04    0.28323E-04    0.52095E+04    0.11325E+00
  6423    0.13056E-01    0.94380E-04    0.28954E-04    0.52076E+04    0.11317E+00
  6424    0.13036E-01    0.94080E-04    0.29585E-04    0.52057E+04    0.11310E+00
  6425    0.13016E-01    0.93782E-04    0.30216E-04    0.52038E+04    0.11302E+00
  6426    0.12996E-01    0.93484E-04    0.30847E-04    0.52018E+04    0.11294E+00
  6427    0.12977E-01    0.93187E-04    0.31479E-04    0.51999E+04    0.11287E+00
  6428    0.12957E-01    0.92890E-04    0.32110E-04    0.51980E+04    0.11279E+00
  6429    0.12937E-01    0.92595E-04    0.32742E-04    0.51961E+04    0.11272E+00
  6430    0.12917E-01    0.92299E-04    0.33373E-04    0.51942E+04    0.11264E+00
  6431    0.12898E-01    0.92005E-04    0.34005E-04    0.51923E+04    0.11257E+00
  6432    0.12878E-01    0.91711E-04    0.34636E-04    0.51904E+04    0.11249E+00
  6433    0.12858E-01    0.91418E-04    0.35267E-04    0.51885E+04    0.11242E+00
  6434    0.12839E-01    0.91125E-04    0.35899E-04    0.51866E+04    0.11234E+00
  6435    0.12819E-01    0.90833E-04    0.36530E-04    0.51847E+04    0.11227E+00
