  7468    0.48034E-02    0.80701E-06    0.00000E+00    0.10801E-03
  7469    0.48027E-02    0.82753E-06    0.00000E+00    0.10776E-03
  7470    0.48021E-02    0.84808E-06    0.00000E+00    0.10750E-03
  7471    0.48015E-02    0.86866E-06    0.00000E+00    0.10725E-03
  7472    0.48008E-02    0.88926E-06    0.00000E+00    0.10699E-03
  7473    0.48002E-02    0.90988E-06    0.00000E+00    0.10673E-03
  7474    0.47996E-02    0.93054E-06    0.00000E+00    0.10648E-03
  7475    0.47989E-02    0.95121E-06    0.00000E+00    0.10622E-03
  7476    0.47983E-02    0.97191E-06    0.00000E+00    0.10597E-03
  7477    0.47977E-02    0.99263E-06    0.00000E+00    0.10571E-03
  7478    0.47971E-02    0.10134E-05    0.00000E+00    0.10546E-03
  7479    0.47964E-02    0.10341E-05    0.00000E+00    0.10521E-03
  7480    0.47958E-02    0.10549E-05    0.00000E+00    0.10495E-03
  7481    0.47952E-02    0.10757E-05    0.00000E+00    0.10470E-03
  7482    0.47946E-02    0.10966E-05    0.00000E+00    0.10444E-03
  7483    0.47940E-02    0.11174E-05    0.00000E+00    0.10419E-03
  7484    0.47933E-02    0.11383E-05    0.00000E+00    0.10393E-03
  7485    0.47927E-02    0.11591E-05    0.00000E+00    0.10368E-03
  7486    0.47921E-02    0.11801E-05    0.00000E+00    0.10343E-03
  7487    0.47915E-02    0.12010E-05    0.00000E+00    0.10317E-03
  7488    0.47909E-02    0.12219E-05    0.00000E+00    0.10292E-03
  7489    0.47903E-02    0.12429E-05    0.00000E+00    0.10267E-03
  7490    0.47897E-02    0.12638E-05    0.00000E+00    0.10241E-03
  7491    0.47891E-02    0.12848E-05    0.00000E+00    0.10216E-03
  7492    0.47885E-02    0.13058E-05    0.00000E+00    0.10191E-03
  7493    0.47879E-02    0.13268E-05    0.00000E+00    0.10165E-03
  7494    0.47873E-02    0.13478E-05    0.00000E+00    0.10140E-03
  7495    0.47867E-02    0.13689E-05    0.00000E+00    0.10115E-03
  7496    0.47861E-02    0.13899E-05    0.00000E+00    0.10090E-03
  7497    0.47855E-02    0.14110E-05    0.00000E+00    0.10065E-03
  7498    0.47849E-02    0.14321E-05    0.00000E+00    0.10039E-03
  7499    0.47843E-02    0.14532E-05    0.00000E+00    0.10014E-03
  7500    0.47837E-02    0.14743E-05    0.00000E+00    0.99891E-04
  7501    0.47831E-02    0.14954E-05    0.00000E+00    0.99640E-04
  7502    0.47825E-02    0.15165E-05    0.00000E+00    0.99389E-04
  7503    0.47819E-02    0.15376E-05    0.00000E+00    0.99138E-04
  7504    0.47813E-02    0.15588E-05    0.00000E+00    0.98887E-04
  7505    0.47807E-02    0.15799E-05    0.00000E+00    0.98637E-04
  7506    0.47801E-02    0.16011E-05    0.00000E+00    0.98386E-04
  7507    0.47795E-02    0.16222E-05    0.00000E+00    0.98136E-04
  7508    0.47789E-02    0.16434E-05    0.00000E+00    0.97886E-04
  7509    0.47784E-02    0.16645E-05    0.00000E+00    0.97636E-04
  7510    0.47778E-02    0.16857E-05    0.00000E+00    0.97387E-04
  7511    0.47772E-02    0.17069E-05    0.00000E+00    0.97137E-04
  7512    0.47766E-02    0.17281E-05    0.00000E+00    0.96888E-04
  7513    0.47760E-02    0.17493E-05    0.00000E+00    0.96639E-04
  7514    0.47754E-02    0.17705E-05    0.00000E+00    0.96390E-04
  7515    0.47748E-02    0.17917E-05    0.00000E+00    0.96142E-04
  7516    0.47743E-02    0.18129E-05    0.00000E+00    0.95894E-04
  7517    0.47737E-02    0.18341E-05    0.00000E+00    0.95645E-04
  7518    0.47731E-02    0.18553E-05    0.00000E+00    0.95397E-04
  7519    0.47725E-02    0.18765E-05    0.00000E+00    0.95150E-04
  7520    0.47719E-02    0.18977E-05    0.00000E+00    0.94902E-04
  7521    0.47713E-02    0.19189E-05    0.00000E+00    0.94655E-04
  7522    0.47707E-02    0.19401E-05    0.00000E+00    0.94408E-04
  7523    0.47702E-02    0.19613E-05    0.00000E+00    0.94161E-04
  7524    0.47696E-02    0.19825E-05    0.00000E+00    0.93914E-04
  7525    0.47690E-02    0.20037E-05    0.00000E+00    0.93668E-04
  7526    0.47684E-02    0.20248E-05    0.00000E+00    0.93422E-04
  7527    0.47678E-02    0.20460E-05    0.00000E+00    0.93176E-04
  7528    0.47673E-02    0.20672E-05    0.00000E+00    0.92930E-04
  7529    0.47667E-02    0.20884E-05    0.00000E+00    0.92685E-04
  7530    0.47661E-02    0.21096E-05    0.00000E+00    0.92440E-04
  7531    0.47655E-02    0.21307E-05    0.00000E+00    0.92195E-04
  7532    0.47649E-02    0.21519E-05    0.00000E+00    0.91950E-04
  7533    0.47643E-02    0.21731E-05    0.00000E+00    0.91705E-04
  7534    0.47638E-02    0.21942E-05    0.00000E+00    0.91461E-04
  7535    0.47632E-02    0.22153E-05    0.00000E+00    0.91217E-04
  7536    0.47626E-02    0.22365E-05    0.00000E+00    0.90973E-04
  7537    0.47620E-02    0.22576E-05    0.00000E+00    0.90730E-04
  7538    0.47614E-02    0.22787E-05    0.00000E+00    0.90487E-04
  7539    0.47608E-02    0.22998E-05    0.00000E+00    0.90244E-04
  7540    0.47602E-02    0.23209E-05    0.00000E+00    0.90001E-04
  7541    0.47597E-02    0.23420E-05    0.00000E+00    0.89759E-04
  7542    0.47591E-02    0.23631E-05    0.00000E+00    0.89516E-04
  7543    0.47585E-02    0.23841E-05    0.00000E+00    0.89274E-04
  7544    0.47579E-02    0.24052E-05    0.00000E+00    0.89033E-04
  7545    0.47573E-02    0.24262E-05    0.00000E+00    0.88791E-04
  7546    0.47567E-02    0.24472E-05    0.00000E+00    0.88550E-04
  7547    0.47561E-02    0.24682E-05    0.00000E+00    0.88310E-04
  7548    0.47555E-02    0.24892E-05    0.00000E+00    0.88069E-04
  7549    0.47549E-02    0.25102E-05    0.00000E+00    0.87829E-04
  7550    0.47544E-02    0.25312E-05    0.00000E+00    0.87589E-04
  7551    0.47538E-02    0.25521E-05    0.00000E+00    0.87349E-04
  7552    0.47532E-02    0.25730E-05    0.00000E+00    0.87110E-04
  7553    0.47526E-02    0.25939E-05    0.00000E+00    0.86871E-04
  7554    0.47520E-02    0.26148E-05    0.00000E+00    0.86632E-04
  7555    0.47514E-02    0.26357E-05    0.00000E+00    0.86393E-04
  7556    0.47508E-02    0.26566E-05    0.00000E+00    0.86155E-04
  7557    0.47502E-02    0.26774E-05    0.00000E+00    0.85917E-04
  7558    0.47496E-02    0.26982E-05    0.00000E+00    0.85680E-04
  7559    0.47490E-02    0.27190E-05    0.00000E+00    0.85442E-04
  7560    0.47484E-02    0.27398E-05    0.00000E+00    0.85205E-04
  7561    0.47478E-02    0.27605E-05    0.00000E+00    0.84969E-04
  7562    0.47472E-02    0.27813E-05    0.00000E+00    0.84732E-04
  7563    0.47466E-02    0.28020E-05    0.00000E+00    0.84496E-04
  7564    0.47460E-02    0.28227E-05    0.00000E+00    0.84260E-04
  7565    0.47454E-02    0.28433E-05    0.00000E+00    0.84025E-04
  7566    0.47448E-02    0.28640E-05    0.00000E+00    0.83790E-04
  7567    0.47441E-02    0.28846E-05    0.00000E+00    0.83555E-04
  7568    0.47435E-02    0.29052E-05    0.00000E+00    0.83320E-04
  7569    0.47429E-02    0.29257E-05    0.00000E+00    0.83086E-04
  7570    0.47423E-02    0.29463E-05    0.00000E+00    0.82852E-04
  7571    0.47417E-02    0.29668E-05    0.00000E+00    0.82619E-04
  7572    0.47411E-02    0.29873E-05    0.00000E+00    0.82386E-04
  7573    0.47405E-02    0.30077E-05    0.00000E+00    0.82153E-04
  7574    0.47398E-02    0.30282E-05    0.00000E+00    0.81920E-04
  7575    0.47392E-02    0.30486E-05    0.00000E+00    0.81688E-04
  7576    0.47386E-02    0.30689E-05    0.00000E+00    0.81456E-04
  7577    0.47380E-02    0.30893E-05    0.00000E+00    0.81225E-04
  7578    0.47373E-02    0.31096E-05    0.00000E+00    0.80994E-04
  7579    0.47367E-02    0.31299E-05    0.00000E+00    0.80763E-04
  7580    0.47361E-02    0.31501E-05    0.00000E+00    0.80533E-04
  7581    0.47354E-02    0.31703E-05    0.00000E+00    0.80302E-04
  7582    0.47348E-02    0.31905E-05    0.00000E+00    0.80073E-04
  7583    0.47342E-02    0.32106E-05    0.00000E+00    0.79843E-04
  7584    0.47335E-02    0.32308E-05    0.00000E+00    0.79614E-04
  7585    0.47329E-02    0.32508E-05    0.00000E+00    0.79386E-04
  7586    0.47323E-02    0.32709E-05    0.00000E+00    0.79157E-04
  7587    0.47316E-02    0.32909E-05    0.00000E+00    0.78929E-04
  7588    0.47310E-02    0.33109E-05    0.00000E+00    0.78702E-04
  7589    0.47303E-02    0.33308E-05    0.00000E+00    0.78475E-04
  7590    0.47297E-02    0.33507E-05    0.00000E+00    0.78248E-04
  7591    0.47290E-02    0.33706E-05    0.00000E+00    0.78021E-04
  7592    0.47284E-02    0.33904E-05    0.00000E+00    0.77795E-04
  7593    0.47277E-02    0.34102E-05    0.00000E+00    0.77570E-04
  7594    0.47270E-02    0.34300E-05    0.00000E+00    0.77344E-04
  7595    0.47264E-02    0.34497E-05    0.00000E+00    0.77119E-04
  7596    0.47257E-02    0.34694E-05    0.00000E+00    0.76895E-04
  7597    0.47251E-02    0.34890E-05    0.00000E+00    0.76671E-04
  7598    0.47244E-02    0.35086E-05    0.00000E+00    0.76447E-04
  7599    0.47237E-02    0.35281E-05    0.00000E+00    0.76223E-04
  7600    0.47230E-02    0.35476E-05    0.00000E+00    0.76001E-04
  7601    0.47224E-02    0.35671E-05    0.00000E+00    0.75778E-04
  7602    0.47217E-02    0.35865E-05    0.00000E+00    0.75556E-04
  7603    0.47210E-02    0.36059E-05    0.00000E+00    0.75334E-04
  7604    0.47203E-02    0.36252E-05    0.00000E+00    0.75113E-04
  7605    0.47196E-02    0.36445E-05    0.00000E+00    0.74892E-04
  7606    0.47189E-02    0.36638E-05    0.00000E+00    0.74671E-04
  7607    0.47183E-02    0.36830E-05    0.00000E+00    0.74451E-04
  7608    0.47176E-02    0.37021E-05    0.00000E+00    0.74231E-04
  7609    0.47169E-02    0.37212E-05    0.00000E+00    0.74012E-04
  7610    0.47162E-02    0.37403E-05    0.00000E+00    0.73793E-04
  7611    0.47155E-02    0.37593E-05    0.00000E+00    0.73574E-04
  7612    0.47148E-02    0.37783E-05    0.00000E+00    0.73356E-04
  7613    0.47140E-02    0.37972E-05    0.00000E+00    0.73138E-04
  7614    0.47133E-02    0.38161E-05    0.00000E+00    0.72921E-04
  7615    0.47126E-02    0.38349E-05    0.00000E+00    0.72704E-04
  7616    0.47119E-02    0.38537E-05    0.00000E+00    0.72488E-04
  7617    0.47112E-02    0.38724E-05    0.00000E+00    0.72272E-04
  7618    0.47105E-02    0.38910E-05    0.00000E+00    0.72056E-04
  7619    0.47097E-02    0.39097E-05    0.00000E+00    0.71841E-04
  7620    0.47090E-02    0.39282E-05    0.00000E+00    0.71627E-04
  7621    0.47083E-02    0.39468E-05    0.00000E+00    0.71412E-04
  7622    0.47075E-02    0.39652E-05    0.00000E+00    0.71198E-04
  7623    0.47068E-02    0.39836E-05    0.00000E+00    0.70985E-04
  7624    0.47061E-02    0.40020E-05    0.00000E+00    0.70772E-04
  7625    0.47053E-02    0.40203E-05    0.00000E+00    0.70559E-04
  7626    0.47046E-02    0.40386E-05    0.00000E+00    0.70347E-04
  7627    0.47038E-02    0.40568E-05    0.00000E+00    0.70136E-04
  7628    0.47031E-02    0.40750E-05    0.00000E+00    0.69924E-04
  7629    0.47023E-02    0.40931E-05    0.00000E+00    0.69713E-04
  7630    0.47016E-02    0.41112E-05    0.00000E+00    0.69503E-04
  7631    0.47008E-02    0.41292E-05    0.00000E+00    0.69293E-04
  7632    0.47000E-02    0.41472E-05    0.00000E+00    0.69083E-04
  7633    0.46993E-02    0.41651E-05    0.00000E+00    0.68874E-04
  7634    0.46985E-02    0.41830E-05    0.00000E+00    0.68665E-04
  7635    0.46977E-02    0.42008E-05    0.00000E+00    0.68457E-04
  7636    0.46969E-02    0.42186E-05    0.00000E+00    0.68249E-04
  7637    0.46962E-02    0.42364E-05    0.00000E+00    0.68041E-04
  7638    0.46954E-02    0.42540E-05    0.00000E+00    0.67834E-04
  7639    0.46946E-02    0.42717E-05    0.00000E+00    0.67628E-04
  7640    0.46938E-02    0.42893E-05    0.00000E+00    0.67421E-04
  7641    0.46930E-02    0.43068E-05    0.00000E+00    0.67215E-04
  7642    0.46922E-02    0.43243E-05    0.00000E+00    0.67010E-04
  7643    0.46914E-02    0.43417E-05    0.00000E+00    0.66805E-04
  7644    0.46906E-02    0.43591E-05    0.00000E+00    0.66600E-04
  7645    0.46898E-02    0.43765E-05    0.00000E+00    0.66396E-04
  7646    0.46890E-02    0.43938E-05    0.00000E+00    0.66192E-04
  7647    0.46882E-02    0.44110E-05    0.00000E+00    0.65989E-04
  7648    0.46874E-02    0.44282E-05    0.00000E+00    0.65786E-04
  7649    0.46866E-02    0.44454E-05    0.00000E+00    0.65583E-04
  7650    0.46858E-02    0.44625E-05    0.00000E+00    0.65381E-04
  7651    0.46850E-02    0.44795E-05    0.00000E+00    0.65180E-04
  7652    0.46841E-02    0.44965E-05    0.00000E+00    0.64978E-04
  7653    0.46833E-02    0.45135E-05    0.00000E+00    0.64777E-04
  7654    0.46825E-02    0.45304E-05    0.00000E+00    0.64577E-04
  7655    0.46816E-02    0.45473E-05    0.00000E+00    0.64377E-04
  7656    0.46808E-02    0.45641E-05    0.00000E+00    0.64177E-04
  7657    0.46800E-02    0.45808E-05    0.00000E+00    0.63978E-04
  7658    0.46791E-02    0.45976E-05    0.00000E+00    0.63779E-04
  7659    0.46783E-02    0.46142E-05    0.00000E+00    0.63581E-04
  7660    0.46775E-02    0.46308E-05    0.00000E+00    0.63383E-04
  7661    0.46766E-02    0.46474E-05    0.00000E+00    0.63185E-04
  7662    0.46758E-02    0.46639E-05    0.00000E+00    0.62988E-04
  7663    0.46749E-02    0.46804E-05    0.00000E+00    0.62791E-04
  7664    0.46740E-02    0.46969E-05    0.00000E+00    0.62595E-04
  7665    0.46732E-02    0.47132E-05    0.00000E+00    0.62399E-04
  7666    0.46723E-02    0.47296E-05    0.00000E+00    0.62203E-04
  7667    0.46715E-02    0.47459E-05    0.00000E+00    0.62008E-04
  7668    0.46706E-02    0.47621E-05    0.00000E+00    0.61813E-04
  7669    0.46697E-02    0.47783E-05    0.00000E+00    0.61619E-04
  7670    0.46688E-02    0.47944E-05    0.00000E+00    0.61425E-04
  7671    0.46680E-02    0.48105E-05    0.00000E+00    0.61232E-04
  7672    0.46671E-02    0.48266E-05    0.00000E+00    0.61039E-04
  7673    0.46662E-02    0.48426E-05    0.00000E+00    0.60846E-04
  7674    0.46653E-02    0.48586E-05    0.00000E+00    0.60654E-04
  7675    0.46644E-02    0.48745E-05    0.00000E+00    0.60462E-04
  7676    0.46636E-02    0.48903E-05    0.00000E+00    0.60270E-04
  7677    0.46627E-02    0.49062E-05    0.00000E+00    0.60079E-04
  7678    0.46618E-02    0.49219E-05    0.00000E+00    0.59889E-04
  7679    0.46609E-02    0.49376E-05    0.00000E+00    0.59698E-04
  7680    0.46600E-02    0.49533E-05    0.00000E+00    0.59508E-04
  7681    0.46591E-02    0.49689E-05    0.00000E+00    0.59319E-04
  7682    0.46582E-02    0.49845E-05    0.00000E+00    0.59130E-04
  7683    0.46572E-02    0.50001E-05    0.00000E+00    0.58941E-04
  7684    0.46563E-02    0.50155E-05    0.00000E+00    0.58753E-04
  7685    0.46554E-02    0.50310E-05    0.00000E+00    0.58565E-04
  7686    0.46545E-02    0.50464E-05    0.00000E+00    0.58378E-04
  7687    0.46536E-02    0.50617E-05    0.00000E+00    0.58191E-04
  7688    0.46527E-02    0.50770E-05    0.00000E+00    0.58004E-04
  7689    0.46517E-02    0.50923E-05    0.00000E+00    0.57818E-04
  7690    0.46508E-02    0.51075E-05    0.00000E+00    0.57632E-04
  7691    0.46499E-02    0.51227E-05    0.00000E+00    0.57446E-04
  7692    0.46489E-02    0.51378E-05    0.00000E+00    0.57261E-04
  7693    0.46480E-02    0.51528E-05    0.00000E+00    0.57077E-04
  7694    0.46471E-02    0.51679E-05    0.00000E+00    0.56892E-04
  7695    0.46461E-02    0.51828E-05    0.00000E+00    0.56709E-04
  7696    0.46452E-02    0.51978E-05    0.00000E+00    0.56525E-04
  7697    0.46442E-02    0.52127E-05    0.00000E+00    0.56342E-04
  7698    0.46433E-02    0.52275E-05    0.00000E+00    0.56159E-04
  7699    0.46423E-02    0.52423E-05    0.00000E+00    0.55977E-04
  7700    0.46414E-02    0.52570E-05    0.00000E+00    0.55795E-04
  7701    0.46404E-02    0.52717E-05    0.00000E+00    0.55614E-04
  7702    0.46395E-02    0.52864E-05    0.00000E+00    0.55433E-04
  7703    0.46385E-02    0.53010E-05    0.00000E+00    0.55252E-04
  7704    0.46375E-02    0.53156E-05    0.00000E+00    0.55072E-04
  7705    0.46366E-02    0.53301E-05    0.00000E+00    0.54892E-04
  7706    0.46356E-02    0.53445E-05    0.00000E+00    0.54712E-04
  7707    0.46346E-02    0.53590E-05    0.00000E+00    0.54533E-04
  7708    0.46336E-02    0.53733E-05    0.00000E+00    0.54354E-04
  7709    0.46327E-02    0.53877E-05    0.00000E+00    0.54176E-04
  7710    0.46317E-02    0.54020E-05    0.00000E+00    0.53998E-04
  7711    0.46307E-02    0.54162E-05    0.00000E+00    0.53821E-04
  7712    0.46297E-02    0.54304E-05    0.00000E+00    0.53644E-04
  7713    0.46287E-02    0.54446E-05    0.00000E+00    0.53467E-04
  7714    0.46277E-02    0.54587E-05    0.00000E+00    0.53290E-04
  7715    0.46267E-02    0.54727E-05    0.00000E+00    0.53114E-04
  7716    0.46257E-02    0.54867E-05    0.00000E+00    0.52939E-04
  7717    0.46247E-02    0.55007E-05    0.00000E+00    0.52764E-04
  7718    0.46237E-02    0.55146E-05    0.00000E+00    0.52589E-04
  7719    0.46227E-02    0.55285E-05    0.00000E+00    0.52415E-04
  7720    0.46217E-02    0.55423E-05    0.00000E+00    0.52240E-04
  7721    0.46207E-02    0.55561E-05    0.00000E+00    0.52067E-04
  7722    0.46197E-02    0.55699E-05    0.00000E+00    0.51894E-04
  7723    0.46187E-02    0.55836E-05    0.00000E+00    0.51721E-04
  7724    0.46177E-02    0.55972E-05    0.00000E+00    0.51548E-04
  7725    0.46166E-02    0.56108E-05    0.00000E+00    0.51376E-04
  7726    0.46156E-02    0.56244E-05    0.00000E+00    0.51205E-04
  7727    0.46146E-02    0.56379E-05    0.00000E+00    0.51033E-04
  7728    0.46135E-02    0.56514E-05    0.00000E+00    0.50862E-04
  7729    0.46125E-02    0.56648E-05    0.00000E+00    0.50692E-04
  7730    0.46115E-02    0.56782E-05    0.00000E+00    0.50522E-04
  7731    0.46104E-02    0.56916E-05    0.00000E+00    0.50352E-04
  7732    0.46094E-02    0.57049E-05    0.00000E+00    0.50183E-04
  7733    0.46084E-02    0.57181E-05    0.00000E+00    0.50014E-04
  7734    0.46073E-02    0.57313E-05    0.00000E+00    0.49845E-04
  7735    0.46063E-02    0.57445E-05    0.00000E+00    0.49677E-04
  7736    0.46052E-02    0.57576E-05    0.00000E+00    0.49509E-04
  7737    0.46042E-02    0.57707E-05    0.00000E+00    0.49341E-04
  7738    0.46031E-02    0.57837E-05    0.00000E+00    0.49174E-04
  7739    0.46021E-02    0.57967E-05    0.00000E+00    0.49008E-04
  7740    0.46010E-02    0.58096E-05    0.00000E+00    0.48841E-04
  7741    0.45999E-02    0.58225E-05    0.00000E+00    0.48675E-04
  7742    0.45989E-02    0.58354E-05    0.00000E+00    0.48510E-04
  7743    0.45978E-02    0.58482E-05    0.00000E+00    0.48345E-04
  7744    0.45967E-02    0.58609E-05    0.00000E+00    0.48180E-04
  7745    0.45957E-02    0.58737E-05    0.00000E+00    0.48016E-04
  7746    0.45946E-02    0.58863E-05    0.00000E+00    0.47852E-04
  7747    0.45935E-02    0.58990E-05    0.00000E+00    0.47688E-04
  7748    0.45924E-02    0.59115E-05    0.00000E+00    0.47525E-04
  7749    0.45913E-02    0.59241E-05    0.00000E+00    0.47362E-04
  7750    0.45903E-02    0.59366E-05    0.00000E+00    0.47199E-04
  7751    0.45892E-02    0.59490E-05    0.00000E+00    0.47037E-04
  7752    0.45881E-02    0.59615E-05    0.00000E+00    0.46875E-04
  7753    0.45870E-02    0.59738E-05    0.00000E+00    0.46714E-04
  7754    0.45859E-02    0.59862E-05    0.00000E+00    0.46553E-04
  7755    0.45848E-02    0.59984E-05    0.00000E+00    0.46392E-04
  7756    0.45837E-02    0.60107E-05    0.00000E+00    0.46232E-04
  7757    0.45826E-02    0.60229E-05    0.00000E+00    0.46072E-04
  7758    0.45815E-02    0.60350E-05    0.00000E+00    0.45913E-04
  7759    0.45804E-02    0.60471E-05    0.00000E+00    0.45754E-04
  7760    0.45793E-02    0.60592E-05    0.00000E+00    0.45595E-04
  7761    0.45781E-02    0.60712E-05    0.00000E+00    0.45437E-04
  7762    0.45770E-02    0.60832E-05    0.00000E+00    0.45279E-04
  7763    0.45759E-02    0.60951E-05    0.00000E+00    0.45121E-04
  7764    0.45748E-02    0.61070E-05    0.00000E+00    0.44964E-04
  7765    0.45737E-02    0.61189E-05    0.00000E+00    0.44807E-04
  7766    0.45725E-02    0.61307E-05    0.00000E+00    0.44650E-04
  7767    0.45714E-02    0.61424E-05    0.00000E+00    0.44494E-04
  7768    0.45703E-02    0.61541E-05    0.00000E+00    0.44339E-04
  7769    0.45691E-02    0.61658E-05    0.00000E+00    0.44183E-04
  7770    0.45680E-02    0.61774E-05    0.00000E+00    0.44028E-04
  7771    0.45669E-02    0.61890E-05    0.00000E+00    0.43874E-04
  7772    0.45657E-02    0.62006E-05    0.00000E+00    0.43719E-04
  7773    0.45646E-02    0.62121E-05    0.00000E+00    0.43565E-04
  7774    0.45634E-02    0.62235E-05    0.00000E+00    0.43412E-04
  7775    0.45623E-02    0.62350E-05    0.00000E+00    0.43259E-04
  7776    0.45611E-02    0.62463E-05    0.00000E+00    0.43106E-04
  7777    0.45600E-02    0.62577E-05    0.00000E+00    0.42954E-04
  7778    0.45588E-02    0.62690E-05    0.00000E+00    0.42802E-04
  7779    0.45577E-02    0.62802E-05    0.00000E+00    0.42650E-04
  7780    0.45565E-02    0.62914E-05    0.00000E+00    0.42499E-04
  7781    0.45554E-02    0.63026E-05    0.00000E+00    0.42348E-04
  7782    0.45542E-02    0.63137E-05    0.00000E+00    0.42197E-04
  7783    0.45530E-02    0.63248E-05    0.00000E+00    0.42047E-04
  7784    0.45519E-02    0.63358E-05    0.00000E+00    0.41897E-04
  7785    0.45507E-02    0.63468E-05    0.00000E+00    0.41748E-04
  7786    0.45495E-02    0.63578E-05    0.00000E+00    0.41598E-04
  7787    0.45483E-02    0.63687E-05    0.00000E+00    0.41450E-04
  7788    0.45471E-02    0.63795E-05    0.00000E+00    0.41301E-04
  7789    0.45460E-02    0.63904E-05    0.00000E+00    0.41153E-04
  7790    0.45448E-02    0.64011E-05    0.00000E+00    0.41006E-04
  7791    0.45436E-02    0.64119E-05    0.00000E+00    0.40858E-04
  7792    0.45424E-02    0.64226E-05    0.00000E+00    0.40711E-04
  7793    0.45412E-02    0.64332E-05    0.00000E+00    0.40565E-04
  7794    0.45400E-02    0.64438E-05    0.00000E+00    0.40419E-04
  7795    0.45388E-02    0.64544E-05    0.00000E+00    0.40273E-04
  7796    0.45376E-02    0.64649E-05    0.00000E+00    0.40127E-04
  7797    0.45364E-02    0.64754E-05    0.00000E+00    0.39982E-04
  7798    0.45352E-02    0.64859E-05    0.00000E+00    0.39838E-04
  7799    0.45340E-02    0.64963E-05    0.00000E+00    0.39693E-04
  7800    0.45328E-02    0.65067E-05    0.00000E+00    0.39549E-04
  7801    0.45316E-02    0.65170E-05    0.00000E+00    0.39406E-04
  7802    0.45304E-02    0.65273E-05    0.00000E+00    0.39262E-04
  7803    0.45292E-02    0.65375E-05    0.00000E+00    0.39119E-04
  7804    0.45280E-02    0.65477E-05    0.00000E+00    0.38977E-04
  7805    0.45267E-02    0.65578E-05    0.00000E+00    0.38835E-04
  7806    0.45255E-02    0.65680E-05    0.00000E+00    0.38693E-04
  7807    0.45243E-02    0.65780E-05    0.00000E+00    0.38551E-04
  7808    0.45231E-02    0.65881E-05    0.00000E+00    0.38410E-04
  7809    0.45218E-02    0.65981E-05    0.00000E+00    0.38269E-04
  7810    0.45206E-02    0.66080E-05    0.00000E+00    0.38129E-04
  7811    0.45194E-02    0.66179E-05    0.00000E+00    0.37989E-04
  7812    0.45181E-02    0.66278E-05    0.00000E+00    0.37849E-04
  7813    0.45169E-02    0.66376E-05    0.00000E+00    0.37710E-04
  7814    0.45156E-02    0.66474E-05    0.00000E+00    0.37571E-04
  7815    0.45144E-02    0.66571E-05    0.00000E+00    0.37432E-04
  7816    0.45132E-02    0.66668E-05    0.00000E+00    0.37294E-04
  7817    0.45119E-02    0.66765E-05    0.00000E+00    0.37156E-04
  7818    0.45107E-02    0.66861E-05    0.00000E+00    0.37018E-04
  7819    0.45094E-02    0.66957E-05    0.00000E+00    0.36881E-04
  7820    0.45082E-02    0.67053E-05    0.00000E+00    0.36744E-04
  7821    0.45069E-02    0.67148E-05    0.00000E+00    0.36608E-04
  7822    0.45056E-02    0.67242E-05    0.00000E+00    0.36472E-04
  7823    0.45044E-02    0.67336E-05    0.00000E+00    0.36336E-04
  7824    0.45031E-02    0.67430E-05    0.00000E+00    0.36200E-04
  7825    0.45018E-02    0.67523E-05    0.00000E+00    0.36065E-04
  7826    0.45006E-02    0.67616E-05    0.00000E+00    0.35930E-04
  7827    0.44993E-02    0.67709E-05    0.00000E+00    0.35796E-04
  7828    0.44980E-02    0.67801E-05    0.00000E+00    0.35662E-04
  7829    0.44968E-02    0.67893E-05    0.00000E+00    0.35528E-04
  7830    0.44955E-02    0.67984E-05    0.00000E+00    0.35395E-04
  7831    0.44942E-02    0.68075E-05    0.00000E+00    0.35262E-04
  7832    0.44929E-02    0.68166E-05    0.00000E+00    0.35129E-04
  7833    0.44916E-02    0.68256E-05    0.00000E+00    0.34997E-04
  7834    0.44903E-02    0.68346E-05    0.00000E+00    0.34865E-04
  7835    0.44891E-02    0.68435E-05    0.00000E+00    0.34733E-04
  7836    0.44878E-02    0.68524E-05    0.00000E+00    0.34602E-04
  7837    0.44865E-02    0.68612E-05    0.00000E+00    0.34471E-04
  7838    0.44852E-02    0.68701E-05    0.00000E+00    0.34341E-04
  7839    0.44839E-02    0.68788E-05    0.00000E+00    0.34211E-04
  7840    0.44826E-02    0.68876E-05    0.00000E+00    0.34081E-04
  7841    0.44813E-02    0.68963E-05    0.00000E+00    0.33951E-04
  7842    0.44800E-02    0.69049E-05    0.00000E+00    0.33822E-04
  7843    0.44787E-02    0.69135E-05    0.00000E+00    0.33693E-04
  7844    0.44774E-02    0.69221E-05    0.00000E+00    0.33565E-04
  7845    0.44760E-02    0.69306E-05    0.00000E+00    0.33437E-04
  7846    0.44747E-02    0.69391E-05    0.00000E+00    0.33309E-04
  7847    0.44734E-02    0.69476E-05    0.00000E+00    0.33181E-04
  7848    0.44721E-02    0.69560E-05    0.00000E+00    0.33054E-04
  7849    0.44708E-02    0.69644E-05    0.00000E+00    0.32927E-04
  7850    0.44695E-02    0.69727E-05    0.00000E+00    0.32801E-04
  7851    0.44681E-02    0.69810E-05    0.00000E+00    0.32675E-04
  7852    0.44668E-02    0.69893E-05    0.00000E+00    0.32549E-04
  7853    0.44655E-02    0.69975E-05    0.00000E+00    0.32424E-04
  7854    0.44641E-02    0.70057E-05    0.00000E+00    0.32299E-04
  7855    0.44628E-02    0.70138E-05    0.00000E+00    0.32174E-04
