  1527    0.59017E+03    0.14119E+02    0.11693E+02    0.12233E+06    0.35151E+02
  1528    0.58665E+03    0.14249E+02    0.11831E+02    0.12217E+06    0.34888E+02
  1529    0.58312E+03    0.14381E+02    0.11956E+02    0.12201E+06    0.34622E+02
  1530    0.57961E+03    0.14512E+02    0.12070E+02    0.12185E+06    0.34354E+02
  1531    0.57609E+03    0.14644E+02    0.12171E+02    0.12169E+06    0.34082E+02
  1532    0.57259E+03    0.14777E+02    0.12261E+02    0.12153E+06    0.33808E+02
  1533    0.56909E+03    0.14910E+02    0.12339E+02    0.12137E+06    0.33531E+02
  1534    0.56559E+03    0.15043E+02    0.12405E+02    0.12122E+06    0.33251E+02
  1535    0.56211E+03    0.15176E+02    0.12459E+02    0.12106E+06    0.32968E+02
  1536    0.55863E+03    0.15309E+02    0.12501E+02    0.12090E+06    0.32683E+02
  1537    0.55515E+03    0.15442E+02    0.12532E+02    0.12075E+06    0.32396E+02
  1538    0.55170E+03    0.15576E+02    0.12551E+02    0.12059E+06    0.32106E+02
  1539    0.54825E+03    0.15709E+02    0.12558E+02    0.12043E+06    0.31814E+02
  1540    0.54481E+03    0.15841E+02    0.12553E+02    0.12028E+06    0.31520E+02
  1541    0.54139E+03    0.15975E+02    0.12537E+02    0.12012E+06    0.31223E+02
  1542    0.53798E+03    0.16107E+02    0.12510E+02    0.11997E+06    0.30925E+02
  1543    0.53458E+03    0.16239E+02    0.12471E+02    0.11981E+06    0.30624E+02
  1544    0.53119E+03    0.16371E+02    0.12421E+02    0.11966E+06    0.30321E+02
  1545    0.52782E+03    0.16501E+02    0.12359E+02    0.11950E+06    0.30016E+02
  1546    0.52447E+03    0.16632E+02    0.12286E+02    0.11935E+06    0.29710E+02
  1547    0.52113E+03    0.16762E+02    0.12203E+02    0.11919E+06    0.29401E+02
  1548    0.51782E+03    0.16892E+02    0.12108E+02    0.11904E+06    0.29091E+02
  1549    0.51452E+03    0.17021E+02    0.12002E+02    0.11889E+06    0.28779E+02
  1550    0.51124E+03    0.17149E+02    0.11885E+02    0.11873E+06    0.28465E+02
  1551    0.50798E+03    0.17276E+02    0.11758E+02    0.11858E+06    0.28149E+02
  1552    0.50475E+03    0.17402E+02    0.11620E+02    0.11843E+06    0.27832E+02
  1553    0.50153E+03    0.17527E+02    0.11473E+02    0.11827E+06    0.27513E+02
  1554    0.49834E+03    0.17652E+02    0.11314E+02    0.11812E+06    0.27192E+02
  1555    0.49517E+03    0.17776E+02    0.11145E+02    0.11797E+06    0.26870E+02
  1556    0.49202E+03    0.17898E+02    0.10966E+02    0.11782E+06    0.26547E+02
  1557    0.48890E+03    0.18019E+02    0.10778E+02    0.11767E+06    0.26222E+02
  1558    0.48581E+03    0.18139E+02    0.10579E+02    0.11752E+06    0.25895E+02
  1559    0.48273E+03    0.18257E+02    0.10371E+02    0.11737E+06    0.25568E+02
  1560    0.47969E+03    0.18375E+02    0.10153E+02    0.11722E+06    0.25239E+02
  1561    0.47668E+03    0.18491E+02    0.99253E+01    0.11707E+06    0.24908E+02
  1562    0.47368E+03    0.18606E+02    0.96884E+01    0.11692E+06    0.24577E+02
  1563    0.47072E+03    0.18719E+02    0.94427E+01    0.11677E+06    0.24245E+02
  1564    0.46779E+03    0.18831E+02    0.91882E+01    0.11662E+06    0.23911E+02
  1565    0.46489E+03    0.18941E+02    0.89242E+01    0.11647E+06    0.23576E+02
  1566    0.46201E+03    0.19050E+02    0.86523E+01    0.11632E+06    0.23240E+02
  1567    0.45917E+03    0.19157E+02    0.83715E+01    0.11617E+06    0.22904E+02
  1568    0.45636E+03    0.19263E+02    0.80821E+01    0.11602E+06    0.22566E+02
  1569    0.45358E+03    0.19366E+02    0.77846E+01    0.11587E+06    0.22228E+02
  1570    0.45083E+03    0.19468E+02    0.74791E+01    0.11573E+06    0.21889E+02
  1571    0.44812E+03    0.19568E+02    0.71664E+01    0.11558E+06    0.21549E+02
  1572    0.44543E+03    0.19666E+02    0.68451E+01    0.11543E+06    0.21208E+02
  1573    0.44278E+03    0.19762E+02    0.65165E+01    0.11528E+06    0.20867E+02
  1574    0.44016E+03    0.19857E+02    0.61805E+01    0.11514E+06    0.20525E+02
  1575    0.43758E+03    0.19950E+02    0.58374E+01    0.11499E+06    0.20183E+02
  1576    0.43503E+03    0.20039E+02    0.54873E+01    0.11484E+06    0.19841E+02
  1577    0.43252E+03    0.20128E+02    0.51304E+01    0.11470E+06    0.19497E+02
  1578    0.43004E+03    0.20215E+02    0.47669E+01    0.11455E+06    0.19154E+02
  1579    0.42760E+03    0.20298E+02    0.43970E+01    0.11441E+06    0.18811E+02
  1580    0.42520E+03    0.20381E+02    0.40210E+01    0.11426E+06    0.18467E+02
  1581    0.42282E+03    0.20460E+02    0.36388E+01    0.11412E+06    0.18123E+02
  1582    0.42049E+03    0.20538E+02    0.32508E+01    0.11397E+06    0.17779E+02
  1583    0.41820E+03    0.20613E+02    0.28571E+01    0.11383E+06    0.17435E+02
  1584    0.41594E+03    0.20687E+02    0.24579E+01    0.11368E+06    0.17090E+02
  1585    0.41372E+03    0.20758E+02    0.20534E+01    0.11354E+06    0.16746E+02
  1586    0.41154E+03    0.20826E+02    0.16438E+01    0.11340E+06    0.16402E+02
  1587    0.40939E+03    0.20893E+02    0.12292E+01    0.11325E+06    0.16059E+02
  1588    0.40729E+03    0.20957E+02    0.80985E+00    0.11311E+06    0.15715E+02
  1589    0.40523E+03    0.21018E+02    0.38601E+00    0.11297E+06    0.15372E+02
  1590    0.40319E+03    0.21077E+02   -0.42199E-01    0.11282E+06    0.15029E+02
  1591    0.40121E+03    0.21134E+02   -0.47456E+00    0.11268E+06    0.14687E+02
  1592    0.39925E+03    0.21188E+02   -0.91088E+00    0.11254E+06    0.14345E+02
  1593    0.39734E+03    0.21239E+02   -0.13509E+01    0.11240E+06    0.14003E+02
  1594    0.39547E+03    0.21288E+02   -0.17946E+01    0.11226E+06    0.13662E+02
  1595    0.39364E+03    0.21335E+02   -0.22416E+01    0.11211E+06    0.13322E+02
  1596    0.39185E+03    0.21378E+02   -0.26917E+01    0.11197E+06    0.12982E+02
  1597    0.39009E+03    0.21420E+02   -0.31448E+01    0.11183E+06    0.12643E+02
  1598    0.38837E+03    0.21458E+02   -0.36005E+01    0.11169E+06    0.12305E+02
  1599    0.38670E+03    0.21494E+02   -0.40589E+01    0.11155E+06    0.11968E+02
  1600    0.38507E+03    0.21528E+02   -0.45196E+01    0.11141E+06    0.11631E+02
  1601    0.38347E+03    0.21559E+02   -0.49825E+01    0.11127E+06    0.11296E+02
  1602    0.38191E+03    0.21586E+02   -0.54472E+01    0.11113E+06    0.10961E+02
  1603    0.38040E+03    0.21612E+02   -0.59137E+01    0.11099E+06    0.10628E+02
  1604    0.37892E+03    0.21634E+02   -0.63818E+01    0.11085E+06    0.10295E+02
  1605    0.37748E+03    0.21654E+02   -0.68512E+01    0.11071E+06    0.99635E+01
  1606    0.37609E+03    0.21671E+02   -0.73219E+01    0.11057E+06    0.96332E+01
  1607    0.37473E+03    0.21686E+02   -0.77935E+01    0.11044E+06    0.93042E+01
  1608    0.37341E+03    0.21698E+02   -0.82658E+01    0.11030E+06    0.89764E+01
  1609    0.37213E+03    0.21707E+02   -0.87388E+01    0.11016E+06    0.86499E+01
  1610    0.37089E+03    0.21714E+02   -0.92122E+01    0.11002E+06    0.83248E+01
  1611    0.36969E+03    0.21717E+02   -0.96852E+01    0.10988E+06    0.80011E+01
  1612    0.36853E+03    0.21718E+02   -0.10159E+02    0.10975E+06    0.76789E+01
  1613    0.36740E+03    0.21716E+02   -0.10632E+02    0.10961E+06    0.73582E+01
  1614    0.36632E+03    0.21711E+02   -0.11104E+02    0.10947E+06    0.70391E+01
  1615    0.36527E+03    0.21705E+02   -0.11576E+02    0.10934E+06    0.67216E+01
  1616    0.36426E+03    0.21695E+02   -0.12047E+02    0.10920E+06    0.64058E+01
  1617    0.36329E+03    0.21682E+02   -0.12517E+02    0.10906E+06    0.60916E+01
  1618    0.36236E+03    0.21667E+02   -0.12985E+02    0.10893E+06    0.57792E+01
  1619    0.36146E+03    0.21649E+02   -0.13453E+02    0.10879E+06    0.54686E+01
  1620    0.36061E+03    0.21629E+02   -0.13918E+02    0.10866E+06    0.51598E+01
  1621    0.35979E+03    0.21605E+02   -0.14382E+02    0.10852E+06    0.48528E+01
  1622    0.35901E+03    0.21580E+02   -0.14843E+02    0.10839E+06    0.45476E+01
  1623    0.35826E+03    0.21551E+02   -0.15303E+02    0.10825E+06    0.42444E+01
  1624    0.35755E+03    0.21520E+02   -0.15761E+02    0.10812E+06    0.39431E+01
  1625    0.35688E+03    0.21486E+02   -0.16216E+02    0.10798E+06    0.36438E+01
  1626    0.35624E+03    0.21450E+02   -0.16668E+02    0.10785E+06    0.33466E+01
  1627    0.35563E+03    0.21411E+02   -0.17117E+02    0.10772E+06    0.30513E+01
  1628    0.35506E+03    0.21370E+02   -0.17564E+02    0.10758E+06    0.27582E+01
  1629    0.35453E+03    0.21326E+02   -0.18007E+02    0.10745E+06    0.24672E+01
  1630    0.35403E+03    0.21279E+02   -0.18447E+02    0.10732E+06    0.21783E+01
  1631    0.35356E+03    0.21230E+02   -0.18883E+02    0.10718E+06    0.18916E+01
  1632    0.35314E+03    0.21179E+02   -0.19315E+02    0.10705E+06    0.16072E+01
  1633    0.35274E+03    0.21125E+02   -0.19744E+02    0.10692E+06    0.13250E+01
  1634    0.35237E+03    0.21068E+02   -0.20168E+02    0.10679E+06    0.10451E+01
  1635    0.35203E+03    0.21010E+02   -0.20589E+02    0.10666E+06    0.76755E+00
  1636    0.35173E+03    0.20948E+02   -0.21005E+02    0.10652E+06    0.49237E+00
  1637    0.35146E+03    0.20884E+02   -0.21417E+02    0.10639E+06    0.21959E+00
  1638    0.35121E+03    0.20818E+02   -0.21824E+02    0.10626E+06   -0.50740E-01
  1639    0.35100E+03    0.20750E+02   -0.22226E+02    0.10613E+06   -0.31860E+00
  1640    0.35082E+03    0.20679E+02   -0.22623E+02    0.10600E+06   -0.58394E+00
  1641    0.35067E+03    0.20606E+02   -0.23016E+02    0.10587E+06   -0.84673E+00
  1642    0.35055E+03    0.20530E+02   -0.23402E+02    0.10574E+06   -0.11069E+01
  1643    0.35045E+03    0.20453E+02   -0.23784E+02    0.10561E+06   -0.13645E+01
  1644    0.35039E+03    0.20374E+02   -0.24160E+02    0.10548E+06   -0.16193E+01
  1645    0.35035E+03    0.20292E+02   -0.24531E+02    0.10535E+06   -0.18714E+01
  1646    0.35033E+03    0.20208E+02   -0.24896E+02    0.10522E+06   -0.21208E+01
  1647    0.35035E+03    0.20122E+02   -0.25255E+02    0.10509E+06   -0.23673E+01
  1648    0.35039E+03    0.20034E+02   -0.25608E+02    0.10496E+06   -0.26110E+01
  1649    0.35046E+03    0.19944E+02   -0.25955E+02    0.10483E+06   -0.28517E+01
  1650    0.35055E+03    0.19852E+02   -0.26296E+02    0.10471E+06   -0.30895E+01
  1651    0.35067E+03    0.19758E+02   -0.26630E+02    0.10458E+06   -0.33243E+01
  1652    0.35081E+03    0.19661E+02   -0.26958E+02    0.10445E+06   -0.35561E+01
  1653    0.35096E+03    0.19563E+02   -0.27279E+02    0.10432E+06   -0.37847E+01
  1654    0.35115E+03    0.19464E+02   -0.27595E+02    0.10419E+06   -0.40103E+01
  1655    0.35135E+03    0.19362E+02   -0.27902E+02    0.10407E+06   -0.42326E+01
  1656    0.35158E+03    0.19259E+02   -0.28203E+02    0.10394E+06   -0.44518E+01
  1657    0.35183E+03    0.19154E+02   -0.28498E+02    0.10381E+06   -0.46676E+01
  1658    0.35210E+03    0.19047E+02   -0.28785E+02    0.10369E+06   -0.48802E+01
  1659    0.35239E+03    0.18939E+02   -0.29065E+02    0.10356E+06   -0.50894E+01
  1660    0.35270E+03    0.18828E+02   -0.29338E+02    0.10343E+06   -0.52953E+01
  1661    0.35303E+03    0.18717E+02   -0.29604E+02    0.10331E+06   -0.54976E+01
  1662    0.35337E+03    0.18604E+02   -0.29863E+02    0.10318E+06   -0.56965E+01
  1663    0.35374E+03    0.18489E+02   -0.30113E+02    0.10305E+06   -0.58919E+01
  1664    0.35411E+03    0.18372E+02   -0.30356E+02    0.10293E+06   -0.60837E+01
  1665    0.35450E+03    0.18255E+02   -0.30593E+02    0.10280E+06   -0.62719E+01
  1666    0.35492E+03    0.18136E+02   -0.30821E+02    0.10268E+06   -0.64565E+01
  1667    0.35534E+03    0.18016E+02   -0.31041E+02    0.10255E+06   -0.66374E+01
  1668    0.35578E+03    0.17894E+02   -0.31255E+02    0.10243E+06   -0.68148E+01
  1669    0.35623E+03    0.17771E+02   -0.31460E+02    0.10231E+06   -0.69885E+01
  1670    0.35669E+03    0.17648E+02   -0.31656E+02    0.10218E+06   -0.71586E+01
  1671    0.35718E+03    0.17522E+02   -0.31846E+02    0.10206E+06   -0.73250E+01
  1672    0.35767E+03    0.17396E+02   -0.32028E+02    0.10193E+06   -0.74878E+01
  1673    0.35816E+03    0.17269E+02   -0.32201E+02    0.10181E+06   -0.76470E+01
  1674    0.35868E+03    0.17141E+02   -0.32366E+02    0.10169E+06   -0.78026E+01
  1675    0.35920E+03    0.17011E+02   -0.32524E+02    0.10156E+06   -0.79545E+01
  1676    0.35973E+03    0.16881E+02   -0.32673E+02    0.10144E+06   -0.81028E+01
  1677    0.36027E+03    0.16750E+02   -0.32815E+02    0.10132E+06   -0.82475E+01
  1678    0.36081E+03    0.16618E+02   -0.32948E+02    0.10120E+06   -0.83885E+01
  1679    0.36137E+03    0.16486E+02   -0.33073E+02    0.10107E+06   -0.85259E+01
  1680    0.36193E+03    0.16353E+02   -0.33191E+02    0.10095E+06   -0.86597E+01
  1681    0.36250E+03    0.16218E+02   -0.33300E+02    0.10083E+06   -0.87898E+01
  1682    0.36307E+03    0.16084E+02   -0.33401E+02    0.10071E+06   -0.89162E+01
  1683    0.36366E+03    0.15949E+02   -0.33494E+02    0.10059E+06   -0.90391E+01
  1684    0.36424E+03    0.15813E+02   -0.33579E+02    0.10047E+06   -0.91582E+01
  1685    0.36483E+03    0.15677E+02   -0.33655E+02    0.10035E+06   -0.92737E+01
  1686    0.36542E+03    0.15540E+02   -0.33724E+02    0.10022E+06   -0.93856E+01
  1687    0.36601E+03    0.15403E+02   -0.33784E+02    0.10010E+06   -0.94938E+01
  1688    0.36661E+03    0.15265E+02   -0.33836E+02    0.99983E+05   -0.95984E+01
  1689    0.36721E+03    0.15128E+02   -0.33880E+02    0.99863E+05   -0.96993E+01
  1690    0.36780E+03    0.14990E+02   -0.33916E+02    0.99743E+05   -0.97965E+01
  1691    0.36841E+03    0.14852E+02   -0.33944E+02    0.99624E+05   -0.98901E+01
  1692    0.36901E+03    0.14713E+02   -0.33964E+02    0.99504E+05   -0.99801E+01
  1693    0.36960E+03    0.14575E+02   -0.33975E+02    0.99385E+05   -0.10066E+02
  1694    0.37020E+03    0.14437E+02   -0.33980E+02    0.99266E+05   -0.10149E+02
  1695    0.37079E+03    0.14298E+02   -0.33976E+02    0.99147E+05   -0.10228E+02
  1696    0.37138E+03    0.14160E+02   -0.33963E+02    0.99028E+05   -0.10304E+02
  1697    0.37197E+03    0.14021E+02   -0.33944E+02    0.98909E+05   -0.10376E+02
  1698    0.37255E+03    0.13882E+02   -0.33916E+02    0.98791E+05   -0.10444E+02
  1699    0.37314E+03    0.13744E+02   -0.33880E+02    0.98673E+05   -0.10509E+02
  1700    0.37371E+03    0.13605E+02   -0.33837E+02    0.98555E+05   -0.10570E+02
  1701    0.37428E+03    0.13468E+02   -0.33786E+02    0.98437E+05   -0.10628E+02
  1702    0.37484E+03    0.13330E+02   -0.33727E+02    0.98320E+05   -0.10682E+02
  1703    0.37540E+03    0.13193E+02   -0.33660E+02    0.98203E+05   -0.10733E+02
  1704    0.37595E+03    0.13056E+02   -0.33587E+02    0.98085E+05   -0.10780E+02
  1705    0.37650E+03    0.12920E+02   -0.33506E+02    0.97969E+05   -0.10823E+02
  1706    0.37703E+03    0.12784E+02   -0.33417E+02    0.97852E+05   -0.10864E+02
  1707    0.37756E+03    0.12648E+02   -0.33321E+02    0.97735E+05   -0.10900E+02
  1708    0.37808E+03    0.12513E+02   -0.33218E+02    0.97619E+05   -0.10933E+02
  1709    0.37858E+03    0.12379E+02   -0.33108E+02    0.97503E+05   -0.10963E+02
  1710    0.37908E+03    0.12245E+02   -0.32991E+02    0.97387E+05   -0.10989E+02
  1711    0.37957E+03    0.12113E+02   -0.32866E+02    0.97271E+05   -0.11012E+02
  1712    0.38005E+03    0.11980E+02   -0.32735E+02    0.97156E+05   -0.11031E+02
  1713    0.38052E+03    0.11849E+02   -0.32598E+02    0.97040E+05   -0.11047E+02
  1714    0.38097E+03    0.11718E+02   -0.32452E+02    0.96925E+05   -0.11060E+02
  1715    0.38141E+03    0.11588E+02   -0.32302E+02    0.96810E+05   -0.11069E+02
  1716    0.38185E+03    0.11459E+02   -0.32143E+02    0.96696E+05   -0.11075E+02
  1717    0.38227E+03    0.11331E+02   -0.31979E+02    0.96581E+05   -0.11077E+02
  1718    0.38267E+03    0.11204E+02   -0.31809E+02    0.96467E+05   -0.11076E+02
  1719    0.38306E+03    0.11078E+02   -0.31631E+02    0.96352E+05   -0.11072E+02
  1720    0.38344E+03    0.10953E+02   -0.31448E+02    0.96239E+05   -0.11064E+02
  1721    0.38380E+03    0.10829E+02   -0.31259E+02    0.96125E+05   -0.11054E+02
  1722    0.38415E+03    0.10706E+02   -0.31064E+02    0.96011E+05   -0.11039E+02
  1723    0.38448E+03    0.10584E+02   -0.30863E+02    0.95898E+05   -0.11022E+02
  1724    0.38480E+03    0.10464E+02   -0.30657E+02    0.95785E+05   -0.11001E+02
  1725    0.38510E+03    0.10345E+02   -0.30444E+02    0.95672E+05   -0.10978E+02
  1726    0.38538E+03    0.10227E+02   -0.30227E+02    0.95559E+05   -0.10951E+02
  1727    0.38565E+03    0.10110E+02   -0.30003E+02    0.95446E+05   -0.10920E+02
  1728    0.38590E+03    0.99943E+01   -0.29775E+02    0.95334E+05   -0.10887E+02
  1729    0.38614E+03    0.98804E+01   -0.29541E+02    0.95221E+05   -0.10851E+02
  1730    0.38636E+03    0.97673E+01   -0.29303E+02    0.95109E+05   -0.10811E+02
  1731    0.38656E+03    0.96558E+01   -0.29060E+02    0.94997E+05   -0.10769E+02
  1732    0.38674E+03    0.95458E+01   -0.28811E+02    0.94886E+05   -0.10723E+02
  1733    0.38690E+03    0.94374E+01   -0.28558E+02    0.94774E+05   -0.10674E+02
  1734    0.38705E+03    0.93305E+01   -0.28300E+02    0.94663E+05   -0.10623E+02
  1735    0.38717E+03    0.92252E+01   -0.28038E+02    0.94552E+05   -0.10568E+02
  1736    0.38728E+03    0.91207E+01   -0.27772E+02    0.94441E+05   -0.10510E+02
  1737    0.38736E+03    0.90184E+01   -0.27501E+02    0.94330E+05   -0.10449E+02
  1738    0.38743E+03    0.89178E+01   -0.27226E+02    0.94219E+05   -0.10386E+02
  1739    0.38749E+03    0.88186E+01   -0.26947E+02    0.94109E+05   -0.10319E+02
  1740    0.38751E+03    0.87210E+01   -0.26665E+02    0.93999E+05   -0.10250E+02
  1741    0.38753E+03    0.86250E+01   -0.26379E+02    0.93889E+05   -0.10177E+02
  1742    0.38751E+03    0.85312E+01   -0.26090E+02    0.93779E+05   -0.10102E+02
  1743    0.38748E+03    0.84390E+01   -0.25797E+02    0.93669E+05   -0.10024E+02
  1744    0.38743E+03    0.83483E+01   -0.25501E+02    0.93560E+05   -0.99435E+01
  1745    0.38736E+03    0.82592E+01   -0.25202E+02    0.93451E+05   -0.98601E+01
  1746    0.38727E+03    0.81724E+01   -0.24900E+02    0.93342E+05   -0.97739E+01
  1747    0.38715E+03    0.80870E+01   -0.24595E+02    0.93233E+05   -0.96850E+01
  1748    0.38702E+03    0.80033E+01   -0.24287E+02    0.93124E+05   -0.95935E+01
  1749    0.38686E+03    0.79218E+01   -0.23977E+02    0.93015E+05   -0.94994E+01
  1750    0.38669E+03    0.78418E+01   -0.23664E+02    0.92907E+05   -0.94027E+01
  1751    0.38648E+03    0.77634E+01   -0.23349E+02    0.92799E+05   -0.93035E+01
  1752    0.38627E+03    0.76872E+01   -0.23031E+02    0.92691E+05   -0.92017E+01
  1753    0.38602E+03    0.76133E+01   -0.22712E+02    0.92583E+05   -0.90975E+01
  1754    0.38576E+03    0.75410E+01   -0.22391E+02    0.92475E+05   -0.89908E+01
  1755    0.38548E+03    0.74709E+01   -0.22068E+02    0.92368E+05   -0.88818E+01
  1756    0.38518E+03    0.74023E+01   -0.21744E+02    0.92261E+05   -0.87703E+01
  1757    0.38484E+03    0.73357E+01   -0.21418E+02    0.92153E+05   -0.86565E+01
  1758    0.38449E+03    0.72711E+01   -0.21091E+02    0.92046E+05   -0.85404E+01
  1759    0.38412E+03    0.72084E+01   -0.20762E+02    0.91940E+05   -0.84221E+01
  1760    0.38373E+03    0.71478E+01   -0.20433E+02    0.91833E+05   -0.83014E+01
  1761    0.38331E+03    0.70891E+01   -0.20102E+02    0.91727E+05   -0.81786E+01
  1762    0.38288E+03    0.70324E+01   -0.19771E+02    0.91621E+05   -0.80536E+01
  1763    0.38242E+03    0.69777E+01   -0.19439E+02    0.91514E+05   -0.79264E+01
  1764    0.38194E+03    0.69250E+01   -0.19107E+02    0.91409E+05   -0.77972E+01
  1765    0.38144E+03    0.68742E+01   -0.18774E+02    0.91303E+05   -0.76658E+01
