   397    0.17273E+04    0.21256E+02    0.41836E-01    0.54882E+01
   398    0.17219E+04    0.21247E+02    0.41962E-01    0.36179E+01
   399    0.17169E+04    0.21233E+02    0.42089E-01    0.17554E+01
   400    0.17123E+04    0.21216E+02    0.42217E-01   -0.98446E-01
   401    0.17081E+04    0.21195E+02    0.42346E-01   -0.19430E+01
   402    0.17043E+04    0.21170E+02    0.42476E-01   -0.37773E+01
   403    0.17009E+04    0.21142E+02    0.42606E-01   -0.56009E+01
   404    0.16979E+04    0.21109E+02    0.42737E-01   -0.74129E+01
   405    0.16953E+04    0.21072E+02    0.42869E-01   -0.92128E+01
   406    0.16930E+04    0.21032E+02    0.43002E-01   -0.10999E+02
   407    0.16912E+04    0.20988E+02    0.43136E-01   -0.12772E+02
   408    0.16898E+04    0.20940E+02    0.43270E-01   -0.14530E+02
   409    0.16887E+04    0.20889E+02    0.43406E-01   -0.16273E+02
   410    0.16879E+04    0.20834E+02    0.43542E-01   -0.18000E+02
   411    0.16876E+04    0.20775E+02    0.43679E-01   -0.19710E+02
   412    0.16876E+04    0.20712E+02    0.43817E-01   -0.21404E+02
   413    0.16879E+04    0.20646E+02    0.43956E-01   -0.23079E+02
   414    0.16886E+04    0.20576E+02    0.44096E-01   -0.24736E+02
   415    0.16896E+04    0.20503E+02    0.44237E-01   -0.26373E+02
   416    0.16910E+04    0.20426E+02    0.44379E-01   -0.27991E+02
   417    0.16927E+04    0.20346E+02    0.44521E-01   -0.29589E+02
   418    0.16948E+04    0.20262E+02    0.44665E-01   -0.31165E+02
   419    0.16971E+04    0.20174E+02    0.44810E-01   -0.32720E+02
   420    0.16999E+04    0.20084E+02    0.44955E-01   -0.34252E+02
   421    0.17029E+04    0.19990E+02    0.45102E-01   -0.35762E+02
   422    0.17062E+04    0.19893E+02    0.45250E-01   -0.37248E+02
   423    0.17098E+04    0.19792E+02    0.45398E-01   -0.38710E+02
   424    0.17137E+04    0.19688E+02    0.45548E-01   -0.40147E+02
   425    0.17180E+04    0.19581E+02    0.45699E-01   -0.41560E+02
   426    0.17225E+04    0.19471E+02    0.45850E-01   -0.42945E+02
   427    0.17273E+04    0.19358E+02    0.46003E-01   -0.44306E+02
   428    0.17323E+04    0.19242E+02    0.46157E-01   -0.45640E+02
   429    0.17377E+04    0.19122E+02    0.46311E-01   -0.46947E+02
   430    0.17433E+04    0.19001E+02    0.46467E-01   -0.48227E+02
   431    0.17491E+04    0.18876E+02    0.46624E-01   -0.49479E+02
   432    0.17552E+04    0.18749E+02    0.46782E-01   -0.50703E+02
   433    0.17615E+04    0.18619E+02    0.46940E-01   -0.51897E+02
   434    0.17681E+04    0.18486E+02    0.47100E-01   -0.53064E+02
   435    0.17749E+04    0.18352E+02    0.47261E-01   -0.54201E+02
   436    0.17819E+04    0.18214E+02    0.47423E-01   -0.55309E+02
   437    0.17892E+04    0.18075E+02    0.47586E-01   -0.56385E+02
   438    0.17966E+04    0.17933E+02    0.47750E-01   -0.57432E+02
   439    0.18043E+04    0.17788E+02    0.47914E-01   -0.58447E+02
   440    0.18122E+04    0.17642E+02    0.48080E-01   -0.59431E+02
   441    0.18202E+04    0.17493E+02    0.48247E-01   -0.60383E+02
   442    0.18284E+04    0.17343E+02    0.48415E-01   -0.61303E+02
   443    0.18369E+04    0.17190E+02    0.48584E-01   -0.62191E+02
   444    0.18454E+04    0.17036E+02    0.48754E-01   -0.63047E+02
   445    0.18542E+04    0.16879E+02    0.48925E-01   -0.63869E+02
   446    0.18631E+04    0.16722E+02    0.49096E-01   -0.64659E+02
   447    0.18722E+04    0.16562E+02    0.49269E-01   -0.65415E+02
   448    0.18813E+04    0.16402E+02    0.49443E-01   -0.66138E+02
   449    0.18906E+04    0.16239E+02    0.49617E-01   -0.66828E+02
   450    0.19001E+04    0.16075E+02    0.49793E-01   -0.67483E+02
   451    0.19097E+04    0.15911E+02    0.49970E-01   -0.68105E+02
   452    0.19193E+04    0.15744E+02    0.50147E-01   -0.68694E+02
   453    0.19292E+04    0.15577E+02    0.50325E-01   -0.69248E+02
   454    0.19391E+04    0.15409E+02    0.50504E-01   -0.69768E+02
   455    0.19491E+04    0.15239E+02    0.50684E-01   -0.70255E+02
   456    0.19592E+04    0.15069E+02    0.50865E-01   -0.70703E+02
   457    0.19693E+04    0.14899E+02    0.51047E-01   -0.71123E+02
   458    0.19795E+04    0.14727E+02    0.51230E-01   -0.71501E+02
   459    0.19899E+04    0.14556E+02    0.51413E-01   -0.71850E+02
   460    0.20003E+04    0.14384E+02    0.51597E-01   -0.72163E+02
   461    0.20107E+04    0.14211E+02    0.51782E-01   -0.72441E+02
   462    0.20211E+04    0.14038E+02    0.51968E-01   -0.72684E+02
   463    0.20316E+04    0.13865E+02    0.52154E-01   -0.72897E+02
   464    0.20421E+04    0.13693E+02    0.52342E-01   -0.73069E+02
   465    0.20526E+04    0.13520E+02    0.52529E-01   -0.73211E+02
   466    0.20632E+04    0.13347E+02    0.52718E-01   -0.73312E+02
   467    0.20738E+04    0.13174E+02    0.52907E-01   -0.73384E+02
   468    0.20844E+04    0.13002E+02    0.53097E-01   -0.73420E+02
   469    0.20950E+04    0.12829E+02    0.53288E-01   -0.73428E+02
   470    0.21056E+04    0.12658E+02    0.53479E-01   -0.73394E+02
   471    0.21162E+04    0.12487E+02    0.53671E-01   -0.73331E+02
   472    0.21267E+04    0.12317E+02    0.53863E-01   -0.73233E+02
   473    0.21373E+04    0.12148E+02    0.54056E-01   -0.73106E+02
   474    0.21477E+04    0.11980E+02    0.54250E-01   -0.72944E+02
   475    0.21582E+04    0.11812E+02    0.54443E-01   -0.72747E+02
   476    0.21686E+04    0.11646E+02    0.54638E-01   -0.72522E+02
   477    0.21789E+04    0.11482E+02    0.54833E-01   -0.72268E+02
   478    0.21892E+04    0.11318E+02    0.55028E-01   -0.71972E+02
   479    0.21995E+04    0.11156E+02    0.55224E-01   -0.71655E+02
   480    0.22097E+04    0.10995E+02    0.55420E-01   -0.71302E+02
   481    0.22198E+04    0.10836E+02    0.55616E-01   -0.70915E+02
   482    0.22299E+04    0.10678E+02    0.55813E-01   -0.70499E+02
   483    0.22398E+04    0.10523E+02    0.56010E-01   -0.70056E+02
   484    0.22496E+04    0.10369E+02    0.56208E-01   -0.69581E+02
   485    0.22594E+04    0.10218E+02    0.56405E-01   -0.69077E+02
   486    0.22691E+04    0.10068E+02    0.56603E-01   -0.68544E+02
   487    0.22786E+04    0.99211E+01    0.56801E-01   -0.67982E+02
   488    0.22881E+04    0.97755E+01    0.56999E-01   -0.67392E+02
   489    0.22974E+04    0.96328E+01    0.57198E-01   -0.66774E+02
   490    0.23066E+04    0.94923E+01    0.57396E-01   -0.66128E+02
   491    0.23156E+04    0.93548E+01    0.57595E-01   -0.65456E+02
   492    0.23246E+04    0.92195E+01    0.57794E-01   -0.64757E+02
   493    0.23334E+04    0.90865E+01    0.57992E-01   -0.64033E+02
   494    0.23421E+04    0.89571E+01    0.58191E-01   -0.63283E+02
   495    0.23506E+04    0.88299E+01    0.58390E-01   -0.62509E+02
   496    0.23590E+04    0.87064E+01    0.58589E-01   -0.61709E+02
   497    0.23672E+04    0.85858E+01    0.58787E-01   -0.60887E+02
   498    0.23753E+04    0.84675E+01    0.58986E-01   -0.60041E+02
   499    0.23832E+04    0.83535E+01    0.59184E-01   -0.59172E+02
   500    0.23910E+04    0.82418E+01    0.59382E-01   -0.58281E+02
   501    0.23985E+04    0.81344E+01    0.59581E-01   -0.57368E+02
   502    0.24059E+04    0.80299E+01    0.59778E-01   -0.56434E+02
   503    0.24132E+04    0.79291E+01    0.59976E-01   -0.55479E+02
   504    0.24202E+04    0.78313E+01    0.60173E-01   -0.54505E+02
   505    0.24270E+04    0.77378E+01    0.60370E-01   -0.53512E+02
   506    0.24337E+04    0.76479E+01    0.60567E-01   -0.52501E+02
   507    0.24402E+04    0.75617E+01    0.60763E-01   -0.51471E+02
   508    0.24465E+04    0.74798E+01    0.60959E-01   -0.50424E+02
   509    0.24526E+04    0.74017E+01    0.61155E-01   -0.49361E+02
   510    0.24584E+04    0.73275E+01    0.61350E-01   -0.48282E+02
   511    0.24642E+04    0.72574E+01    0.61545E-01   -0.47187E+02
   512    0.24697E+04    0.71915E+01    0.61739E-01   -0.46079E+02
   513    0.24750E+04    0.71297E+01    0.61932E-01   -0.44956E+02
   514    0.24801E+04    0.70722E+01    0.62126E-01   -0.43820E+02
   515    0.24850E+04    0.70191E+01    0.62318E-01   -0.42672E+02
   516    0.24897E+04    0.69702E+01    0.62510E-01   -0.41511E+02
   517    0.24942E+04    0.69258E+01    0.62701E-01   -0.40340E+02
   518    0.24985E+04    0.68859E+01    0.62892E-01   -0.39158E+02
   519    0.25026E+04    0.68505E+01    0.63081E-01   -0.37966E+02
   520    0.25064E+04    0.68196E+01    0.63271E-01   -0.36765E+02
   521    0.25100E+04    0.67933E+01    0.63459E-01   -0.35556E+02
   522    0.25134E+04    0.67717E+01    0.63647E-01   -0.34339E+02
   523    0.25165E+04    0.67548E+01    0.63833E-01   -0.33116E+02
   524    0.25195E+04    0.67426E+01    0.64019E-01   -0.31886E+02
   525    0.25222E+04    0.67352E+01    0.64204E-01   -0.30650E+02
   526    0.25247E+04    0.67326E+01    0.64389E-01   -0.29409E+02
   527    0.25270E+04    0.67347E+01    0.64572E-01   -0.28165E+02
   528    0.25290E+04    0.67417E+01    0.64754E-01   -0.26917E+02
   529    0.25308E+04    0.67536E+01    0.64936E-01   -0.25666E+02
   530    0.25325E+04    0.67704E+01    0.65116E-01   -0.24413E+02
   531    0.25339E+04    0.67921E+01    0.65296E-01   -0.23159E+02
   532    0.25350E+04    0.68188E+01    0.65474E-01   -0.21904E+02
   533    0.25359E+04    0.68503E+01    0.65651E-01   -0.20650E+02
   534    0.25366E+04    0.68869E+01    0.65828E-01   -0.19397E+02
   535    0.25371E+04    0.69285E+01    0.66003E-01   -0.18146E+02
   536    0.25374E+04    0.69750E+01    0.66177E-01   -0.16897E+02
   537    0.25374E+04    0.70267E+01    0.66350E-01   -0.15651E+02
   538    0.25372E+04    0.70832E+01    0.66522E-01   -0.14409E+02
   539    0.25367E+04    0.71448E+01    0.66692E-01   -0.13172E+02
   540    0.25361E+04    0.72116E+01    0.66862E-01   -0.11941E+02
   541    0.25353E+04    0.72833E+01    0.67030E-01   -0.10715E+02
   542    0.25342E+04    0.73600E+01    0.67197E-01   -0.94961E+01
   543    0.25329E+04    0.74417E+01    0.67362E-01   -0.82846E+01
   544    0.25314E+04    0.75286E+01    0.67527E-01   -0.70815E+01
   545    0.25296E+04    0.76204E+01    0.67690E-01   -0.58872E+01
   546    0.25277E+04    0.77172E+01    0.67852E-01   -0.47024E+01
   547    0.25256E+04    0.78190E+01    0.68012E-01   -0.35276E+01
   548    0.25232E+04    0.79260E+01    0.68171E-01   -0.23637E+01
   549    0.25207E+04    0.80377E+01    0.68329E-01   -0.12112E+01
   550    0.25179E+04    0.81543E+01    0.68485E-01   -0.70804E-01
   551    0.25149E+04    0.82758E+01    0.68640E-01    0.10569E+01
   552    0.25117E+04    0.84023E+01    0.68794E-01    0.21711E+01
   553    0.25083E+04    0.85330E+01    0.68946E-01    0.32712E+01
   554    0.25048E+04    0.86692E+01    0.69096E-01    0.43565E+01
   555    0.25010E+04    0.88105E+01    0.69246E-01    0.54264E+01
   556    0.24970E+04    0.89559E+01    0.69393E-01    0.64800E+01
   557    0.24929E+04    0.91062E+01    0.69540E-01    0.75172E+01
   558    0.24885E+04    0.92615E+01    0.69684E-01    0.85368E+01
   559    0.24840E+04    0.94209E+01    0.69828E-01    0.95380E+01
   560    0.24793E+04    0.95853E+01    0.69970E-01    0.10521E+02
   561    0.24744E+04    0.97538E+01    0.70110E-01    0.11485E+02
   562    0.24694E+04    0.99272E+01    0.70249E-01    0.12429E+02
   563    0.24642E+04    0.10105E+02    0.70386E-01    0.13353E+02
   564    0.24588E+04    0.10287E+02    0.70522E-01    0.14256E+02
   565    0.24533E+04    0.10473E+02    0.70656E-01    0.15137E+02
   566    0.24476E+04    0.10664E+02    0.70788E-01    0.15997E+02
   567    0.24417E+04    0.10858E+02    0.70919E-01    0.16834E+02
   568    0.24357E+04    0.11058E+02    0.71049E-01    0.17647E+02
   569    0.24295E+04    0.11261E+02    0.71177E-01    0.18439E+02
   570    0.24231E+04    0.11468E+02    0.71303E-01    0.19206E+02
   571    0.24167E+04    0.11679E+02    0.71428E-01    0.19948E+02
   572    0.24100E+04    0.11894E+02    0.71551E-01    0.20665E+02
   573    0.24033E+04    0.12113E+02    0.71673E-01    0.21357E+02
   574    0.23964E+04    0.12336E+02    0.71793E-01    0.22024E+02
   575    0.23893E+04    0.12562E+02    0.71912E-01    0.22665E+02
   576    0.23821E+04    0.12791E+02    0.72029E-01    0.23279E+02
   577    0.23749E+04    0.13025E+02    0.72144E-01    0.23866E+02
   578    0.23675E+04    0.13261E+02    0.72258E-01    0.24427E+02
   579    0.23599E+04    0.13502E+02    0.72370E-01    0.24960E+02
   580    0.23524E+04    0.13745E+02    0.72481E-01    0.25465E+02
   581    0.23446E+04    0.13991E+02    0.72590E-01    0.25943E+02
   582    0.23368E+04    0.14241E+02    0.72698E-01    0.26391E+02
   583    0.23289E+04    0.14493E+02    0.72804E-01    0.26810E+02
   584    0.23210E+04    0.14749E+02    0.72908E-01    0.27200E+02
   585    0.23129E+04    0.15007E+02    0.73011E-01    0.27561E+02
   586    0.23047E+04    0.15268E+02    0.73113E-01    0.27893E+02
   587    0.22965E+04    0.15531E+02    0.73213E-01    0.28194E+02
   588    0.22882E+04    0.15797E+02    0.73311E-01    0.28464E+02
   589    0.22798E+04    0.16066E+02    0.73408E-01    0.28705E+02
   590    0.22713E+04    0.16337E+02    0.73503E-01    0.28915E+02
   591    0.22628E+04    0.16611E+02    0.73597E-01    0.29094E+02
   592    0.22543E+04    0.16886E+02    0.73690E-01    0.29241E+02
   593    0.22457E+04    0.17163E+02    0.73781E-01    0.29358E+02
   594    0.22371E+04    0.17443E+02    0.73870E-01    0.29443E+02
   595    0.22284E+04    0.17723E+02    0.73959E-01    0.29497E+02
   596    0.22196E+04    0.18007E+02    0.74045E-01    0.29518E+02
   597    0.22109E+04    0.18291E+02    0.74131E-01    0.29509E+02
   598    0.22021E+04    0.18577E+02    0.74215E-01    0.29467E+02
   599    0.21934E+04    0.18864E+02    0.74297E-01    0.29393E+02
   600    0.21845E+04    0.19153E+02    0.74378E-01    0.29288E+02
   601    0.21757E+04    0.19443E+02    0.74458E-01    0.29150E+02
   602    0.21668E+04    0.19733E+02    0.74537E-01    0.28980E+02
   603    0.21580E+04    0.20025E+02    0.74614E-01    0.28779E+02
   604    0.21491E+04    0.20318E+02    0.74690E-01    0.28545E+02
   605    0.21403E+04    0.20612E+02    0.74764E-01    0.28279E+02
   606    0.21315E+04    0.20905E+02    0.74838E-01    0.27982E+02
   607    0.21226E+04    0.21200E+02    0.74910E-01    0.27653E+02
   608    0.21138E+04    0.21495E+02    0.74981E-01    0.27291E+02
   609    0.21050E+04    0.21790E+02    0.75051E-01    0.26898E+02
   610    0.20962E+04    0.22085E+02    0.75119E-01    0.26473E+02
   611    0.20875E+04    0.22380E+02    0.75186E-01    0.26016E+02
   612    0.20788E+04    0.22675E+02    0.75253E-01    0.25528E+02
   613    0.20702E+04    0.22970E+02    0.75318E-01    0.25009E+02
   614    0.20615E+04    0.23265E+02    0.75382E-01    0.24458E+02
   615    0.20529E+04    0.23559E+02    0.75445E-01    0.23876E+02
   616    0.20444E+04    0.23852E+02    0.75507E-01    0.23263E+02
   617    0.20360E+04    0.24145E+02    0.75568E-01    0.22620E+02
   618    0.20276E+04    0.24438E+02    0.75628E-01    0.21947E+02
   619    0.20192E+04    0.24729E+02    0.75687E-01    0.21243E+02
   620    0.20110E+04    0.25019E+02    0.75745E-01    0.20511E+02
   621    0.20028E+04    0.25308E+02    0.75802E-01    0.19748E+02
   622    0.19946E+04    0.25596E+02    0.75858E-01    0.18956E+02
   623    0.19866E+04    0.25882E+02    0.75913E-01    0.18135E+02
   624    0.19786E+04    0.26168E+02    0.75968E-01    0.17286E+02
   625    0.19708E+04    0.26451E+02    0.76021E-01    0.16408E+02
   626    0.19630E+04    0.26733E+02    0.76074E-01    0.15502E+02
   627    0.19554E+04    0.27013E+02    0.76126E-01    0.14569E+02
   628    0.19477E+04    0.27291E+02    0.76178E-01    0.13608E+02
   629    0.19403E+04    0.27568E+02    0.76228E-01    0.12620E+02
   630    0.19329E+04    0.27841E+02    0.76278E-01    0.11605E+02
   631    0.19257E+04    0.28113E+02    0.76328E-01    0.10564E+02
   632    0.19186E+04    0.28382E+02    0.76376E-01    0.94966E+01
   633    0.19115E+04    0.28649E+02    0.76424E-01    0.84043E+01
   634    0.19046E+04    0.28913E+02    0.76472E-01    0.72869E+01
   635    0.18979E+04    0.29174E+02    0.76519E-01    0.61449E+01
   636    0.18912E+04    0.29434E+02    0.76565E-01    0.49792E+01
   637    0.18847E+04    0.29689E+02    0.76611E-01    0.37891E+01
   638    0.18783E+04    0.29942E+02    0.76657E-01    0.25766E+01
   639    0.18721E+04    0.30192E+02    0.76702E-01    0.13408E+01
   640    0.18660E+04    0.30438E+02    0.76747E-01    0.83096E-01
   641    0.18600E+04    0.30682E+02    0.76791E-01   -0.11964E+01
   642    0.18541E+04    0.30921E+02    0.76835E-01   -0.24970E+01
   643    0.18485E+04    0.31158E+02    0.76879E-01   -0.38181E+01
   644    0.18429E+04    0.31390E+02    0.76922E-01   -0.51594E+01
   645    0.18376E+04    0.31619E+02    0.76965E-01   -0.65201E+01
   646    0.18323E+04    0.31844E+02    0.77008E-01   -0.78997E+01
   647    0.18273E+04    0.32065E+02    0.77051E-01   -0.92977E+01
   648    0.18224E+04    0.32282E+02    0.77093E-01   -0.10713E+02
   649    0.18176E+04    0.32495E+02    0.77136E-01   -0.12146E+02
   650    0.18130E+04    0.32703E+02    0.77178E-01   -0.13596E+02
   651    0.18087E+04    0.32908E+02    0.77221E-01   -0.15061E+02
   652    0.18044E+04    0.33108E+02    0.77263E-01   -0.16542E+02
   653    0.18003E+04    0.33303E+02    0.77305E-01   -0.18038E+02
   654    0.17964E+04    0.33495E+02    0.77347E-01   -0.19547E+02
   655    0.17927E+04    0.33682E+02    0.77390E-01   -0.21070E+02
   656    0.17891E+04    0.33864E+02    0.77432E-01   -0.22606E+02
   657    0.17857E+04    0.34042E+02    0.77474E-01   -0.24154E+02
   658    0.17825E+04    0.34215E+02    0.77517E-01   -0.25713E+02
   659    0.17795E+04    0.34383E+02    0.77560E-01   -0.27283E+02
   660    0.17767E+04    0.34546E+02    0.77603E-01   -0.28863E+02
   661    0.17740E+04    0.34704E+02    0.77646E-01   -0.30453E+02
   662    0.17715E+04    0.34858E+02    0.77689E-01   -0.32052E+02
   663    0.17692E+04    0.35006E+02    0.77733E-01   -0.33659E+02
   664    0.17671E+04    0.35149E+02    0.77777E-01   -0.35273E+02
   665    0.17651E+04    0.35287E+02    0.77821E-01   -0.36894E+02
   666    0.17634E+04    0.35420E+02    0.77865E-01   -0.38521E+02
   667    0.17618E+04    0.35547E+02    0.77910E-01   -0.40153E+02
   668    0.17604E+04    0.35669E+02    0.77956E-01   -0.41790E+02
   669    0.17593E+04    0.35785E+02    0.78001E-01   -0.43432E+02
   670    0.17582E+04    0.35896E+02    0.78048E-01   -0.45076E+02
   671    0.17574E+04    0.36002E+02    0.78094E-01   -0.46723E+02
   672    0.17568E+04    0.36102E+02    0.78142E-01   -0.48372E+02
   673    0.17564E+04    0.36197E+02    0.78189E-01   -0.50022E+02
