  3412    0.92828E+01    0.27024E+00    0.00000E+00   -0.28329E+00    0.47962E-09    0.56046E-07    0.92558E-08
  3413    0.92434E+01    0.27028E+00    0.00000E+00   -0.27941E+00    0.47931E-09    0.55374E-07    0.92928E-08
  3414    0.92047E+01    0.27035E+00    0.00000E+00   -0.27562E+00    0.47900E-09    0.54709E-07    0.93279E-08
  3415    0.91653E+01    0.27044E+00    0.00000E+00   -0.27191E+00    0.47868E-09    0.54051E-07    0.93611E-08
  3416    0.91266E+01    0.27055E+00    0.00000E+00   -0.26829E+00    0.47837E-09    0.53398E-07    0.93925E-08
  3417    0.90873E+01    0.27068E+00    0.00000E+00   -0.26476E+00    0.47806E-09    0.52752E-07    0.94221E-08
  3418    0.90486E+01    0.27082E+00    0.00000E+00   -0.26132E+00    0.47775E-09    0.52111E-07    0.94498E-08
  3419    0.90100E+01    0.27098E+00    0.00000E+00   -0.25797E+00    0.47744E-09    0.51476E-07    0.94757E-08
  3420    0.89707E+01    0.27115E+00    0.00000E+00   -0.25471E+00    0.47712E-09    0.50846E-07    0.94997E-08
  3421    0.89321E+01    0.27135E+00    0.00000E+00   -0.25154E+00    0.47681E-09    0.50221E-07    0.95219E-08
  3422    0.88935E+01    0.27155E+00    0.00000E+00   -0.24847E+00    0.47650E-09    0.49600E-07    0.95423E-08
  3423    0.88550E+01    0.27178E+00    0.00000E+00   -0.24547E+00    0.47619E-09    0.48984E-07    0.95609E-08
  3424    0.88164E+01    0.27201E+00    0.00000E+00   -0.24258E+00    0.47588E-09    0.48373E-07    0.95777E-08
  3425    0.87786E+01    0.27227E+00    0.00000E+00   -0.23978E+00    0.47557E-09    0.47765E-07    0.95926E-08
  3426    0.87401E+01    0.27254E+00    0.00000E+00   -0.23706E+00    0.47526E-09    0.47161E-07    0.96058E-08
  3427    0.87016E+01    0.27281E+00    0.00000E+00   -0.23444E+00    0.47496E-09    0.46560E-07    0.96172E-08
  3428    0.86638E+01    0.27310E+00    0.00000E+00   -0.23190E+00    0.47465E-09    0.45962E-07    0.96269E-08
  3429    0.86260E+01    0.27340E+00    0.00000E+00   -0.22946E+00    0.47434E-09    0.45368E-07    0.96347E-08
  3430    0.85876E+01    0.27372E+00    0.00000E+00   -0.22711E+00    0.47403E-09    0.44776E-07    0.96408E-08
  3431    0.85498E+01    0.27405E+00    0.00000E+00   -0.22485E+00    0.47372E-09    0.44186E-07    0.96451E-08
  3432    0.85128E+01    0.27438E+00    0.00000E+00   -0.22268E+00    0.47341E-09    0.43599E-07    0.96477E-08
  3433    0.84751E+01    0.27474E+00    0.00000E+00   -0.22060E+00    0.47311E-09    0.43013E-07    0.96485E-08
  3434    0.84374E+01    0.27509E+00    0.00000E+00   -0.21861E+00    0.47280E-09    0.42429E-07    0.96476E-08
  3435    0.84005E+01    0.27546E+00    0.00000E+00   -0.21671E+00    0.47249E-09    0.41846E-07    0.96450E-08
  3436    0.83635E+01    0.27583E+00    0.00000E+00   -0.21490E+00    0.47219E-09    0.41265E-07    0.96406E-08
  3437    0.83266E+01    0.27622E+00    0.00000E+00   -0.21318E+00    0.47188E-09    0.40684E-07    0.96345E-08
  3438    0.82897E+01    0.27661E+00    0.00000E+00   -0.21155E+00    0.47157E-09    0.40104E-07    0.96267E-08
  3439    0.82528E+01    0.27701E+00    0.00000E+00   -0.21001E+00    0.47127E-09    0.39524E-07    0.96172E-08
  3440    0.82166E+01    0.27742E+00    0.00000E+00   -0.20855E+00    0.47096E-09    0.38945E-07    0.96060E-08
  3441    0.81805E+01    0.27783E+00    0.00000E+00   -0.20718E+00    0.47066E-09    0.38366E-07    0.95931E-08
  3442    0.81443E+01    0.27825E+00    0.00000E+00   -0.20590E+00    0.47035E-09    0.37788E-07    0.95785E-08
  3443    0.81082E+01    0.27867E+00    0.00000E+00   -0.20471E+00    0.47005E-09    0.37211E-07    0.95623E-08
  3444    0.80728E+01    0.27911E+00    0.00000E+00   -0.20359E+00    0.46974E-09    0.36635E-07    0.95444E-08
  3445    0.80367E+01    0.27954E+00    0.00000E+00   -0.20257E+00    0.46944E-09    0.36062E-07    0.95249E-08
  3446    0.80013E+01    0.27997E+00    0.00000E+00   -0.20164E+00    0.46914E-09    0.35490E-07    0.95037E-08
  3447    0.79659E+01    0.28042E+00    0.00000E+00   -0.20078E+00    0.46883E-09    0.34922E-07    0.94810E-08
  3448    0.79313E+01    0.28086E+00    0.00000E+00   -0.20002E+00    0.46853E-09    0.34356E-07    0.94566E-08
  3449    0.78967E+01    0.28131E+00    0.00000E+00   -0.19933E+00    0.46823E-09    0.33794E-07    0.94307E-08
  3450    0.78621E+01    0.28176E+00    0.00000E+00   -0.19873E+00    0.46792E-09    0.33236E-07    0.94031E-08
  3451    0.78276E+01    0.28222E+00    0.00000E+00   -0.19821E+00    0.46762E-09    0.32682E-07    0.93740E-08
  3452    0.77930E+01    0.28267E+00    0.00000E+00   -0.19777E+00    0.46732E-09    0.32133E-07    0.93434E-08
  3453    0.77592E+01    0.28312E+00    0.00000E+00   -0.19741E+00    0.46702E-09    0.31588E-07    0.93112E-08
  3454    0.77254E+01    0.28358E+00    0.00000E+00   -0.19713E+00    0.46672E-09    0.31049E-07    0.92775E-08
  3455    0.76923E+01    0.28403E+00    0.00000E+00   -0.19692E+00    0.46642E-09    0.30515E-07    0.92423E-08
  3456    0.76585E+01    0.28449E+00    0.00000E+00   -0.19680E+00    0.46611E-09    0.29988E-07    0.92056E-08
  3457    0.76255E+01    0.28494E+00    0.00000E+00   -0.19674E+00    0.46581E-09    0.29467E-07    0.91674E-08
  3458    0.75932E+01    0.28539E+00    0.00000E+00   -0.19677E+00    0.46551E-09    0.28952E-07    0.91277E-08
  3459    0.75602E+01    0.28584E+00    0.00000E+00   -0.19688E+00    0.46521E-09    0.28445E-07    0.90866E-08
  3460    0.75279E+01    0.28629E+00    0.00000E+00   -0.19705E+00    0.46491E-09    0.27945E-07    0.90440E-08
  3461    0.74964E+01    0.28674E+00    0.00000E+00   -0.19730E+00    0.46461E-09    0.27454E-07    0.90000E-08
  3462    0.74642E+01    0.28718E+00    0.00000E+00   -0.19762E+00    0.46431E-09    0.26970E-07    0.89545E-08
  3463    0.74326E+01    0.28762E+00    0.00000E+00   -0.19801E+00    0.46401E-09    0.26496E-07    0.89077E-08
  3464    0.74013E+01    0.28805E+00    0.00000E+00   -0.19848E+00    0.46372E-09    0.26030E-07    0.88594E-08
  3465    0.73702E+01    0.28848E+00    0.00000E+00   -0.19901E+00    0.46342E-09    0.25573E-07    0.88097E-08
  3466    0.73394E+01    0.28891E+00    0.00000E+00   -0.19961E+00    0.46312E-09    0.25126E-07    0.87587E-08
  3467    0.73089E+01    0.28933E+00    0.00000E+00   -0.20028E+00    0.46282E-09    0.24688E-07    0.87063E-08
  3468    0.72786E+01    0.28974E+00    0.00000E+00   -0.20101E+00    0.46252E-09    0.24259E-07    0.86526E-08
  3469    0.72486E+01    0.29015E+00    0.00000E+00   -0.20181E+00    0.46223E-09    0.23839E-07    0.85976E-08
  3470    0.72188E+01    0.29056E+00    0.00000E+00   -0.20267E+00    0.46193E-09    0.23428E-07    0.85413E-08
  3471    0.71893E+01    0.29095E+00    0.00000E+00   -0.20360E+00    0.46163E-09    0.23026E-07    0.84837E-08
  3472    0.71601E+01    0.29134E+00    0.00000E+00   -0.20459E+00    0.46133E-09    0.22632E-07    0.84248E-08
  3473    0.71312E+01    0.29172E+00    0.00000E+00   -0.20564E+00    0.46104E-09    0.22247E-07    0.83647E-08
  3474    0.71025E+01    0.29210E+00    0.00000E+00   -0.20674E+00    0.46074E-09    0.21870E-07    0.83034E-08
  3475    0.70742E+01    0.29246E+00    0.00000E+00   -0.20791E+00    0.46045E-09    0.21501E-07    0.82409E-08
  3476    0.70461E+01    0.29281E+00    0.00000E+00   -0.20914E+00    0.46015E-09    0.21140E-07    0.81771E-08
  3477    0.70182E+01    0.29316E+00    0.00000E+00   -0.21041E+00    0.45985E-09    0.20788E-07    0.81122E-08
  3478    0.69907E+01    0.29349E+00    0.00000E+00   -0.21175E+00    0.45956E-09    0.20443E-07    0.80461E-08
  3479    0.69634E+01    0.29382E+00    0.00000E+00   -0.21313E+00    0.45926E-09    0.20106E-07    0.79789E-08
  3480    0.69365E+01    0.29414E+00    0.00000E+00   -0.21458E+00    0.45897E-09    0.19777E-07    0.79106E-08
  3481    0.69097E+01    0.29445E+00    0.00000E+00   -0.21607E+00    0.45868E-09    0.19455E-07    0.78412E-08
  3482    0.68833E+01    0.29475E+00    0.00000E+00   -0.21761E+00    0.45838E-09    0.19141E-07    0.77707E-08
  3483    0.68572E+01    0.29503E+00    0.00000E+00   -0.21919E+00    0.45809E-09    0.18834E-07    0.76991E-08
  3484    0.68313E+01    0.29530E+00    0.00000E+00   -0.22082E+00    0.45779E-09    0.18534E-07    0.76264E-08
  3485    0.68058E+01    0.29557E+00    0.00000E+00   -0.22251E+00    0.45750E-09    0.18241E-07    0.75528E-08
  3486    0.67805E+01    0.29582E+00    0.00000E+00   -0.22423E+00    0.45721E-09    0.17956E-07    0.74781E-08
  3487    0.67556E+01    0.29606E+00    0.00000E+00   -0.22599E+00    0.45692E-09    0.17677E-07    0.74024E-08
  3488    0.67309E+01    0.29628E+00    0.00000E+00   -0.22781E+00    0.45662E-09    0.17405E-07    0.73258E-08
  3489    0.67066E+01    0.29650E+00    0.00000E+00   -0.22965E+00    0.45633E-09    0.17139E-07    0.72482E-08
  3490    0.66824E+01    0.29671E+00    0.00000E+00   -0.23154E+00    0.45604E-09    0.16881E-07    0.71696E-08
  3491    0.66587E+01    0.29689E+00    0.00000E+00   -0.23347E+00    0.45575E-09    0.16628E-07    0.70901E-08
  3492    0.66351E+01    0.29706E+00    0.00000E+00   -0.23543E+00    0.45546E-09    0.16382E-07    0.70097E-08
  3493    0.66119E+01    0.29723E+00    0.00000E+00   -0.23742E+00    0.45516E-09    0.16142E-07    0.69284E-08
  3494    0.65889E+01    0.29738E+00    0.00000E+00   -0.23945E+00    0.45487E-09    0.15909E-07    0.68463E-08
  3495    0.65663E+01    0.29751E+00    0.00000E+00   -0.24151E+00    0.45458E-09    0.15682E-07    0.67633E-08
  3496    0.65440E+01    0.29763E+00    0.00000E+00   -0.24360E+00    0.45429E-09    0.15461E-07    0.66795E-08
  3497    0.65219E+01    0.29773E+00    0.00000E+00   -0.24573E+00    0.45400E-09    0.15247E-07    0.65949E-08
  3498    0.65002E+01    0.29782E+00    0.00000E+00   -0.24787E+00    0.45371E-09    0.15038E-07    0.65095E-08
  3499    0.64787E+01    0.29790E+00    0.00000E+00   -0.25005E+00    0.45342E-09    0.14836E-07    0.64233E-08
  3500    0.64575E+01    0.29795E+00    0.00000E+00   -0.25225E+00    0.45313E-09    0.14639E-07    0.63363E-08
  3501    0.64366E+01    0.29800E+00    0.00000E+00   -0.25448E+00    0.45284E-09    0.14449E-07    0.62487E-08
  3502    0.64159E+01    0.29803E+00    0.00000E+00   -0.25672E+00    0.45256E-09    0.14265E-07    0.61603E-08
  3503    0.63956E+01    0.29805E+00    0.00000E+00   -0.25899E+00    0.45227E-09    0.14086E-07    0.60712E-08
  3504    0.63756E+01    0.29804E+00    0.00000E+00   -0.26128E+00    0.45198E-09    0.13914E-07    0.59814E-08
  3505    0.63558E+01    0.29802E+00    0.00000E+00   -0.26359E+00    0.45169E-09    0.13747E-07    0.58910E-08
  3506    0.63363E+01    0.29799E+00    0.00000E+00   -0.26591E+00    0.45140E-09    0.13586E-07    0.58000E-08
  3507    0.63171E+01    0.29794E+00    0.00000E+00   -0.26825E+00    0.45111E-09    0.13431E-07    0.57083E-08
  3508    0.62982E+01    0.29787E+00    0.00000E+00   -0.27061E+00    0.45083E-09    0.13281E-07    0.56160E-08
  3509    0.62795E+01    0.29779E+00    0.00000E+00   -0.27297E+00    0.45054E-09    0.13137E-07    0.55232E-08
  3510    0.62612E+01    0.29768E+00    0.00000E+00   -0.27535E+00    0.45025E-09    0.12999E-07    0.54298E-08
  3511    0.62431E+01    0.29757E+00    0.00000E+00   -0.27774E+00    0.44997E-09    0.12866E-07    0.53358E-08
  3512    0.62253E+01    0.29744E+00    0.00000E+00   -0.28014E+00    0.44968E-09    0.12738E-07    0.52413E-08
  3513    0.62077E+01    0.29729E+00    0.00000E+00   -0.28255E+00    0.44939E-09    0.12616E-07    0.51464E-08
  3514    0.61905E+01    0.29712E+00    0.00000E+00   -0.28496E+00    0.44911E-09    0.12500E-07    0.50509E-08
  3515    0.61734E+01    0.29694E+00    0.00000E+00   -0.28737E+00    0.44882E-09    0.12389E-07    0.49550E-08
  3516    0.61568E+01    0.29673E+00    0.00000E+00   -0.28979E+00    0.44854E-09    0.12283E-07    0.48586E-08
  3517    0.61403E+01    0.29651E+00    0.00000E+00   -0.29222E+00    0.44825E-09    0.12183E-07    0.47618E-08
  3518    0.61241E+01    0.29628E+00    0.00000E+00   -0.29464E+00    0.44797E-09    0.12089E-07    0.46646E-08
  3519    0.61081E+01    0.29602E+00    0.00000E+00   -0.29707E+00    0.44768E-09    0.12001E-07    0.45671E-08
  3520    0.60925E+01    0.29576E+00    0.00000E+00   -0.29950E+00    0.44740E-09    0.11919E-07    0.44692E-08
  3521    0.60771E+01    0.29546E+00    0.00000E+00   -0.30192E+00    0.44712E-09    0.11843E-07    0.43710E-08
  3522    0.60619E+01    0.29516E+00    0.00000E+00   -0.30433E+00    0.44683E-09    0.11774E-07    0.42724E-08
  3523    0.60469E+01    0.29484E+00    0.00000E+00   -0.30674E+00    0.44655E-09    0.11711E-07    0.41736E-08
  3524    0.60323E+01    0.29450E+00    0.00000E+00   -0.30915E+00    0.44627E-09    0.11655E-07    0.40746E-08
  3525    0.60179E+01    0.29414E+00    0.00000E+00   -0.31155E+00    0.44598E-09    0.11607E-07    0.39753E-08
  3526    0.60037E+01    0.29377E+00    0.00000E+00   -0.31394E+00    0.44570E-09    0.11565E-07    0.38758E-08
  3527    0.59898E+01    0.29337E+00    0.00000E+00   -0.31632E+00    0.44542E-09    0.11530E-07    0.37761E-08
  3528    0.59761E+01    0.29296E+00    0.00000E+00   -0.31869E+00    0.44513E-09    0.11503E-07    0.36763E-08
  3529    0.59627E+01    0.29254E+00    0.00000E+00   -0.32105E+00    0.44485E-09    0.11483E-07    0.35763E-08
  3530    0.59494E+01    0.29209E+00    0.00000E+00   -0.32339E+00    0.44457E-09    0.11472E-07    0.34763E-08
  3531    0.59365E+01    0.29162E+00    0.00000E+00   -0.32572E+00    0.44429E-09    0.11468E-07    0.33761E-08
  3532    0.59237E+01    0.29115E+00    0.00000E+00   -0.32804E+00    0.44401E-09    0.11472E-07    0.32759E-08
  3533    0.59112E+01    0.29065E+00    0.00000E+00   -0.33033E+00    0.44373E-09    0.11484E-07    0.31756E-08
  3534    0.58989E+01    0.29014E+00    0.00000E+00   -0.33262E+00    0.44345E-09    0.11504E-07    0.30753E-08
  3535    0.58867E+01    0.28961E+00    0.00000E+00   -0.33487E+00    0.44317E-09    0.11533E-07    0.29750E-08
  3536    0.58749E+01    0.28906E+00    0.00000E+00   -0.33711E+00    0.44289E-09    0.11571E-07    0.28747E-08
  3537    0.58632E+01    0.28850E+00    0.00000E+00   -0.33933E+00    0.44261E-09    0.11618E-07    0.27745E-08
  3538    0.58518E+01    0.28791E+00    0.00000E+00   -0.34153E+00    0.44233E-09    0.11673E-07    0.26744E-08
  3539    0.58406E+01    0.28731E+00    0.00000E+00   -0.34371E+00    0.44205E-09    0.11738E-07    0.25744E-08
  3540    0.58295E+01    0.28670E+00    0.00000E+00   -0.34585E+00    0.44177E-09    0.11812E-07    0.24745E-08
  3541    0.58187E+01    0.28606E+00    0.00000E+00   -0.34798E+00    0.44149E-09    0.11895E-07    0.23747E-08
  3542    0.58080E+01    0.28541E+00    0.00000E+00   -0.35008E+00    0.44121E-09    0.11987E-07    0.22751E-08
  3543    0.57976E+01    0.28475E+00    0.00000E+00   -0.35215E+00    0.44093E-09    0.12087E-07    0.21757E-08
  3544    0.57873E+01    0.28407E+00    0.00000E+00   -0.35419E+00    0.44065E-09    0.12196E-07    0.20764E-08
  3545    0.57773E+01    0.28337E+00    0.00000E+00   -0.35621E+00    0.44037E-09    0.12313E-07    0.19774E-08
  3546    0.57674E+01    0.28266E+00    0.00000E+00   -0.35820E+00    0.44010E-09    0.12437E-07    0.18786E-08
  3547    0.57577E+01    0.28193E+00    0.00000E+00   -0.36015E+00    0.43982E-09    0.12569E-07    0.17800E-08
  3548    0.57482E+01    0.28118E+00    0.00000E+00   -0.36207E+00    0.43954E-09    0.12709E-07    0.16817E-08
  3549    0.57388E+01    0.28042E+00    0.00000E+00   -0.36396E+00    0.43927E-09    0.12855E-07    0.15837E-08
  3550    0.57297E+01    0.27966E+00    0.00000E+00   -0.36582E+00    0.43899E-09    0.13008E-07    0.14859E-08
  3551    0.57207E+01    0.27887E+00    0.00000E+00   -0.36765E+00    0.43871E-09    0.13168E-07    0.13884E-08
  3552    0.57119E+01    0.27806E+00    0.00000E+00   -0.36944E+00    0.43844E-09    0.13334E-07    0.12913E-08
  3553    0.57031E+01    0.27724E+00    0.00000E+00   -0.37119E+00    0.43816E-09    0.13507E-07    0.11945E-08
  3554    0.56946E+01    0.27641E+00    0.00000E+00   -0.37291E+00    0.43788E-09    0.13685E-07    0.10981E-08
  3555    0.56863E+01    0.27556E+00    0.00000E+00   -0.37460E+00    0.43761E-09    0.13868E-07    0.10020E-08
  3556    0.56781E+01    0.27469E+00    0.00000E+00   -0.37623E+00    0.43733E-09    0.14057E-07    0.90638E-09
  3557    0.56700E+01    0.27382E+00    0.00000E+00   -0.37784E+00    0.43706E-09    0.14251E-07    0.81111E-09
  3558    0.56620E+01    0.27293E+00    0.00000E+00   -0.37941E+00    0.43678E-09    0.14450E-07    0.71627E-09
  3559    0.56542E+01    0.27203E+00    0.00000E+00   -0.38094E+00    0.43651E-09    0.14653E-07    0.62187E-09
  3560    0.56465E+01    0.27111E+00    0.00000E+00   -0.38242E+00    0.43623E-09    0.14861E-07    0.52792E-09
  3561    0.56391E+01    0.27018E+00    0.00000E+00   -0.38387E+00    0.43596E-09    0.15072E-07    0.43445E-09
  3562    0.56317E+01    0.26924E+00    0.00000E+00   -0.38528E+00    0.43569E-09    0.15288E-07    0.34146E-09
  3563    0.56243E+01    0.26829E+00    0.00000E+00   -0.38664E+00    0.43541E-09    0.15507E-07    0.24898E-09
  3564    0.56172E+01    0.26732E+00    0.00000E+00   -0.38796E+00    0.43514E-09    0.15729E-07    0.15702E-09
  3565    0.56102E+01    0.26634E+00    0.00000E+00   -0.38924E+00    0.43487E-09    0.15955E-07    0.65599E-10
  3566    0.56032E+01    0.26535E+00    0.00000E+00   -0.39048E+00    0.43459E-09    0.16184E-07   -0.25272E-10
  3567    0.55964E+01    0.26434E+00    0.00000E+00   -0.39167E+00    0.43432E-09    0.16415E-07   -0.11558E-09
  3568    0.55896E+01    0.26333E+00    0.00000E+00   -0.39281E+00    0.43405E-09    0.16651E-07   -0.20531E-09
  3569    0.55830E+01    0.26230E+00    0.00000E+00   -0.39391E+00    0.43378E-09    0.16889E-07   -0.29446E-09
  3570    0.55765E+01    0.26126E+00    0.00000E+00   -0.39497E+00    0.43350E-09    0.17131E-07   -0.38301E-09
  3571    0.55700E+01    0.26021E+00    0.00000E+00   -0.39598E+00    0.43323E-09    0.17376E-07   -0.47095E-09
  3572    0.55637E+01    0.25915E+00    0.00000E+00   -0.39694E+00    0.43296E-09    0.17625E-07   -0.55826E-09
  3573    0.55575E+01    0.25809E+00    0.00000E+00   -0.39786E+00    0.43269E-09    0.17878E-07   -0.64494E-09
  3574    0.55513E+01    0.25700E+00    0.00000E+00   -0.39874E+00    0.43242E-09    0.18134E-07   -0.73097E-09
  3575    0.55452E+01    0.25591E+00    0.00000E+00   -0.39956E+00    0.43215E-09    0.18394E-07   -0.81635E-09
  3576    0.55392E+01    0.25482E+00    0.00000E+00   -0.40033E+00    0.43188E-09    0.18658E-07   -0.90105E-09
  3577    0.55332E+01    0.25370E+00    0.00000E+00   -0.40106E+00    0.43161E-09    0.18926E-07   -0.98507E-09
  3578    0.55273E+01    0.25259E+00    0.00000E+00   -0.40175E+00    0.43134E-09    0.19197E-07   -0.10684E-08
  3579    0.55215E+01    0.25147E+00    0.00000E+00   -0.40238E+00    0.43107E-09    0.19473E-07   -0.11510E-08
  3580    0.55158E+01    0.25032E+00    0.00000E+00   -0.40297E+00    0.43080E-09    0.19753E-07   -0.12329E-08
  3581    0.55101E+01    0.24918E+00    0.00000E+00   -0.40351E+00    0.43053E-09    0.20037E-07   -0.13141E-08
  3582    0.55044E+01    0.24804E+00    0.00000E+00   -0.40400E+00    0.43026E-09    0.20325E-07   -0.13945E-08
  3583    0.54988E+01    0.24687E+00    0.00000E+00   -0.40444E+00    0.42999E-09    0.20618E-07   -0.14742E-08
  3584    0.54933E+01    0.24571E+00    0.00000E+00   -0.40483E+00    0.42972E-09    0.20915E-07   -0.15531E-08
  3585    0.54877E+01    0.24454E+00    0.00000E+00   -0.40517E+00    0.42945E-09    0.21216E-07   -0.16312E-08
  3586    0.54823E+01    0.24336E+00    0.00000E+00   -0.40547E+00    0.42918E-09    0.21522E-07   -0.17085E-08
