  7665    0.33669E+00    0.39604E-02    0.30312E-02   -0.48995E-02
  7666    0.33661E+00    0.39591E-02    0.30304E-02   -0.48979E-02
  7667    0.33651E+00    0.39578E-02    0.30297E-02   -0.48963E-02
  7668    0.33643E+00    0.39565E-02    0.30289E-02   -0.48947E-02
  7669    0.33633E+00    0.39552E-02    0.30281E-02   -0.48931E-02
  7670    0.33625E+00    0.39539E-02    0.30274E-02   -0.48915E-02
  7671    0.33614E+00    0.39526E-02    0.30266E-02   -0.48899E-02
  7672    0.33607E+00    0.39513E-02    0.30258E-02   -0.48883E-02
  7673    0.33596E+00    0.39500E-02    0.30251E-02   -0.48867E-02
  7674    0.33589E+00    0.39487E-02    0.30243E-02   -0.48851E-02
  7675    0.33578E+00    0.39474E-02    0.30235E-02   -0.48835E-02
  7676    0.33571E+00    0.39461E-02    0.30228E-02   -0.48818E-02
  7677    0.33560E+00    0.39448E-02    0.30220E-02   -0.48802E-02
  7678    0.33552E+00    0.39435E-02    0.30212E-02   -0.48786E-02
  7679    0.33542E+00    0.39422E-02    0.30205E-02   -0.48770E-02
  7680    0.33534E+00    0.39409E-02    0.30197E-02   -0.48754E-02
  7681    0.33524E+00    0.39396E-02    0.30189E-02   -0.48738E-02
  7682    0.33516E+00    0.39383E-02    0.30182E-02   -0.48722E-02
  7683    0.33506E+00    0.39370E-02    0.30174E-02   -0.48706E-02
  7684    0.33498E+00    0.39357E-02    0.30167E-02   -0.48690E-02
  7685    0.33488E+00    0.39344E-02    0.30159E-02   -0.48674E-02
  7686    0.33480E+00    0.39331E-02    0.30151E-02   -0.48658E-02
  7687    0.33470E+00    0.39318E-02    0.30144E-02   -0.48642E-02
  7688    0.33462E+00    0.39305E-02    0.30136E-02   -0.48626E-02
  7689    0.33452E+00    0.39292E-02    0.30128E-02   -0.48610E-02
  7690    0.33444E+00    0.39279E-02    0.30121E-02   -0.48594E-02
  7691    0.33434E+00    0.39266E-02    0.30113E-02   -0.48578E-02
  7692    0.33426E+00    0.39253E-02    0.30105E-02   -0.48562E-02
  7693    0.33416E+00    0.39241E-02    0.30098E-02   -0.48546E-02
  7694    0.33408E+00    0.39228E-02    0.30090E-02   -0.48530E-02
  7695    0.33398E+00    0.39215E-02    0.30083E-02   -0.48514E-02
  7696    0.33390E+00    0.39202E-02    0.30075E-02   -0.48498E-02
  7697    0.33380E+00    0.39189E-02    0.30067E-02   -0.48482E-02
  7698    0.33372E+00    0.39176E-02    0.30060E-02   -0.48466E-02
  7699    0.33362E+00    0.39163E-02    0.30052E-02   -0.48450E-02
  7700    0.33354E+00    0.39150E-02    0.30045E-02   -0.48434E-02
  7701    0.33344E+00    0.39138E-02    0.30037E-02   -0.48418E-02
  7702    0.33336E+00    0.39125E-02    0.30029E-02   -0.48402E-02
  7703    0.33326E+00    0.39112E-02    0.30022E-02   -0.48386E-02
  7704    0.33318E+00    0.39099E-02    0.30014E-02   -0.48370E-02
  7705    0.33308E+00    0.39086E-02    0.30006E-02   -0.48354E-02
  7706    0.33300E+00    0.39073E-02    0.29999E-02   -0.48338E-02
  7707    0.33290E+00    0.39061E-02    0.29991E-02   -0.48322E-02
  7708    0.33282E+00    0.39048E-02    0.29984E-02   -0.48306E-02
  7709    0.33272E+00    0.39035E-02    0.29976E-02   -0.48290E-02
  7710    0.33264E+00    0.39022E-02    0.29968E-02   -0.48274E-02
  7711    0.33254E+00    0.39009E-02    0.29961E-02   -0.48258E-02
  7712    0.33246E+00    0.38996E-02    0.29953E-02   -0.48242E-02
  7713    0.33236E+00    0.38984E-02    0.29946E-02   -0.48226E-02
  7714    0.33229E+00    0.38971E-02    0.29938E-02   -0.48210E-02
  7715    0.33218E+00    0.38958E-02    0.29930E-02   -0.48194E-02
  7716    0.33211E+00    0.38945E-02    0.29923E-02   -0.48178E-02
  7717    0.33200E+00    0.38932E-02    0.29915E-02   -0.48161E-02
  7718    0.33193E+00    0.38920E-02    0.29908E-02   -0.48145E-02
  7719    0.33182E+00    0.38907E-02    0.29900E-02   -0.48129E-02
  7720    0.33175E+00    0.38894E-02    0.29892E-02   -0.48113E-02
  7721    0.33164E+00    0.38881E-02    0.29885E-02   -0.48097E-02
  7722    0.33157E+00    0.38869E-02    0.29877E-02   -0.48081E-02
  7723    0.33147E+00    0.38856E-02    0.29870E-02   -0.48065E-02
  7724    0.33139E+00    0.38843E-02    0.29862E-02   -0.48049E-02
  7725    0.33129E+00    0.38830E-02    0.29854E-02   -0.48033E-02
  7726    0.33121E+00    0.38818E-02    0.29847E-02   -0.48017E-02
  7727    0.33111E+00    0.38805E-02    0.29839E-02   -0.48001E-02
  7728    0.33104E+00    0.38792E-02    0.29832E-02   -0.47985E-02
  7729    0.33093E+00    0.38779E-02    0.29824E-02   -0.47969E-02
  7730    0.33086E+00    0.38767E-02    0.29817E-02   -0.47953E-02
  7731    0.33075E+00    0.38754E-02    0.29809E-02   -0.47937E-02
  7732    0.33068E+00    0.38741E-02    0.29802E-02   -0.47921E-02
  7733    0.33058E+00    0.38729E-02    0.29794E-02   -0.47905E-02
  7734    0.33050E+00    0.38716E-02    0.29786E-02   -0.47889E-02
  7735    0.33040E+00    0.38703E-02    0.29779E-02   -0.47873E-02
  7736    0.33032E+00    0.38690E-02    0.29771E-02   -0.47857E-02
  7737    0.33022E+00    0.38678E-02    0.29764E-02   -0.47841E-02
  7738    0.33015E+00    0.38665E-02    0.29756E-02   -0.47825E-02
  7739    0.33004E+00    0.38652E-02    0.29748E-02   -0.47809E-02
  7740    0.32997E+00    0.38640E-02    0.29741E-02   -0.47793E-02
  7741    0.32986E+00    0.38627E-02    0.29733E-02   -0.47777E-02
  7742    0.32979E+00    0.38614E-02    0.29726E-02   -0.47761E-02
  7743    0.32969E+00    0.38602E-02    0.29718E-02   -0.47745E-02
  7744    0.32961E+00    0.38589E-02    0.29711E-02   -0.47729E-02
  7745    0.32951E+00    0.38576E-02    0.29703E-02   -0.47713E-02
  7746    0.32944E+00    0.38564E-02    0.29696E-02   -0.47697E-02
  7747    0.32933E+00    0.38551E-02    0.29688E-02   -0.47681E-02
  7748    0.32926E+00    0.38538E-02    0.29681E-02   -0.47665E-02
  7749    0.32916E+00    0.38526E-02    0.29673E-02   -0.47649E-02
  7750    0.32908E+00    0.38513E-02    0.29665E-02   -0.47633E-02
  7751    0.32898E+00    0.38500E-02    0.29658E-02   -0.47617E-02
  7752    0.32891E+00    0.38488E-02    0.29650E-02   -0.47601E-02
  7753    0.32880E+00    0.38475E-02    0.29643E-02   -0.47585E-02
  7754    0.32873E+00    0.38462E-02    0.29635E-02   -0.47569E-02
  7755    0.32863E+00    0.38450E-02    0.29628E-02   -0.47553E-02
  7756    0.32855E+00    0.38437E-02    0.29620E-02   -0.47537E-02
  7757    0.32845E+00    0.38425E-02    0.29613E-02   -0.47520E-02
  7758    0.32838E+00    0.38412E-02    0.29605E-02   -0.47504E-02
  7759    0.32827E+00    0.38399E-02    0.29598E-02   -0.47488E-02
  7760    0.32820E+00    0.38387E-02    0.29590E-02   -0.47472E-02
  7761    0.32810E+00    0.38374E-02    0.29582E-02   -0.47456E-02
  7762    0.32802E+00    0.38361E-02    0.29575E-02   -0.47440E-02
  7763    0.32792E+00    0.38349E-02    0.29567E-02   -0.47424E-02
  7764    0.32785E+00    0.38336E-02    0.29560E-02   -0.47408E-02
  7765    0.32774E+00    0.38324E-02    0.29552E-02   -0.47392E-02
  7766    0.32767E+00    0.38311E-02    0.29545E-02   -0.47376E-02
  7767    0.32757E+00    0.38298E-02    0.29537E-02   -0.47360E-02
  7768    0.32749E+00    0.38286E-02    0.29530E-02   -0.47344E-02
  7769    0.32739E+00    0.38273E-02    0.29522E-02   -0.47328E-02
  7770    0.32732E+00    0.38261E-02    0.29515E-02   -0.47312E-02
  7771    0.32722E+00    0.38248E-02    0.29507E-02   -0.47296E-02
  7772    0.32714E+00    0.38235E-02    0.29500E-02   -0.47280E-02
  7773    0.32704E+00    0.38223E-02    0.29492E-02   -0.47264E-02
  7774    0.32697E+00    0.38210E-02    0.29485E-02   -0.47248E-02
  7775    0.32686E+00    0.38198E-02    0.29477E-02   -0.47232E-02
  7776    0.32679E+00    0.38185E-02    0.29470E-02   -0.47216E-02
  7777    0.32669E+00    0.38173E-02    0.29462E-02   -0.47199E-02
  7778    0.32662E+00    0.38160E-02    0.29455E-02   -0.47183E-02
  7779    0.32651E+00    0.38147E-02    0.29447E-02   -0.47167E-02
  7780    0.32644E+00    0.38135E-02    0.29440E-02   -0.47151E-02
  7781    0.32634E+00    0.38122E-02    0.29432E-02   -0.47135E-02
  7782    0.32627E+00    0.38110E-02    0.29425E-02   -0.47119E-02
  7783    0.32616E+00    0.38097E-02    0.29417E-02   -0.47103E-02
  7784    0.32609E+00    0.38084E-02    0.29410E-02   -0.47087E-02
  7785    0.32599E+00    0.38072E-02    0.29402E-02   -0.47071E-02
  7786    0.32592E+00    0.38059E-02    0.29394E-02   -0.47055E-02
  7787    0.32581E+00    0.38047E-02    0.29387E-02   -0.47039E-02
  7788    0.32574E+00    0.38034E-02    0.29379E-02   -0.47023E-02
  7789    0.32564E+00    0.38022E-02    0.29372E-02   -0.47007E-02
  7790    0.32557E+00    0.38009E-02    0.29364E-02   -0.46991E-02
  7791    0.32546E+00    0.37997E-02    0.29357E-02   -0.46975E-02
  7792    0.32539E+00    0.37984E-02    0.29349E-02   -0.46959E-02
  7793    0.32529E+00    0.37971E-02    0.29342E-02   -0.46943E-02
  7794    0.32522E+00    0.37959E-02    0.29334E-02   -0.46927E-02
  7795    0.32511E+00    0.37946E-02    0.29327E-02   -0.46911E-02
  7796    0.32504E+00    0.37934E-02    0.29319E-02   -0.46895E-02
  7797    0.32494E+00    0.37921E-02    0.29312E-02   -0.46879E-02
  7798    0.32487E+00    0.37909E-02    0.29304E-02   -0.46863E-02
  7799    0.32477E+00    0.37896E-02    0.29297E-02   -0.46847E-02
  7800    0.32469E+00    0.37884E-02    0.29289E-02   -0.46831E-02
  7801    0.32459E+00    0.37871E-02    0.29282E-02   -0.46815E-02
  7802    0.32452E+00    0.37859E-02    0.29274E-02   -0.46799E-02
  7803    0.32442E+00    0.37846E-02    0.29267E-02   -0.46783E-02
  7804    0.32435E+00    0.37833E-02    0.29260E-02   -0.46767E-02
  7805    0.32424E+00    0.37821E-02    0.29252E-02   -0.46751E-02
  7806    0.32417E+00    0.37808E-02    0.29245E-02   -0.46735E-02
  7807    0.32407E+00    0.37796E-02    0.29237E-02   -0.46719E-02
  7808    0.32400E+00    0.37783E-02    0.29230E-02   -0.46703E-02
  7809    0.32390E+00    0.37771E-02    0.29222E-02   -0.46687E-02
  7810    0.32382E+00    0.37758E-02    0.29215E-02   -0.46671E-02
  7811    0.32372E+00    0.37746E-02    0.29207E-02   -0.46655E-02
  7812    0.32365E+00    0.37733E-02    0.29200E-02   -0.46639E-02
  7813    0.32355E+00    0.37721E-02    0.29192E-02   -0.46623E-02
  7814    0.32348E+00    0.37708E-02    0.29185E-02   -0.46607E-02
  7815    0.32338E+00    0.37696E-02    0.29177E-02   -0.46591E-02
  7816    0.32330E+00    0.37683E-02    0.29170E-02   -0.46575E-02
  7817    0.32320E+00    0.37671E-02    0.29162E-02   -0.46559E-02
  7818    0.32313E+00    0.37658E-02    0.29155E-02   -0.46543E-02
  7819    0.32303E+00    0.37646E-02    0.29147E-02   -0.46527E-02
  7820    0.32296E+00    0.37633E-02    0.29140E-02   -0.46511E-02
  7821    0.32286E+00    0.37621E-02    0.29132E-02   -0.46495E-02
  7822    0.32278E+00    0.37608E-02    0.29125E-02   -0.46480E-02
  7823    0.32268E+00    0.37596E-02    0.29117E-02   -0.46464E-02
  7824    0.32261E+00    0.37583E-02    0.29110E-02   -0.46448E-02
  7825    0.32251E+00    0.37571E-02    0.29102E-02   -0.46432E-02
  7826    0.32244E+00    0.37558E-02    0.29095E-02   -0.46416E-02
  7827    0.32234E+00    0.37546E-02    0.29087E-02   -0.46400E-02
  7828    0.32227E+00    0.37533E-02    0.29080E-02   -0.46384E-02
  7829    0.32216E+00    0.37520E-02    0.29072E-02   -0.46368E-02
  7830    0.32209E+00    0.37508E-02    0.29065E-02   -0.46353E-02
  7831    0.32199E+00    0.37495E-02    0.29057E-02   -0.46337E-02
  7832    0.32192E+00    0.37483E-02    0.29050E-02   -0.46321E-02
  7833    0.32182E+00    0.37471E-02    0.29042E-02   -0.46305E-02
  7834    0.32175E+00    0.37458E-02    0.29035E-02   -0.46289E-02
  7835    0.32165E+00    0.37446E-02    0.29028E-02   -0.46273E-02
  7836    0.32158E+00    0.37433E-02    0.29020E-02   -0.46258E-02
  7837    0.32148E+00    0.37421E-02    0.29013E-02   -0.46242E-02
  7838    0.32140E+00    0.37408E-02    0.29005E-02   -0.46226E-02
  7839    0.32130E+00    0.37396E-02    0.28998E-02   -0.46210E-02
  7840    0.32123E+00    0.37383E-02    0.28990E-02   -0.46195E-02
  7841    0.32113E+00    0.37371E-02    0.28983E-02   -0.46179E-02
  7842    0.32106E+00    0.37358E-02    0.28975E-02   -0.46163E-02
  7843    0.32096E+00    0.37346E-02    0.28968E-02   -0.46147E-02
  7844    0.32089E+00    0.37333E-02    0.28960E-02   -0.46132E-02
  7845    0.32079E+00    0.37321E-02    0.28953E-02   -0.46116E-02
  7846    0.32072E+00    0.37308E-02    0.28945E-02   -0.46100E-02
  7847    0.32062E+00    0.37296E-02    0.28938E-02   -0.46084E-02
  7848    0.32055E+00    0.37283E-02    0.28930E-02   -0.46069E-02
  7849    0.32044E+00    0.37271E-02    0.28923E-02   -0.46053E-02
  7850    0.32037E+00    0.37258E-02    0.28915E-02   -0.46037E-02
  7851    0.32027E+00    0.37246E-02    0.28908E-02   -0.46022E-02
  7852    0.32020E+00    0.37233E-02    0.28901E-02   -0.46006E-02
  7853    0.32010E+00    0.37221E-02    0.28893E-02   -0.45991E-02
  7854    0.32003E+00    0.37208E-02    0.28886E-02   -0.45975E-02
  7855    0.31993E+00    0.37196E-02    0.28878E-02   -0.45959E-02
  7856    0.31986E+00    0.37184E-02    0.28871E-02   -0.45944E-02
  7857    0.31976E+00    0.37171E-02    0.28863E-02   -0.45928E-02
  7858    0.31969E+00    0.37159E-02    0.28856E-02   -0.45913E-02
  7859    0.31959E+00    0.37146E-02    0.28848E-02   -0.45897E-02
  7860    0.31952E+00    0.37134E-02    0.28841E-02   -0.45881E-02
  7861    0.31942E+00    0.37121E-02    0.28833E-02   -0.45866E-02
  7862    0.31935E+00    0.37109E-02    0.28826E-02   -0.45850E-02
  7863    0.31925E+00    0.37097E-02    0.28818E-02   -0.45835E-02
  7864    0.31918E+00    0.37084E-02    0.28811E-02   -0.45819E-02
  7865    0.31907E+00    0.37072E-02    0.28803E-02   -0.45804E-02
  7866    0.31900E+00    0.37059E-02    0.28796E-02   -0.45788E-02
  7867    0.31890E+00    0.37047E-02    0.28789E-02   -0.45773E-02
  7868    0.31883E+00    0.37034E-02    0.28781E-02   -0.45758E-02
  7869    0.31873E+00    0.37022E-02    0.28774E-02   -0.45742E-02
  7870    0.31866E+00    0.37010E-02    0.28766E-02   -0.45727E-02
  7871    0.31856E+00    0.36997E-02    0.28759E-02   -0.45711E-02
  7872    0.31849E+00    0.36985E-02    0.28751E-02   -0.45696E-02
  7873    0.31839E+00    0.36972E-02    0.28744E-02   -0.45680E-02
  7874    0.31832E+00    0.36960E-02    0.28736E-02   -0.45665E-02
  7875    0.31822E+00    0.36948E-02    0.28729E-02   -0.45650E-02
  7876    0.31815E+00    0.36935E-02    0.28721E-02   -0.45634E-02
  7877    0.31805E+00    0.36923E-02    0.28714E-02   -0.45619E-02
  7878    0.31798E+00    0.36910E-02    0.28706E-02   -0.45604E-02
  7879    0.31788E+00    0.36898E-02    0.28699E-02   -0.45588E-02
  7880    0.31781E+00    0.36886E-02    0.28692E-02   -0.45573E-02
  7881    0.31771E+00    0.36873E-02    0.28684E-02   -0.45558E-02
  7882    0.31764E+00    0.36861E-02    0.28677E-02   -0.45543E-02
  7883    0.31754E+00    0.36848E-02    0.28669E-02   -0.45527E-02
  7884    0.31747E+00    0.36836E-02    0.28662E-02   -0.45512E-02
  7885    0.31737E+00    0.36824E-02    0.28654E-02   -0.45497E-02
  7886    0.31730E+00    0.36811E-02    0.28647E-02   -0.45482E-02
  7887    0.31720E+00    0.36799E-02    0.28639E-02   -0.45467E-02
  7888    0.31713E+00    0.36787E-02    0.28632E-02   -0.45451E-02
  7889    0.31703E+00    0.36774E-02    0.28624E-02   -0.45436E-02
  7890    0.31696E+00    0.36762E-02    0.28617E-02   -0.45421E-02
  7891    0.31686E+00    0.36750E-02    0.28609E-02   -0.45406E-02
  7892    0.31679E+00    0.36737E-02    0.28602E-02   -0.45391E-02
  7893    0.31669E+00    0.36725E-02    0.28594E-02   -0.45376E-02
  7894    0.31662E+00    0.36713E-02    0.28587E-02   -0.45361E-02
  7895    0.31652E+00    0.36700E-02    0.28580E-02   -0.45346E-02
  7896    0.31645E+00    0.36688E-02    0.28572E-02   -0.45330E-02
  7897    0.31635E+00    0.36676E-02    0.28565E-02   -0.45315E-02
  7898    0.31628E+00    0.36663E-02    0.28557E-02   -0.45300E-02
  7899    0.31618E+00    0.36651E-02    0.28550E-02   -0.45285E-02
  7900    0.31611E+00    0.36639E-02    0.28542E-02   -0.45270E-02
  7901    0.31601E+00    0.36626E-02    0.28535E-02   -0.45255E-02
  7902    0.31595E+00    0.36614E-02    0.28527E-02   -0.45240E-02
  7903    0.31585E+00    0.36602E-02    0.28520E-02   -0.45225E-02
  7904    0.31578E+00    0.36590E-02    0.28512E-02   -0.45210E-02
  7905    0.31568E+00    0.36577E-02    0.28505E-02   -0.45196E-02
  7906    0.31561E+00    0.36565E-02    0.28498E-02   -0.45181E-02
  7907    0.31551E+00    0.36553E-02    0.28490E-02   -0.45166E-02
  7908    0.31544E+00    0.36540E-02    0.28483E-02   -0.45151E-02
  7909    0.31534E+00    0.36528E-02    0.28475E-02   -0.45136E-02
  7910    0.31527E+00    0.36516E-02    0.28468E-02   -0.45121E-02
  7911    0.31517E+00    0.36504E-02    0.28460E-02   -0.45106E-02
  7912    0.31510E+00    0.36491E-02    0.28453E-02   -0.45091E-02
  7913    0.31500E+00    0.36479E-02    0.28445E-02   -0.45077E-02
  7914    0.31493E+00    0.36467E-02    0.28438E-02   -0.45062E-02
  7915    0.31483E+00    0.36455E-02    0.28430E-02   -0.45047E-02
  7916    0.31476E+00    0.36443E-02    0.28423E-02   -0.45032E-02
  7917    0.31466E+00    0.36430E-02    0.28415E-02   -0.45017E-02
  7918    0.31459E+00    0.36418E-02    0.28408E-02   -0.45003E-02
  7919    0.31449E+00    0.36406E-02    0.28400E-02   -0.44988E-02
  7920    0.31443E+00    0.36394E-02    0.28393E-02   -0.44973E-02
  7921    0.31433E+00    0.36382E-02    0.28386E-02   -0.44958E-02
  7922    0.31426E+00    0.36369E-02    0.28378E-02   -0.44944E-02
  7923    0.31416E+00    0.36357E-02    0.28371E-02   -0.44929E-02
  7924    0.31409E+00    0.36345E-02    0.28363E-02   -0.44914E-02
  7925    0.31399E+00    0.36333E-02    0.28356E-02   -0.44900E-02
  7926    0.31392E+00    0.36321E-02    0.28348E-02   -0.44885E-02
  7927    0.31382E+00    0.36309E-02    0.28341E-02   -0.44870E-02
  7928    0.31375E+00    0.36296E-02    0.28333E-02   -0.44856E-02
  7929    0.31365E+00    0.36284E-02    0.28326E-02   -0.44841E-02
  7930    0.31358E+00    0.36272E-02    0.28318E-02   -0.44826E-02
  7931    0.31348E+00    0.36260E-02    0.28311E-02   -0.44812E-02
  7932    0.31342E+00    0.36248E-02    0.28304E-02   -0.44797E-02
  7933    0.31332E+00    0.36236E-02    0.28296E-02   -0.44783E-02
  7934    0.31325E+00    0.36224E-02    0.28289E-02   -0.44768E-02
  7935    0.31315E+00    0.36212E-02    0.28281E-02   -0.44753E-02
  7936    0.31308E+00    0.36199E-02    0.28274E-02   -0.44739E-02
  7937    0.31298E+00    0.36187E-02    0.28266E-02   -0.44724E-02
  7938    0.31291E+00    0.36175E-02    0.28259E-02   -0.44710E-02
  7939    0.31281E+00    0.36163E-02    0.28251E-02   -0.44695E-02
  7940    0.31274E+00    0.36151E-02    0.28244E-02   -0.44681E-02
  7941    0.31264E+00    0.36139E-02    0.28236E-02   -0.44666E-02
  7942    0.31258E+00    0.36127E-02    0.28229E-02   -0.44652E-02
  7943    0.31248E+00    0.36115E-02    0.28221E-02   -0.44637E-02
  7944    0.31241E+00    0.36103E-02    0.28214E-02   -0.44623E-02
  7945    0.31231E+00    0.36091E-02    0.28207E-02   -0.44608E-02
  7946    0.31224E+00    0.36079E-02    0.28199E-02   -0.44594E-02
  7947    0.31214E+00    0.36067E-02    0.28192E-02   -0.44579E-02
  7948    0.31207E+00    0.36055E-02    0.28184E-02   -0.44565E-02
  7949    0.31197E+00    0.36043E-02    0.28177E-02   -0.44550E-02
  7950    0.31191E+00    0.36031E-02    0.28169E-02   -0.44536E-02
  7951    0.31181E+00    0.36019E-02    0.28162E-02   -0.44522E-02
  7952    0.31174E+00    0.36007E-02    0.28154E-02   -0.44507E-02
  7953    0.31164E+00    0.35995E-02    0.28147E-02   -0.44493E-02
  7954    0.31157E+00    0.35983E-02    0.28139E-02   -0.44478E-02
  7955    0.31147E+00    0.35971E-02    0.28132E-02   -0.44464E-02
  7956    0.31140E+00    0.35959E-02    0.28125E-02   -0.44450E-02
  7957    0.31130E+00    0.35947E-02    0.28117E-02   -0.44435E-02
  7958    0.31124E+00    0.35935E-02    0.28110E-02   -0.44421E-02
  7959    0.31114E+00    0.35923E-02    0.28102E-02   -0.44406E-02
  7960    0.31107E+00    0.35911E-02    0.28095E-02   -0.44392E-02
  7961    0.31097E+00    0.35899E-02    0.28087E-02   -0.44378E-02
  7962    0.31090E+00    0.35887E-02    0.28080E-02   -0.44363E-02
  7963    0.31080E+00    0.35875E-02    0.28072E-02   -0.44349E-02
  7964    0.31073E+00    0.35863E-02    0.28065E-02   -0.44334E-02
  7965    0.31063E+00    0.35851E-02    0.28057E-02   -0.44320E-02
  7966    0.31057E+00    0.35839E-02    0.28050E-02   -0.44306E-02
  7967    0.31047E+00    0.35828E-02    0.28042E-02   -0.44291E-02
  7968    0.31040E+00    0.35816E-02    0.28035E-02   -0.44277E-02
  7969    0.31030E+00    0.35804E-02    0.28028E-02   -0.44263E-02
  7970    0.31023E+00    0.35792E-02    0.28020E-02   -0.44248E-02
  7971    0.31013E+00    0.35780E-02    0.28013E-02   -0.44234E-02
  7972    0.31006E+00    0.35768E-02    0.28005E-02   -0.44220E-02
  7973    0.30997E+00    0.35756E-02    0.27998E-02   -0.44205E-02
  7974    0.30990E+00    0.35744E-02    0.27990E-02   -0.44191E-02
  7975    0.30980E+00    0.35733E-02    0.27983E-02   -0.44177E-02
  7976    0.30973E+00    0.35721E-02    0.27975E-02   -0.44162E-02
  7977    0.30963E+00    0.35709E-02    0.27968E-02   -0.44148E-02
  7978    0.30956E+00    0.35697E-02    0.27961E-02   -0.44134E-02
  7979    0.30946E+00    0.35685E-02    0.27953E-02   -0.44119E-02
  7980    0.30940E+00    0.35674E-02    0.27946E-02   -0.44105E-02
  7981    0.30930E+00    0.35662E-02    0.27938E-02   -0.44091E-02
  7982    0.30923E+00    0.35650E-02    0.27931E-02   -0.44076E-02
  7983    0.30913E+00    0.35638E-02    0.27923E-02   -0.44062E-02
  7984    0.30906E+00    0.35626E-02    0.27916E-02   -0.44047E-02
  7985    0.30896E+00    0.35615E-02    0.27908E-02   -0.44033E-02
  7986    0.30890E+00    0.35603E-02    0.27901E-02   -0.44019E-02
  7987    0.30880E+00    0.35591E-02    0.27893E-02   -0.44004E-02
  7988    0.30873E+00    0.35579E-02    0.27886E-02   -0.43990E-02
  7989    0.30863E+00    0.35568E-02    0.27878E-02   -0.43976E-02
  7990    0.30856E+00    0.35556E-02    0.27871E-02   -0.43961E-02
  7991    0.30846E+00    0.35544E-02    0.27864E-02   -0.43947E-02
  7992    0.30840E+00    0.35532E-02    0.27856E-02   -0.43933E-02
  7993    0.30830E+00    0.35521E-02    0.27849E-02   -0.43918E-02
  7994    0.30823E+00    0.35509E-02    0.27841E-02   -0.43904E-02
  7995    0.30813E+00    0.35497E-02    0.27834E-02   -0.43889E-02
  7996    0.30806E+00    0.35485E-02    0.27826E-02   -0.43875E-02
  7997    0.30796E+00    0.35474E-02    0.27819E-02   -0.43861E-02
  7998    0.30790E+00    0.35462E-02    0.27811E-02   -0.43846E-02
  7999    0.30780E+00    0.35450E-02    0.27804E-02   -0.43832E-02
  8000    0.30773E+00    0.35439E-02    0.27797E-02   -0.43817E-02
  8001    0.30763E+00    0.35427E-02    0.27789E-02   -0.43803E-02
  8002    0.30756E+00    0.35415E-02    0.27782E-02   -0.43788E-02
  8003    0.30746E+00    0.35404E-02    0.27774E-02   -0.43774E-02
  8004    0.30740E+00    0.35392E-02    0.27767E-02   -0.43759E-02
  8005    0.30730E+00    0.35380E-02    0.27759E-02   -0.43745E-02
  8006    0.30723E+00    0.35369E-02    0.27752E-02   -0.43730E-02
  8007    0.30713E+00    0.35357E-02    0.27744E-02   -0.43716E-02
  8008    0.30706E+00    0.35345E-02    0.27737E-02   -0.43701E-02
  8009    0.30697E+00    0.35334E-02    0.27730E-02   -0.43687E-02
  8010    0.30690E+00    0.35322E-02    0.27722E-02   -0.43672E-02
  8011    0.30680E+00    0.35311E-02    0.27715E-02   -0.43658E-02
  8012    0.30673E+00    0.35299E-02    0.27707E-02   -0.43643E-02
  8013    0.30663E+00    0.35287E-02    0.27700E-02   -0.43629E-02
  8014    0.30657E+00    0.35276E-02    0.27692E-02   -0.43614E-02
  8015    0.30647E+00    0.35264E-02    0.27685E-02   -0.43600E-02
  8016    0.30640E+00    0.35252E-02    0.27677E-02   -0.43585E-02
  8017    0.30630E+00    0.35241E-02    0.27670E-02   -0.43570E-02
  8018    0.30623E+00    0.35229E-02    0.27663E-02   -0.43556E-02
  8019    0.30613E+00    0.35218E-02    0.27655E-02   -0.43541E-02
  8020    0.30607E+00    0.35206E-02    0.27648E-02   -0.43527E-02
  8021    0.30597E+00    0.35194E-02    0.27640E-02   -0.43512E-02
  8022    0.30590E+00    0.35183E-02    0.27633E-02   -0.43497E-02
  8023    0.30580E+00    0.35171E-02    0.27625E-02   -0.43483E-02
  8024    0.30574E+00    0.35160E-02    0.27618E-02   -0.43468E-02
  8025    0.30564E+00    0.35148E-02    0.27610E-02   -0.43453E-02
  8026    0.30557E+00    0.35137E-02    0.27603E-02   -0.43438E-02
  8027    0.30547E+00    0.35125E-02    0.27596E-02   -0.43424E-02
  8028    0.30540E+00    0.35113E-02    0.27588E-02   -0.43409E-02
  8029    0.30530E+00    0.35102E-02    0.27581E-02   -0.43394E-02
  8030    0.30524E+00    0.35090E-02    0.27573E-02   -0.43379E-02
  8031    0.30514E+00    0.35079E-02    0.27566E-02   -0.43365E-02
  8032    0.30507E+00    0.35067E-02    0.27558E-02   -0.43350E-02
  8033    0.30497E+00    0.35056E-02    0.27551E-02   -0.43335E-02
  8034    0.30491E+00    0.35044E-02    0.27544E-02   -0.43320E-02
  8035    0.30481E+00    0.35033E-02    0.27536E-02   -0.43305E-02
  8036    0.30474E+00    0.35021E-02    0.27529E-02   -0.43291E-02
  8037    0.30464E+00    0.35010E-02    0.27521E-02   -0.43276E-02
  8038    0.30457E+00    0.34998E-02    0.27514E-02   -0.43261E-02
  8039    0.30448E+00    0.34987E-02    0.27506E-02   -0.43246E-02
  8040    0.30441E+00    0.34975E-02    0.27499E-02   -0.43231E-02
  8041    0.30431E+00    0.34963E-02    0.27491E-02   -0.43216E-02
  8042    0.30424E+00    0.34952E-02    0.27484E-02   -0.43201E-02
