  1975    0.21406E+03    0.10480E+02   -0.20041E+02    0.72669E+05    0.13137E+02
  1976    0.21427E+03    0.10422E+02   -0.20135E+02    0.72593E+05    0.13064E+02
  1977    0.21448E+03    0.10364E+02   -0.20226E+02    0.72517E+05    0.12989E+02
  1978    0.21469E+03    0.10305E+02   -0.20313E+02    0.72441E+05    0.12913E+02
  1979    0.21491E+03    0.10245E+02   -0.20395E+02    0.72365E+05    0.12835E+02
  1980    0.21514E+03    0.10184E+02   -0.20474E+02    0.72289E+05    0.12756E+02
  1981    0.21537E+03    0.10123E+02   -0.20549E+02    0.72214E+05    0.12676E+02
  1982    0.21560E+03    0.10061E+02   -0.20620E+02    0.72138E+05    0.12594E+02
  1983    0.21584E+03    0.99986E+01   -0.20688E+02    0.72063E+05    0.12512E+02
  1984    0.21608E+03    0.99353E+01   -0.20750E+02    0.71988E+05    0.12428E+02
  1985    0.21632E+03    0.98713E+01   -0.20809E+02    0.71913E+05    0.12343E+02
  1986    0.21657E+03    0.98065E+01   -0.20865E+02    0.71838E+05    0.12257E+02
  1987    0.21681E+03    0.97418E+01   -0.20915E+02    0.71763E+05    0.12170E+02
  1988    0.21706E+03    0.96763E+01   -0.20962E+02    0.71688E+05    0.12081E+02
  1989    0.21731E+03    0.96102E+01   -0.21005E+02    0.71613E+05    0.11992E+02
  1990    0.21757E+03    0.95441E+01   -0.21044E+02    0.71539E+05    0.11902E+02
  1991    0.21782E+03    0.94765E+01   -0.21078E+02    0.71464E+05    0.11811E+02
  1992    0.21807E+03    0.94090E+01   -0.21109E+02    0.71390E+05    0.11719E+02
  1993    0.21833E+03    0.93415E+01   -0.21135E+02    0.71316E+05    0.11626E+02
  1994    0.21858E+03    0.92733E+01   -0.21157E+02    0.71242E+05    0.11532E+02
  1995    0.21884E+03    0.92044E+01   -0.21176E+02    0.71168E+05    0.11437E+02
  1996    0.21909E+03    0.91355E+01   -0.21189E+02    0.71094E+05    0.11341E+02
  1997    0.21935E+03    0.90659E+01   -0.21199E+02    0.71020E+05    0.11244E+02
  1998    0.21960E+03    0.89964E+01   -0.21205E+02    0.70946E+05    0.11147E+02
  1999    0.21985E+03    0.89262E+01   -0.21207E+02    0.70873E+05    0.11049E+02
  2000    0.22010E+03    0.88560E+01   -0.21204E+02    0.70799E+05    0.10950E+02
  2001    0.22035E+03    0.87858E+01   -0.21197E+02    0.70726E+05    0.10850E+02
  2002    0.22060E+03    0.87150E+01   -0.21187E+02    0.70652E+05    0.10749E+02
  2003    0.22085E+03    0.86442E+01   -0.21172E+02    0.70579E+05    0.10648E+02
  2004    0.22110E+03    0.85734E+01   -0.21153E+02    0.70506E+05    0.10546E+02
  2005    0.22133E+03    0.85020E+01   -0.21130E+02    0.70433E+05    0.10443E+02
  2006    0.22157E+03    0.84313E+01   -0.21104E+02    0.70360E+05    0.10340E+02
  2007    0.22180E+03    0.83600E+01   -0.21072E+02    0.70288E+05    0.10236E+02
  2008    0.22204E+03    0.82879E+01   -0.21038E+02    0.70215E+05    0.10131E+02
  2009    0.22227E+03    0.82167E+01   -0.20999E+02    0.70143E+05    0.10026E+02
  2010    0.22249E+03    0.81455E+01   -0.20956E+02    0.70070E+05    0.99196E+01
  2011    0.22271E+03    0.80736E+01   -0.20909E+02    0.69998E+05    0.98130E+01
  2012    0.22293E+03    0.80025E+01   -0.20858E+02    0.69926E+05    0.97058E+01
  2013    0.22313E+03    0.79308E+01   -0.20804E+02    0.69853E+05    0.95981E+01
  2014    0.22334E+03    0.78598E+01   -0.20745E+02    0.69781E+05    0.94898E+01
  2015    0.22354E+03    0.77881E+01   -0.20683E+02    0.69710E+05    0.93811E+01
  2016    0.22373E+03    0.77173E+01   -0.20617E+02    0.69638E+05    0.92718E+01
  2017    0.22392E+03    0.76465E+01   -0.20547E+02    0.69566E+05    0.91620E+01
  2018    0.22410E+03    0.75757E+01   -0.20474E+02    0.69494E+05    0.90517E+01
  2019    0.22428E+03    0.75050E+01   -0.20396E+02    0.69423E+05    0.89410E+01
  2020    0.22446E+03    0.74344E+01   -0.20315E+02    0.69352E+05    0.88298E+01
  2021    0.22462E+03    0.73645E+01   -0.20232E+02    0.69280E+05    0.87181E+01
  2022    0.22478E+03    0.72946E+01   -0.20143E+02    0.69209E+05    0.86060E+01
  2023    0.22494E+03    0.72250E+01   -0.20052E+02    0.69138E+05    0.84934E+01
  2024    0.22508E+03    0.71557E+01   -0.19957E+02    0.69067E+05    0.83805E+01
  2025    0.22521E+03    0.70868E+01   -0.19859E+02    0.68996E+05    0.82671E+01
  2026    0.22535E+03    0.70181E+01   -0.19757E+02    0.68925E+05    0.81533E+01
  2027    0.22547E+03    0.69499E+01   -0.19652E+02    0.68855E+05    0.80392E+01
  2028    0.22559E+03    0.68820E+01   -0.19544E+02    0.68784E+05    0.79246E+01
  2029    0.22570E+03    0.68145E+01   -0.19432E+02    0.68714E+05    0.78097E+01
  2030    0.22580E+03    0.67474E+01   -0.19318E+02    0.68643E+05    0.76944E+01
  2031    0.22588E+03    0.66809E+01   -0.19200E+02    0.68573E+05    0.75788E+01
  2032    0.22597E+03    0.66147E+01   -0.19080E+02    0.68503E+05    0.74629E+01
  2033    0.22604E+03    0.65490E+01   -0.18955E+02    0.68433E+05    0.73466E+01
  2034    0.22611E+03    0.64839E+01   -0.18828E+02    0.68363E+05    0.72300E+01
  2035    0.22617E+03    0.64192E+01   -0.18699E+02    0.68293E+05    0.71131E+01
  2036    0.22621E+03    0.63551E+01   -0.18566E+02    0.68223E+05    0.69959E+01
  2037    0.22626E+03    0.62916E+01   -0.18430E+02    0.68154E+05    0.68785E+01
  2038    0.22628E+03    0.62286E+01   -0.18292E+02    0.68084E+05    0.67607E+01
  2039    0.22630E+03    0.61662E+01   -0.18151E+02    0.68015E+05    0.66427E+01
  2040    0.22632E+03    0.61044E+01   -0.18007E+02    0.67945E+05    0.65245E+01
  2041    0.22631E+03    0.60432E+01   -0.17861E+02    0.67876E+05    0.64060E+01
  2042    0.22630E+03    0.59827E+01   -0.17712E+02    0.67807E+05    0.62874E+01
  2043    0.22628E+03    0.59228E+01   -0.17560E+02    0.67738E+05    0.61686E+01
  2044    0.22625E+03    0.58636E+01   -0.17406E+02    0.67669E+05    0.60497E+01
  2045    0.22621E+03    0.58051E+01   -0.17250E+02    0.67600E+05    0.59307E+01
  2046    0.22616E+03    0.57473E+01   -0.17092E+02    0.67531E+05    0.58116E+01
  2047    0.22610E+03    0.56902E+01   -0.16931E+02    0.67462E+05    0.56926E+01
  2048    0.22603E+03    0.56338E+01   -0.16768E+02    0.67394E+05    0.55735E+01
  2049    0.22595E+03    0.55783E+01   -0.16604E+02    0.67325E+05    0.54545E+01
  2050    0.22585E+03    0.55234E+01   -0.16437E+02    0.67257E+05    0.53356E+01
  2051    0.22575E+03    0.54693E+01   -0.16268E+02    0.67189E+05    0.52168E+01
  2052    0.22564E+03    0.54161E+01   -0.16097E+02    0.67120E+05    0.50981E+01
  2053    0.22551E+03    0.53637E+01   -0.15924E+02    0.67052E+05    0.49796E+01
  2054    0.22538E+03    0.53120E+01   -0.15749E+02    0.66984E+05    0.48614E+01
  2055    0.22523E+03    0.52612E+01   -0.15573E+02    0.66916E+05    0.47433E+01
  2056    0.22507E+03    0.52112E+01   -0.15395E+02    0.66848E+05    0.46256E+01
  2057    0.22490E+03    0.51621E+01   -0.15216E+02    0.66781E+05    0.45082E+01
  2058    0.22472E+03    0.51138E+01   -0.15035E+02    0.66713E+05    0.43911E+01
  2059    0.22453E+03    0.50664E+01   -0.14853E+02    0.66646E+05    0.42743E+01
  2060    0.22432E+03    0.50199E+01   -0.14669E+02    0.66578E+05    0.41580E+01
  2061    0.22411E+03    0.49742E+01   -0.14484E+02    0.66511E+05    0.40422E+01
  2062    0.22388E+03    0.49295E+01   -0.14298E+02    0.66444E+05    0.39268E+01
  2063    0.22365E+03    0.48857E+01   -0.14110E+02    0.66376E+05    0.38119E+01
  2064    0.22340E+03    0.48429E+01   -0.13922E+02    0.66309E+05    0.36976E+01
  2065    0.22314E+03    0.48009E+01   -0.13732E+02    0.66242E+05    0.35838E+01
  2066    0.22287E+03    0.47599E+01   -0.13542E+02    0.66176E+05    0.34706E+01
  2067    0.22258E+03    0.47198E+01   -0.13351E+02    0.66109E+05    0.33580E+01
  2068    0.22229E+03    0.46807E+01   -0.13159E+02    0.66042E+05    0.32461E+01
  2069    0.22199E+03    0.46425E+01   -0.12965E+02    0.65976E+05    0.31348E+01
  2070    0.22167E+03    0.46053E+01   -0.12772E+02    0.65909E+05    0.30242E+01
  2071    0.22134E+03    0.45691E+01   -0.12579E+02    0.65843E+05    0.29142E+01
  2072    0.22100E+03    0.45339E+01   -0.12383E+02    0.65776E+05    0.28050E+01
  2073    0.22065E+03    0.44996E+01   -0.12189E+02    0.65710E+05    0.26965E+01
  2074    0.22029E+03    0.44663E+01   -0.11993E+02    0.65644E+05    0.25887E+01
  2075    0.21992E+03    0.44339E+01   -0.11797E+02    0.65578E+05    0.24817E+01
  2076    0.21953E+03    0.44026E+01   -0.11601E+02    0.65512E+05    0.23754E+01
  2077    0.21914E+03    0.43723E+01   -0.11405E+02    0.65446E+05    0.22699E+01
  2078    0.21874E+03    0.43430E+01   -0.11209E+02    0.65380E+05    0.21653E+01
  2079    0.21831E+03    0.43146E+01   -0.11013E+02    0.65315E+05    0.20614E+01
  2080    0.21789E+03    0.42873E+01   -0.10816E+02    0.65249E+05    0.19584E+01
  2081    0.21745E+03    0.42610E+01   -0.10620E+02    0.65184E+05    0.18563E+01
  2082    0.21700E+03    0.42356E+01   -0.10423E+02    0.65118E+05    0.17551E+01
  2083    0.21654E+03    0.42113E+01   -0.10228E+02    0.65053E+05    0.16547E+01
  2084    0.21606E+03    0.41881E+01   -0.10033E+02    0.64988E+05    0.15553E+01
  2085    0.21559E+03    0.41657E+01   -0.98373E+01    0.64923E+05    0.14568E+01
  2086    0.21509E+03    0.41445E+01   -0.96422E+01    0.64858E+05    0.13592E+01
  2087    0.21459E+03    0.41242E+01   -0.94481E+01    0.64793E+05    0.12627E+01
  2088    0.21407E+03    0.41049E+01   -0.92548E+01    0.64728E+05    0.11671E+01
  2089    0.21355E+03    0.40866E+01   -0.90617E+01    0.64663E+05    0.10725E+01
  2090    0.21301E+03    0.40694E+01   -0.88696E+01    0.64599E+05    0.97892E+00
  2091    0.21248E+03    0.40531E+01   -0.86776E+01    0.64534E+05    0.88640E+00
  2092    0.21192E+03    0.40378E+01   -0.84872E+01    0.64470E+05    0.79492E+00
  2093    0.21136E+03    0.40236E+01   -0.82971E+01    0.64405E+05    0.70449E+00
  2094    0.21078E+03    0.40103E+01   -0.81078E+01    0.64341E+05    0.61513E+00
  2095    0.21020E+03    0.39980E+01   -0.79202E+01    0.64277E+05    0.52683E+00
  2096    0.20960E+03    0.39867E+01   -0.77335E+01    0.64213E+05    0.43962E+00
  2097    0.20900E+03    0.39764E+01   -0.75477E+01    0.64149E+05    0.35350E+00
  2098    0.20839E+03    0.39670E+01   -0.73636E+01    0.64085E+05    0.26848E+00
  2099    0.20777E+03    0.39586E+01   -0.71796E+01    0.64021E+05    0.18457E+00
  2100    0.20714E+03    0.39513E+01   -0.69981E+01    0.63957E+05    0.10179E+00
  2101    0.20650E+03    0.39447E+01   -0.68175E+01    0.63893E+05    0.20127E-01
  2102    0.20585E+03    0.39393E+01   -0.66382E+01    0.63830E+05   -0.60393E-01
  2103    0.20520E+03    0.39347E+01   -0.64605E+01    0.63766E+05   -0.13976E+00
  2104    0.20453E+03    0.39311E+01   -0.62843E+01    0.63703E+05   -0.21798E+00
  2105    0.20386E+03    0.39283E+01   -0.61097E+01    0.63639E+05   -0.29502E+00
  2106    0.20318E+03    0.39266E+01   -0.59367E+01    0.63576E+05   -0.37089E+00
  2107    0.20249E+03    0.39257E+01   -0.57654E+01    0.63513E+05   -0.44557E+00
  2108    0.20179E+03    0.39258E+01   -0.55959E+01    0.63450E+05   -0.51905E+00
  2109    0.20109E+03    0.39268E+01   -0.54280E+01    0.63387E+05   -0.59133E+00
  2110    0.20037E+03    0.39286E+01   -0.52621E+01    0.63324E+05   -0.66239E+00
  2111    0.19965E+03    0.39313E+01   -0.50981E+01    0.63261E+05   -0.73223E+00
  2112    0.19892E+03    0.39349E+01   -0.49359E+01    0.63199E+05   -0.80083E+00
  2113    0.19819E+03    0.39394E+01   -0.47758E+01    0.63136E+05   -0.86819E+00
  2114    0.19745E+03    0.39447E+01   -0.46177E+01    0.63074E+05   -0.93429E+00
  2115    0.19670E+03    0.39508E+01   -0.44616E+01    0.63011E+05   -0.99913E+00
  2116    0.19595E+03    0.39578E+01   -0.43077E+01    0.62949E+05   -0.10627E+01
  2117    0.19519E+03    0.39657E+01   -0.41559E+01    0.62886E+05   -0.11250E+01
  2118    0.19442E+03    0.39743E+01   -0.40063E+01    0.62824E+05   -0.11859E+01
  2119    0.19365E+03    0.39837E+01   -0.38590E+01    0.62762E+05   -0.12456E+01
  2120    0.19287E+03    0.39939E+01   -0.37138E+01    0.62700E+05   -0.13039E+01
  2121    0.19209E+03    0.40048E+01   -0.35710E+01    0.62638E+05   -0.13609E+01
  2122    0.19130E+03    0.40165E+01   -0.34306E+01    0.62576E+05   -0.14165E+01
  2123    0.19050E+03    0.40290E+01   -0.32925E+01    0.62515E+05   -0.14708E+01
  2124    0.18971E+03    0.40422E+01   -0.31569E+01    0.62453E+05   -0.15237E+01
  2125    0.18890E+03    0.40562E+01   -0.30236E+01    0.62391E+05   -0.15752E+01
  2126    0.18810E+03    0.40708E+01   -0.28929E+01    0.62330E+05   -0.16253E+01
  2127    0.18728E+03    0.40862E+01   -0.27647E+01    0.62268E+05   -0.16739E+01
  2128    0.18646E+03    0.41022E+01   -0.26390E+01    0.62207E+05   -0.17212E+01
  2129    0.18564E+03    0.41189E+01   -0.25158E+01    0.62146E+05   -0.17670E+01
  2130    0.18481E+03    0.41362E+01   -0.23952E+01    0.62085E+05   -0.18113E+01
  2131    0.18399E+03    0.41543E+01   -0.22774E+01    0.62023E+05   -0.18542E+01
  2132    0.18315E+03    0.41728E+01   -0.21621E+01    0.61962E+05   -0.18955E+01
  2133    0.18232E+03    0.41921E+01   -0.20495E+01    0.61902E+05   -0.19354E+01
  2134    0.18148E+03    0.42120E+01   -0.19396E+01    0.61841E+05   -0.19738E+01
  2135    0.18063E+03    0.42324E+01   -0.18324E+01    0.61780E+05   -0.20106E+01
  2136    0.17979E+03    0.42533E+01   -0.17280E+01    0.61719E+05   -0.20459E+01
  2137    0.17894E+03    0.42749E+01   -0.16263E+01    0.61659E+05   -0.20797E+01
  2138    0.17809E+03    0.42970E+01   -0.15275E+01    0.61598E+05   -0.21119E+01
  2139    0.17724E+03    0.43196E+01   -0.14315E+01    0.61538E+05   -0.21425E+01
  2140    0.17638E+03    0.43427E+01   -0.13382E+01    0.61477E+05   -0.21716E+01
  2141    0.17553E+03    0.43663E+01   -0.12479E+01    0.61417E+05   -0.21990E+01
  2142    0.17467E+03    0.43904E+01   -0.11603E+01    0.61357E+05   -0.22249E+01
  2143    0.17382E+03    0.44149E+01   -0.10756E+01    0.61297E+05   -0.22493E+01
  2144    0.17295E+03    0.44399E+01   -0.99385E+00    0.61237E+05   -0.22722E+01
  2145    0.17209E+03    0.44653E+01   -0.91498E+00    0.61177E+05   -0.22935E+01
  2146    0.17123E+03    0.44911E+01   -0.83895E+00    0.61117E+05   -0.23134E+01
  2147    0.17036E+03    0.45173E+01   -0.76584E+00    0.61057E+05   -0.23317E+01
  2148    0.16951E+03    0.45440E+01   -0.69565E+00    0.60998E+05   -0.23487E+01
  2149    0.16864E+03    0.45709E+01   -0.62836E+00    0.60938E+05   -0.23641E+01
  2150    0.16778E+03    0.45982E+01   -0.56398E+00    0.60878E+05   -0.23782E+01
  2151    0.16692E+03    0.46259E+01   -0.50255E+00    0.60819E+05   -0.23908E+01
  2152    0.16605E+03    0.46538E+01   -0.44404E+00    0.60760E+05   -0.24020E+01
  2153    0.16519E+03    0.46821E+01   -0.38849E+00    0.60700E+05   -0.24119E+01
  2154    0.16433E+03    0.47106E+01   -0.33586E+00    0.60641E+05   -0.24204E+01
  2155    0.16347E+03    0.47394E+01   -0.28617E+00    0.60582E+05   -0.24275E+01
  2156    0.16261E+03    0.47684E+01   -0.23941E+00    0.60523E+05   -0.24334E+01
  2157    0.16175E+03    0.47977E+01   -0.19558E+00    0.60464E+05   -0.24379E+01
  2158    0.16090E+03    0.48272E+01   -0.15467E+00    0.60405E+05   -0.24411E+01
  2159    0.16004E+03    0.48569E+01   -0.11668E+00    0.60346E+05   -0.24430E+01
  2160    0.15919E+03    0.48867E+01   -0.81594E-01    0.60288E+05   -0.24436E+01
  2161    0.15834E+03    0.49167E+01   -0.49413E-01    0.60229E+05   -0.24430E+01
  2162    0.15749E+03    0.49468E+01   -0.20132E-01    0.60171E+05   -0.24412E+01
  2163    0.15665E+03    0.49771E+01    0.62686E-02    0.60112E+05   -0.24381E+01
  2164    0.15580E+03    0.50075E+01    0.29797E-01    0.60054E+05   -0.24339E+01
  2165    0.15496E+03    0.50380E+01    0.50460E-01    0.59995E+05   -0.24284E+01
  2166    0.15412E+03    0.50686E+01    0.68267E-01    0.59937E+05   -0.24218E+01
  2167    0.15328E+03    0.50992E+01    0.83231E-01    0.59879E+05   -0.24140E+01
  2168    0.15245E+03    0.51299E+01    0.95369E-01    0.59821E+05   -0.24050E+01
  2169    0.15163E+03    0.51605E+01    0.10470E+00    0.59763E+05   -0.23948E+01
  2170    0.15081E+03    0.51913E+01    0.11126E+00    0.59705E+05   -0.23835E+01
  2171    0.14998E+03    0.52220E+01    0.11505E+00    0.59647E+05   -0.23710E+01
  2172    0.14917E+03    0.52527E+01    0.11610E+00    0.59589E+05   -0.23574E+01
  2173    0.14835E+03    0.52833E+01    0.11444E+00    0.59532E+05   -0.23426E+01
  2174    0.14755E+03    0.53139E+01    0.11008E+00    0.59474E+05   -0.23267E+01
  2175    0.14674E+03    0.53445E+01    0.10304E+00    0.59416E+05   -0.23097E+01
  2176    0.14594E+03    0.53749E+01    0.93354E-01    0.59359E+05   -0.22915E+01
  2177    0.14515E+03    0.54053E+01    0.81038E-01    0.59302E+05   -0.22721E+01
  2178    0.14436E+03    0.54356E+01    0.66114E-01    0.59244E+05   -0.22517E+01
  2179    0.14358E+03    0.54657E+01    0.48606E-01    0.59187E+05   -0.22301E+01
  2180    0.14280E+03    0.54957E+01    0.28534E-01    0.59130E+05   -0.22074E+01
  2181    0.14203E+03    0.55255E+01    0.59243E-02    0.59073E+05   -0.21837E+01
  2182    0.14126E+03    0.55552E+01   -0.19195E-01    0.59016E+05   -0.21588E+01
  2183    0.14050E+03    0.55846E+01   -0.46793E-01    0.58959E+05   -0.21328E+01
  2184    0.13974E+03    0.56139E+01   -0.76837E-01    0.58902E+05   -0.21057E+01
  2185    0.13899E+03    0.56429E+01   -0.10930E+00    0.58845E+05   -0.20775E+01
  2186    0.13824E+03    0.56717E+01   -0.14414E+00    0.58789E+05   -0.20482E+01
  2187    0.13751E+03    0.57002E+01   -0.18135E+00    0.58732E+05   -0.20178E+01
  2188    0.13678E+03    0.57286E+01   -0.22086E+00    0.58676E+05   -0.19864E+01
  2189    0.13605E+03    0.57566E+01   -0.26268E+00    0.58619E+05   -0.19539E+01
  2190    0.13534E+03    0.57843E+01   -0.30675E+00    0.58563E+05   -0.19203E+01
  2191    0.13462E+03    0.58118E+01   -0.35304E+00    0.58506E+05   -0.18857E+01
  2192    0.13392E+03    0.58389E+01   -0.40152E+00    0.58450E+05   -0.18501E+01
  2193    0.13322E+03    0.58656E+01   -0.45217E+00    0.58394E+05   -0.18134E+01
  2194    0.13253E+03    0.58921E+01   -0.50493E+00    0.58338E+05   -0.17757E+01
  2195    0.13184E+03    0.59182E+01   -0.55979E+00    0.58282E+05   -0.17370E+01
  2196    0.13116E+03    0.59439E+01   -0.61668E+00    0.58226E+05   -0.16973E+01
  2197    0.13049E+03    0.59692E+01   -0.67559E+00    0.58170E+05   -0.16566E+01
  2198    0.12983E+03    0.59941E+01   -0.73646E+00    0.58114E+05   -0.16149E+01
  2199    0.12917E+03    0.60186E+01   -0.79925E+00    0.58059E+05   -0.15724E+01
  2200    0.12852E+03    0.60427E+01   -0.86392E+00    0.58003E+05   -0.15288E+01
  2201    0.12789E+03    0.60664E+01   -0.93040E+00    0.57947E+05   -0.14844E+01
  2202    0.12725E+03    0.60897E+01   -0.99873E+00    0.57892E+05   -0.14390E+01
  2203    0.12663E+03    0.61125E+01   -0.10688E+01    0.57837E+05   -0.13928E+01
  2204    0.12600E+03    0.61348E+01   -0.11406E+01    0.57781E+05   -0.13456E+01
  2205    0.12540E+03    0.61567E+01   -0.12140E+01    0.57726E+05   -0.12976E+01
  2206    0.12480E+03    0.61780E+01   -0.12891E+01    0.57671E+05   -0.12488E+01
  2207    0.12420E+03    0.61989E+01   -0.13657E+01    0.57616E+05   -0.11991E+01
  2208    0.12362E+03    0.62193E+01   -0.14440E+01    0.57561E+05   -0.11485E+01
  2209    0.12304E+03    0.62392E+01   -0.15237E+01    0.57506E+05   -0.10971E+01
  2210    0.12247E+03    0.62586E+01   -0.16049E+01    0.57451E+05   -0.10450E+01
  2211    0.12191E+03    0.62774E+01   -0.16875E+01    0.57396E+05   -0.99201E+00
  2212    0.12136E+03    0.62956E+01   -0.17714E+01    0.57341E+05   -0.93826E+00
  2213    0.12081E+03    0.63134E+01   -0.18567E+01    0.57287E+05   -0.88375E+00
  2214    0.12028E+03    0.63305E+01   -0.19432E+01    0.57232E+05   -0.82848E+00
  2215    0.11975E+03    0.63472E+01   -0.20310E+01    0.57178E+05   -0.77248E+00
  2216    0.11923E+03    0.63632E+01   -0.21199E+01    0.57123E+05   -0.71574E+00
