   397    0.17410E+04    0.21443E+02    0.42228E-01    0.51936E+01
   398    0.17356E+04    0.21433E+02    0.42355E-01    0.33096E+01
   399    0.17307E+04    0.21419E+02    0.42484E-01    0.14337E+01
   400    0.17261E+04    0.21402E+02    0.42613E-01   -0.43348E+00
   401    0.17219E+04    0.21380E+02    0.42743E-01   -0.22912E+01
   402    0.17182E+04    0.21355E+02    0.42874E-01   -0.41385E+01
   403    0.17148E+04    0.21326E+02    0.43006E-01   -0.59749E+01
   404    0.17118E+04    0.21292E+02    0.43138E-01   -0.77995E+01
   405    0.17092E+04    0.21255E+02    0.43271E-01   -0.96119E+01
   406    0.17070E+04    0.21214E+02    0.43406E-01   -0.11410E+02
   407    0.17053E+04    0.21169E+02    0.43540E-01   -0.13196E+02
   408    0.17039E+04    0.21121E+02    0.43676E-01   -0.14966E+02
   409    0.17028E+04    0.21069E+02    0.43813E-01   -0.16721E+02
   410    0.17022E+04    0.21013E+02    0.43951E-01   -0.18460E+02
   411    0.17019E+04    0.20953E+02    0.44089E-01   -0.20181E+02
   412    0.17019E+04    0.20889E+02    0.44228E-01   -0.21886E+02
   413    0.17023E+04    0.20822E+02    0.44369E-01   -0.23573E+02
   414    0.17030E+04    0.20752E+02    0.44510E-01   -0.25241E+02
   415    0.17042E+04    0.20678E+02    0.44652E-01   -0.26889E+02
   416    0.17056E+04    0.20600E+02    0.44795E-01   -0.28518E+02
   417    0.17074E+04    0.20519E+02    0.44940E-01   -0.30127E+02
   418    0.17095E+04    0.20434E+02    0.45085E-01   -0.31714E+02
   419    0.17120E+04    0.20345E+02    0.45231E-01   -0.33279E+02
   420    0.17148E+04    0.20254E+02    0.45378E-01   -0.34822E+02
   421    0.17179E+04    0.20159E+02    0.45526E-01   -0.36342E+02
   422    0.17213E+04    0.20061E+02    0.45675E-01   -0.37838E+02
   423    0.17249E+04    0.19959E+02    0.45825E-01   -0.39310E+02
   424    0.17289E+04    0.19854E+02    0.45976E-01   -0.40756E+02
   425    0.17332E+04    0.19746E+02    0.46128E-01   -0.42178E+02
   426    0.17379E+04    0.19634E+02    0.46281E-01   -0.43573E+02
   427    0.17427E+04    0.19520E+02    0.46436E-01   -0.44942E+02
   428    0.17478E+04    0.19403E+02    0.46591E-01   -0.46284E+02
   429    0.17533E+04    0.19282E+02    0.46747E-01   -0.47599E+02
   430    0.17590E+04    0.19160E+02    0.46904E-01   -0.48886E+02
   431    0.17649E+04    0.19034E+02    0.47062E-01   -0.50145E+02
   432    0.17710E+04    0.18905E+02    0.47222E-01   -0.51377E+02
   433    0.17775E+04    0.18774E+02    0.47382E-01   -0.52578E+02
   434    0.17841E+04    0.18640E+02    0.47543E-01   -0.53751E+02
   435    0.17910E+04    0.18504E+02    0.47706E-01   -0.54894E+02
   436    0.17981E+04    0.18365E+02    0.47869E-01   -0.56007E+02
   437    0.18054E+04    0.18224E+02    0.48034E-01   -0.57089E+02
   438    0.18130E+04    0.18081E+02    0.48199E-01   -0.58140E+02
   439    0.18208E+04    0.17935E+02    0.48366E-01   -0.59160E+02
   440    0.18287E+04    0.17787E+02    0.48533E-01   -0.60148E+02
   441    0.18369E+04    0.17637E+02    0.48702E-01   -0.61104E+02
   442    0.18452E+04    0.17485E+02    0.48871E-01   -0.62028E+02
   443    0.18537E+04    0.17331E+02    0.49042E-01   -0.62919E+02
   444    0.18624E+04    0.17175E+02    0.49213E-01   -0.63777E+02
   445    0.18712E+04    0.17017E+02    0.49386E-01   -0.64602E+02
   446    0.18802E+04    0.16858E+02    0.49559E-01   -0.65393E+02
   447    0.18894E+04    0.16697E+02    0.49734E-01   -0.66152E+02
   448    0.18986E+04    0.16535E+02    0.49909E-01   -0.66876E+02
   449    0.19080E+04    0.16370E+02    0.50085E-01   -0.67567E+02
   450    0.19176E+04    0.16205E+02    0.50263E-01   -0.68223E+02
   451    0.19273E+04    0.16039E+02    0.50441E-01   -0.68846E+02
   452    0.19370E+04    0.15871E+02    0.50620E-01   -0.69434E+02
   453    0.19469E+04    0.15702E+02    0.50800E-01   -0.69988E+02
   454    0.19569E+04    0.15532E+02    0.50981E-01   -0.70507E+02
   455    0.19670E+04    0.15361E+02    0.51163E-01   -0.70994E+02
   456    0.19772E+04    0.15189E+02    0.51345E-01   -0.71441E+02
   457    0.19875E+04    0.15017E+02    0.51529E-01   -0.71860E+02
   458    0.19978E+04    0.14844E+02    0.51713E-01   -0.72236E+02
   459    0.20082E+04    0.14671E+02    0.51898E-01   -0.72583E+02
   460    0.20186E+04    0.14497E+02    0.52084E-01   -0.72894E+02
   461    0.20292E+04    0.14323E+02    0.52271E-01   -0.73170E+02
   462    0.20397E+04    0.14148E+02    0.52458E-01   -0.73410E+02
   463    0.20502E+04    0.13973E+02    0.52647E-01   -0.73620E+02
   464    0.20608E+04    0.13799E+02    0.52836E-01   -0.73789E+02
   465    0.20715E+04    0.13624E+02    0.53025E-01   -0.73928E+02
   466    0.20821E+04    0.13450E+02    0.53216E-01   -0.74025E+02
   467    0.20928E+04    0.13275E+02    0.53407E-01   -0.74093E+02
   468    0.21035E+04    0.13101E+02    0.53598E-01   -0.74125E+02
   469    0.21142E+04    0.12928E+02    0.53791E-01   -0.74129E+02
   470    0.21249E+04    0.12754E+02    0.53984E-01   -0.74090E+02
   471    0.21355E+04    0.12582E+02    0.54177E-01   -0.74022E+02
   472    0.21461E+04    0.12411E+02    0.54372E-01   -0.73919E+02
   473    0.21567E+04    0.12240E+02    0.54566E-01   -0.73787E+02
   474    0.21673E+04    0.12071E+02    0.54762E-01   -0.73620E+02
   475    0.21778E+04    0.11902E+02    0.54957E-01   -0.73417E+02
   476    0.21883E+04    0.11734E+02    0.55154E-01   -0.73186E+02
   477    0.21987E+04    0.11569E+02    0.55350E-01   -0.72926E+02
   478    0.22091E+04    0.11404E+02    0.55547E-01   -0.72624E+02
   479    0.22194E+04    0.11240E+02    0.55745E-01   -0.72300E+02
   480    0.22297E+04    0.11078E+02    0.55943E-01   -0.71941E+02
   481    0.22398E+04    0.10918E+02    0.56141E-01   -0.71546E+02
   482    0.22500E+04    0.10759E+02    0.56340E-01   -0.71123E+02
   483    0.22600E+04    0.10603E+02    0.56539E-01   -0.70674E+02
   484    0.22699E+04    0.10448E+02    0.56738E-01   -0.70191E+02
   485    0.22798E+04    0.10295E+02    0.56937E-01   -0.69679E+02
   486    0.22895E+04    0.10145E+02    0.57137E-01   -0.69138E+02
   487    0.22991E+04    0.99963E+01    0.57337E-01   -0.68568E+02
   488    0.23086E+04    0.98497E+01    0.57537E-01   -0.67970E+02
   489    0.23180E+04    0.97060E+01    0.57737E-01   -0.67344E+02
   490    0.23273E+04    0.95646E+01    0.57938E-01   -0.66690E+02
   491    0.23363E+04    0.94262E+01    0.58138E-01   -0.66009E+02
   492    0.23453E+04    0.92900E+01    0.58339E-01   -0.65302E+02
   493    0.23542E+04    0.91561E+01    0.58539E-01   -0.64569E+02
   494    0.23630E+04    0.90258E+01    0.58740E-01   -0.63810E+02
   495    0.23715E+04    0.88979E+01    0.58940E-01   -0.63026E+02
   496    0.23800E+04    0.87736E+01    0.59141E-01   -0.62217E+02
   497    0.23882E+04    0.86522E+01    0.59341E-01   -0.61386E+02
   498    0.23964E+04    0.85332E+01    0.59542E-01   -0.60530E+02
   499    0.24043E+04    0.84185E+01    0.59742E-01   -0.59651E+02
   500    0.24122E+04    0.83061E+01    0.59942E-01   -0.58750E+02
   501    0.24197E+04    0.81980E+01    0.60142E-01   -0.57827E+02
   502    0.24272E+04    0.80929E+01    0.60341E-01   -0.56883E+02
   503    0.24345E+04    0.79915E+01    0.60541E-01   -0.55918E+02
   504    0.24415E+04    0.78931E+01    0.60740E-01   -0.54933E+02
   505    0.24484E+04    0.77991E+01    0.60939E-01   -0.53929E+02
   506    0.24551E+04    0.77087E+01    0.61137E-01   -0.52907E+02
   507    0.24616E+04    0.76220E+01    0.61335E-01   -0.51866E+02
   508    0.24680E+04    0.75397E+01    0.61533E-01   -0.50808E+02
   509    0.24741E+04    0.74611E+01    0.61730E-01   -0.49734E+02
   510    0.24800E+04    0.73866E+01    0.61927E-01   -0.48644E+02
   511    0.24857E+04    0.73162E+01    0.62123E-01   -0.47538E+02
   512    0.24912E+04    0.72499E+01    0.62319E-01   -0.46417E+02
   513    0.24965E+04    0.71879E+01    0.62515E-01   -0.45284E+02
   514    0.25017E+04    0.71302E+01    0.62709E-01   -0.44136E+02
   515    0.25066E+04    0.70769E+01    0.62903E-01   -0.42976E+02
   516    0.25113E+04    0.70279E+01    0.63097E-01   -0.41804E+02
   517    0.25158E+04    0.69835E+01    0.63290E-01   -0.40621E+02
   518    0.25201E+04    0.69434E+01    0.63482E-01   -0.39427E+02
   519    0.25242E+04    0.69081E+01    0.63674E-01   -0.38223E+02
   520    0.25280E+04    0.68772E+01    0.63864E-01   -0.37011E+02
   521    0.25316E+04    0.68510E+01    0.64054E-01   -0.35790E+02
   522    0.25350E+04    0.68296E+01    0.64244E-01   -0.34561E+02
   523    0.25382E+04    0.68129E+01    0.64432E-01   -0.33326E+02
   524    0.25411E+04    0.68009E+01    0.64620E-01   -0.32084E+02
   525    0.25438E+04    0.67938E+01    0.64806E-01   -0.30836E+02
   526    0.25463E+04    0.67915E+01    0.64992E-01   -0.29584E+02
   527    0.25485E+04    0.67940E+01    0.65177E-01   -0.28328E+02
   528    0.25506E+04    0.68014E+01    0.65361E-01   -0.27068E+02
   529    0.25524E+04    0.68139E+01    0.65544E-01   -0.25806E+02
   530    0.25540E+04    0.68312E+01    0.65726E-01   -0.24541E+02
   531    0.25554E+04    0.68535E+01    0.65907E-01   -0.23276E+02
   532    0.25565E+04    0.68808E+01    0.66087E-01   -0.22010E+02
   533    0.25573E+04    0.69130E+01    0.66266E-01   -0.20744E+02
   534    0.25580E+04    0.69504E+01    0.66444E-01   -0.19480E+02
   535    0.25585E+04    0.69928E+01    0.66620E-01   -0.18217E+02
   536    0.25587E+04    0.70402E+01    0.66796E-01   -0.16957E+02
   537    0.25587E+04    0.70927E+01    0.66970E-01   -0.15701E+02
   538    0.25584E+04    0.71502E+01    0.67143E-01   -0.14448E+02
   539    0.25580E+04    0.72128E+01    0.67315E-01   -0.13201E+02
   540    0.25573E+04    0.72805E+01    0.67486E-01   -0.11959E+02
   541    0.25564E+04    0.73533E+01    0.67656E-01   -0.10723E+02
   542    0.25553E+04    0.74311E+01    0.67824E-01   -0.94941E+01
   543    0.25539E+04    0.75141E+01    0.67991E-01   -0.82728E+01
   544    0.25524E+04    0.76021E+01    0.68157E-01   -0.70601E+01
   545    0.25506E+04    0.76952E+01    0.68321E-01   -0.58563E+01
   546    0.25486E+04    0.77932E+01    0.68484E-01   -0.46622E+01
   547    0.25464E+04    0.78964E+01    0.68646E-01   -0.34783E+01
   548    0.25440E+04    0.80048E+01    0.68806E-01   -0.23055E+01
   549    0.25414E+04    0.81179E+01    0.68965E-01   -0.11443E+01
   550    0.25385E+04    0.82359E+01    0.69123E-01    0.46050E-02
   551    0.25355E+04    0.83589E+01    0.69279E-01    0.11406E+01
   552    0.25323E+04    0.84869E+01    0.69434E-01    0.22629E+01
   553    0.25288E+04    0.86192E+01    0.69587E-01    0.33709E+01
   554    0.25252E+04    0.87571E+01    0.69739E-01    0.44639E+01
   555    0.25214E+04    0.88999E+01    0.69889E-01    0.55412E+01
   556    0.25173E+04    0.90470E+01    0.70038E-01    0.66022E+01
   557    0.25131E+04    0.91991E+01    0.70186E-01    0.76464E+01
   558    0.25087E+04    0.93561E+01    0.70332E-01    0.86728E+01
   559    0.25041E+04    0.95173E+01    0.70476E-01    0.96807E+01
   560    0.24994E+04    0.96835E+01    0.70619E-01    0.10670E+02
   561    0.24944E+04    0.98539E+01    0.70760E-01    0.11640E+02
   562    0.24893E+04    0.10029E+02    0.70900E-01    0.12590E+02
   563    0.24840E+04    0.10209E+02    0.71039E-01    0.13520E+02
   564    0.24786E+04    0.10392E+02    0.71175E-01    0.14429E+02
   565    0.24730E+04    0.10581E+02    0.71311E-01    0.15315E+02
   566    0.24672E+04    0.10774E+02    0.71444E-01    0.16180E+02
   567    0.24612E+04    0.10970E+02    0.71576E-01    0.17022E+02
   568    0.24552E+04    0.11172E+02    0.71707E-01    0.17841E+02
   569    0.24489E+04    0.11377E+02    0.71836E-01    0.18637E+02
   570    0.24425E+04    0.11586E+02    0.71963E-01    0.19408E+02
   571    0.24360E+04    0.11800E+02    0.72089E-01    0.20154E+02
   572    0.24292E+04    0.12017E+02    0.72213E-01    0.20876E+02
   573    0.24224E+04    0.12238E+02    0.72335E-01    0.21571E+02
   574    0.24155E+04    0.12463E+02    0.72456E-01    0.22242E+02
   575    0.24083E+04    0.12691E+02    0.72576E-01    0.22886E+02
   576    0.24011E+04    0.12923E+02    0.72694E-01    0.23503E+02
   577    0.23937E+04    0.13159E+02    0.72810E-01    0.24093E+02
   578    0.23863E+04    0.13398E+02    0.72925E-01    0.24657E+02
   579    0.23787E+04    0.13641E+02    0.73038E-01    0.25192E+02
   580    0.23710E+04    0.13886E+02    0.73149E-01    0.25699E+02
   581    0.23632E+04    0.14135E+02    0.73259E-01    0.26179E+02
   582    0.23553E+04    0.14387E+02    0.73368E-01    0.26629E+02
   583    0.23473E+04    0.14643E+02    0.73474E-01    0.27050E+02
   584    0.23393E+04    0.14900E+02    0.73580E-01    0.27441E+02
   585    0.23311E+04    0.15161E+02    0.73683E-01    0.27803E+02
   586    0.23229E+04    0.15425E+02    0.73786E-01    0.28135E+02
   587    0.23146E+04    0.15691E+02    0.73886E-01    0.28436E+02
   588    0.23062E+04    0.15960E+02    0.73985E-01    0.28707E+02
   589    0.22977E+04    0.16231E+02    0.74083E-01    0.28947E+02
   590    0.22892E+04    0.16505E+02    0.74179E-01    0.29156E+02
   591    0.22806E+04    0.16781E+02    0.74274E-01    0.29335E+02
   592    0.22720E+04    0.17058E+02    0.74367E-01    0.29481E+02
   593    0.22633E+04    0.17338E+02    0.74458E-01    0.29596E+02
   594    0.22546E+04    0.17621E+02    0.74549E-01    0.29679E+02
   595    0.22458E+04    0.17904E+02    0.74637E-01    0.29731E+02
   596    0.22370E+04    0.18190E+02    0.74725E-01    0.29750E+02
   597    0.22282E+04    0.18477E+02    0.74810E-01    0.29737E+02
   598    0.22193E+04    0.18765E+02    0.74895E-01    0.29692E+02
   599    0.22104E+04    0.19055E+02    0.74978E-01    0.29615E+02
   600    0.22015E+04    0.19347E+02    0.75060E-01    0.29506E+02
   601    0.21926E+04    0.19640E+02    0.75140E-01    0.29364E+02
   602    0.21837E+04    0.19933E+02    0.75219E-01    0.29189E+02
   603    0.21747E+04    0.20227E+02    0.75297E-01    0.28983E+02
   604    0.21658E+04    0.20523E+02    0.75373E-01    0.28744E+02
   605    0.21568E+04    0.20819E+02    0.75448E-01    0.28473E+02
   606    0.21479E+04    0.21115E+02    0.75522E-01    0.28169E+02
   607    0.21390E+04    0.21412E+02    0.75595E-01    0.27833E+02
   608    0.21301E+04    0.21710E+02    0.75666E-01    0.27465E+02
   609    0.21212E+04    0.22007E+02    0.75736E-01    0.27065E+02
   610    0.21123E+04    0.22305E+02    0.75805E-01    0.26633E+02
   611    0.21036E+04    0.22603E+02    0.75873E-01    0.26169E+02
   612    0.20948E+04    0.22901E+02    0.75940E-01    0.25673E+02
   613    0.20860E+04    0.23198E+02    0.76005E-01    0.25145E+02
   614    0.20773E+04    0.23495E+02    0.76070E-01    0.24586E+02
   615    0.20686E+04    0.23791E+02    0.76133E-01    0.23995E+02
   616    0.20600E+04    0.24088E+02    0.76195E-01    0.23374E+02
   617    0.20515E+04    0.24383E+02    0.76257E-01    0.22722E+02
   618    0.20431E+04    0.24678E+02    0.76317E-01    0.22039E+02
   619    0.20346E+04    0.24971E+02    0.76376E-01    0.21326E+02
   620    0.20263E+04    0.25264E+02    0.76435E-01    0.20584E+02
   621    0.20180E+04    0.25555E+02    0.76492E-01    0.19811E+02
   622    0.20098E+04    0.25846E+02    0.76549E-01    0.19009E+02
   623    0.20018E+04    0.26134E+02    0.76604E-01    0.18178E+02
   624    0.19937E+04    0.26422E+02    0.76659E-01    0.17318E+02
   625    0.19858E+04    0.26707E+02    0.76713E-01    0.16429E+02
   626    0.19780E+04    0.26992E+02    0.76766E-01    0.15513E+02
   627    0.19703E+04    0.27274E+02    0.76819E-01    0.14568E+02
   628    0.19626E+04    0.27554E+02    0.76870E-01    0.13596E+02
   629    0.19552E+04    0.27833E+02    0.76921E-01    0.12597E+02
   630    0.19477E+04    0.28108E+02    0.76971E-01    0.11570E+02
   631    0.19404E+04    0.28382E+02    0.77021E-01    0.10518E+02
   632    0.19333E+04    0.28654E+02    0.77070E-01    0.94393E+01
   633    0.19262E+04    0.28923E+02    0.77118E-01    0.83353E+01
   634    0.19192E+04    0.29189E+02    0.77166E-01    0.72060E+01
   635    0.19124E+04    0.29452E+02    0.77213E-01    0.60521E+01
   636    0.19057E+04    0.29713E+02    0.77260E-01    0.48743E+01
   637    0.18992E+04    0.29971E+02    0.77306E-01    0.36720E+01
   638    0.18927E+04    0.30226E+02    0.77352E-01    0.24473E+01
   639    0.18865E+04    0.30478E+02    0.77398E-01    0.11991E+01
   640    0.18803E+04    0.30726E+02    0.77442E-01   -0.71019E-01
   641    0.18743E+04    0.30971E+02    0.77487E-01   -0.13630E+01
   642    0.18684E+04    0.31212E+02    0.77531E-01   -0.26762E+01
   643    0.18627E+04    0.31451E+02    0.77575E-01   -0.40101E+01
   644    0.18572E+04    0.31685E+02    0.77619E-01   -0.53641E+01
   645    0.18518E+04    0.31916E+02    0.77662E-01   -0.67377E+01
   646    0.18465E+04    0.32143E+02    0.77706E-01   -0.81304E+01
   647    0.18415E+04    0.32365E+02    0.77749E-01   -0.95415E+01
   648    0.18365E+04    0.32584E+02    0.77791E-01   -0.10971E+02
   649    0.18317E+04    0.32799E+02    0.77834E-01   -0.12417E+02
   650    0.18271E+04    0.33009E+02    0.77877E-01   -0.13880E+02
   651    0.18227E+04    0.33215E+02    0.77919E-01   -0.15359E+02
   652    0.18184E+04    0.33417E+02    0.77962E-01   -0.16854E+02
   653    0.18143E+04    0.33614E+02    0.78004E-01   -0.18363E+02
   654    0.18104E+04    0.33807E+02    0.78047E-01   -0.19886E+02
   655    0.18066E+04    0.33995E+02    0.78089E-01   -0.21423E+02
   656    0.18031E+04    0.34178E+02    0.78132E-01   -0.22973E+02
   657    0.17997E+04    0.34357E+02    0.78175E-01   -0.24535E+02
   658    0.17964E+04    0.34531E+02    0.78218E-01   -0.26109E+02
   659    0.17934E+04    0.34701E+02    0.78261E-01   -0.27694E+02
   660    0.17905E+04    0.34865E+02    0.78304E-01   -0.29288E+02
   661    0.17879E+04    0.35024E+02    0.78347E-01   -0.30892E+02
   662    0.17854E+04    0.35179E+02    0.78391E-01   -0.32505E+02
   663    0.17831E+04    0.35328E+02    0.78435E-01   -0.34127E+02
   664    0.17809E+04    0.35471E+02    0.78479E-01   -0.35755E+02
   665    0.17790E+04    0.35610E+02    0.78524E-01   -0.37391E+02
   666    0.17772E+04    0.35744E+02    0.78569E-01   -0.39033E+02
   667    0.17756E+04    0.35871E+02    0.78614E-01   -0.40679E+02
   668    0.17742E+04    0.35994E+02    0.78660E-01   -0.42331E+02
   669    0.17731E+04    0.36111E+02    0.78706E-01   -0.43987E+02
   670    0.17720E+04    0.36223E+02    0.78752E-01   -0.45645E+02
   671    0.17713E+04    0.36329E+02    0.78799E-01   -0.47307E+02
   672    0.17706E+04    0.36429E+02    0.78847E-01   -0.48970E+02
   673    0.17702E+04    0.36524E+02    0.78895E-01   -0.50634E+02
