  2233    0.11149E+03    0.65298E+01   -0.37588E+01    0.56041E+05    0.34867E+00
  2234    0.11113E+03    0.65345E+01   -0.38607E+01    0.55988E+05    0.41686E+00
  2235    0.11077E+03    0.65386E+01   -0.39630E+01    0.55935E+05    0.48561E+00
  2236    0.11042E+03    0.65420E+01   -0.40655E+01    0.55882E+05    0.55490E+00
  2237    0.11008E+03    0.65447E+01   -0.41682E+01    0.55829E+05    0.62472E+00
  2238    0.10975E+03    0.65468E+01   -0.42711E+01    0.55777E+05    0.69507E+00
  2239    0.10943E+03    0.65482E+01   -0.43740E+01    0.55724E+05    0.76594E+00
  2240    0.10911E+03    0.65489E+01   -0.44770E+01    0.55671E+05    0.83731E+00
  2241    0.10881E+03    0.65489E+01   -0.45800E+01    0.55619E+05    0.90917E+00
  2242    0.10851E+03    0.65483E+01   -0.46830E+01    0.55566E+05    0.98149E+00
  2243    0.10822E+03    0.65470E+01   -0.47858E+01    0.55514E+05    0.10543E+01
  2244    0.10794E+03    0.65450E+01   -0.48885E+01    0.55462E+05    0.11275E+01
  2245    0.10767E+03    0.65423E+01   -0.49911E+01    0.55409E+05    0.12011E+01
  2246    0.10740E+03    0.65390E+01   -0.50936E+01    0.55357E+05    0.12751E+01
  2247    0.10715E+03    0.65350E+01   -0.51957E+01    0.55305E+05    0.13494E+01
  2248    0.10690E+03    0.65303E+01   -0.52975E+01    0.55253E+05    0.14241E+01
  2249    0.10666E+03    0.65249E+01   -0.53990E+01    0.55201E+05    0.14991E+01
  2250    0.10643E+03    0.65189E+01   -0.55001E+01    0.55149E+05    0.15745E+01
  2251    0.10619E+03    0.65122E+01   -0.56007E+01    0.55097E+05    0.16501E+01
  2252    0.10597E+03    0.65048E+01   -0.57009E+01    0.55045E+05    0.17259E+01
  2253    0.10576E+03    0.64968E+01   -0.58006E+01    0.54994E+05    0.18021E+01
  2254    0.10556E+03    0.64881E+01   -0.58998E+01    0.54942E+05    0.18784E+01
  2255    0.10537E+03    0.64787E+01   -0.59983E+01    0.54891E+05    0.19550E+01
  2256    0.10518E+03    0.64687E+01   -0.60962E+01    0.54839E+05    0.20317E+01
  2257    0.10500E+03    0.64580E+01   -0.61935E+01    0.54788E+05    0.21086E+01
  2258    0.10482E+03    0.64466E+01   -0.62900E+01    0.54736E+05    0.21856E+01
  2259    0.10466E+03    0.64347E+01   -0.63858E+01    0.54685E+05    0.22628E+01
  2260    0.10450E+03    0.64220E+01   -0.64808E+01    0.54634E+05    0.23400E+01
  2261    0.10435E+03    0.64087E+01   -0.65750E+01    0.54582E+05    0.24174E+01
  2262    0.10420E+03    0.63948E+01   -0.66683E+01    0.54531E+05    0.24948E+01
  2263    0.10406E+03    0.63803E+01   -0.67607E+01    0.54480E+05    0.25722E+01
  2264    0.10393E+03    0.63651E+01   -0.68521E+01    0.54429E+05    0.26497E+01
  2265    0.10380E+03    0.63493E+01   -0.69426E+01    0.54378E+05    0.27272E+01
  2266    0.10368E+03    0.63330E+01   -0.70321E+01    0.54328E+05    0.28046E+01
  2267    0.10357E+03    0.63160E+01   -0.71206E+01    0.54277E+05    0.28820E+01
  2268    0.10346E+03    0.62984E+01   -0.72080E+01    0.54226E+05    0.29594E+01
  2269    0.10336E+03    0.62802E+01   -0.72943E+01    0.54175E+05    0.30367E+01
  2270    0.10326E+03    0.62614E+01   -0.73794E+01    0.54125E+05    0.31138E+01
  2271    0.10318E+03    0.62421E+01   -0.74634E+01    0.54074E+05    0.31909E+01
  2272    0.10309E+03    0.62222E+01   -0.75462E+01    0.54024E+05    0.32678E+01
  2273    0.10302E+03    0.62017E+01   -0.76278E+01    0.53974E+05    0.33446E+01
  2274    0.10294E+03    0.61806E+01   -0.77081E+01    0.53923E+05    0.34212E+01
  2275    0.10287E+03    0.61591E+01   -0.77873E+01    0.53873E+05    0.34976E+01
  2276    0.10282E+03    0.61369E+01   -0.78645E+01    0.53823E+05    0.35738E+01
  2277    0.10276E+03    0.61142E+01   -0.79410E+01    0.53773E+05    0.36498E+01
  2278    0.10270E+03    0.60910E+01   -0.80166E+01    0.53723E+05    0.37255E+01
  2279    0.10266E+03    0.60673E+01   -0.80898E+01    0.53673E+05    0.38009E+01
  2280    0.10262E+03    0.60431E+01   -0.81623E+01    0.53623E+05    0.38761E+01
  2281    0.10259E+03    0.60183E+01   -0.82331E+01    0.53573E+05    0.39509E+01
  2282    0.10255E+03    0.59931E+01   -0.83024E+01    0.53523E+05    0.40254E+01
  2283    0.10252E+03    0.59673E+01   -0.83702E+01    0.53474E+05    0.40996E+01
  2284    0.10250E+03    0.59411E+01   -0.84363E+01    0.53424E+05    0.41733E+01
  2285    0.10248E+03    0.59145E+01   -0.85009E+01    0.53374E+05    0.42467E+01
  2286    0.10247E+03    0.58873E+01   -0.85646E+01    0.53325E+05    0.43197E+01
  2287    0.10246E+03    0.58597E+01   -0.86261E+01    0.53275E+05    0.43923E+01
  2288    0.10246E+03    0.58317E+01   -0.86860E+01    0.53226E+05    0.44644E+01
  2289    0.10245E+03    0.58033E+01   -0.87443E+01    0.53177E+05    0.45360E+01
  2290    0.10245E+03    0.57743E+01   -0.88010E+01    0.53127E+05    0.46072E+01
  2291    0.10246E+03    0.57450E+01   -0.88562E+01    0.53078E+05    0.46778E+01
  2292    0.10247E+03    0.57153E+01   -0.89098E+01    0.53029E+05    0.47480E+01
  2293    0.10247E+03    0.56852E+01   -0.89619E+01    0.52980E+05    0.48176E+01
  2294    0.10249E+03    0.56546E+01   -0.90116E+01    0.52931E+05    0.48867E+01
  2295    0.10251E+03    0.56238E+01   -0.90599E+01    0.52882E+05    0.49553E+01
  2296    0.10253E+03    0.55925E+01   -0.91065E+01    0.52833E+05    0.50233E+01
  2297    0.10255E+03    0.55609E+01   -0.91516E+01    0.52784E+05    0.50908E+01
  2298    0.10258E+03    0.55290E+01   -0.91952E+01    0.52736E+05    0.51577E+01
  2299    0.10260E+03    0.54966E+01   -0.92364E+01    0.52687E+05    0.52241E+01
  2300    0.10264E+03    0.54640E+01   -0.92762E+01    0.52638E+05    0.52898E+01
  2301    0.10267E+03    0.54311E+01   -0.93136E+01    0.52590E+05    0.53550E+01
  2302    0.10270E+03    0.53980E+01   -0.93503E+01    0.52541E+05    0.54195E+01
  2303    0.10274E+03    0.53645E+01   -0.93846E+01    0.52493E+05    0.54835E+01
  2304    0.10278E+03    0.53307E+01   -0.94167E+01    0.52444E+05    0.55468E+01
  2305    0.10282E+03    0.52967E+01   -0.94473E+01    0.52396E+05    0.56095E+01
  2306    0.10286E+03    0.52624E+01   -0.94763E+01    0.52348E+05    0.56715E+01
  2307    0.10290E+03    0.52278E+01   -0.95038E+01    0.52300E+05    0.57329E+01
  2308    0.10295E+03    0.51931E+01   -0.95290E+01    0.52252E+05    0.57936E+01
  2309    0.10300E+03    0.51581E+01   -0.95519E+01    0.52204E+05    0.58537E+01
  2310    0.10305E+03    0.51229E+01   -0.95734E+01    0.52156E+05    0.59131E+01
  2311    0.10309E+03    0.50874E+01   -0.95933E+01    0.52108E+05    0.59718E+01
  2312    0.10314E+03    0.50518E+01   -0.96117E+01    0.52060E+05    0.60298E+01
  2313    0.10319E+03    0.50161E+01   -0.96278E+01    0.52012E+05    0.60870E+01
  2314    0.10324E+03    0.49802E+01   -0.96417E+01    0.51964E+05    0.61436E+01
  2315    0.10330E+03    0.49440E+01   -0.96540E+01    0.51916E+05    0.61994E+01
  2316    0.10334E+03    0.49078E+01   -0.96649E+01    0.51869E+05    0.62545E+01
  2317    0.10340E+03    0.48714E+01   -0.96735E+01    0.51821E+05    0.63089E+01
  2318    0.10345E+03    0.48349E+01   -0.96806E+01    0.51774E+05    0.63625E+01
  2319    0.10350E+03    0.47983E+01   -0.96862E+01    0.51726E+05    0.64153E+01
  2320    0.10355E+03    0.47616E+01   -0.96895E+01    0.51679E+05    0.64674E+01
  2321    0.10361E+03    0.47248E+01   -0.96906E+01    0.51632E+05    0.65188E+01
  2322    0.10366E+03    0.46880E+01   -0.96902E+01    0.51584E+05    0.65694E+01
  2323    0.10370E+03    0.46510E+01   -0.96883E+01    0.51537E+05    0.66192E+01
  2324    0.10375E+03    0.46140E+01   -0.96849E+01    0.51490E+05    0.66682E+01
  2325    0.10381E+03    0.45770E+01   -0.96792E+01    0.51443E+05    0.67164E+01
  2326    0.10386E+03    0.45400E+01   -0.96720E+01    0.51396E+05    0.67639E+01
  2327    0.10391E+03    0.45028E+01   -0.96626E+01    0.51349E+05    0.68106E+01
  2328    0.10395E+03    0.44658E+01   -0.96518E+01    0.51302E+05    0.68564E+01
  2329    0.10400E+03    0.44287E+01   -0.96394E+01    0.51255E+05    0.69015E+01
  2330    0.10404E+03    0.43916E+01   -0.96248E+01    0.51209E+05    0.69458E+01
  2331    0.10408E+03    0.43546E+01   -0.96087E+01    0.51162E+05    0.69892E+01
  2332    0.10413E+03    0.43176E+01   -0.95911E+01    0.51115E+05    0.70319E+01
  2333    0.10417E+03    0.42807E+01   -0.95720E+01    0.51069E+05    0.70737E+01
  2334    0.10421E+03    0.42438E+01   -0.95507E+01    0.51022E+05    0.71147E+01
  2335    0.10424E+03    0.42070E+01   -0.95286E+01    0.50976E+05    0.71548E+01
  2336    0.10428E+03    0.41703E+01   -0.95043E+01    0.50929E+05    0.71941E+01
  2337    0.10432E+03    0.41336E+01   -0.94778E+01    0.50883E+05    0.72326E+01
  2338    0.10435E+03    0.40971E+01   -0.94506E+01    0.50837E+05    0.72702E+01
  2339    0.10438E+03    0.40606E+01   -0.94211E+01    0.50790E+05    0.73070E+01
  2340    0.10440E+03    0.40243E+01   -0.93909E+01    0.50744E+05    0.73429E+01
  2341    0.10443E+03    0.39881E+01   -0.93585E+01    0.50698E+05    0.73780E+01
  2342    0.10445E+03    0.39521E+01   -0.93246E+01    0.50652E+05    0.74121E+01
  2343    0.10447E+03    0.39162E+01   -0.92892E+01    0.50606E+05    0.74454E+01
  2344    0.10449E+03    0.38804E+01   -0.92524E+01    0.50560E+05    0.74779E+01
  2345    0.10451E+03    0.38449E+01   -0.92141E+01    0.50514E+05    0.75095E+01
  2346    0.10452E+03    0.38095E+01   -0.91743E+01    0.50469E+05    0.75401E+01
  2347    0.10453E+03    0.37743E+01   -0.91331E+01    0.50423E+05    0.75699E+01
  2348    0.10454E+03    0.37394E+01   -0.90911E+01    0.50377E+05    0.75988E+01
  2349    0.10454E+03    0.37045E+01   -0.90470E+01    0.50331E+05    0.76269E+01
  2350    0.10454E+03    0.36700E+01   -0.90013E+01    0.50286E+05    0.76540E+01
  2351    0.10454E+03    0.36357E+01   -0.89550E+01    0.50240E+05    0.76802E+01
  2352    0.10453E+03    0.36016E+01   -0.89065E+01    0.50195E+05    0.77055E+01
  2353    0.10452E+03    0.35677E+01   -0.88573E+01    0.50149E+05    0.77300E+01
  2354    0.10452E+03    0.35341E+01   -0.88066E+01    0.50104E+05    0.77535E+01
  2355    0.10450E+03    0.35008E+01   -0.87552E+01    0.50059E+05    0.77761E+01
  2356    0.10449E+03    0.34677E+01   -0.87017E+01    0.50014E+05    0.77977E+01
  2357    0.10446E+03    0.34349E+01   -0.86474E+01    0.49968E+05    0.78185E+01
  2358    0.10444E+03    0.34024E+01   -0.85924E+01    0.49923E+05    0.78383E+01
  2359    0.10441E+03    0.33702E+01   -0.85360E+01    0.49878E+05    0.78572E+01
  2360    0.10438E+03    0.33383E+01   -0.84782E+01    0.49833E+05    0.78752E+01
  2361    0.10434E+03    0.33067E+01   -0.84197E+01    0.49788E+05    0.78923E+01
  2362    0.10430E+03    0.32755E+01   -0.83597E+01    0.49743E+05    0.79084E+01
  2363    0.10426E+03    0.32446E+01   -0.82984E+01    0.49699E+05    0.79235E+01
  2364    0.10421E+03    0.32139E+01   -0.82370E+01    0.49654E+05    0.79377E+01
  2365    0.10416E+03    0.31837E+01   -0.81743E+01    0.49609E+05    0.79510E+01
  2366    0.10411E+03    0.31537E+01   -0.81101E+01    0.49565E+05    0.79633E+01
  2367    0.10405E+03    0.31241E+01   -0.80453E+01    0.49520E+05    0.79747E+01
  2368    0.10399E+03    0.30949E+01   -0.79797E+01    0.49475E+05    0.79851E+01
  2369    0.10392E+03    0.30661E+01   -0.79135E+01    0.49431E+05    0.79946E+01
  2370    0.10385E+03    0.30376E+01   -0.78466E+01    0.49386E+05    0.80032E+01
  2371    0.10378E+03    0.30095E+01   -0.77783E+01    0.49342E+05    0.80108E+01
  2372    0.10370E+03    0.29818E+01   -0.77093E+01    0.49298E+05    0.80175E+01
  2373    0.10362E+03    0.29545E+01   -0.76397E+01    0.49254E+05    0.80232E+01
  2374    0.10353E+03    0.29275E+01   -0.75693E+01    0.49209E+05    0.80280E+01
  2375    0.10344E+03    0.29011E+01   -0.74983E+01    0.49165E+05    0.80319E+01
  2376    0.10334E+03    0.28750E+01   -0.74273E+01    0.49121E+05    0.80348E+01
  2377    0.10324E+03    0.28492E+01   -0.73547E+01    0.49077E+05    0.80369E+01
  2378    0.10314E+03    0.28239E+01   -0.72819E+01    0.49033E+05    0.80380E+01
  2379    0.10303E+03    0.27991E+01   -0.72084E+01    0.48989E+05    0.80381E+01
  2380    0.10292E+03    0.27746E+01   -0.71346E+01    0.48945E+05    0.80374E+01
  2381    0.10281E+03    0.27505E+01   -0.70601E+01    0.48901E+05    0.80357E+01
  2382    0.10269E+03    0.27270E+01   -0.69851E+01    0.48858E+05    0.80331E+01
  2383    0.10256E+03    0.27038E+01   -0.69097E+01    0.48814E+05    0.80296E+01
  2384    0.10244E+03    0.26811E+01   -0.68339E+01    0.48770E+05    0.80252E+01
  2385    0.10231E+03    0.26588E+01   -0.67577E+01    0.48727E+05    0.80199E+01
  2386    0.10217E+03    0.26370E+01   -0.66811E+01    0.48683E+05    0.80136E+01
  2387    0.10203E+03    0.26156E+01   -0.66042E+01    0.48640E+05    0.80065E+01
  2388    0.10188E+03    0.25947E+01   -0.65270E+01    0.48596E+05    0.79984E+01
  2389    0.10174E+03    0.25742E+01   -0.64496E+01    0.48553E+05    0.79895E+01
  2390    0.10158E+03    0.25542E+01   -0.63719E+01    0.48510E+05    0.79796E+01
  2391    0.10142E+03    0.25347E+01   -0.62941E+01    0.48466E+05    0.79689E+01
  2392    0.10126E+03    0.25156E+01   -0.62160E+01    0.48423E+05    0.79572E+01
  2393    0.10110E+03    0.24969E+01   -0.61378E+01    0.48380E+05    0.79447E+01
  2394    0.10092E+03    0.24788E+01   -0.60595E+01    0.48337E+05    0.79312E+01
  2395    0.10075E+03    0.24611E+01   -0.59812E+01    0.48294E+05    0.79169E+01
  2396    0.10058E+03    0.24439E+01   -0.59027E+01    0.48251E+05    0.79017E+01
  2397    0.10039E+03    0.24272E+01   -0.58243E+01    0.48208E+05    0.78857E+01
  2398    0.10020E+03    0.24109E+01   -0.57458E+01    0.48165E+05    0.78687E+01
  2399    0.10002E+03    0.23950E+01   -0.56674E+01    0.48122E+05    0.78509E+01
  2400    0.99821E+02    0.23798E+01   -0.55891E+01    0.48080E+05    0.78322E+01
  2401    0.99623E+02    0.23649E+01   -0.55108E+01    0.48037E+05    0.78127E+01
  2402    0.99425E+02    0.23506E+01   -0.54327E+01    0.47994E+05    0.77923E+01
  2403    0.99219E+02    0.23366E+01   -0.53547E+01    0.47952E+05    0.77711E+01
  2404    0.99006E+02    0.23232E+01   -0.52769E+01    0.47909E+05    0.77490E+01
  2405    0.98793E+02    0.23103E+01   -0.51993E+01    0.47866E+05    0.77260E+01
  2406    0.98580E+02    0.22978E+01   -0.51219E+01    0.47824E+05    0.77023E+01
  2407    0.98360E+02    0.22858E+01   -0.50448E+01    0.47782E+05    0.76776E+01
  2408    0.98132E+02    0.22742E+01   -0.49680E+01    0.47739E+05    0.76522E+01
  2409    0.97904E+02    0.22631E+01   -0.48915E+01    0.47697E+05    0.76259E+01
  2410    0.97677E+02    0.22526E+01   -0.48153E+01    0.47655E+05    0.75988E+01
  2411    0.97442E+02    0.22425E+01   -0.47396E+01    0.47613E+05    0.75709E+01
  2412    0.97199E+02    0.22328E+01   -0.46642E+01    0.47570E+05    0.75421E+01
  2413    0.96957E+02    0.22236E+01   -0.45892E+01    0.47528E+05    0.75126E+01
  2414    0.96707E+02    0.22149E+01   -0.45148E+01    0.47486E+05    0.74822E+01
  2415    0.96458E+02    0.22066E+01   -0.44407E+01    0.47444E+05    0.74510E+01
  2416    0.96208E+02    0.21988E+01   -0.43671E+01    0.47402E+05    0.74190E+01
  2417    0.95951E+02    0.21915E+01   -0.42941E+01    0.47361E+05    0.73863E+01
  2418    0.95695E+02    0.21845E+01   -0.42217E+01    0.47319E+05    0.73527E+01
  2419    0.95431E+02    0.21781E+01   -0.41498E+01    0.47277E+05    0.73184E+01
  2420    0.95167E+02    0.21722E+01   -0.40785E+01    0.47235E+05    0.72833E+01
  2421    0.94895E+02    0.21666E+01   -0.40078E+01    0.47194E+05    0.72474E+01
  2422    0.94624E+02    0.21615E+01   -0.39378E+01    0.47152E+05    0.72108E+01
  2423    0.94346E+02    0.21568E+01   -0.38685E+01    0.47110E+05    0.71735E+01
  2424    0.94067E+02    0.21526E+01   -0.37998E+01    0.47069E+05    0.71354E+01
  2425    0.93789E+02    0.21488E+01   -0.37318E+01    0.47028E+05    0.70965E+01
  2426    0.93503E+02    0.21454E+01   -0.36646E+01    0.46986E+05    0.70570E+01
  2427    0.93218E+02    0.21425E+01   -0.35981E+01    0.46945E+05    0.70167E+01
  2428    0.92932E+02    0.21400E+01   -0.35324E+01    0.46903E+05    0.69758E+01
  2429    0.92640E+02    0.21379E+01   -0.34675E+01    0.46862E+05    0.69341E+01
  2430    0.92347E+02    0.21362E+01   -0.34033E+01    0.46821E+05    0.68917E+01
  2431    0.92047E+02    0.21350E+01   -0.33401E+01    0.46780E+05    0.68487E+01
  2432    0.91755E+02    0.21341E+01   -0.32777E+01    0.46739E+05    0.68050E+01
  2433    0.91448E+02    0.21336E+01   -0.32161E+01    0.46698E+05    0.67606E+01
  2434    0.91148E+02    0.21335E+01   -0.31554E+01    0.46657E+05    0.67155E+01
  2435    0.90842E+02    0.21339E+01   -0.30956E+01    0.46616E+05    0.66698E+01
  2436    0.90535E+02    0.21346E+01   -0.30368E+01    0.46575E+05    0.66235E+01
  2437    0.90229E+02    0.21357E+01   -0.29789E+01    0.46534E+05    0.65765E+01
  2438    0.89915E+02    0.21371E+01   -0.29218E+01    0.46493E+05    0.65289E+01
  2439    0.89601E+02    0.21390E+01   -0.28659E+01    0.46453E+05    0.64806E+01
  2440    0.89288E+02    0.21412E+01   -0.28108E+01    0.46412E+05    0.64318E+01
  2441    0.88967E+02    0.21437E+01   -0.27568E+01    0.46371E+05    0.63823E+01
  2442    0.88654E+02    0.21466E+01   -0.27038E+01    0.46331E+05    0.63323E+01
  2443    0.88334E+02    0.21499E+01   -0.26518E+01    0.46290E+05    0.62817E+01
  2444    0.88014E+02    0.21535E+01   -0.26008E+01    0.46250E+05    0.62305E+01
  2445    0.87686E+02    0.21574E+01   -0.25510E+01    0.46209E+05    0.61789E+01
  2446    0.87367E+02    0.21617E+01   -0.25021E+01    0.46169E+05    0.61266E+01
  2447    0.87040E+02    0.21663E+01   -0.24543E+01    0.46128E+05    0.60739E+01
  2448    0.86713E+02    0.21711E+01   -0.24077E+01    0.46088E+05    0.60207E+01
  2449    0.86386E+02    0.21763E+01   -0.23621E+01    0.46048E+05    0.59671E+01
  2450    0.86052E+02    0.21819E+01   -0.23176E+01    0.46008E+05    0.59129E+01
  2451    0.85726E+02    0.21877E+01   -0.22742E+01    0.45968E+05    0.58584E+01
  2452    0.85393E+02    0.21938E+01   -0.22319E+01    0.45928E+05    0.58034E+01
  2453    0.85067E+02    0.22002E+01   -0.21908E+01    0.45887E+05    0.57480E+01
  2454    0.84734E+02    0.22069E+01   -0.21508E+01    0.45847E+05    0.56922E+01
  2455    0.84401E+02    0.22138E+01   -0.21120E+01    0.45808E+05    0.56361E+01
  2456    0.84068E+02    0.22210E+01   -0.20743E+01    0.45768E+05    0.55796E+01
  2457    0.83736E+02    0.22284E+01   -0.20378E+01    0.45728E+05    0.55227E+01
  2458    0.83396E+02    0.22362E+01   -0.20024E+01    0.45688E+05    0.54655E+01
  2459    0.83064E+02    0.22441E+01   -0.19683E+01    0.45648E+05    0.54080E+01
  2460    0.82733E+02    0.22523E+01   -0.19352E+01    0.45609E+05    0.53502E+01
  2461    0.82394E+02    0.22607E+01   -0.19035E+01    0.45569E+05    0.52922E+01
  2462    0.82063E+02    0.22694E+01   -0.18729E+01    0.45529E+05    0.52338E+01
  2463    0.81724E+02    0.22782E+01   -0.18434E+01    0.45490E+05    0.51753E+01
  2464    0.81394E+02    0.22873E+01   -0.18152E+01    0.45450E+05    0.51165E+01
  2465    0.81056E+02    0.22965E+01   -0.17882E+01    0.45411E+05    0.50574E+01
  2466    0.80718E+02    0.23060E+01   -0.17623E+01    0.45371E+05    0.49982E+01
  2467    0.80388E+02    0.23156E+01   -0.17376E+01    0.45332E+05    0.49388E+01
  2468    0.80051E+02    0.23254E+01   -0.17142E+01    0.45293E+05    0.48792E+01
  2469    0.79721E+02    0.23354E+01   -0.16919E+01    0.45254E+05    0.48194E+01
  2470    0.79385E+02    0.23455E+01   -0.16710E+01    0.45214E+05    0.47594E+01
  2471    0.79056E+02    0.23558E+01   -0.16511E+01    0.45175E+05    0.46993E+01
  2472    0.78727E+02    0.23663E+01   -0.16324E+01    0.45136E+05    0.46390E+01
  2473    0.78391E+02    0.23769E+01   -0.16150E+01    0.45097E+05    0.45786E+01
