   950    0.13034E+04    0.37752E+02    0.00000E+00    0.45236E+02    0.64800E-08    0.78982E-06   -0.98140E-06
   951    0.12938E+04    0.37989E+02    0.00000E+00    0.44205E+02    0.64677E-08    0.85864E-06   -0.98144E-06
   952    0.12844E+04    0.38221E+02    0.00000E+00    0.43152E+02    0.64554E-08    0.92685E-06   -0.98132E-06
   953    0.12752E+04    0.38448E+02    0.00000E+00    0.42077E+02    0.64431E-08    0.99444E-06   -0.98104E-06
   954    0.12660E+04    0.38671E+02    0.00000E+00    0.40982E+02    0.64309E-08    0.10614E-05   -0.98060E-06
   955    0.12570E+04    0.38889E+02    0.00000E+00    0.39866E+02    0.64186E-08    0.11277E-05   -0.98002E-06
   956    0.12481E+04    0.39102E+02    0.00000E+00    0.38728E+02    0.64065E-08    0.11934E-05   -0.97928E-06
   957    0.12393E+04    0.39311E+02    0.00000E+00    0.37572E+02    0.63943E-08    0.12585E-05   -0.97840E-06
   958    0.12307E+04    0.39515E+02    0.00000E+00    0.36397E+02    0.63822E-08    0.13230E-05   -0.97736E-06
   959    0.12222E+04    0.39713E+02    0.00000E+00    0.35203E+02    0.63701E-08    0.13868E-05   -0.97619E-06
   960    0.12139E+04    0.39907E+02    0.00000E+00    0.33992E+02    0.63581E-08    0.14500E-05   -0.97487E-06
   961    0.12056E+04    0.40096E+02    0.00000E+00    0.32763E+02    0.63460E-08    0.15126E-05   -0.97340E-06
   962    0.11975E+04    0.40279E+02    0.00000E+00    0.31519E+02    0.63340E-08    0.15745E-05   -0.97180E-06
   963    0.11897E+04    0.40458E+02    0.00000E+00    0.30257E+02    0.63221E-08    0.16358E-05   -0.97007E-06
   964    0.11819E+04    0.40630E+02    0.00000E+00    0.28981E+02    0.63102E-08    0.16964E-05   -0.96819E-06
   965    0.11742E+04    0.40798E+02    0.00000E+00    0.27689E+02    0.62983E-08    0.17564E-05   -0.96619E-06
   966    0.11667E+04    0.40960E+02    0.00000E+00    0.26384E+02    0.62864E-08    0.18158E-05   -0.96405E-06
   967    0.11594E+04    0.41117E+02    0.00000E+00    0.25065E+02    0.62745E-08    0.18746E-05   -0.96178E-06
   968    0.11521E+04    0.41268E+02    0.00000E+00    0.23732E+02    0.62627E-08    0.19326E-05   -0.95939E-06
   969    0.11451E+04    0.41413E+02    0.00000E+00    0.22386E+02    0.62510E-08    0.19901E-05   -0.95686E-06
   970    0.11382E+04    0.41553E+02    0.00000E+00    0.21029E+02    0.62392E-08    0.20469E-05   -0.95422E-06
   971    0.11314E+04    0.41687E+02    0.00000E+00    0.19660E+02    0.62275E-08    0.21031E-05   -0.95145E-06
   972    0.11248E+04    0.41815E+02    0.00000E+00    0.18280E+02    0.62158E-08    0.21586E-05   -0.94856E-06
   973    0.11183E+04    0.41937E+02    0.00000E+00    0.16890E+02    0.62042E-08    0.22134E-05   -0.94556E-06
   974    0.11120E+04    0.42054E+02    0.00000E+00    0.15490E+02    0.61925E-08    0.22677E-05   -0.94244E-06
   975    0.11059E+04    0.42164E+02    0.00000E+00    0.14081E+02    0.61809E-08    0.23212E-05   -0.93920E-06
   976    0.10998E+04    0.42268E+02    0.00000E+00    0.12663E+02    0.61694E-08    0.23741E-05   -0.93585E-06
   977    0.10940E+04    0.42366E+02    0.00000E+00    0.11238E+02    0.61578E-08    0.24264E-05   -0.93240E-06
   978    0.10882E+04    0.42458E+02    0.00000E+00    0.98057E+01    0.61463E-08    0.24780E-05   -0.92883E-06
   979    0.10827E+04    0.42545E+02    0.00000E+00    0.83665E+01    0.61349E-08    0.25289E-05   -0.92515E-06
   980    0.10773E+04    0.42625E+02    0.00000E+00    0.69210E+01    0.61234E-08    0.25792E-05   -0.92136E-06
   981    0.10720E+04    0.42698E+02    0.00000E+00    0.54696E+01    0.61120E-08    0.26287E-05   -0.91747E-06
   982    0.10669E+04    0.42766E+02    0.00000E+00    0.40135E+01    0.61006E-08    0.26776E-05   -0.91346E-06
   983    0.10620E+04    0.42827E+02    0.00000E+00    0.25530E+01    0.60892E-08    0.27258E-05   -0.90935E-06
   984    0.10572E+04    0.42883E+02    0.00000E+00    0.10887E+01    0.60779E-08    0.27732E-05   -0.90514E-06
   985    0.10526E+04    0.42932E+02    0.00000E+00   -0.37889E+00    0.60666E-08    0.28200E-05   -0.90082E-06
   986    0.10481E+04    0.42975E+02    0.00000E+00   -0.18492E+01    0.60553E-08    0.28660E-05   -0.89639E-06
   987    0.10437E+04    0.43012E+02    0.00000E+00   -0.33219E+01    0.60441E-08    0.29113E-05   -0.89186E-06
   988    0.10396E+04    0.43042E+02    0.00000E+00   -0.47963E+01    0.60329E-08    0.29559E-05   -0.88722E-06
   989    0.10355E+04    0.43066E+02    0.00000E+00   -0.62719E+01    0.60217E-08    0.29997E-05   -0.88248E-06
   990    0.10317E+04    0.43085E+02    0.00000E+00   -0.77481E+01    0.60105E-08    0.30427E-05   -0.87764E-06
   991    0.10279E+04    0.43096E+02    0.00000E+00   -0.92243E+01    0.59994E-08    0.30850E-05   -0.87270E-06
   992    0.10244E+04    0.43101E+02    0.00000E+00   -0.10700E+02    0.59883E-08    0.31265E-05   -0.86765E-06
   993    0.10209E+04    0.43100E+02    0.00000E+00   -0.12175E+02    0.59772E-08    0.31673E-05   -0.86250E-06
   994    0.10177E+04    0.43093E+02    0.00000E+00   -0.13648E+02    0.59662E-08    0.32072E-05   -0.85726E-06
   995    0.10146E+04    0.43079E+02    0.00000E+00   -0.15119E+02    0.59551E-08    0.32464E-05   -0.85191E-06
   996    0.10116E+04    0.43058E+02    0.00000E+00   -0.16586E+02    0.59441E-08    0.32847E-05   -0.84646E-06
   997    0.10088E+04    0.43033E+02    0.00000E+00   -0.18051E+02    0.59332E-08    0.33223E-05   -0.84091E-06
   998    0.10061E+04    0.43000E+02    0.00000E+00   -0.19510E+02    0.59223E-08    0.33590E-05   -0.83527E-06
   999    0.10036E+04    0.42961E+02    0.00000E+00   -0.20965E+02    0.59113E-08    0.33949E-05   -0.82953E-06
  1000    0.10012E+04    0.42916E+02    0.00000E+00   -0.22414E+02    0.59005E-08    0.34300E-05   -0.82369E-06
  1001    0.99901E+03    0.42864E+02    0.00000E+00   -0.23856E+02    0.58896E-08    0.34642E-05   -0.81775E-06
  1002    0.99693E+03    0.42807E+02    0.00000E+00   -0.25292E+02    0.58788E-08    0.34976E-05   -0.81172E-06
  1003    0.99500E+03    0.42743E+02    0.00000E+00   -0.26720E+02    0.58680E-08    0.35301E-05   -0.80560E-06
  1004    0.99322E+03    0.42673E+02    0.00000E+00   -0.28138E+02    0.58572E-08    0.35618E-05   -0.79939E-06
  1005    0.99152E+03    0.42597E+02    0.00000E+00   -0.29548E+02    0.58465E-08    0.35926E-05   -0.79309E-06
  1006    0.99004E+03    0.42514E+02    0.00000E+00   -0.30948E+02    0.58358E-08    0.36226E-05   -0.78671E-06
  1007    0.98863E+03    0.42426E+02    0.00000E+00   -0.32339E+02    0.58251E-08    0.36518E-05   -0.78026E-06
  1008    0.98738E+03    0.42331E+02    0.00000E+00   -0.33719E+02    0.58144E-08    0.36802E-05   -0.77372E-06
  1009    0.98627E+03    0.42231E+02    0.00000E+00   -0.35088E+02    0.58038E-08    0.37078E-05   -0.76712E-06
  1010    0.98531E+03    0.42126E+02    0.00000E+00   -0.36447E+02    0.57932E-08    0.37345E-05   -0.76045E-06
  1011    0.98443E+03    0.42015E+02    0.00000E+00   -0.37795E+02    0.57826E-08    0.37604E-05   -0.75372E-06
  1012    0.98369E+03    0.41898E+02    0.00000E+00   -0.39131E+02    0.57720E-08    0.37855E-05   -0.74692E-06
  1013    0.98310E+03    0.41776E+02    0.00000E+00   -0.40455E+02    0.57615E-08    0.38099E-05   -0.74007E-06
  1014    0.98267E+03    0.41649E+02    0.00000E+00   -0.41767E+02    0.57510E-08    0.38334E-05   -0.73316E-06
  1015    0.98230E+03    0.41515E+02    0.00000E+00   -0.43066E+02    0.57405E-08    0.38561E-05   -0.72620E-06
  1016    0.98209E+03    0.41377E+02    0.00000E+00   -0.44352E+02    0.57301E-08    0.38781E-05   -0.71920E-06
  1017    0.98202E+03    0.41234E+02    0.00000E+00   -0.45624E+02    0.57197E-08    0.38992E-05   -0.71215E-06
  1018    0.98203E+03    0.41083E+02    0.00000E+00   -0.46882E+02    0.57093E-08    0.39196E-05   -0.70506E-06
  1019    0.98219E+03    0.40929E+02    0.00000E+00   -0.48126E+02    0.56989E-08    0.39392E-05   -0.69794E-06
  1020    0.98250E+03    0.40767E+02    0.00000E+00   -0.49354E+02    0.56886E-08    0.39581E-05   -0.69079E-06
  1021    0.98288E+03    0.40602E+02    0.00000E+00   -0.50566E+02    0.56783E-08    0.39761E-05   -0.68360E-06
  1022    0.98341E+03    0.40430E+02    0.00000E+00   -0.51762E+02    0.56680E-08    0.39934E-05   -0.67639E-06
  1023    0.98402E+03    0.40253E+02    0.00000E+00   -0.52939E+02    0.56577E-08    0.40100E-05   -0.66916E-06
  1024    0.98477E+03    0.40071E+02    0.00000E+00   -0.54099E+02    0.56475E-08    0.40258E-05   -0.66191E-06
  1025    0.98560E+03    0.39884E+02    0.00000E+00   -0.55240E+02    0.56373E-08    0.40409E-05   -0.65464E-06
  1026    0.98657E+03    0.39692E+02    0.00000E+00   -0.56362E+02    0.56271E-08    0.40552E-05   -0.64736E-06
  1027    0.98762E+03    0.39496E+02    0.00000E+00   -0.57463E+02    0.56169E-08    0.40687E-05   -0.64008E-06
  1028    0.98875E+03    0.39294E+02    0.00000E+00   -0.58545E+02    0.56068E-08    0.40816E-05   -0.63278E-06
  1029    0.99002E+03    0.39088E+02    0.00000E+00   -0.59608E+02    0.55967E-08    0.40937E-05   -0.62548E-06
  1030    0.99137E+03    0.38878E+02    0.00000E+00   -0.60652E+02    0.55866E-08    0.41050E-05   -0.61816E-06
  1031    0.99279E+03    0.38663E+02    0.00000E+00   -0.61676E+02    0.55765E-08    0.41156E-05   -0.61083E-06
  1032    0.99435E+03    0.38444E+02    0.00000E+00   -0.62681E+02    0.55665E-08    0.41255E-05   -0.60349E-06
  1033    0.99592E+03    0.38220E+02    0.00000E+00   -0.63666E+02    0.55565E-08    0.41347E-05   -0.59613E-06
  1034    0.99771E+03    0.37993E+02    0.00000E+00   -0.64632E+02    0.55465E-08    0.41431E-05   -0.58875E-06
  1035    0.99950E+03    0.37761E+02    0.00000E+00   -0.65578E+02    0.55365E-08    0.41507E-05   -0.58136E-06
  1036    0.10014E+04    0.37525E+02    0.00000E+00   -0.66503E+02    0.55266E-08    0.41576E-05   -0.57395E-06
  1037    0.10034E+04    0.37286E+02    0.00000E+00   -0.67405E+02    0.55167E-08    0.41638E-05   -0.56652E-06
  1038    0.10055E+04    0.37043E+02    0.00000E+00   -0.68285E+02    0.55068E-08    0.41693E-05   -0.55907E-06
  1039    0.10076E+04    0.36797E+02    0.00000E+00   -0.69143E+02    0.54969E-08    0.41740E-05   -0.55160E-06
  1040    0.10098E+04    0.36546E+02    0.00000E+00   -0.69977E+02    0.54871E-08    0.41779E-05   -0.54411E-06
  1041    0.10121E+04    0.36293E+02    0.00000E+00   -0.70787E+02    0.54773E-08    0.41812E-05   -0.53659E-06
  1042    0.10145E+04    0.36037E+02    0.00000E+00   -0.71573E+02    0.54675E-08    0.41837E-05   -0.52905E-06
  1043    0.10168E+04    0.35776E+02    0.00000E+00   -0.72336E+02    0.54577E-08    0.41854E-05   -0.52148E-06
  1044    0.10194E+04    0.35512E+02    0.00000E+00   -0.73075E+02    0.54480E-08    0.41864E-05   -0.51389E-06
  1045    0.10219E+04    0.35246E+02    0.00000E+00   -0.73789E+02    0.54383E-08    0.41867E-05   -0.50627E-06
  1046    0.10246E+04    0.34975E+02    0.00000E+00   -0.74481E+02    0.54286E-08    0.41862E-05   -0.49861E-06
  1047    0.10272E+04    0.34702E+02    0.00000E+00   -0.75145E+02    0.54189E-08    0.41850E-05   -0.49093E-06
  1048    0.10299E+04    0.34426E+02    0.00000E+00   -0.75793E+02    0.54093E-08    0.41831E-05   -0.48321E-06
  1049    0.10327E+04    0.34146E+02    0.00000E+00   -0.76411E+02    0.53997E-08    0.41804E-05   -0.47547E-06
  1050    0.10355E+04    0.33864E+02    0.00000E+00   -0.76999E+02    0.53901E-08    0.41770E-05   -0.46769E-06
  1051    0.10384E+04    0.33580E+02    0.00000E+00   -0.77571E+02    0.53805E-08    0.41728E-05   -0.45987E-06
  1052    0.10414E+04    0.33293E+02    0.00000E+00   -0.78114E+02    0.53710E-08    0.41679E-05   -0.45202E-06
  1053    0.10443E+04    0.33005E+02    0.00000E+00   -0.78634E+02    0.53614E-08    0.41623E-05   -0.44413E-06
  1054    0.10473E+04    0.32714E+02    0.00000E+00   -0.79132E+02    0.53520E-08    0.41560E-05   -0.43622E-06
  1055    0.10504E+04    0.32422E+02    0.00000E+00   -0.79599E+02    0.53425E-08    0.41489E-05   -0.42828E-06
  1056    0.10535E+04    0.32128E+02    0.00000E+00   -0.80044E+02    0.53330E-08    0.41411E-05   -0.42032E-06
  1057    0.10566E+04    0.31832E+02    0.00000E+00   -0.80467E+02    0.53236E-08    0.41326E-05   -0.41234E-06
  1058    0.10598E+04    0.31535E+02    0.00000E+00   -0.80859E+02    0.53142E-08    0.41234E-05   -0.40434E-06
  1059    0.10630E+04    0.31236E+02    0.00000E+00   -0.81229E+02    0.53048E-08    0.41135E-05   -0.39633E-06
  1060    0.10661E+04    0.30936E+02    0.00000E+00   -0.81569E+02    0.52955E-08    0.41029E-05   -0.38831E-06
  1061    0.10694E+04    0.30635E+02    0.00000E+00   -0.81886E+02    0.52861E-08    0.40916E-05   -0.38028E-06
  1062    0.10727E+04    0.30333E+02    0.00000E+00   -0.82181E+02    0.52768E-08    0.40796E-05   -0.37225E-06
  1063    0.10759E+04    0.30030E+02    0.00000E+00   -0.82446E+02    0.52675E-08    0.40670E-05   -0.36423E-06
  1064    0.10792E+04    0.29725E+02    0.00000E+00   -0.82688E+02    0.52583E-08    0.40537E-05   -0.35620E-06
  1065    0.10825E+04    0.29420E+02    0.00000E+00   -0.82908E+02    0.52490E-08    0.40397E-05   -0.34819E-06
  1066    0.10858E+04    0.29114E+02    0.00000E+00   -0.83097E+02    0.52398E-08    0.40251E-05   -0.34018E-06
  1067    0.10892E+04    0.28808E+02    0.00000E+00   -0.83257E+02    0.52306E-08    0.40099E-05   -0.33219E-06
  1068    0.10925E+04    0.28501E+02    0.00000E+00   -0.83395E+02    0.52214E-08    0.39939E-05   -0.32422E-06
  1069    0.10959E+04    0.28194E+02    0.00000E+00   -0.83510E+02    0.52123E-08    0.39774E-05   -0.31627E-06
  1070    0.10992E+04    0.27886E+02    0.00000E+00   -0.83602E+02    0.52032E-08    0.39602E-05   -0.30834E-06
  1071    0.11025E+04    0.27579E+02    0.00000E+00   -0.83665E+02    0.51941E-08    0.39424E-05   -0.30044E-06
  1072    0.11059E+04    0.27271E+02    0.00000E+00   -0.83705E+02    0.51850E-08    0.39240E-05   -0.29257E-06
  1073    0.11092E+04    0.26964E+02    0.00000E+00   -0.83715E+02    0.51759E-08    0.39049E-05   -0.28474E-06
  1074    0.11125E+04    0.26657E+02    0.00000E+00   -0.83703E+02    0.51669E-08    0.38852E-05   -0.27694E-06
  1075    0.11159E+04    0.26350E+02    0.00000E+00   -0.83669E+02    0.51579E-08    0.38650E-05   -0.26918E-06
  1076    0.11192E+04    0.26044E+02    0.00000E+00   -0.83604E+02    0.51489E-08    0.38441E-05   -0.26147E-06
  1077    0.11225E+04    0.25738E+02    0.00000E+00   -0.83525E+02    0.51399E-08    0.38227E-05   -0.25381E-06
  1078    0.11258E+04    0.25433E+02    0.00000E+00   -0.83408E+02    0.51310E-08    0.38006E-05   -0.24619E-06
  1079    0.11290E+04    0.25128E+02    0.00000E+00   -0.83276E+02    0.51220E-08    0.37780E-05   -0.23863E-06
  1080    0.11323E+04    0.24825E+02    0.00000E+00   -0.83122E+02    0.51131E-08    0.37549E-05   -0.23111E-06
  1081    0.11355E+04    0.24523E+02    0.00000E+00   -0.82938E+02    0.51042E-08    0.37312E-05   -0.22366E-06
  1082    0.11386E+04    0.24222E+02    0.00000E+00   -0.82732E+02    0.50954E-08    0.37070E-05   -0.21625E-06
  1083    0.11418E+04    0.23922E+02    0.00000E+00   -0.82504E+02    0.50866E-08    0.36823E-05   -0.20890E-06
  1084    0.11450E+04    0.23624E+02    0.00000E+00   -0.82253E+02    0.50777E-08    0.36570E-05   -0.20161E-06
  1085    0.11481E+04    0.23327E+02    0.00000E+00   -0.81972E+02    0.50689E-08    0.36313E-05   -0.19438E-06
  1086    0.11512E+04    0.23032E+02    0.00000E+00   -0.81677E+02    0.50602E-08    0.36051E-05   -0.18721E-06
  1087    0.11542E+04    0.22739E+02    0.00000E+00   -0.81352E+02    0.50514E-08    0.35785E-05   -0.18011E-06
  1088    0.11572E+04    0.22447E+02    0.00000E+00   -0.81012E+02    0.50427E-08    0.35514E-05   -0.17306E-06
  1089    0.11602E+04    0.22157E+02    0.00000E+00   -0.80643E+02    0.50340E-08    0.35239E-05   -0.16609E-06
  1090    0.11631E+04    0.21869E+02    0.00000E+00   -0.80258E+02    0.50253E-08    0.34959E-05   -0.15917E-06
  1091    0.11660E+04    0.21583E+02    0.00000E+00   -0.79845E+02    0.50166E-08    0.34676E-05   -0.15233E-06
  1092    0.11688E+04    0.21300E+02    0.00000E+00   -0.79416E+02    0.50080E-08    0.34388E-05   -0.14555E-06
  1093    0.11716E+04    0.21019E+02    0.00000E+00   -0.78958E+02    0.49994E-08    0.34097E-05   -0.13885E-06
  1094    0.11743E+04    0.20740E+02    0.00000E+00   -0.78485E+02    0.49908E-08    0.33802E-05   -0.13222E-06
  1095    0.11770E+04    0.20464E+02    0.00000E+00   -0.77997E+02    0.49822E-08    0.33503E-05   -0.12566E-06
  1096    0.11797E+04    0.20190E+02    0.00000E+00   -0.77480E+02    0.49736E-08    0.33201E-05   -0.11918E-06
  1097    0.11822E+04    0.19920E+02    0.00000E+00   -0.76948E+02    0.49651E-08    0.32896E-05   -0.11277E-06
  1098    0.11847E+04    0.19652E+02    0.00000E+00   -0.76394E+02    0.49566E-08    0.32587E-05   -0.10644E-06
  1099    0.11872E+04    0.19388E+02    0.00000E+00   -0.75825E+02    0.49481E-08    0.32276E-05   -0.10019E-06
  1100    0.11896E+04    0.19126E+02    0.00000E+00   -0.75234E+02    0.49396E-08    0.31961E-05   -0.94027E-07
  1101    0.11920E+04    0.18867E+02    0.00000E+00   -0.74622E+02    0.49311E-08    0.31644E-05   -0.87942E-07
  1102    0.11943E+04    0.18612E+02    0.00000E+00   -0.73994E+02    0.49227E-08    0.31324E-05   -0.81940E-07
  1103    0.11965E+04    0.18360E+02    0.00000E+00   -0.73349E+02    0.49143E-08    0.31002E-05   -0.76022E-07
  1104    0.11987E+04    0.18112E+02    0.00000E+00   -0.72686E+02    0.49059E-08    0.30677E-05   -0.70188E-07
  1105    0.12008E+04    0.17867E+02    0.00000E+00   -0.72007E+02    0.48975E-08    0.30350E-05   -0.64438E-07
  1106    0.12028E+04    0.17625E+02    0.00000E+00   -0.71310E+02    0.48892E-08    0.30021E-05   -0.58771E-07
  1107    0.12048E+04    0.17387E+02    0.00000E+00   -0.70597E+02    0.48808E-08    0.29689E-05   -0.53188E-07
  1108    0.12067E+04    0.17153E+02    0.00000E+00   -0.69868E+02    0.48725E-08    0.29356E-05   -0.47688E-07
  1109    0.12085E+04    0.16922E+02    0.00000E+00   -0.69124E+02    0.48642E-08    0.29020E-05   -0.42272E-07
  1110    0.12102E+04    0.16696E+02    0.00000E+00   -0.68364E+02    0.48560E-08    0.28683E-05   -0.36940E-07
  1111    0.12119E+04    0.16474E+02    0.00000E+00   -0.67589E+02    0.48477E-08    0.28344E-05   -0.31691E-07
  1112    0.12135E+04    0.16255E+02    0.00000E+00   -0.66801E+02    0.48395E-08    0.28003E-05   -0.26526E-07
  1113    0.12150E+04    0.16041E+02    0.00000E+00   -0.65998E+02    0.48313E-08    0.27661E-05   -0.21444E-07
  1114    0.12165E+04    0.15830E+02    0.00000E+00   -0.65182E+02    0.48231E-08    0.27318E-05   -0.16446E-07
  1115    0.12178E+04    0.15624E+02    0.00000E+00   -0.64353E+02    0.48149E-08    0.26973E-05   -0.11531E-07
  1116    0.12192E+04    0.15423E+02    0.00000E+00   -0.63511E+02    0.48068E-08    0.26627E-05   -0.66993E-08
  1117    0.12204E+04    0.15225E+02    0.00000E+00   -0.62657E+02    0.47986E-08    0.26280E-05   -0.19510E-08
  1118    0.12215E+04    0.15033E+02    0.00000E+00   -0.61791E+02    0.47905E-08    0.25932E-05    0.27140E-08
  1119    0.12225E+04    0.14845E+02    0.00000E+00   -0.60913E+02    0.47824E-08    0.25583E-05    0.72957E-08
  1120    0.12235E+04    0.14661E+02    0.00000E+00   -0.60025E+02    0.47744E-08    0.25233E-05    0.11794E-07
  1121    0.12244E+04    0.14481E+02    0.00000E+00   -0.59125E+02    0.47663E-08    0.24883E-05    0.16210E-07
