  2386    0.10195E+03    0.26316E+01   -0.66675E+01    0.48534E+05    0.79959E+01
  2387    0.10182E+03    0.26102E+01   -0.65907E+01    0.48490E+05    0.79887E+01
  2388    0.10167E+03    0.25894E+01   -0.65137E+01    0.48447E+05    0.79807E+01
  2389    0.10152E+03    0.25689E+01   -0.64364E+01    0.48404E+05    0.79717E+01
  2390    0.10137E+03    0.25489E+01   -0.63589E+01    0.48360E+05    0.79619E+01
  2391    0.10121E+03    0.25294E+01   -0.62811E+01    0.48317E+05    0.79512E+01
  2392    0.10105E+03    0.25104E+01   -0.62032E+01    0.48274E+05    0.79395E+01
  2393    0.10089E+03    0.24918E+01   -0.61252E+01    0.48231E+05    0.79270E+01
  2394    0.10071E+03    0.24737E+01   -0.60470E+01    0.48188E+05    0.79136E+01
  2395    0.10054E+03    0.24560E+01   -0.59688E+01    0.48145E+05    0.78993E+01
  2396    0.10037E+03    0.24389E+01   -0.58906E+01    0.48102E+05    0.78841E+01
  2397    0.10018E+03    0.24221E+01   -0.58122E+01    0.48059E+05    0.78681E+01
  2398    0.99993E+02    0.24059E+01   -0.57340E+01    0.48017E+05    0.78512E+01
  2399    0.99810E+02    0.23901E+01   -0.56557E+01    0.47974E+05    0.78334E+01
  2400    0.99612E+02    0.23749E+01   -0.55775E+01    0.47931E+05    0.78148E+01
  2401    0.99414E+02    0.23600E+01   -0.54994E+01    0.47889E+05    0.77953E+01
  2402    0.99216E+02    0.23457E+01   -0.54214E+01    0.47846E+05    0.77749E+01
  2403    0.99011E+02    0.23318E+01   -0.53436E+01    0.47804E+05    0.77537E+01
  2404    0.98798E+02    0.23184E+01   -0.52659E+01    0.47761E+05    0.77317E+01
  2405    0.98586E+02    0.23055E+01   -0.51885E+01    0.47719E+05    0.77088E+01
  2406    0.98373E+02    0.22930E+01   -0.51113E+01    0.47676E+05    0.76850E+01
  2407    0.98153E+02    0.22810E+01   -0.50343E+01    0.47634E+05    0.76605E+01
  2408    0.97926E+02    0.22695E+01   -0.49576E+01    0.47592E+05    0.76351E+01
  2409    0.97698E+02    0.22584E+01   -0.48813E+01    0.47550E+05    0.76088E+01
  2410    0.97471E+02    0.22479E+01   -0.48053E+01    0.47507E+05    0.75818E+01
  2411    0.97237E+02    0.22378E+01   -0.47297E+01    0.47465E+05    0.75539E+01
  2412    0.96995E+02    0.22281E+01   -0.46544E+01    0.47423E+05    0.75252E+01
  2413    0.96753E+02    0.22190E+01   -0.45796E+01    0.47381E+05    0.74957E+01
  2414    0.96504E+02    0.22102E+01   -0.45053E+01    0.47339E+05    0.74654E+01
  2415    0.96255E+02    0.22020E+01   -0.44313E+01    0.47298E+05    0.74343E+01
  2416    0.96006E+02    0.21942E+01   -0.43579E+01    0.47256E+05    0.74023E+01
  2417    0.95749E+02    0.21869E+01   -0.42850E+01    0.47214E+05    0.73696E+01
  2418    0.95493E+02    0.21800E+01   -0.42127E+01    0.47172E+05    0.73362E+01
  2419    0.95229E+02    0.21735E+01   -0.41410E+01    0.47131E+05    0.73019E+01
  2420    0.94966E+02    0.21676E+01   -0.40698E+01    0.47089E+05    0.72669E+01
  2421    0.94695E+02    0.21620E+01   -0.39993E+01    0.47047E+05    0.72311E+01
  2422    0.94424E+02    0.21569E+01   -0.39294E+01    0.47006E+05    0.71945E+01
  2423    0.94146E+02    0.21523E+01   -0.38602E+01    0.46965E+05    0.71573E+01
  2424    0.93869E+02    0.21481E+01   -0.37917E+01    0.46923E+05    0.71192E+01
  2425    0.93591E+02    0.21443E+01   -0.37239E+01    0.46882E+05    0.70805E+01
  2426    0.93306E+02    0.21409E+01   -0.36567E+01    0.46840E+05    0.70410E+01
  2427    0.93021E+02    0.21380E+01   -0.35904E+01    0.46799E+05    0.70008E+01
  2428    0.92736E+02    0.21355E+01   -0.35248E+01    0.46758E+05    0.69599E+01
  2429    0.92444E+02    0.21334E+01   -0.34600E+01    0.46717E+05    0.69184E+01
  2430    0.92152E+02    0.21317E+01   -0.33960E+01    0.46676E+05    0.68761E+01
  2431    0.91852E+02    0.21305E+01   -0.33328E+01    0.46635E+05    0.68331E+01
  2432    0.91561E+02    0.21296E+01   -0.32706E+01    0.46594E+05    0.67895E+01
  2433    0.91254E+02    0.21291E+01   -0.32091E+01    0.46553E+05    0.67452E+01
  2434    0.90955E+02    0.21290E+01   -0.31485E+01    0.46512E+05    0.67002E+01
  2435    0.90649E+02    0.21294E+01   -0.30889E+01    0.46471E+05    0.66546E+01
  2436    0.90343E+02    0.21301E+01   -0.30302E+01    0.46430E+05    0.66084E+01
  2437    0.90037E+02    0.21312E+01   -0.29724E+01    0.46389E+05    0.65615E+01
  2438    0.89724E+02    0.21326E+01   -0.29155E+01    0.46349E+05    0.65139E+01
  2439    0.89411E+02    0.21345E+01   -0.28596E+01    0.46308E+05    0.64658E+01
  2440    0.89098E+02    0.21366E+01   -0.28047E+01    0.46268E+05    0.64170E+01
  2441    0.88778E+02    0.21392E+01   -0.27508E+01    0.46227E+05    0.63677E+01
  2442    0.88466E+02    0.21421E+01   -0.26978E+01    0.46187E+05    0.63177E+01
  2443    0.88146E+02    0.21453E+01   -0.26460E+01    0.46146E+05    0.62672E+01
  2444    0.87827E+02    0.21490E+01   -0.25951E+01    0.46106E+05    0.62162E+01
  2445    0.87500E+02    0.21529E+01   -0.25453E+01    0.46065E+05    0.61646E+01
  2446    0.87181E+02    0.21571E+01   -0.24965E+01    0.46025E+05    0.61125E+01
  2447    0.86854E+02    0.21617E+01   -0.24489E+01    0.45985E+05    0.60599E+01
  2448    0.86528E+02    0.21665E+01   -0.24023E+01    0.45945E+05    0.60068E+01
  2449    0.86202E+02    0.21717E+01   -0.23568E+01    0.45905E+05    0.59532E+01
  2450    0.85869E+02    0.21773E+01   -0.23124E+01    0.45864E+05    0.58992E+01
  2451    0.85543E+02    0.21831E+01   -0.22691E+01    0.45824E+05    0.58448E+01
  2452    0.85211E+02    0.21891E+01   -0.22269E+01    0.45784E+05    0.57899E+01
  2453    0.84885E+02    0.21956E+01   -0.21859E+01    0.45744E+05    0.57346E+01
  2454    0.84553E+02    0.22022E+01   -0.21459E+01    0.45705E+05    0.56790E+01
  2455    0.84221E+02    0.22091E+01   -0.21072E+01    0.45665E+05    0.56229E+01
  2456    0.83889E+02    0.22163E+01   -0.20695E+01    0.45625E+05    0.55665E+01
  2457    0.83557E+02    0.22237E+01   -0.20331E+01    0.45585E+05    0.55098E+01
  2458    0.83218E+02    0.22314E+01   -0.19978E+01    0.45545E+05    0.54527E+01
  2459    0.82887E+02    0.22394E+01   -0.19638E+01    0.45506E+05    0.53953E+01
  2460    0.82556E+02    0.22475E+01   -0.19308E+01    0.45466E+05    0.53376E+01
  2461    0.82218E+02    0.22559E+01   -0.18991E+01    0.45427E+05    0.52797E+01
  2462    0.81887E+02    0.22646E+01   -0.18685E+01    0.45387E+05    0.52215E+01
  2463    0.81549E+02    0.22734E+01   -0.18391E+01    0.45348E+05    0.51630E+01
  2464    0.81219E+02    0.22824E+01   -0.18110E+01    0.45308E+05    0.51043E+01
  2465    0.80882E+02    0.22917E+01   -0.17840E+01    0.45269E+05    0.50454E+01
  2466    0.80545E+02    0.23011E+01   -0.17582E+01    0.45230E+05    0.49863E+01
  2467    0.80216E+02    0.23107E+01   -0.17336E+01    0.45190E+05    0.49270E+01
  2468    0.79879E+02    0.23205E+01   -0.17102E+01    0.45151E+05    0.48675E+01
  2469    0.79550E+02    0.23305E+01   -0.16880E+01    0.45112E+05    0.48079E+01
  2470    0.79214E+02    0.23406E+01   -0.16670E+01    0.45073E+05    0.47480E+01
  2471    0.78886E+02    0.23508E+01   -0.16472E+01    0.45034E+05    0.46880E+01
  2472    0.78558E+02    0.23613E+01   -0.16286E+01    0.44995E+05    0.46278E+01
  2473    0.78223E+02    0.23719E+01   -0.16112E+01    0.44956E+05    0.45675E+01
  2474    0.77895E+02    0.23826E+01   -0.15950E+01    0.44917E+05    0.45071E+01
  2475    0.77568E+02    0.23933E+01   -0.15800E+01    0.44878E+05    0.44465E+01
  2476    0.77240E+02    0.24043E+01   -0.15661E+01    0.44839E+05    0.43858E+01
  2477    0.76913E+02    0.24153E+01   -0.15535E+01    0.44800E+05    0.43250E+01
  2478    0.76587E+02    0.24265E+01   -0.15420E+01    0.44762E+05    0.42641E+01
  2479    0.76260E+02    0.24377E+01   -0.15318E+01    0.44723E+05    0.42031E+01
  2480    0.75941E+02    0.24491E+01   -0.15226E+01    0.44684E+05    0.41420E+01
  2481    0.75615E+02    0.24605E+01   -0.15147E+01    0.44646E+05    0.40809E+01
  2482    0.75296E+02    0.24719E+01   -0.15079E+01    0.44607E+05    0.40196E+01
  2483    0.74978E+02    0.24835E+01   -0.15023E+01    0.44569E+05    0.39584E+01
  2484    0.74660E+02    0.24951E+01   -0.14978E+01    0.44530E+05    0.38970E+01
  2485    0.74345E+02    0.25068E+01   -0.14945E+01    0.44492E+05    0.38356E+01
  2486    0.74031E+02    0.25185E+01   -0.14923E+01    0.44453E+05    0.37742E+01
  2487    0.73718E+02    0.25302E+01   -0.14912E+01    0.44415E+05    0.37128E+01
  2488    0.73407E+02    0.25420E+01   -0.14912E+01    0.44377E+05    0.36513E+01
  2489    0.73097E+02    0.25538E+01   -0.14924E+01    0.44339E+05    0.35898E+01
  2490    0.72790E+02    0.25656E+01   -0.14946E+01    0.44301E+05    0.35284E+01
  2491    0.72485E+02    0.25774E+01   -0.14980E+01    0.44262E+05    0.34669E+01
  2492    0.72181E+02    0.25892E+01   -0.15024E+01    0.44224E+05    0.34055E+01
  2493    0.71879E+02    0.26010E+01   -0.15079E+01    0.44186E+05    0.33440E+01
  2494    0.71580E+02    0.26128E+01   -0.15145E+01    0.44148E+05    0.32827E+01
  2495    0.71283E+02    0.26245E+01   -0.15221E+01    0.44110E+05    0.32214E+01
  2496    0.70988E+02    0.26363E+01   -0.15307E+01    0.44072E+05    0.31601E+01
  2497    0.70695E+02    0.26480E+01   -0.15404E+01    0.44035E+05    0.30989E+01
  2498    0.70404E+02    0.26597E+01   -0.15511E+01    0.43997E+05    0.30378E+01
  2499    0.70116E+02    0.26713E+01   -0.15628E+01    0.43959E+05    0.29768E+01
  2500    0.69829E+02    0.26828E+01   -0.15755E+01    0.43921E+05    0.29159E+01
  2501    0.69546E+02    0.26943E+01   -0.15892E+01    0.43884E+05    0.28551E+01
  2502    0.69265E+02    0.27058E+01   -0.16038E+01    0.43846E+05    0.27945E+01
  2503    0.68986E+02    0.27171E+01   -0.16194E+01    0.43808E+05    0.27339E+01
  2504    0.68710E+02    0.27284E+01   -0.16359E+01    0.43771E+05    0.26736E+01
  2505    0.68437E+02    0.27396E+01   -0.16533E+01    0.43733E+05    0.26133E+01
  2506    0.68166E+02    0.27507E+01   -0.16716E+01    0.43696E+05    0.25533E+01
  2507    0.67898E+02    0.27616E+01   -0.16909E+01    0.43659E+05    0.24934E+01
  2508    0.67633E+02    0.27725E+01   -0.17110E+01    0.43621E+05    0.24337E+01
  2509    0.67370E+02    0.27833E+01   -0.17320E+01    0.43584E+05    0.23742E+01
  2510    0.67111E+02    0.27939E+01   -0.17538E+01    0.43547E+05    0.23149E+01
  2511    0.66855E+02    0.28044E+01   -0.17764E+01    0.43509E+05    0.22559E+01
  2512    0.66601E+02    0.28148E+01   -0.17999E+01    0.43472E+05    0.21970E+01
  2513    0.66350E+02    0.28250E+01   -0.18242E+01    0.43435E+05    0.21384E+01
  2514    0.66102E+02    0.28352E+01   -0.18492E+01    0.43398E+05    0.20801E+01
  2515    0.65856E+02    0.28451E+01   -0.18750E+01    0.43361E+05    0.20220E+01
  2516    0.65615E+02    0.28549E+01   -0.19015E+01    0.43324E+05    0.19642E+01
  2517    0.65376E+02    0.28646E+01   -0.19288E+01    0.43287E+05    0.19067E+01
  2518    0.65140E+02    0.28741E+01   -0.19568E+01    0.43250E+05    0.18494E+01
  2519    0.64908E+02    0.28834E+01   -0.19854E+01    0.43213E+05    0.17924E+01
  2520    0.64678E+02    0.28925E+01   -0.20148E+01    0.43176E+05    0.17358E+01
  2521    0.64451E+02    0.29015E+01   -0.20448E+01    0.43140E+05    0.16794E+01
  2522    0.64228E+02    0.29103E+01   -0.20754E+01    0.43103E+05    0.16234E+01
  2523    0.64008E+02    0.29189E+01   -0.21067E+01    0.43066E+05    0.15676E+01
  2524    0.63790E+02    0.29272E+01   -0.21386E+01    0.43030E+05    0.15123E+01
  2525    0.63577E+02    0.29354E+01   -0.21710E+01    0.42993E+05    0.14572E+01
  2526    0.63367E+02    0.29434E+01   -0.22040E+01    0.42957E+05    0.14025E+01
  2527    0.63159E+02    0.29512E+01   -0.22376E+01    0.42920E+05    0.13481E+01
  2528    0.62955E+02    0.29588E+01   -0.22716E+01    0.42884E+05    0.12941E+01
  2529    0.62755E+02    0.29662E+01   -0.23062E+01    0.42847E+05    0.12405E+01
  2530    0.62557E+02    0.29733E+01   -0.23413E+01    0.42811E+05    0.11873E+01
  2531    0.62363E+02    0.29803E+01   -0.23767E+01    0.42774E+05    0.11344E+01
  2532    0.62172E+02    0.29870E+01   -0.24127E+01    0.42738E+05    0.10820E+01
  2533    0.61985E+02    0.29934E+01   -0.24492E+01    0.42702E+05    0.10299E+01
  2534    0.61801E+02    0.29996E+01   -0.24859E+01    0.42666E+05    0.97822E+00
  2535    0.61620E+02    0.30056E+01   -0.25231E+01    0.42629E+05    0.92698E+00
  2536    0.61442E+02    0.30114E+01   -0.25606E+01    0.42593E+05    0.87616E+00
  2537    0.61268E+02    0.30169E+01   -0.25985E+01    0.42557E+05    0.82577E+00
  2538    0.61098E+02    0.30222E+01   -0.26368E+01    0.42521E+05    0.77582E+00
  2539    0.60930E+02    0.30272E+01   -0.26753E+01    0.42485E+05    0.72631E+00
  2540    0.60766E+02    0.30319E+01   -0.27142E+01    0.42449E+05    0.67726E+00
  2541    0.60605E+02    0.30364E+01   -0.27532E+01    0.42413E+05    0.62867E+00
  2542    0.60448E+02    0.30407E+01   -0.27925E+01    0.42378E+05    0.58054E+00
  2543    0.60293E+02    0.30447E+01   -0.28321E+01    0.42342E+05    0.53288E+00
  2544    0.60142E+02    0.30484E+01   -0.28718E+01    0.42306E+05    0.48570E+00
  2545    0.59995E+02    0.30519E+01   -0.29118E+01    0.42270E+05    0.43901E+00
  2546    0.59851E+02    0.30550E+01   -0.29519E+01    0.42235E+05    0.39279E+00
  2547    0.59709E+02    0.30580E+01   -0.29921E+01    0.42199E+05    0.34708E+00
  2548    0.59571E+02    0.30606E+01   -0.30325E+01    0.42163E+05    0.30186E+00
  2549    0.59437E+02    0.30630E+01   -0.30730E+01    0.42128E+05    0.25714E+00
  2550    0.59306E+02    0.30652E+01   -0.31135E+01    0.42092E+05    0.21293E+00
  2551    0.59177E+02    0.30670E+01   -0.31542E+01    0.42057E+05    0.16924E+00
  2552    0.59053E+02    0.30686E+01   -0.31948E+01    0.42021E+05    0.12606E+00
  2553    0.58931E+02    0.30699E+01   -0.32355E+01    0.41986E+05    0.83416E-01
  2554    0.58812E+02    0.30709E+01   -0.32762E+01    0.41951E+05    0.41299E-01
  2555    0.58697E+02    0.30716E+01   -0.33168E+01    0.41915E+05   -0.28150E-03
  2556    0.58585E+02    0.30721E+01   -0.33575E+01    0.41880E+05   -0.41320E-01
  2557    0.58476E+02    0.30722E+01   -0.33981E+01    0.41845E+05   -0.81812E-01
  2558    0.58369E+02    0.30721E+01   -0.34387E+01    0.41810E+05   -0.12175E+00
  2559    0.58267E+02    0.30717E+01   -0.34790E+01    0.41774E+05   -0.16113E+00
  2560    0.58167E+02    0.30711E+01   -0.35194E+01    0.41739E+05   -0.19995E+00
  2561    0.58069E+02    0.30701E+01   -0.35596E+01    0.41704E+05   -0.23819E+00
  2562    0.57975E+02    0.30688E+01   -0.35997E+01    0.41669E+05   -0.27587E+00
  2563    0.57884E+02    0.30673E+01   -0.36395E+01    0.41634E+05   -0.31296E+00
  2564    0.57796E+02    0.30655E+01   -0.36792E+01    0.41599E+05   -0.34947E+00
  2565    0.57711E+02    0.30634E+01   -0.37187E+01    0.41564E+05   -0.38538E+00
  2566    0.57628E+02    0.30610E+01   -0.37580E+01    0.41530E+05   -0.42070E+00
  2567    0.57549E+02    0.30584E+01   -0.37970E+01    0.41495E+05   -0.45543E+00
  2568    0.57472E+02    0.30554E+01   -0.38358E+01    0.41460E+05   -0.48956E+00
  2569    0.57397E+02    0.30522E+01   -0.38743E+01    0.41425E+05   -0.52309E+00
  2570    0.57326E+02    0.30486E+01   -0.39125E+01    0.41390E+05   -0.55602E+00
  2571    0.57257E+02    0.30449E+01   -0.39504E+01    0.41356E+05   -0.58835E+00
  2572    0.57191E+02    0.30408E+01   -0.39881E+01    0.41321E+05   -0.62007E+00
  2573    0.57128E+02    0.30365E+01   -0.40252E+01    0.41287E+05   -0.65119E+00
  2574    0.57067E+02    0.30319E+01   -0.40621E+01    0.41252E+05   -0.68169E+00
  2575    0.57009E+02    0.30270E+01   -0.40987E+01    0.41218E+05   -0.71159E+00
  2576    0.56953E+02    0.30218E+01   -0.41348E+01    0.41183E+05   -0.74087E+00
  2577    0.56900E+02    0.30164E+01   -0.41706E+01    0.41149E+05   -0.76953E+00
  2578    0.56849E+02    0.30107E+01   -0.42059E+01    0.41114E+05   -0.79758E+00
  2579    0.56800E+02    0.30047E+01   -0.42408E+01    0.41080E+05   -0.82501E+00
  2580    0.56754E+02    0.29985E+01   -0.42752E+01    0.41046E+05   -0.85182E+00
  2581    0.56710E+02    0.29920E+01   -0.43092E+01    0.41012E+05   -0.87801E+00
  2582    0.56668E+02    0.29853E+01   -0.43427E+01    0.40977E+05   -0.90357E+00
  2583    0.56628E+02    0.29783E+01   -0.43757E+01    0.40943E+05   -0.92850E+00
  2584    0.56591E+02    0.29709E+01   -0.44082E+01    0.40909E+05   -0.95281E+00
  2585    0.56555E+02    0.29635E+01   -0.44402E+01    0.40875E+05   -0.97648E+00
  2586    0.56522E+02    0.29556E+01   -0.44717E+01    0.40841E+05   -0.99952E+00
  2587    0.56491E+02    0.29476E+01   -0.45025E+01    0.40807E+05   -0.10219E+01
  2588    0.56462E+02    0.29394E+01   -0.45329E+01    0.40773E+05   -0.10437E+01
  2589    0.56434E+02    0.29308E+01   -0.45626E+01    0.40739E+05   -0.10648E+01
  2590    0.56408E+02    0.29220E+01   -0.45918E+01    0.40705E+05   -0.10853E+01
  2591    0.56385E+02    0.29131E+01   -0.46204E+01    0.40671E+05   -0.11052E+01
  2592    0.56362E+02    0.29037E+01   -0.46484E+01    0.40637E+05   -0.11244E+01
  2593    0.56342E+02    0.28943E+01   -0.46757E+01    0.40604E+05   -0.11429E+01
  2594    0.56323E+02    0.28846E+01   -0.47024E+01    0.40570E+05   -0.11608E+01
  2595    0.56306E+02    0.28747E+01   -0.47285E+01    0.40536E+05   -0.11781E+01
  2596    0.56290E+02    0.28645E+01   -0.47540E+01    0.40503E+05   -0.11947E+01
  2597    0.56277E+02    0.28541E+01   -0.47788E+01    0.40469E+05   -0.12107E+01
  2598    0.56264E+02    0.28435E+01   -0.48029E+01    0.40435E+05   -0.12260E+01
  2599    0.56252E+02    0.28327E+01   -0.48263E+01    0.40402E+05   -0.12407E+01
  2600    0.56243E+02    0.28216E+01   -0.48490E+01    0.40368E+05   -0.12547E+01
  2601    0.56234E+02    0.28104E+01   -0.48710E+01    0.40335E+05   -0.12681E+01
  2602    0.56226E+02    0.27990E+01   -0.48923E+01    0.40301E+05   -0.12808E+01
  2603    0.56220E+02    0.27873E+01   -0.49129E+01    0.40268E+05   -0.12929E+01
  2604    0.56215E+02    0.27755E+01   -0.49327E+01    0.40235E+05   -0.13043E+01
  2605    0.56211E+02    0.27634E+01   -0.49519E+01    0.40201E+05   -0.13150E+01
  2606    0.56208E+02    0.27512E+01   -0.49703E+01    0.40168E+05   -0.13251E+01
  2607    0.56205E+02    0.27388E+01   -0.49879E+01    0.40135E+05   -0.13346E+01
  2608    0.56204E+02    0.27263E+01   -0.50048E+01    0.40102E+05   -0.13433E+01
  2609    0.56204E+02    0.27135E+01   -0.50210E+01    0.40069E+05   -0.13515E+01
  2610    0.56204E+02    0.27006E+01   -0.50364E+01    0.40035E+05   -0.13589E+01
  2611    0.56206E+02    0.26875E+01   -0.50510E+01    0.40002E+05   -0.13657E+01
  2612    0.56208E+02    0.26743E+01   -0.50649E+01    0.39969E+05   -0.13718E+01
  2613    0.56211E+02    0.26609E+01   -0.50779E+01    0.39936E+05   -0.13773E+01
  2614    0.56214E+02    0.26474E+01   -0.50903E+01    0.39903E+05   -0.13821E+01
  2615    0.56217E+02    0.26336E+01   -0.51018E+01    0.39870E+05   -0.13862E+01
  2616    0.56222E+02    0.26198E+01   -0.51125E+01    0.39838E+05   -0.13897E+01
  2617    0.56227E+02    0.26058E+01   -0.51224E+01    0.39805E+05   -0.13925E+01
  2618    0.56231E+02    0.25917E+01   -0.51316E+01    0.39772E+05   -0.13947E+01
  2619    0.56237E+02    0.25775E+01   -0.51398E+01    0.39739E+05   -0.13962E+01
  2620    0.56243E+02    0.25631E+01   -0.51474E+01    0.39706E+05   -0.13971E+01
  2621    0.56248E+02    0.25486E+01   -0.51541E+01    0.39674E+05   -0.13973E+01
  2622    0.56255E+02    0.25340E+01   -0.51601E+01    0.39641E+05   -0.13970E+01
  2623    0.56261E+02    0.25192E+01   -0.51652E+01    0.39608E+05   -0.13960E+01
  2624    0.56267E+02    0.25044E+01   -0.51695E+01    0.39576E+05   -0.13944E+01
  2625    0.56273E+02    0.24894E+01   -0.51730E+01    0.39543E+05   -0.13921E+01
  2626    0.56280E+02    0.24744E+01   -0.51757E+01    0.39511E+05   -0.13893E+01
