  1395    0.79014E+03    0.17799E+02   -0.62390E+02    0.14631E+06    0.29761E+02
  1396    0.79159E+03    0.17597E+02   -0.62041E+02    0.14611E+06    0.30128E+02
  1397    0.79296E+03    0.17395E+02   -0.61678E+02    0.14591E+06    0.30492E+02
  1398    0.79433E+03    0.17195E+02   -0.61302E+02    0.14570E+06    0.30853E+02
  1399    0.79563E+03    0.16996E+02   -0.60913E+02    0.14550E+06    0.31211E+02
  1400    0.79692E+03    0.16799E+02   -0.60511E+02    0.14530E+06    0.31565E+02
  1401    0.79821E+03    0.16603E+02   -0.60096E+02    0.14509E+06    0.31916E+02
  1402    0.79942E+03    0.16409E+02   -0.59669E+02    0.14489E+06    0.32263E+02
  1403    0.80063E+03    0.16216E+02   -0.59230E+02    0.14469E+06    0.32607E+02
  1404    0.80177E+03    0.16025E+02   -0.58778E+02    0.14449E+06    0.32946E+02
  1405    0.80290E+03    0.15836E+02   -0.58314E+02    0.14429E+06    0.33282E+02
  1406    0.80396E+03    0.15649E+02   -0.57839E+02    0.14409E+06    0.33613E+02
  1407    0.80494E+03    0.15463E+02   -0.57352E+02    0.14389E+06    0.33941E+02
  1408    0.80599E+03    0.15279E+02   -0.56854E+02    0.14369E+06    0.34264E+02
  1409    0.80689E+03    0.15097E+02   -0.56344E+02    0.14349E+06    0.34582E+02
  1410    0.80779E+03    0.14917E+02   -0.55824E+02    0.14329E+06    0.34896E+02
  1411    0.80868E+03    0.14740E+02   -0.55292E+02    0.14309E+06    0.35205E+02
  1412    0.80950E+03    0.14565E+02   -0.54750E+02    0.14289E+06    0.35509E+02
  1413    0.81024E+03    0.14392E+02   -0.54199E+02    0.14270E+06    0.35809E+02
  1414    0.81098E+03    0.14221E+02   -0.53636E+02    0.14250E+06    0.36103E+02
  1415    0.81165E+03    0.14052E+02   -0.53064E+02    0.14230E+06    0.36392E+02
  1416    0.81231E+03    0.13886E+02   -0.52483E+02    0.14211E+06    0.36675E+02
  1417    0.81289E+03    0.13722E+02   -0.51892E+02    0.14191E+06    0.36953E+02
  1418    0.81340E+03    0.13561E+02   -0.51292E+02    0.14171E+06    0.37226E+02
  1419    0.81391E+03    0.13402E+02   -0.50683E+02    0.14152E+06    0.37492E+02
  1420    0.81433E+03    0.13247E+02   -0.50066E+02    0.14132E+06    0.37753E+02
  1421    0.81476E+03    0.13093E+02   -0.49441E+02    0.14113E+06    0.38008E+02
  1422    0.81511E+03    0.12942E+02   -0.48807E+02    0.14094E+06    0.38256E+02
  1423    0.81538E+03    0.12794E+02   -0.48166E+02    0.14074E+06    0.38499E+02
  1424    0.81565E+03    0.12650E+02   -0.47517E+02    0.14055E+06    0.38735E+02
  1425    0.81584E+03    0.12507E+02   -0.46861E+02    0.14036E+06    0.38964E+02
  1426    0.81596E+03    0.12368E+02   -0.46198E+02    0.14016E+06    0.39187E+02
  1427    0.81607E+03    0.12232E+02   -0.45528E+02    0.13997E+06    0.39403E+02
  1428    0.81611E+03    0.12098E+02   -0.44852E+02    0.13978E+06    0.39612E+02
  1429    0.81607E+03    0.11968E+02   -0.44169E+02    0.13959E+06    0.39814E+02
  1430    0.81603E+03    0.11840E+02   -0.43481E+02    0.13940E+06    0.40011E+02
  1431    0.81591E+03    0.11715E+02   -0.42786E+02    0.13920E+06    0.40200E+02
  1432    0.81571E+03    0.11594E+02   -0.42086E+02    0.13901E+06    0.40384E+02
  1433    0.81552E+03    0.11476E+02   -0.41381E+02    0.13882E+06    0.40561E+02
  1434    0.81524E+03    0.11361E+02   -0.40671E+02    0.13863E+06    0.40732E+02
  1435    0.81489E+03    0.11249E+02   -0.39956E+02    0.13844E+06    0.40896E+02
  1436    0.81454E+03    0.11140E+02   -0.39238E+02    0.13826E+06    0.41055E+02
  1437    0.81404E+03    0.11035E+02   -0.38515E+02    0.13807E+06    0.41208E+02
  1438    0.81354E+03    0.10933E+02   -0.37789E+02    0.13788E+06    0.41355E+02
  1439    0.81303E+03    0.10834E+02   -0.37058E+02    0.13769E+06    0.41496E+02
  1440    0.81246E+03    0.10739E+02   -0.36325E+02    0.13750E+06    0.41632E+02
  1441    0.81180E+03    0.10646E+02   -0.35589E+02    0.13732E+06    0.41762E+02
  1442    0.81107E+03    0.10558E+02   -0.34850E+02    0.13713E+06    0.41887E+02
  1443    0.81027E+03    0.10473E+02   -0.34108E+02    0.13694E+06    0.42006E+02
  1444    0.80946E+03    0.10390E+02   -0.33365E+02    0.13676E+06    0.42120E+02
  1445    0.80858E+03    0.10312E+02   -0.32619E+02    0.13657E+06    0.42229E+02
  1446    0.80770E+03    0.10236E+02   -0.31872E+02    0.13638E+06    0.42333E+02
  1447    0.80667E+03    0.10165E+02   -0.31124E+02    0.13620E+06    0.42431E+02
  1448    0.80564E+03    0.10097E+02   -0.30375E+02    0.13601E+06    0.42525E+02
  1449    0.80453E+03    0.10032E+02   -0.29625E+02    0.13583E+06    0.42614E+02
  1450    0.80343E+03    0.99704E+01   -0.28875E+02    0.13565E+06    0.42698E+02
  1451    0.80225E+03    0.99128E+01   -0.28124E+02    0.13546E+06    0.42777E+02
  1452    0.80099E+03    0.98583E+01   -0.27374E+02    0.13528E+06    0.42852E+02
  1453    0.79966E+03    0.98076E+01   -0.26624E+02    0.13510E+06    0.42922E+02
  1454    0.79834E+03    0.97599E+01   -0.25875E+02    0.13491E+06    0.42988E+02
  1455    0.79693E+03    0.97160E+01   -0.25127E+02    0.13473E+06    0.43048E+02
  1456    0.79546E+03    0.96758E+01   -0.24380E+02    0.13455E+06    0.43105E+02
  1457    0.79391E+03    0.96387E+01   -0.23635E+02    0.13437E+06    0.43156E+02
  1458    0.79236E+03    0.96053E+01   -0.22891E+02    0.13419E+06    0.43203E+02
  1459    0.79073E+03    0.95750E+01   -0.22150E+02    0.13400E+06    0.43245E+02
  1460    0.78910E+03    0.95491E+01   -0.21410E+02    0.13382E+06    0.43283E+02
  1461    0.78741E+03    0.95255E+01   -0.20674E+02    0.13364E+06    0.43315E+02
  1462    0.78563E+03    0.95065E+01   -0.19940E+02    0.13346E+06    0.43343E+02
  1463    0.78378E+03    0.94904E+01   -0.19209E+02    0.13328E+06    0.43366E+02
  1464    0.78193E+03    0.94774E+01   -0.18482E+02    0.13310E+06    0.43385E+02
  1465    0.78001E+03    0.94681E+01   -0.17758E+02    0.13293E+06    0.43398E+02
  1466    0.77809E+03    0.94625E+01   -0.17037E+02    0.13275E+06    0.43407E+02
  1467    0.77609E+03    0.94599E+01   -0.16321E+02    0.13257E+06    0.43411E+02
  1468    0.77402E+03    0.94611E+01   -0.15610E+02    0.13239E+06    0.43409E+02
  1469    0.77195E+03    0.94653E+01   -0.14903E+02    0.13221E+06    0.43404E+02
  1470    0.76973E+03    0.94724E+01   -0.14200E+02    0.13203E+06    0.43393E+02
  1471    0.76758E+03    0.94833E+01   -0.13503E+02    0.13186E+06    0.43377E+02
  1472    0.76536E+03    0.94979E+01   -0.12811E+02    0.13168E+06    0.43356E+02
  1473    0.76306E+03    0.95156E+01   -0.12125E+02    0.13150E+06    0.43331E+02
  1474    0.76069E+03    0.95361E+01   -0.11444E+02    0.13133E+06    0.43300E+02
  1475    0.75832E+03    0.95597E+01   -0.10769E+02    0.13115E+06    0.43264E+02
  1476    0.75588E+03    0.95870E+01   -0.10101E+02    0.13098E+06    0.43224E+02
  1477    0.75343E+03    0.96172E+01   -0.94392E+01    0.13080E+06    0.43178E+02
  1478    0.75094E+03    0.96505E+01   -0.87842E+01    0.13063E+06    0.43128E+02
  1479    0.74839E+03    0.96874E+01   -0.81357E+01    0.13045E+06    0.43072E+02
  1480    0.74580E+03    0.97273E+01   -0.74944E+01    0.13028E+06    0.43012E+02
  1481    0.74317E+03    0.97694E+01   -0.68605E+01    0.13011E+06    0.42946E+02
  1482    0.74051E+03    0.98152E+01   -0.62339E+01    0.12993E+06    0.42876E+02
  1483    0.73781E+03    0.98640E+01   -0.56152E+01    0.12976E+06    0.42801E+02
  1484    0.73506E+03    0.99158E+01   -0.50043E+01    0.12959E+06    0.42721E+02
  1485    0.73229E+03    0.99697E+01   -0.44015E+01    0.12941E+06    0.42636E+02
  1486    0.72947E+03    0.10027E+02   -0.38070E+01    0.12924E+06    0.42547E+02
  1487    0.72662E+03    0.10087E+02   -0.32208E+01    0.12907E+06    0.42453E+02
  1488    0.72374E+03    0.10151E+02   -0.26433E+01    0.12890E+06    0.42354E+02
  1489    0.72082E+03    0.10216E+02   -0.20746E+01    0.12873E+06    0.42251E+02
  1490    0.71786E+03    0.10284E+02   -0.15149E+01    0.12856E+06    0.42142E+02
  1491    0.71488E+03    0.10355E+02   -0.96435E+00    0.12839E+06    0.42030E+02
  1492    0.71187E+03    0.10429E+02   -0.42303E+00    0.12821E+06    0.41913E+02
  1493    0.70882E+03    0.10505E+02    0.10882E+00    0.12804E+06    0.41791E+02
  1494    0.70575E+03    0.10584E+02    0.63102E+00    0.12788E+06    0.41665E+02
  1495    0.70264E+03    0.10665E+02    0.11434E+01    0.12771E+06    0.41534E+02
  1496    0.69951E+03    0.10749E+02    0.16459E+01    0.12754E+06    0.41399E+02
  1497    0.69635E+03    0.10835E+02    0.21384E+01    0.12737E+06    0.41260E+02
  1498    0.69317E+03    0.10923E+02    0.26206E+01    0.12720E+06    0.41116E+02
  1499    0.68996E+03    0.11013E+02    0.30925E+01    0.12703E+06    0.40968E+02
  1500    0.68672E+03    0.11106E+02    0.35540E+01    0.12686E+06    0.40815E+02
  1501    0.68346E+03    0.11201E+02    0.40049E+01    0.12670E+06    0.40658E+02
  1502    0.68018E+03    0.11298E+02    0.44450E+01    0.12653E+06    0.40497E+02
  1503    0.67688E+03    0.11397E+02    0.48744E+01    0.12636E+06    0.40332E+02
  1504    0.67355E+03    0.11499E+02    0.52928E+01    0.12620E+06    0.40163E+02
  1505    0.67021E+03    0.11602E+02    0.57002E+01    0.12603E+06    0.39990E+02
  1506    0.66685E+03    0.11707E+02    0.60965E+01    0.12586E+06    0.39812E+02
  1507    0.66347E+03    0.11814E+02    0.64814E+01    0.12570E+06    0.39631E+02
  1508    0.66007E+03    0.11922E+02    0.68551E+01    0.12553E+06    0.39445E+02
  1509    0.65666E+03    0.12032E+02    0.72173E+01    0.12537E+06    0.39256E+02
  1510    0.65323E+03    0.12144E+02    0.75679E+01    0.12520E+06    0.39063E+02
  1511    0.64978E+03    0.12258E+02    0.79071E+01    0.12504E+06    0.38866E+02
  1512    0.64632E+03    0.12373E+02    0.82345E+01    0.12487E+06    0.38665E+02
  1513    0.64285E+03    0.12490E+02    0.85500E+01    0.12471E+06    0.38461E+02
  1514    0.63937E+03    0.12607E+02    0.88545E+01    0.12455E+06    0.38253E+02
  1515    0.63588E+03    0.12727E+02    0.91468E+01    0.12438E+06    0.38041E+02
  1516    0.63238E+03    0.12848E+02    0.94268E+01    0.12422E+06    0.37826E+02
  1517    0.62887E+03    0.12970E+02    0.96954E+01    0.12406E+06    0.37607E+02
  1518    0.62535E+03    0.13093E+02    0.99525E+01    0.12389E+06    0.37384E+02
  1519    0.62183E+03    0.13217E+02    0.10197E+02    0.12373E+06    0.37159E+02
  1520    0.61830E+03    0.13342E+02    0.10429E+02    0.12357E+06    0.36930E+02
  1521    0.61476E+03    0.13469E+02    0.10651E+02    0.12341E+06    0.36697E+02
  1522    0.61122E+03    0.13596E+02    0.10859E+02    0.12325E+06    0.36461E+02
  1523    0.60768E+03    0.13724E+02    0.11056E+02    0.12309E+06    0.36222E+02
  1524    0.60414E+03    0.13854E+02    0.11240E+02    0.12293E+06    0.35980E+02
  1525    0.60059E+03    0.13984E+02    0.11412E+02    0.12277E+06    0.35735E+02
  1526    0.59705E+03    0.14114E+02    0.11573E+02    0.12261E+06    0.35487E+02
  1527    0.59350E+03    0.14245E+02    0.11720E+02    0.12245E+06    0.35235E+02
  1528    0.58996E+03    0.14377E+02    0.11856E+02    0.12229E+06    0.34981E+02
  1529    0.58641E+03    0.14509E+02    0.11980E+02    0.12213E+06    0.34723E+02
  1530    0.58288E+03    0.14642E+02    0.12092E+02    0.12197E+06    0.34463E+02
  1531    0.57934E+03    0.14775E+02    0.12191E+02    0.12181E+06    0.34199E+02
  1532    0.57581E+03    0.14909E+02    0.12279E+02    0.12165E+06    0.33933E+02
  1533    0.57228E+03    0.15042E+02    0.12355E+02    0.12149E+06    0.33663E+02
  1534    0.56877E+03    0.15176E+02    0.12418E+02    0.12134E+06    0.33391E+02
  1535    0.56526E+03    0.15310E+02    0.12470E+02    0.12118E+06    0.33116E+02
  1536    0.56176E+03    0.15444E+02    0.12510E+02    0.12102E+06    0.32838E+02
  1537    0.55827E+03    0.15578E+02    0.12538E+02    0.12086E+06    0.32557E+02
  1538    0.55479E+03    0.15713E+02    0.12555E+02    0.12071E+06    0.32274E+02
  1539    0.55132E+03    0.15846E+02    0.12560E+02    0.12055E+06    0.31987E+02
  1540    0.54786E+03    0.15980E+02    0.12552E+02    0.12039E+06    0.31698E+02
  1541    0.54442E+03    0.16114E+02    0.12534E+02    0.12024E+06    0.31406E+02
  1542    0.54099E+03    0.16247E+02    0.12504E+02    0.12008E+06    0.31111E+02
  1543    0.53757E+03    0.16380E+02    0.12462E+02    0.11993E+06    0.30814E+02
  1544    0.53416E+03    0.16513E+02    0.12409E+02    0.11977E+06    0.30513E+02
  1545    0.53077E+03    0.16645E+02    0.12344E+02    0.11962E+06    0.30211E+02
  1546    0.52740E+03    0.16776E+02    0.12268E+02    0.11946E+06    0.29905E+02
  1547    0.52405E+03    0.16907E+02    0.12181E+02    0.11931E+06    0.29597E+02
  1548    0.52072E+03    0.17038E+02    0.12084E+02    0.11916E+06    0.29286E+02
  1549    0.51740E+03    0.17167E+02    0.11975E+02    0.11900E+06    0.28973E+02
  1550    0.51411E+03    0.17296E+02    0.11855E+02    0.11885E+06    0.28657E+02
  1551    0.51083E+03    0.17424E+02    0.11724E+02    0.11870E+06    0.28338E+02
  1552    0.50758E+03    0.17551E+02    0.11584E+02    0.11854E+06    0.28017E+02
  1553    0.50435E+03    0.17677E+02    0.11432E+02    0.11839E+06    0.27693E+02
  1554    0.50114E+03    0.17802E+02    0.11270E+02    0.11824E+06    0.27367E+02
  1555    0.49795E+03    0.17926E+02    0.11098E+02    0.11809E+06    0.27039E+02
  1556    0.49479E+03    0.18049E+02    0.10916E+02    0.11793E+06    0.26709E+02
  1557    0.49166E+03    0.18171E+02    0.10725E+02    0.11778E+06    0.26377E+02
  1558    0.48855E+03    0.18292E+02    0.10522E+02    0.11763E+06    0.26043E+02
  1559    0.48546E+03    0.18411E+02    0.10311E+02    0.11748E+06    0.25706E+02
  1560    0.48241E+03    0.18529E+02    0.10090E+02    0.11733E+06    0.25369E+02
  1561    0.47938E+03    0.18646E+02    0.98588E+01    0.11718E+06    0.25029E+02
  1562    0.47637E+03    0.18761E+02    0.96185E+01    0.11703E+06    0.24688E+02
  1563    0.47340E+03    0.18875E+02    0.93693E+01    0.11688E+06    0.24346E+02
  1564    0.47045E+03    0.18988E+02    0.91113E+01    0.11673E+06    0.24002E+02
  1565    0.46754E+03    0.19098E+02    0.88438E+01    0.11658E+06    0.23657E+02
  1566    0.46466E+03    0.19207E+02    0.85683E+01    0.11643E+06    0.23311E+02
  1567    0.46180E+03    0.19315E+02    0.82839E+01    0.11628E+06    0.22964E+02
  1568    0.45898E+03    0.19421E+02    0.79908E+01    0.11614E+06    0.22615E+02
  1569    0.45619E+03    0.19525E+02    0.76896E+01    0.11599E+06    0.22266E+02
  1570    0.45343E+03    0.19627E+02    0.73804E+01    0.11584E+06    0.21917E+02
  1571    0.45070E+03    0.19727E+02    0.70639E+01    0.11569E+06    0.21566E+02
  1572    0.44801E+03    0.19826E+02    0.67388E+01    0.11554E+06    0.21215E+02
  1573    0.44535E+03    0.19923E+02    0.64065E+01    0.11540E+06    0.20864E+02
  1574    0.44272E+03    0.20017E+02    0.60666E+01    0.11525E+06    0.20513E+02
  1575    0.44013E+03    0.20110E+02    0.57197E+01    0.11510E+06    0.20161E+02
  1576    0.43757E+03    0.20200E+02    0.53657E+01    0.11496E+06    0.19809E+02
  1577    0.43505E+03    0.20289E+02    0.50049E+01    0.11481E+06    0.19457E+02
  1578    0.43257E+03    0.20376E+02    0.46375E+01    0.11467E+06    0.19105E+02
  1579    0.43012E+03    0.20459E+02    0.42637E+01    0.11452E+06    0.18753E+02
  1580    0.42771E+03    0.20542E+02    0.38837E+01    0.11437E+06    0.18401E+02
  1581    0.42533E+03    0.20622E+02    0.34975E+01    0.11423E+06    0.18049E+02
  1582    0.42300E+03    0.20700E+02    0.31056E+01    0.11408E+06    0.17698E+02
  1583    0.42069E+03    0.20775E+02    0.27079E+01    0.11394E+06    0.17346E+02
  1584    0.41843E+03    0.20848E+02    0.23048E+01    0.11380E+06    0.16995E+02
  1585    0.41621E+03    0.20919E+02    0.18963E+01    0.11365E+06    0.16645E+02
  1586    0.41402E+03    0.20987E+02    0.14828E+01    0.11351E+06    0.16295E+02
  1587    0.41187E+03    0.21053E+02    0.10643E+01    0.11336E+06    0.15945E+02
  1588    0.40976E+03    0.21117E+02    0.64103E+00    0.11322E+06    0.15596E+02
  1589    0.40769E+03    0.21178E+02    0.21330E+00    0.11308E+06    0.15247E+02
  1590    0.40566E+03    0.21237E+02   -0.21876E+00    0.11293E+06    0.14899E+02
  1591    0.40367E+03    0.21293E+02   -0.65496E+00    0.11279E+06    0.14552E+02
  1592    0.40171E+03    0.21347E+02   -0.10951E+01    0.11265E+06    0.14205E+02
  1593    0.39979E+03    0.21398E+02   -0.15389E+01    0.11251E+06    0.13860E+02
  1594    0.39792E+03    0.21447E+02   -0.19863E+01    0.11237E+06    0.13515E+02
  1595    0.39608E+03    0.21493E+02   -0.24370E+01    0.11222E+06    0.13170E+02
  1596    0.39429E+03    0.21537E+02   -0.28908E+01    0.11208E+06    0.12827E+02
  1597    0.39253E+03    0.21578E+02   -0.33474E+01    0.11194E+06    0.12485E+02
  1598    0.39082E+03    0.21616E+02   -0.38068E+01    0.11180E+06    0.12144E+02
  1599    0.38914E+03    0.21651E+02   -0.42686E+01    0.11166E+06    0.11803E+02
  1600    0.38751E+03    0.21685E+02   -0.47327E+01    0.11152E+06    0.11464E+02
  1601    0.38591E+03    0.21715E+02   -0.51990E+01    0.11138E+06    0.11126E+02
  1602    0.38435E+03    0.21742E+02   -0.56671E+01    0.11124E+06    0.10789E+02
  1603    0.38284E+03    0.21767E+02   -0.61368E+01    0.11110E+06    0.10454E+02
  1604    0.38136E+03    0.21789E+02   -0.66081E+01    0.11096E+06    0.10120E+02
  1605    0.37993E+03    0.21809E+02   -0.70807E+01    0.11082E+06    0.97866E+01
  1606    0.37853E+03    0.21826E+02   -0.75545E+01    0.11068E+06    0.94551E+01
  1607    0.37717E+03    0.21840E+02   -0.80290E+01    0.11054E+06    0.91249E+01
  1608    0.37585E+03    0.21852E+02   -0.85044E+01    0.11041E+06    0.87962E+01
  1609    0.37457E+03    0.21860E+02   -0.89803E+01    0.11027E+06    0.84690E+01
  1610    0.37333E+03    0.21867E+02   -0.94565E+01    0.11013E+06    0.81433E+01
  1611    0.37213E+03    0.21870E+02   -0.99324E+01    0.10999E+06    0.78191E+01
  1612    0.37098E+03    0.21870E+02   -0.10409E+02    0.10986E+06    0.74966E+01
  1613    0.36985E+03    0.21868E+02   -0.10885E+02    0.10972E+06    0.71757E+01
  1614    0.36877E+03    0.21862E+02   -0.11360E+02    0.10958E+06    0.68565E+01
  1615    0.36773E+03    0.21855E+02   -0.11834E+02    0.10944E+06    0.65390E+01
  1616    0.36672E+03    0.21845E+02   -0.12308E+02    0.10931E+06    0.62232E+01
  1617    0.36576E+03    0.21832E+02   -0.12781E+02    0.10917E+06    0.59093E+01
  1618    0.36483E+03    0.21816E+02   -0.13251E+02    0.10904E+06    0.55972E+01
  1619    0.36393E+03    0.21797E+02   -0.13721E+02    0.10890E+06    0.52870E+01
  1620    0.36308E+03    0.21776E+02   -0.14189E+02    0.10876E+06    0.49788E+01
  1621    0.36227E+03    0.21752E+02   -0.14655E+02    0.10863E+06    0.46724E+01
  1622    0.36149E+03    0.21726E+02   -0.15120E+02    0.10849E+06    0.43681E+01
  1623    0.36074E+03    0.21697E+02   -0.15582E+02    0.10836E+06    0.40658E+01
  1624    0.36004E+03    0.21665E+02   -0.16042E+02    0.10823E+06    0.37656E+01
  1625    0.35937E+03    0.21630E+02   -0.16499E+02    0.10809E+06    0.34676E+01
  1626    0.35874E+03    0.21594E+02   -0.16953E+02    0.10796E+06    0.31717E+01
  1627    0.35813E+03    0.21554E+02   -0.17404E+02    0.10782E+06    0.28779E+01
  1628    0.35757E+03    0.21512E+02   -0.17853E+02    0.10769E+06    0.25865E+01
  1629    0.35704E+03    0.21467E+02   -0.18298E+02    0.10756E+06    0.22973E+01
  1630    0.35654E+03    0.21419E+02   -0.18740E+02    0.10742E+06    0.20104E+01
  1631    0.35608E+03    0.21370E+02   -0.19177E+02    0.10729E+06    0.17258E+01
  1632    0.35566E+03    0.21317E+02   -0.19612E+02    0.10716E+06    0.14436E+01
  1633    0.35526E+03    0.21262E+02   -0.20042E+02    0.10702E+06    0.11638E+01
  1634    0.35490E+03    0.21204E+02   -0.20468E+02    0.10689E+06    0.88647E+00
